timestamp,event,roll,pitch,yaw
0.0310347 ,Right ,46,3598090822922 ,47,4845998534012 ,61,7771619366581
0.0536332 ,Right ,46,3551128789573 ,47,4702374602902 ,61,7861359585684
0.0686022 ,Right ,46,36047036457 ,47,4576796821617 ,61,7873897554798
0.0910933 ,Right ,46,3589330498397 ,47,4369249792949 ,61,784248010239
0.1135951 ,Right ,46,3534530577852 ,47,4150361307349 ,61,7755599475002
0.1285421 ,Right ,46,3634716883981 ,47,4001159016232 ,61,7656141109141
0.1517592 ,Right ,46,3989887144368 ,47,4131488622938 ,61,7575528062494
0.1742794 ,Right ,46,427447060971 ,47,4423099639801 ,61,756155012043
0.1892028 ,Right ,46,4248650480548 ,47,476768173676 ,61,7513922899113
0.2119063 ,Right ,46,4188627665871 ,47,5120695323506 ,61,7429415051035
0.2340041 ,Right ,46,4390325032956 ,47,5433232960984 ,61,7299199499167
0.2490253 ,Right ,46,4915762205862 ,47,5706982861813 ,61,713306903788
0.2714922 ,Right ,46,559902630974 ,47,593591705221 ,61,6894035617891
0.2862093 ,Right ,46,613504505194 ,47,6113975718125 ,61,66632413133
0.3009979 ,Right ,46,6561646452955 ,47,6139124270986 ,61,6314136829675
0.323526 ,Right ,46,6826774975996 ,47,6076647537656 ,61,5979053356855
0.3461568 ,Right ,46,675446784145 ,47,5938758619709 ,61,5779827638159
0.3686423 ,Right ,46,6635059082607 ,47,5701594790516 ,61,5656682783268
0.3912003 ,Right ,46,6511929550492 ,47,5458168804862 ,61,5724980632727
0.4136512 ,Right ,46,6310535745757 ,47,5201003566599 ,61,6055454214612
0.4214806 ,Right ,46,6033898156403 ,47,4966269269926 ,61,6556946054391
0.4439716 ,Right ,46,5565045089308 ,47,4732042072933 ,61,7255485974056
0.4663134 ,Right ,46,5100684754936 ,47,456332292573 ,61,7940620152184
0.4811318 ,Right ,46,4800071210989 ,47,4510838077166 ,61,8511558921774
0.5035316 ,Right ,46,4690445979069 ,47,4526215312454 ,61,8939051276401
0.5262457 ,Right ,46,4868171731846 ,47,4611468017658 ,61,9307687185071
0.5412794 ,Right ,46,5081472428328 ,47,4659753683997 ,61,9609095035033
