timestamp,event,roll,pitch,yaw
0.0574377 ,Right ,38,9622123705412 ,47,19443639756 ,60,7994476988974
0.0798752 ,Right ,38,9626550270125 ,47,1948127911856 ,60,7990120534336
0.0948841 ,Right ,38,9605633685798 ,47,195372380186 ,60,7993050801039
0.1097435 ,Right ,38,9605633685798 ,47,195372380186 ,60,7993050801039
0.1323865 ,Right ,38,9602739481126 ,47,1959481052042 ,60,8013799739751
0.1474355 ,Right ,38,9602739481126 ,47,1959481052042 ,60,8013799739751
0.1697096 ,Right ,38,9602739481126 ,47,1959481052042 ,60,8013799739751
0.1925233 ,Right ,38,9581822352108 ,47,1965078075408 ,60,8016729568134
0.2072458 ,Right ,38,9581822352108 ,47,1965078075408 ,60,8016729568134
0.229903 ,Right ,38,9581822352108 ,47,1965078075408 ,60,8016729568134
0.2525157 ,Right ,38,9560904318254 ,47,1970675063741 ,60,8019659309524
0.2674095 ,Right ,38,9560904318254 ,47,1970675063741 ,60,8019659309524
0.2899361 ,Right ,38,9517053720374 ,47,1927154454791 ,60,8045870033505
0.312618 ,Right ,38,9505895414688 ,47,1854816154732 ,60,8075453457858
0.3275846 ,Right ,38,9473788363252 ,47,1788079751013 ,60,8107998524359
0.3499577 ,Right ,38,943874521492 ,47,1727109134879 ,60,8161322779555
0.3722467 ,Right ,38,9445501275886 ,47,1654941298332 ,60,8208786317398
0.387472 ,Right ,38,9489622277228 ,47,1567773009503 ,60,8254725669783
0.4098353 ,Right ,38,9541016912834 ,47,1453549785882 ,60,831132405248
0.432578 ,Right ,38,9601125663388 ,47,1322054226847 ,60,8305644875874
0.4472926 ,Right ,38,9717724062822 ,47,1280819569385 ,60,8296603927694
0.4699385 ,Right ,38,9821889702084 ,47,1348093374386 ,60,8335218661573
0.4925959 ,Right ,38,9954646232094 ,47,1442607138406 ,60,8398921105509
0.507659 ,Right ,39,0067946457879 ,47,152704999264 ,60,8517897829921
0.5300911 ,Right ,39,0300986492265 ,47,1624214567005 ,60,8624726420728
0.5526952 ,Right ,39,0547434710026 ,47,1717439708861 ,60,8754098569384
0.5677576 ,Right ,39,080542985221 ,47,1787123239791 ,60,8890051519255
0.5977574 ,Right ,39,1183166438293 ,47,1903737748059 ,60,906768386321
0.6200527 ,Right ,39,1457615518966 ,47,202231216376 ,60,9313116141892
0.6351031 ,Right ,39,1775515863733 ,47,2053479182269 ,60,9515092052519
0.650032 ,Right ,39,2075402616298 ,47,1964077190006 ,60,9680844159086
0.6724105 ,Right ,39,2379364494661 ,47,185379346313 ,60,9788437956176
0.6876589 ,Right ,39,2633803142486 ,47,1746370567825 ,60,992744737485
0.7100568 ,Right ,39,2854733127802 ,47,1718177027393 ,61,0064507018137
0.7325953 ,Right ,39,3228133634386 ,47,1752580929414 ,61,0210792919837
0.7477689 ,Right ,39,3671992394696 ,47,172730189585 ,61,0321974011669
0.7699781 ,Right ,39,4084615190067 ,47,1619957658091 ,61,0427587817749
0.7926547 ,Right ,39,473710871654 ,47,1601244125007 ,61,0491053623957
0.8077154 ,Right ,39,5725713500803 ,47,1900916764911 ,61,0671489288764
0.8300666 ,Right ,39,6845301979119 ,47,2620857442187 ,61,0910567511686
0.8526366 ,Right ,39,8449596380938 ,47,3670258442245 ,61,0984546618271
0.8825553 ,Right ,40,063331848735 ,47,4795351492734 ,61,0762520831034
0.8976204 ,Right ,40,3185242835102 ,47,5958578607983 ,61,0348786913683
0.9351837 ,Right ,40,8457729613677 ,47,8310820331387 ,60,9507003534034
0.949654 ,Right ,41,0944112798493 ,47,9433836641068 ,60,8926257799944
0.9723387 ,Right ,41,3089354093222 ,48,0740756796549 ,60,8287762284362
0.9948043 ,Right ,41,4778985926013 ,48,209834756615 ,60,7750332690861
1.0097499 ,Right ,41,6159693822566 ,48,3184646523867 ,60,7272639491684
1.0324456 ,Right ,41,7302806671243 ,48,3969958511636 ,60,6906444859346
1.054799 ,Right ,41,8275942390644 ,48,4494578257269 ,60,6619912406395
1.0625319 ,Right ,41,8910014250879 ,48,4656854735445 ,60,6426428231065
1.0847965 ,Right ,41,9140139345455 ,48,4430026791377 ,60,6328110505527
1.1301208 ,Right ,41,8885098255904 ,48,2966420124946 ,60,681071542524
1.1526469 ,Right ,41,8601237421544 ,48,1877474426468 ,60,7218796710761
1.1828054 ,Right ,41,8776361425881 ,48,0438508712719 ,60,7363222412008
1.2054321 ,Right ,41,8839601096145 ,47,9948815178676 ,60,7025934201181
1.2425701 ,Right ,41,9118658417521 ,47,9320145068555 ,60,6756792053341
1.2653573 ,Right ,41,8937474435851 ,47,9297535596294 ,60,7046923716585
1.3022844 ,Right ,41,7809345668502 ,47,895681283572 ,60,7363014131997
1.3249658 ,Right ,41,7082361508479 ,47,8672939350209 ,60,7556776506641
1.3624833 ,Right ,41,4868764450644 ,47,7645498401535 ,60,7986731390072
1.3850184 ,Right ,41,3560910699466 ,47,6831971066314 ,60,8151854368832
1.422602 ,Right ,41,0187389519879 ,47,4839084520234 ,60,8315142277167
1.4450994 ,Right ,40,8472575109624 ,47,3815773751207 ,60,8355758106989
1.4824653 ,Right ,40,5369442739749 ,47,1982433804202 ,60,8326930396463
1.5046758 ,Right ,40,3869842530651 ,47,1274335872043 ,60,8261669331258
1.5425186 ,Right ,40,1495945710452 ,46,9948933556534 ,60,7864168386844
1.564906 ,Right ,40,0785177959944 ,46,9419968425717 ,60,7618672923527
1.6023062 ,Right ,39,9891306672379 ,46,8692666443465 ,60,6985697857339
1.624978 ,Right ,39,9578972232123 ,46,8526174540138 ,60,6744263155382
1.6625419 ,Right ,39,9450514127815 ,46,860993453711 ,60,6376688538046
1.6850077 ,Right ,39,9489937008786 ,46,8822593383997 ,60,6162579570172
1.7223307 ,Right ,39,9513283745223 ,46,9160758338101 ,60,5930782654154
1.7451292 ,Right ,39,956216228617 ,46,9228261022502 ,60,5918491487
1.7829963 ,Right ,39,9597350184411 ,46,9297131836434 ,60,5973356526517
1.8054607 ,Right ,39,9635534319691 ,46,9360804369745 ,60,6007305981588
1.8428538 ,Right ,39,9747141095521 ,46,9453898785306 ,60,6057162624203
1.8653779 ,Right ,39,976067623827 ,46,9485985648674 ,60,6044257308754
1.9027165 ,Right ,39,976067623827 ,46,9485985648674 ,60,6044257308754
1.9252768 ,Right ,39,9667995641481 ,46,9437561942102 ,60,5993645763216
1.962656 ,Right ,39,9414604426808 ,46,9192264639309 ,60,5941038950251
1.9926483 ,Right ,39,9240379166676 ,46,8999441084374 ,60,591692828173
2.0450232 ,Right ,39,8738556872879 ,46,8497635376982 ,60,5772712257317
2.0830222 ,Right ,39,8457258950207 ,46,8193869811151 ,60,5553461784199
2.1056032 ,Right ,39,8305035465612 ,46,8050470655539 ,60,5509110746625
2.1426064 ,Right ,39,808786995682 ,46,7821706918057 ,60,5528876161059
2.1652179 ,Right ,39,8023487784876 ,46,7746720587636 ,60,5592668541958
2.202679 ,Right ,39,7893978065966 ,46,7586532294573 ,60,5720625166911
2.22521 ,Right ,39,78818961388 ,46,757387911302 ,60,5750391432231
2.2625386 ,Right ,39,78818961388 ,46,757387911302 ,60,5750391432231
2.2849556 ,Right ,39,78818961388 ,46,757387911302 ,60,5750391432231
