timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.462378 ,Right ,+2 ,+2 ,-3 ,0  ,0  ,0  ,-2 ,-3
0.4623814 ,Right ,-1 ,-3 ,0  ,-2 ,-1 ,-1 ,-1 ,-1
0.4772764 ,Right ,-4 ,-1 ,-1 ,0  ,-1 ,0  ,0  ,+1
0.4772808 ,Right ,-2 ,-2 ,-4 ,-2 ,-2 ,-3 ,-2 ,0 
0.4848497 ,Right ,+1 ,-2 ,-1 ,-1 ,-1 ,0  ,-2 ,-2
0.4848541 ,Right ,+1 ,+6 ,+4 ,+3 ,+2 ,0  ,-2 ,0 
0.4998337 ,Right ,-1 ,-1 ,0  ,+1 ,0  ,0  ,-1 ,-1
0.4999373 ,Right ,-2 ,-4 ,-2 ,-5 ,-4 ,-4 ,-2 ,-1
0.5150753 ,Right ,0  ,0  ,+4 ,-1 ,-2 ,-3 ,-2 ,+1
0.5150821 ,Right ,-2 ,-3 ,-1 ,+1 ,0  ,+1 ,-4 ,+1
0.5223238 ,Right ,-3 ,-3 ,-4 ,-3 ,-1 ,-3 ,-1 ,-4
0.5223301 ,Right ,-4 ,-1 ,-2 ,-4 ,-1 ,0  ,+1 ,-3
0.5376048 ,Right ,-1 ,+2 ,-1 ,+1 ,-1 ,-1 ,0  ,-1
0.5376114 ,Right ,0  ,-6 ,-5 ,-1 ,+1 ,-1 ,-2 ,-2
0.5448752 ,Right ,+2 ,-3 ,-3 ,-1 ,-1 ,-2 ,-1 ,-1
0.5448814 ,Right ,-3 ,-1 ,-3 ,+1 ,0  ,+1 ,-1 ,0 
0.5599063 ,Right ,-2 ,0  ,-3 ,-2 ,0  ,+1 ,-1 ,+1
0.5599133 ,Right ,0  ,-2 ,+6 ,-1 ,-3 ,-1 ,-2 ,-7
0.5750787 ,Right ,0  ,-3 ,-9 ,-4 ,-4 ,-1 ,-1 ,-1
0.5750855 ,Right ,-2 ,+1 ,-2 ,-1 ,+1 ,+1 ,+2 ,-1
0.5899705 ,Right ,-1 ,-2 ,+2 ,0  ,-1 ,0  ,-3 ,0 
0.5899774 ,Right ,0  ,+1 ,-1 ,0  ,0  ,-1 ,+1 ,-1
0.6047826 ,Right ,0  ,-1 ,0  ,+1 ,+1 ,-1 ,0  ,0 
0.6047887 ,Right ,0  ,-1 ,0  ,-3 ,-3 ,-4 ,+1 ,-1
0.6125769 ,Right ,-3 ,-3 ,-4 ,-4 ,-3 ,-4 ,-1 ,0 
0.6125838 ,Right ,-3 ,-4 ,-3 ,-1 ,-3 ,-1 ,-2 ,0 
0.6274028 ,Right ,-3 ,-2 ,+1 ,-4 ,-3 ,-2 ,0  ,-1
0.6274094 ,Right ,-1 ,+1 ,+1 ,+5 ,+1 ,0  ,-1 ,+1
0.6426469 ,Right ,-2 ,0  ,-3 ,+1 ,0  ,-1 ,-1 ,0 
0.6426538 ,Right ,-1 ,-1 ,-3 ,-5 ,-4 ,-4 ,-2 ,-1
0.6574195 ,Right ,-3 ,0  ,+3 ,0  ,-5 ,-5 ,-1 ,-1
0.6574261 ,Right ,-1 ,0  ,-1 ,-2 ,-1 ,0  ,+2 ,+1
0.664752 ,Right ,0  ,+2 ,+7 ,+5 ,+2 ,+2 ,0  ,0 
0.6647583 ,Right ,-1 ,-3 ,-7 ,-3 ,-2 ,-2 ,-1 ,-1
0.6798691 ,Right ,-2 ,-1 ,0  ,-1 ,-2 ,-3 ,0  ,0 
0.6799276 ,Right ,+1 ,0  ,+3 ,0  ,+3 ,+1 ,+1 ,0 
0.6947578 ,Right ,-2 ,+2 ,+1 ,+1 ,-2 ,+1 ,-1 ,+1
0.6948128 ,Right ,-3 ,-3 ,-5 ,-6 ,-3 ,-4 ,-5 ,-1
0.7025382 ,Right ,-1 ,-4 ,-6 ,-3 ,-2 ,-3 ,-1 ,-5
0.7025449 ,Right ,0  ,-2 ,+5 ,+6 ,+1 ,0  ,-1 ,0 
0.7175788 ,Right ,+1 ,-2 ,-4 ,-3 ,0  ,+1 ,-1 ,-2
0.7175858 ,Right ,-1 ,+12 ,+4 ,0  ,-2 ,-3 ,-2 ,+2
0.7249835 ,Right ,0  ,-4 ,-11 ,-4 ,-1 ,-3 ,-3 ,-2
0.7249923 ,Right ,-1 ,+2 ,+18 ,0  ,-4 ,-3 ,-1 ,+2
0.7399017 ,Right ,+4 ,+1 ,+3 ,+11 ,+8 ,+3 ,+1 ,+1
0.7399089 ,Right ,+1 ,+3 ,+3 ,0  ,-2 ,-1 ,0  ,0 
0.7549514 ,Right ,+2 ,-5 ,+2 ,-3 ,0  ,-1 ,-1 ,-3
0.754958 ,Right ,-1 ,-6 ,-7 ,-8 ,-4 ,0  ,-6 ,-3
0.7624593 ,Right ,-1 ,+4 ,+3 ,-3 ,-4 ,-4 ,-2 ,-4
0.7624666 ,Right ,+1 ,-8 ,-14 ,-3 ,-1 ,-1 ,0  ,-1
0.7774698 ,Right ,-5 ,+1 ,+8 ,+3 ,+1 ,+2 ,-4 ,-2
0.7774764 ,Right ,+4 ,+1 ,+4 ,+2 ,+3 ,+1 ,+5 ,+3
0.7849465 ,Right ,-3 ,-3 ,-7 ,-2 ,-2 ,+2 ,+2 ,+1
0.7849535 ,Right ,-5 ,0  ,-6 ,-5 ,-3 ,+1 ,-4 ,-7
0.7999301 ,Right ,-6 ,-1 ,+5 ,+2 ,+1 ,+1 ,+1 ,+3
0.799937 ,Right ,0  ,0  ,-1 ,-1 ,+1 ,-2 ,-1 ,+1
0.8151034 ,Right ,-2 ,+1 ,-4 ,-4 ,-1 ,-3 ,0  ,0 
0.8151099 ,Right ,0  ,+5 ,+8 ,+2 ,-2 ,+2 ,+4 ,0 
0.8225038 ,Right ,0  ,-8 ,-3 ,-3 ,0  ,-1 ,-2 ,-1
0.8225146 ,Right ,-4 ,+1 ,-7 ,-3 ,0  ,+1 ,-3 ,-4
0.8376145 ,Right ,-2 ,-1 ,+1 ,-2 ,-5 ,-6 ,-6 ,-2
0.837621 ,Right ,-1 ,0  ,+11 ,+5 ,+2 ,0  ,0  ,-2
0.844823 ,Right ,+1 ,-5 ,-26 ,-7 ,-3 ,0  ,-3 ,-6
0.844831 ,Right ,-4 ,+1 ,-3 ,-4 ,-2 ,-1 ,+1 ,0 
0.8674367 ,Right ,-1 ,-2 ,+2 ,+1 ,+4 ,-1 ,-1 ,0 
0.8674435 ,Right ,0  ,0  ,+1 ,-3 ,-6 ,+1 ,+4 ,+1
0.8750495 ,Right ,-2 ,+4 ,+10 ,+3 ,+1 ,0  ,+2 ,+1
0.8750564 ,Right ,+4 ,+10 ,0  ,+1 ,0  ,-2 ,+2 ,+2
0.8898996 ,Right ,+1 ,+19 ,+11 ,-2 ,-4 ,-1 ,0  ,+1
0.8899061 ,Right ,0  ,-9 ,-8 ,-2 ,-1 ,+1 ,-2 ,0 
0.9050523 ,Right ,-3 ,+2 ,+8 ,+5 ,+2 ,+4 ,+2 ,0 
0.9050588 ,Right ,+2 ,+2 ,0  ,-2 ,0  ,-1 ,+3 ,-1
0.9125298 ,Right ,-1 ,-11 ,-4 ,-5 ,-1 ,+2 ,-1 ,-2
0.9126231 ,Right ,-5 ,-3 ,0  ,-3 ,-2 ,-4 ,-5 ,-7
0.9199394 ,Right ,+4 ,+1 ,-3 ,-3 ,-3 ,0  ,+2 ,+5
0.9199459 ,Right ,-5 ,-1 ,+1 ,+1 ,+2 ,0  ,-4 ,-5
0.9274244 ,Right ,-1 ,+2 ,+1 ,+2 ,-2 ,-3 ,+1 ,+3
0.9274309 ,Right ,0  ,-6 ,-4 ,-4 ,-3 ,-1 ,-2 ,0 
0.9424884 ,Right ,0  ,+1 ,+4 ,-1 ,-3 ,-1 ,-1 ,-3
0.9424956 ,Right ,-4 ,-8 ,-5 ,+4 ,+4 ,0  ,+1 ,-4
0.9574718 ,Right ,+2 ,+8 ,+8 ,+1 ,-3 ,-5 ,-4 ,0 
0.9574752 ,Right ,-3 ,+6 ,+1 ,-2 ,0  ,-2 ,0  ,0 
0.9646733 ,Right ,-4 ,-13 ,-2 ,-2 ,-5 ,-2 ,-6 ,-4
0.9646761 ,Right ,0  ,-4 ,-8 ,-7 ,-2 ,-2 ,-1 ,0 
0.9797383 ,Right ,0  ,-1 ,+1 ,+5 ,+4 ,+4 ,0  ,-5
0.9797414 ,Right ,-3 ,-6 ,-10 ,-6 ,-3 ,-1 ,+2 ,0 
0.9873973 ,Right ,+1 ,0  ,+4 ,0  ,0  ,-2 ,+2 ,+1
0.9874004 ,Right ,0  ,+2 ,+3 ,-1 ,-5 ,-4 ,0  ,0 
1.0020861 ,Right ,-5 ,-6 ,-11 ,-6 ,-2 ,-5 ,-4 ,0 
1.0020897 ,Right ,+3 ,-2 ,+1 ,-1 ,-1 ,+4 ,+1 ,0 
1.0171942 ,Right ,-9 ,0  ,-8 ,-7 ,-3 ,-5 ,-5 ,-4
1.0171967 ,Right ,-4 ,-3 ,-4 ,+2 ,-2 ,0  ,-1 ,-1
1.0248837 ,Right ,0  ,+3 ,+2 ,-2 ,-3 ,-1 ,-3 ,-4
1.0248866 ,Right ,-2 ,+2 ,+11 ,+13 ,+9 ,+1 ,+2 ,+3
1.0397353 ,Right ,+7 ,+16 ,-14 ,-14 ,-9 ,-2 ,-2 ,-1
1.0397383 ,Right ,-3 ,-5 ,-1 ,-1 ,-3 ,-3 ,-2 ,-2
1.0474536 ,Right ,0  ,-3 ,+2 ,+8 ,+9 ,+8 ,+3 ,0 
1.0474574 ,Right ,+2 ,+1 ,0  ,+1 ,+3 ,+1 ,-1 ,-2
1.0697842 ,Right ,0  ,0  ,+4 ,-7 ,-6 ,-5 ,+1 ,+1
1.0697886 ,Right ,-3 ,-3 ,+7 ,+6 ,-5 ,-5 ,-5 ,-4
1.0773236 ,Right ,-3 ,-6 ,-19 ,-5 ,+1 ,-1 ,-2 ,-3
1.0773279 ,Right ,-2 ,-6 ,-30 ,-18 ,-5 ,-5 ,-2 ,-1
1.0922802 ,Right ,+5 ,-4 ,+14 ,+16 ,-1 ,+2 ,+3 ,0 
1.0922843 ,Right ,-1 ,-5 ,+2 ,-3 ,-8 ,-6 ,-2 ,-4
1.0998275 ,Right ,-8 ,-17 ,-14 ,-12 ,-9 ,-3 ,-5 ,-8
1.0998327 ,Right ,+2 ,-11 ,+15 ,+7 ,+4 ,-2 ,-3 ,0 
1.1071799 ,Right ,-5 ,+7 ,-1 ,-7 ,+4 ,-1 ,0  ,-3
1.107184 ,Right ,+5 ,+1 ,+21 ,+13 ,+7 ,+2 ,-1 ,+4
1.1224925 ,Right ,-9 ,+11 ,+20 ,+10 ,-1 ,+1 ,-5 ,-7
1.1224982 ,Right ,+4 ,-22 ,-6 ,-5 ,0  ,-2 ,-1 ,-4
1.1374342 ,Right ,-10 ,-18 ,-9 ,-4 ,-3 ,-3 ,-10 ,-4
1.1374426 ,Right ,+7 ,-1 ,-8 ,-6 ,-3 ,-6 ,-1 ,-1
1.1448928 ,Right ,-11 ,+12 ,-3 ,-3 ,+1 ,+5 ,+10 ,+5
1.1450762 ,Right ,+3 ,-6 ,0  ,+1 ,0  ,-8 ,-9 ,0 
1.1598818 ,Right ,-5 ,+3 ,+28 ,+14 ,-3 ,0  ,+3 ,-18
1.1598895 ,Right ,+27 ,+16 ,-24 ,-20 ,-4 ,+3 ,-1 ,+13
1.1673261 ,Right ,-19 ,-2 ,+11 ,-1 ,0  ,-3 ,+1 ,-6
1.1673993 ,Right ,0  ,-3 ,-11 ,-3 ,-2 ,0  ,-6 ,+2
1.1751048 ,Right ,-3 ,+3 ,+3 ,-4 ,-3 ,-2 ,0  ,-4
1.1751126 ,Right ,-4 ,-8 ,0  ,+6 ,+5 ,-1 ,+1 ,-10
1.1900766 ,Right ,+7 ,+1 ,+6 ,+2 ,+1 ,+2 ,+3 ,+4
1.1900847 ,Right ,-7 ,+2 ,+8 ,+9 ,+13 ,+4 ,-4 ,-4
1.1977814 ,Right ,+6 ,-4 ,+9 ,0  ,-1 ,-8 ,-18 ,-3
1.1977896 ,Right ,-6 ,-12 ,-40 ,-21 ,-16 ,-13 ,-4 ,-10
1.2124478 ,Right ,+2 ,-3 ,-4 ,-15 ,-10 ,-8 ,-2 ,+8
1.2124555 ,Right ,-7 ,+4 ,+2 ,-8 ,-9 ,+2 ,+2 ,-4
1.2199795 ,Right ,+3 ,+6 ,+26 ,+10 ,+3 ,-3 ,+2 ,+4
1.2199881 ,Right ,-2 ,-16 ,-32 ,-7 ,0  ,+6 ,+8 ,+2
1.227506 ,Right ,+1 ,+6 ,+5 ,-4 ,0  ,-2 ,-4 ,-3
1.2275141 ,Right ,0  ,+2 ,+18 ,+21 ,+11 ,+3 ,+2 ,+6
1.2350655 ,Right ,+6 ,-4 ,+3 ,+14 ,+11 ,+1 ,0  ,+1
1.2350732 ,Right ,-3 ,+10 ,+13 ,+4 ,-7 ,0  ,+1 ,-5
1.2499221 ,Right ,-1 ,-14 ,-50 ,-25 ,-9 ,-1 ,+6 ,+2
1.249931 ,Right ,-7 ,+5 ,+3 ,+5 ,+10 ,+2 ,-4 ,-2
1.2577163 ,Right ,+2 ,-7 ,-7 ,-2 ,-2 ,-2 ,+2 ,+4
1.2577243 ,Right ,+1 ,+6 ,+24 ,+8 ,+6 ,+4 ,+6 ,0 
1.2725026 ,Right ,+5 ,+5 ,+15 ,+16 ,+11 ,-5 ,-16 ,+1
1.2726704 ,Right ,-10 ,-17 ,-31 ,-20 ,-17 ,-8 ,+1 ,-3
1.2798224 ,Right ,+5 ,+2 ,-6 ,-1 ,+4 ,-1 ,+3 ,+2
1.2798263 ,Right ,-2 ,+3 ,+20 ,+5 ,+4 ,0  ,+2 ,+1
1.287346 ,Right ,-2 ,+5 ,+6 ,+2 ,0  ,+1 ,-1 ,-2
1.2873491 ,Right ,0  ,-4 ,-4 ,-1 ,-2 ,0  ,-1 ,+2
1.2948833 ,Right ,+1 ,-10 ,-18 ,-12 ,-8 ,-7 ,+1 ,-1
1.2948865 ,Right ,-1 ,+6 ,+18 ,+5 ,0  ,+1 ,-7 ,-3
1.3097085 ,Right ,+3 ,+3 ,+10 ,+10 ,+7 ,+7 ,+1 ,-3
1.3097121 ,Right ,-2 ,-5 ,-15 ,-5 ,-3 ,-4 ,-1 ,-2
1.3173806 ,Right ,-2 ,-5 ,-4 ,-3 ,-7 ,-3 ,+3 ,0 
1.317384 ,Right ,+5 ,+7 ,+13 ,+8 ,+5 ,+6 ,0  ,0 
1.3324204 ,Right ,+1 ,-3 ,-14 ,-8 ,-4 ,-5 ,-2 ,-1
1.3324267 ,Right ,-5 ,-8 ,-7 ,-8 ,-6 ,-2 ,0  ,0 
1.3396695 ,Right ,0  ,-2 ,+1 ,0  ,-1 ,-2 ,-6 ,-4
1.3396728 ,Right ,-3 ,-1 ,+1 ,-3 ,+2 ,-1 ,+2 ,-2
1.3474625 ,Right ,-3 ,-6 ,-9 ,-5 ,-3 ,-2 ,+1 ,-1
1.3474657 ,Right ,-3 ,+2 ,+9 ,+5 ,+1 ,-1 ,+1 ,-1
1.3547221 ,Right ,+4 ,+1 ,0  ,+2 ,0  ,+2 ,-2 ,0 
1.3547253 ,Right ,-2 ,0  ,-6 ,0  ,-1 ,-1 ,+2 ,0 
1.3698952 ,Right ,-5 ,-2 ,-1 ,-2 ,0  ,-5 ,0  ,0 
1.3699015 ,Right ,-3 ,+3 ,+1 ,-9 ,-5 ,-5 ,-5 ,-2
1.3773441 ,Right ,0  ,-2 ,0  ,+4 ,+3 ,+3 ,+1 ,+2
1.3773485 ,Right ,0  ,+2 ,+4 ,0  ,-4 ,-2 ,-2 ,+1
1.3924735 ,Right ,-2 ,-2 ,+3 ,+2 ,+5 ,+4 ,+1 ,+4
1.3924797 ,Right ,-2 ,-2 ,+2 ,+5 ,-3 ,-1 ,-5 ,-3
1.3998829 ,Right ,-1 ,+6 ,+11 ,+6 ,0  ,+1 ,+1 ,-3
1.3998893 ,Right ,-3 ,-19 ,-10 ,-6 ,-2 ,-1 ,+1 ,-3
1.407511 ,Right ,0  ,+3 ,+5 ,+2 ,-1 ,+1 ,0  ,0 
1.4075168 ,Right ,-2 ,-2 ,-8 ,-7 ,-6 ,-2 ,-3 ,-2
1.4148833 ,Right ,-2 ,-3 ,-9 ,-6 ,-1 ,-3 ,0  ,-1
1.4148888 ,Right ,+3 ,+5 ,+12 ,+9 ,+6 ,+3 ,-3 ,0 
1.4297812 ,Right ,0  ,-4 ,-9 ,-1 ,-3 ,-5 ,0  ,-4
1.4297872 ,Right ,-2 ,-2 ,-5 ,-5 ,-2 ,0  ,0  ,-1
1.4375384 ,Right ,-1 ,0  ,-9 ,-12 ,-4 ,-3 ,-3 ,-2
1.437544 ,Right ,0  ,+1 ,+11 ,+15 ,-2 ,-3 ,0  ,0 
1.4522463 ,Right ,+2 ,+1 ,-11 ,-3 ,-3 ,-1 ,-3 ,+1
1.4522517 ,Right ,0  ,0  ,+5 ,+5 ,+9 ,+3 ,+3 ,0 
1.4598884 ,Right ,-1 ,-1 ,+2 ,+4 ,+4 ,+3 ,-3 ,-1
1.4598939 ,Right ,-1 ,-1 ,-4 ,-10 ,-4 ,-2 ,-2 ,-1
1.4674269 ,Right ,+1 ,-3 ,-10 ,-6 ,-3 ,-1 ,-2 ,-2
1.4674325 ,Right ,-4 ,+1 ,+10 ,-4 ,-7 ,-4 ,0  ,-1
1.4749711 ,Right ,+1 ,-2 ,-2 ,-1 ,+4 ,+3 ,+1 ,-3
1.4749768 ,Right ,0  ,-1 ,-7 ,+1 ,+1 ,+3 ,0  ,-1
1.4899103 ,Right ,-2 ,-4 ,-10 ,-6 ,-3 ,-2 ,-1 ,-3
1.4899159 ,Right ,0  ,+2 ,+6 ,+1 ,-2 ,+1 ,-1 ,+2
1.4971497 ,Right ,-2 ,-4 ,+10 ,+9 ,-6 ,-5 ,-2 ,-5
1.4971528 ,Right ,0  ,+4 ,-5 ,-5 ,-4 ,-2 ,-2 ,+2
1.5122279 ,Right ,-1 ,0  ,+1 ,+4 ,+8 ,+2 ,+2 ,-1
1.5122308 ,Right ,0  ,-5 ,-4 ,-8 ,-3 ,0  ,-2 ,-4
1.5197102 ,Right ,-3 ,+1 ,-2 ,-2 ,-1 ,0  ,0  ,+2
1.5197131 ,Right ,-2 ,0  ,+1 ,+2 ,+3 ,+3 ,+1 ,-2
1.5271946 ,Right ,0  ,0  ,+8 ,+5 ,-4 ,-2 ,-2 ,-2
1.5271973 ,Right ,0  ,0  ,-8 ,-3 ,-1 ,-2 ,-2 ,-3
1.5347927 ,Right ,-3 ,-1 ,+2 ,+5 ,-1 ,+1 ,-3 ,+1
1.5347968 ,Right ,-5 ,-5 ,-21 ,-19 ,-6 ,-3 ,-5 ,-3
1.5497755 ,Right ,0  ,0  ,0  ,-6 ,-6 ,0  ,0  ,0 
1.5497788 ,Right ,-1 ,-3 ,-1 ,-3 ,-4 ,-3 ,-2 ,+1
1.5574433 ,Right ,+1 ,+2 ,-1 ,-2 ,+4 ,+1 ,+2 ,+1
1.5574463 ,Right ,-3 ,+3 ,+3 ,+4 ,0  ,-1 ,-2 ,-4
1.5721817 ,Right ,-2 ,-4 ,-1 ,+9 ,+4 ,-4 ,-3 ,-2
1.5721843 ,Right ,-2 ,-1 ,-1 ,+1 ,0  ,+1 ,-1 ,0 
1.579709 ,Right ,-1 ,-2 ,-6 ,-8 ,-2 ,-2 ,-2 ,0 
1.5797145 ,Right ,-1 ,+2 ,+2 ,-3 ,-4 ,-2 ,+1 ,0 
1.5874192 ,Right ,0  ,-7 ,-15 ,-14 ,-8 ,-2 ,-3 ,-2
1.5874227 ,Right ,+1 ,+1 ,-5 ,0  ,-1 ,+1 ,0  ,-2
1.5949159 ,Right ,-1 ,+2 ,+7 ,-2 ,-3 ,-2 ,0  ,0 
1.59492 ,Right ,+1 ,0  ,+1 ,+5 ,+3 ,+3 ,+5 ,-3
1.6095638 ,Right ,-1 ,-2 ,+2 ,+4 ,+4 ,0  ,+4 ,-1
1.6095665 ,Right ,-3 ,-1 ,-5 ,-4 ,0  ,-1 ,-2 ,-1
1.6171815 ,Right ,+1 ,-3 ,+5 ,+7 ,-1 ,-1 ,-2 ,-1
1.617184 ,Right ,+1 ,0  ,+6 ,+1 ,+2 ,0  ,+2 ,+1
1.6321854 ,Right ,-1 ,0  ,-2 ,-6 ,-6 ,-2 ,-3 ,-1
1.6321879 ,Right ,0  ,+3 ,+1 ,+3 ,-1 ,-1 ,-1 ,-2
1.6396909 ,Right ,+1 ,-1 ,+2 ,+5 ,+3 ,+3 ,0  ,-2
1.6396941 ,Right ,-2 ,-2 ,-1 ,-1 ,-3 ,-3 ,-4 ,-2
1.6473902 ,Right ,-4 ,0  ,-3 ,-6 ,-6 ,-4 ,-5 ,0 
1.6473961 ,Right ,-3 ,-4 ,-7 ,-3 ,+1 ,-2 ,-2 ,-3
1.6548785 ,Right ,-2 ,0  ,-4 ,-2 ,+2 ,0  ,0  ,+1
1.6548819 ,Right ,0  ,0  ,0  ,+2 ,+3 ,0  ,-1 ,+1
1.6697422 ,Right ,-1 ,0  ,-2 ,-3 ,-5 ,0  ,0  ,-3
1.6697469 ,Right ,0  ,-1 ,0  ,-6 ,-7 ,-4 ,0  ,-2
