timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1817983 ,Left ,+1 ,0  ,-3 ,-4 ,-4 ,-5 ,+1 ,+1
0.2035297 ,Left ,-3 ,+3 ,-2 ,-1 ,-5 ,-4 ,-3 ,-3
0.2035742 ,Left ,+1 ,-1 ,-1 ,-1 ,+2 ,0  ,0  ,-1
0.2043116 ,Left ,+1 ,-1 ,-1 ,0  ,-1 ,+1 ,-2 ,-4
0.2043155 ,Left ,0  ,-2 ,+1 ,+2 ,+1 ,-1 ,+1 ,-1
0.2179738 ,Left ,-3 ,-3 ,-1 ,-3 ,+1 ,-4 ,0  ,-1
0.2179798 ,Left ,+1 ,0  ,-2 ,-3 ,-7 ,-1 ,-2 ,+1
0.2187062 ,Left ,0  ,0  ,-3 ,+1 ,+1 ,+3 ,0  ,-1
0.2187109 ,Left ,+1 ,0  ,+3 ,+3 ,+2 ,-1 ,-1 ,+1
0.2413045 ,Left ,0  ,-4 ,-1 ,-6 ,-6 ,0  ,0  ,0 
0.2413105 ,Left ,-3 ,-2 ,0  ,-4 ,-3 ,+1 ,-1 ,0 
0.2420627 ,Left ,-1 ,-3 ,0  ,+1 ,+4 ,-4 ,-2 ,-3
0.2420672 ,Left ,-2 ,-1 ,-1 ,0  ,+3 ,0  ,+1 ,-2
0.2636804 ,Left ,-1 ,0  ,0  ,-3 ,-1 ,-3 ,0  ,+1
0.2636855 ,Left ,0  ,-3 ,-5 ,0  ,-6 ,-5 ,-4 ,0 
0.2645527 ,Left ,-3 ,-1 ,-1 ,+1 ,+2 ,-4 ,-1 ,-2
0.2645581 ,Left ,+3 ,-1 ,-1 ,-3 ,-3 ,+1 ,-1 ,0 
0.2773614 ,Left ,-1 ,+4 ,+3 ,+1 ,+3 ,0  ,-2 ,-3
0.2773663 ,Left ,-1 ,-1 ,-3 ,-3 ,0  ,0  ,+2 ,0 
0.2856171 ,Left ,-1 ,-1 ,-2 ,-1 ,-4 ,+3 ,+1 ,-2
0.2856222 ,Left ,-2 ,0  ,0  ,-2 ,-1 ,-2 ,-1 ,-2
0.3012159 ,Left ,-4 ,-3 ,-3 ,-4 ,-8 ,+1 ,-4 ,0 
0.3012214 ,Left ,+2 ,0  ,+2 ,0  ,-1 ,+2 ,0  ,-1
0.3021245 ,Left ,0  ,-2 ,-1 ,+2 ,-3 ,0  ,-1 ,-2
0.3021301 ,Left ,-2 ,-2 ,-2 ,-1 ,-3 ,+5 ,-1 ,-1
0.3237256 ,Left ,-1 ,-1 ,-3 ,-4 ,+2 ,+1 ,0  ,-2
0.3237312 ,Left ,-2 ,0  ,0  ,-1 ,0  ,-3 ,-2 ,-2
0.3252577 ,Left ,-3 ,-4 ,0  ,0  ,0  ,-4 ,-1 ,+2
0.3252633 ,Left ,0  ,+1 ,0  ,-3 ,-2 ,+1 ,-2 ,+2
0.3375149 ,Left ,0  ,-3 ,-1 ,-1 ,-2 ,0  ,-1 ,+1
0.3375206 ,Left ,0  ,-3 ,-1 ,+1 ,+1 ,-5 ,+1 ,-3
0.3456843 ,Left ,-2 ,-1 ,-2 ,-1 ,-2 ,+1 ,-1 ,0 
0.3456904 ,Left ,-1 ,-1 ,-3 ,-3 ,-2 ,0  ,-2 ,-1
0.3611999 ,Left ,+1 ,0  ,+4 ,+3 ,+1 ,-2 ,-1 ,+2
0.3612061 ,Left ,-2 ,-1 ,+1 ,0  ,-3 ,+1 ,-4 ,-1
0.3619331 ,Left ,+1 ,-2 ,-1 ,-3 ,-1 ,-5 ,-2 ,0 
0.3619393 ,Left ,0  ,-4 ,-5 ,-2 ,-2 ,-1 ,+1 ,-1
0.3836499 ,Left ,0  ,-2 ,-3 ,-4 ,-2 ,-3 ,-2 ,-2
0.3836538 ,Left ,+1 ,+1 ,+1 ,+2 ,0  ,-3 ,-1 ,0 
0.3853119 ,Left ,+1 ,+3 ,+2 ,+1 ,0  ,+1 ,+1 ,0 
0.3853148 ,Left ,-3 ,0  ,-1 ,-1 ,0  ,-1 ,-1 ,0 
0.3974011 ,Left ,-3 ,0  ,0  ,-1 ,0  ,+1 ,+1 ,-1
0.3974043 ,Left ,0  ,-4 ,-3 ,0  ,-2 ,-2 ,-1 ,-3
0.4055833 ,Left ,0  ,0  ,-1 ,-2 ,-2 ,-1 ,-1 ,-1
0.4055865 ,Left ,-1 ,+3 ,+2 ,+1 ,+1 ,-3 ,0  ,0 
0.421208 ,Left ,-2 ,-3 ,0  ,-1 ,0  ,+5 ,+1 ,0 
0.4212126 ,Left ,-1 ,0  ,0  ,-1 ,0  ,0  ,-1 ,-1
0.4228484 ,Left ,-3 ,+1 ,-1 ,-2 ,-11 ,-1 ,-1 ,0 
0.4228525 ,Left ,+1 ,-1 ,-3 ,+3 ,+4 ,-1 ,0  ,-2
0.4437395 ,Left ,-2 ,+1 ,-1 ,-1 ,+2 ,0  ,-1 ,0 
0.4437461 ,Left ,-2 ,0  ,+5 ,+1 ,-2 ,+1 ,0  ,-2
0.4454171 ,Left ,+1 ,-4 ,-2 ,+1 ,+3 ,-2 ,0  ,-1
0.4454233 ,Left ,0  ,-3 ,-4 ,-1 ,-3 ,+3 ,-3 ,0 
0.4573505 ,Left ,-2 ,-1 ,-4 ,-2 ,-1 ,+1 ,-1 ,-1
0.4573539 ,Left ,+2 ,+1 ,+2 ,-1 ,+2 ,0  ,+2 ,+1
0.4662717 ,Left ,-4 ,-1 ,+1 ,-2 ,-2 ,+2 ,0  ,-2
0.4662754 ,Left ,+1 ,0  ,0  ,+2 ,+1 ,-2 ,-1 ,-2
0.4812726 ,Left ,+1 ,-5 ,-5 ,0  ,+1 ,+6 ,-6 ,-2
0.4812772 ,Left ,-2 ,-1 ,-4 ,-2 ,-6 ,-2 ,+1 ,+1
0.4828232 ,Left ,0  ,-2 ,-4 ,-3 ,0  ,-1 ,-1 ,-1
0.4828275 ,Left ,-1 ,+1 ,+3 ,-4 ,-1 ,-1 ,+1 ,0 
0.5038955 ,Left ,-1 ,0  ,-2 ,+1 ,-2 ,-2 ,-2 ,0 
0.5039022 ,Left ,+1 ,-2 ,-1 ,-4 ,0  ,-3 ,-1 ,-2
0.5054332 ,Left ,-2 ,-4 ,-1 ,+5 ,+3 ,-1 ,-3 ,0 
0.50544 ,Left ,-3 ,0  ,-1 ,0  ,-3 ,-4 ,-1 ,-3
0.5173945 ,Left ,0  ,-1 ,0  ,-8 ,-8 ,-2 ,+1 ,-1
0.5174011 ,Left ,-6 ,0  ,-2 ,+1 ,+1 ,-2 ,0  ,-1
0.5262806 ,Left ,0  ,0  ,-2 ,-3 ,-1 ,-3 ,-1 ,0 
0.5262901 ,Left ,0  ,-1 ,+2 ,+1 ,0  ,-3 ,-1 ,0 
0.5414415 ,Left ,-2 ,-1 ,-1 ,0  ,-1 ,-5 ,0  ,-1
0.5414499 ,Left ,-1 ,-1 ,-3 ,-4 ,-2 ,0  ,-2 ,-1
0.5428036 ,Left ,+2 ,-1 ,-1 ,-2 ,-2 ,-2 ,-1 ,-2
0.5428098 ,Left ,-2 ,0  ,-2 ,+3 ,+5 ,0  ,0  ,0 
0.5638982 ,Left ,-2 ,+3 ,0  ,-1 ,0  ,-4 ,-2 ,-3
0.563905 ,Left ,-2 ,-3 ,-1 ,-1 ,-4 ,+3 ,-4 ,-2
0.5654094 ,Left ,0  ,+1 ,+2 ,0  ,0  ,-7 ,-1 ,-1
0.565416 ,Left ,-3 ,-3 ,-5 ,-2 ,-3 ,-1 ,-2 ,-3
0.577442 ,Left ,-3 ,-2 ,-1 ,0  ,0  ,+1 ,0  ,0 
0.5774488 ,Left ,+1 ,-1 ,0  ,+3 ,+2 ,-3 ,-1 ,-2
0.5863841 ,Left ,-1 ,-1 ,-2 ,0  ,-1 ,-3 ,-1 ,-1
0.5863909 ,Left ,-1 ,+2 ,+4 ,-1 ,-1 ,-4 ,+1 ,0 
0.6013233 ,Left ,0  ,-4 ,-6 ,-3 ,-4 ,-5 ,0  ,-2
0.6013299 ,Left ,-1 ,+1 ,-1 ,-2 ,-1 ,+3 ,-2 ,0 
0.6027759 ,Left ,-1 ,0  ,-2 ,-4 ,0  ,-2 ,+2 ,-2
0.6027821 ,Left ,0  ,0  ,-2 ,0  ,-3 ,+2 ,0  ,0 
0.6239489 ,Left ,-1 ,+1 ,0  ,+3 ,+4 ,-5 ,-1 ,-1
0.6239557 ,Left ,0  ,-4 ,-3 ,-3 ,0  ,+1 ,-1 ,0 
0.6252361 ,Left ,-1 ,+2 ,-2 ,-3 ,-4 ,-2 ,-5 ,-1
0.6252424 ,Left ,-3 ,-1 ,-1 ,-4 ,-2 ,-2 ,-2 ,0 
0.6462921 ,Left ,0  ,+1 ,-1 ,-3 ,-4 ,+3 ,-2 ,0 
0.6462986 ,Left ,0  ,0  ,-1 ,+4 ,-1 ,0  ,+1 ,-1
0.6478264 ,Left ,-3 ,0  ,+1 ,+2 ,+1 ,+2 ,+3 ,-1
0.6478329 ,Left ,0  ,-1 ,+1 ,-3 ,-2 ,-3 ,-3 ,-4
0.6614071 ,Left ,-3 ,0  ,+2 ,+1 ,+3 ,-2 ,-1 ,0 
0.6614139 ,Left ,0  ,0  ,-5 ,-6 ,-3 ,-4 ,-1 ,-1
0.6627388 ,Left ,-2 ,-2 ,+2 ,+3 ,-1 ,+2 ,-1 ,-3
0.6628985 ,Left ,0  ,-1 ,-3 ,+1 ,+2 ,-1 ,0  ,-1
0.6836414 ,Left ,+2 ,-2 ,-2 ,-1 ,-1 ,+1 ,-2 ,0 
0.6837238 ,Left ,-1 ,+2 ,+1 ,+1 ,-5 ,-1 ,-1 ,-1
0.6852759 ,Left ,+1 ,-3 ,0  ,-2 ,0  ,-3 ,-1 ,0 
0.6852822 ,Left ,-1 ,-2 ,-2 ,-2 ,-3 ,-1 ,+1 ,-2
0.7065016 ,Left ,-1 ,0  ,-2 ,-2 ,0  ,-4 ,0  ,-1
0.7065102 ,Left ,0  ,-2 ,0  ,-1 ,+1 ,-4 ,-1 ,+1
0.7079931 ,Left ,-1 ,+1 ,-2 ,-3 ,0  ,-3 ,-4 ,0 
0.7079997 ,Left ,-2 ,-4 ,-5 ,+1 ,-1 ,+1 ,-3 ,0 
0.7289084 ,Left ,+1 ,0  ,0  ,-2 ,-1 ,+1 ,-1 ,+1
0.7289154 ,Left ,-3 ,+2 ,-2 ,-2 ,-2 ,+1 ,-1 ,-3
0.730597 ,Left ,0  ,-2 ,-1 ,0  ,0  ,+2 ,+2 ,-1
0.7306036 ,Left ,-3 ,-1 ,-2 ,-2 ,-1 ,-4 ,0  ,-1
0.7437647 ,Left ,-2 ,+1 ,+2 ,+1 ,+2 ,+7 ,0  ,-1
0.7437714 ,Left ,-1 ,0  ,-2 ,-1 ,-2 ,0  ,0  ,+2
0.7452976 ,Left ,-1 ,-4 ,-5 ,0  ,-1 ,-2 ,-1 ,-1
0.7453039 ,Left ,+1 ,+1 ,0  ,-2 ,-2 ,-3 ,0  ,+1
0.7663122 ,Left ,0  ,-5 ,-2 ,-2 ,-3 ,-4 ,0  ,-3
0.7663187 ,Left ,-2 ,+1 ,+1 ,-1 ,+2 ,0  ,-2 ,-1
0.7678141 ,Left ,-3 ,0  ,-6 ,-3 ,-2 ,+2 ,-2 ,-2
0.7678203 ,Left ,-1 ,-3 ,0  ,+4 ,+2 ,-1 ,-4 ,0 
0.7805714 ,Left ,+1 ,+2 ,-2 ,-7 ,-2 ,-4 ,0  ,0 
0.7805779 ,Left ,-1 ,-5 ,+2 ,+1 ,-1 ,-2 ,0  ,-1
0.7875826 ,Left ,-2 ,-3 ,+1 ,+2 ,+2 ,-3 ,-2 ,-1
0.7876446 ,Left ,0  ,-4 ,-4 ,-3 ,-1 ,+4 ,-1 ,0 
0.8038665 ,Left ,+2 ,0  ,+1 ,+3 ,-1 ,-4 ,-2 ,+1
0.803873 ,Left ,+1 ,+1 ,-3 ,-2 ,-3 ,+1 ,-1 ,-2
0.8052981 ,Left ,0  ,0  ,-3 ,-1 ,-4 ,-3 ,-1 ,-1
0.8053043 ,Left ,+2 ,0  ,-1 ,-4 ,-2 ,+2 ,+1 ,0 
0.8265325 ,Left ,-1 ,-4 ,-2 ,+1 ,-1 ,+2 ,-1 ,-4
0.8265397 ,Left ,+1 ,0  ,-1 ,-3 ,-2 ,0  ,-2 ,0 
0.8278351 ,Left ,-2 ,-4 ,0  ,+1 ,+1 ,-1 ,0  ,-1
0.8278449 ,Left ,-2 ,-3 ,-2 ,-3 ,-4 ,+1 ,0  ,-3
0.8404998 ,Left ,0  ,+3 ,+1 ,+3 ,0  ,+5 ,+1 ,-2
0.8405061 ,Left ,-3 ,-2 ,-1 ,-2 ,+1 ,-3 ,-1 ,+1
0.8476265 ,Left ,0  ,+3 ,+1 ,-1 ,-1 ,+2 ,0  ,-1
0.8476334 ,Left ,-2 ,+1 ,+3 ,-2 ,-4 ,-2 ,+1 ,-1
0.8640127 ,Left ,-2 ,-3 ,-2 ,+1 ,-1 ,+5 ,-2 ,-1
0.8640233 ,Left ,-2 ,-2 ,-4 ,-3 ,0  ,+1 ,-1 ,-3
0.865617 ,Left ,-1 ,+2 ,-1 ,-1 ,0  ,0  ,+1 ,+2
0.865624 ,Left ,-3 ,-1 ,-1 ,-4 ,-6 ,+2 ,-1 ,+1
0.8863648 ,Left ,-2 ,+1 ,+2 ,+1 ,+1 ,+2 ,+1 ,0 
0.8863715 ,Left ,-2 ,-1 ,-1 ,+1 ,-1 ,0  ,-1 ,-1
0.8878102 ,Left ,0  ,-5 ,-5 ,-3 ,-3 ,+3 ,0  ,-2
0.8878207 ,Left ,0  ,0  ,-3 ,-1 ,-2 ,-1 ,-3 ,-2
0.9009251 ,Left ,0  ,+3 ,+1 ,+2 ,0  ,0  ,-1 ,0 
0.90106 ,Left ,-2 ,-3 ,-2 ,-1 ,-3 ,-3 ,-2 ,-2
0.907599 ,Left ,-4 ,0  ,+2 ,-2 ,0  ,-3 ,-1 ,-1
0.9076057 ,Left ,-2 ,-2 ,-5 ,+1 ,+1 ,+1 ,0  ,0 
0.9238559 ,Left ,-3 ,-3 ,+2 ,-4 ,-2 ,0  ,+1 ,-2
0.923863 ,Left ,0  ,-3 ,-3 ,+1 ,+3 ,-1 ,-2 ,-1
0.9253315 ,Left ,+3 ,+2 ,+5 ,+4 ,0  ,-7 ,-2 ,-3
0.9253377 ,Left ,0  ,-3 ,-4 ,+3 ,+2 ,-6 ,-2 ,-1
0.94628 ,Left ,-1 ,-1 ,-5 ,-5 ,+2 ,-5 ,-2 ,+1
0.9462866 ,Left ,0  ,+3 ,0  ,0  ,-1 ,+2 ,+1 ,-1
0.9478334 ,Left ,-2 ,-2 ,-3 ,-3 ,-5 ,-3 ,-2 ,-1
0.9478397 ,Left ,-3 ,0  ,+4 ,+5 ,+4 ,-2 ,0  ,-2
0.9605292 ,Left ,-2 ,-5 ,-7 ,-3 ,-2 ,0  ,0  ,+1
0.9605321 ,Left ,0  ,-2 ,0  ,+1 ,+1 ,-3 ,0  ,-3
0.9674183 ,Left ,-2 ,-1 ,-5 ,-3 ,-3 ,+6 ,0  ,-1
0.9674213 ,Left ,-3 ,0  ,+1 ,-3 ,+1 ,-1 ,-2 ,-1
0.9837224 ,Left ,0  ,0  ,+5 ,+2 ,-1 ,+3 ,0  ,0 
0.9837257 ,Left ,-3 ,-3 ,-2 ,-1 ,-2 ,0  ,-2 ,-3
0.9852285 ,Left ,0  ,-4 ,-4 ,-1 ,0  ,+2 ,-1 ,-2
0.9852322 ,Left ,+2 ,+2 ,-2 ,-3 ,-3 ,+3 ,-2 ,-2
1.0067542 ,Left ,-3 ,-1 ,-3 ,-6 ,-7 ,0  ,+1 ,-1
1.0067572 ,Left ,+2 ,-1 ,0  ,+2 ,0  ,0  ,-2 ,0 
1.0080976 ,Left ,+2 ,0  ,+2 ,+3 ,+10 ,-1 ,+3 ,+2
1.0081133 ,Left ,-2 ,-4 ,-5 ,-4 ,-8 ,+3 ,-2 ,-1
1.0205618 ,Left ,-1 ,+1 ,-1 ,+1 ,-2 ,-1 ,-3 ,-2
1.0205648 ,Left ,-2 ,-1 ,-3 ,-5 ,-2 ,-1 ,-1 ,-1
1.0272899 ,Left ,-2 ,-1 ,-3 ,0  ,-1 ,-3 ,0  ,0 
1.0272928 ,Left ,+4 ,+4 ,+7 ,+7 ,+6 ,-1 ,+1 ,+1
1.0435715 ,Left ,-4 ,-4 ,-1 ,0  ,-3 ,-2 ,0  ,-2
1.0435751 ,Left ,0  ,+1 ,+1 ,-3 ,0  ,0  ,-1 ,+2
1.0453628 ,Left ,+2 ,-1 ,+2 ,+2 ,0  ,0  ,-1 ,0 
1.0453663 ,Left ,-6 ,-3 ,-4 ,-2 ,-2 ,0  ,0  ,0 
1.0662402 ,Left ,-3 ,-2 ,+1 ,+1 ,-7 ,-4 ,-2 ,0 
1.066246 ,Left ,-2 ,0  ,0  ,+1 ,+5 ,0  ,0  ,-2
1.067661 ,Left ,0  ,-2 ,-7 ,-7 ,-9 ,-4 ,-3 ,-1
1.0676648 ,Left ,+3 ,-3 ,-2 ,-1 ,-1 ,-3 ,+1 ,-1
1.0805652 ,Left ,-1 ,+1 ,0  ,-1 ,+2 ,0  ,-1 ,-3
1.0805693 ,Left ,0  ,-1 ,-4 ,-3 ,-1 ,-2 ,-1 ,-1
1.0872525 ,Left ,-1 ,-2 ,+2 ,+2 ,-5 ,-1 ,-2 ,+2
1.0872565 ,Left ,-3 ,-1 ,0  ,-2 ,+2 ,-1 ,-1 ,0 
1.103618 ,Left ,-1 ,+2 ,0  ,+4 ,+5 ,+1 ,-1 ,0 
1.1036221 ,Left ,0  ,-1 ,+1 ,-1 ,+2 ,-2 ,+2 ,-1
1.1051811 ,Left ,-2 ,-4 ,-6 ,-9 ,-9 ,0  ,-3 ,-3
1.1051851 ,Left ,-1 ,0  ,-1 ,-4 ,-2 ,-2 ,-2 ,-2
1.1263894 ,Left ,+1 ,-4 ,-5 ,-3 ,+1 ,-3 ,-1 ,0 
1.1263963 ,Left ,-1 ,+2 ,+6 ,+6 ,0  ,-2 ,0  ,+2
1.1277443 ,Left ,-5 ,-3 ,-2 ,0  ,+5 ,-2 ,0  ,-4
1.1277509 ,Left ,+1 ,0  ,-4 ,-5 ,-11 ,+1 ,-2 ,-2
1.1398246 ,Left ,+1 ,-2 ,-1 ,-3 ,0  ,-2 ,-1 ,0 
1.1398322 ,Left ,+3 ,+1 ,-3 ,-2 ,-1 ,-1 ,-4 ,0 
1.1489749 ,Left ,-1 ,-1 ,0  ,+1 ,+4 ,+1 ,-1 ,0 
1.1489831 ,Left ,-1 ,+1 ,-1 ,-2 ,-1 ,+1 ,-2 ,-1
1.1638056 ,Left ,-3 ,0  ,-1 ,+1 ,+8 ,-3 ,0  ,+2
1.1638133 ,Left ,-3 ,-1 ,0  ,+5 ,-5 ,+4 ,-2 ,0 
1.1652707 ,Left ,+3 ,0  ,-2 ,-10 ,-1 ,+2 ,+3 ,0 
1.1652782 ,Left ,0  ,+2 ,0  ,+1 ,+10 ,-3 ,-1 ,-1
1.1862821 ,Left ,+1 ,+1 ,+1 ,-2 ,-11 ,+1 ,-1 ,0 
1.1862896 ,Left ,0  ,-4 ,-3 ,-8 ,-11 ,0  ,-1 ,-2
1.1879122 ,Left ,0  ,+2 ,+1 ,+7 ,-5 ,-3 ,+1 ,-1
1.1879198 ,Left ,-3 ,-3 ,-5 ,-3 ,+4 ,-2 ,-1 ,-2
1.2000206 ,Left ,0  ,-1 ,-3 ,-2 ,0  ,+2 ,0  ,-1
1.2001053 ,Left ,-1 ,-3 ,-1 ,+1 ,-3 ,-5 ,-1 ,-3
1.2089047 ,Left ,-1 ,+2 ,+3 ,+1 ,-5 ,0  ,-2 ,0 
1.2089128 ,Left ,-3 ,-2 ,-2 ,+1 ,-2 ,+3 ,-1 ,-1
1.2239102 ,Left ,0  ,-1 ,+2 ,+7 ,+7 ,0  ,+4 ,-1
1.2239185 ,Left ,+1 ,-2 ,-7 ,-13 ,-8 ,+3 ,-4 ,-2
1.2254449 ,Left ,0  ,-2 ,-2 ,+9 ,+5 ,+1 ,+1 ,-1
1.2254531 ,Left ,+1 ,-1 ,+4 ,-1 ,+2 ,-2 ,+1 ,+2
1.2463928 ,Left ,-3 ,-3 ,+2 ,+2 ,+6 ,+1 ,0  ,-3
1.2464008 ,Left ,+2 ,-1 ,0  ,-5 ,-8 ,-5 ,0  ,0 
1.2479323 ,Left ,-2 ,0  ,-2 ,-8 ,-2 ,-4 ,+1 ,+2
1.2479399 ,Left ,-1 ,-3 ,-1 ,+9 ,+7 ,+3 ,+1 ,-1
1.2600106 ,Left ,-1 ,0  ,-1 ,-3 ,+1 ,+2 ,-2 ,+1
1.2600185 ,Left ,-5 ,-3 ,-3 ,0  ,+6 ,-2 ,-3 ,-3
1.2690385 ,Left ,-1 ,-1 ,-3 ,-1 ,0  ,-2 ,-2 ,0 
1.2690465 ,Left ,+4 ,0  ,+5 ,-3 ,-9 ,-2 ,+5 ,+1
1.2835933 ,Left ,-3 ,-5 ,-2 ,-3 ,+5 ,+5 ,-10 ,-4
1.2835962 ,Left ,-1 ,+2 ,+1 ,+4 ,+6 ,-2 ,+4 ,+3
1.2851293 ,Left ,-4 ,-5 ,-8 ,-5 ,-3 ,0  ,-8 ,-5
1.2851323 ,Left ,-1 ,-1 ,-3 ,-2 ,-10 ,0  ,+7 ,+5
1.3063173 ,Left ,0  ,+1 ,+1 ,-4 ,+8 ,-7 ,-1 ,0 
1.3063207 ,Left ,0  ,-1 ,-1 ,+5 ,-13 ,-1 ,+1 ,+2
1.3077099 ,Left ,0  ,-2 ,-3 ,-5 ,-3 ,-1 ,-3 ,-5
1.3077131 ,Left ,0  ,-2 ,-4 ,+1 ,+5 ,-4 ,-6 ,-4
1.3196011 ,Left ,-3 ,0  ,-1 ,-7 ,-5 ,+1 ,-2 ,+2
1.3196041 ,Left ,-1 ,0  ,+4 ,+4 ,+7 ,-3 ,+7 ,+7
1.3288896 ,Left ,-1 ,0  ,+4 ,+5 ,+6 ,-1 ,+3 ,-4
1.328893 ,Left ,-6 ,-3 ,-1 ,-8 ,-3 ,-1 ,0  ,+1
1.3435715 ,Left ,-2 ,-3 ,-8 ,-6 ,-14 ,-1 ,+1 ,-1
1.3435757 ,Left ,+7 ,+1 ,+2 ,-1 ,+5 ,-1 ,-8 ,-2
1.3453303 ,Left ,-10 ,-2 ,+5 ,+6 ,+1 ,-3 ,+1 ,-5
1.3453338 ,Left ,0  ,-1 ,-6 ,-3 ,0  ,-3 ,-4 ,-4
1.366248 ,Left ,-1 ,+1 ,+3 ,+14 ,+6 ,-2 ,-6 ,-6
1.3662518 ,Left ,-4 ,-2 ,-1 ,-12 ,-13 ,+4 ,+2 ,+4
1.3678563 ,Left ,+3 ,0  ,-4 ,+6 ,-2 ,-4 ,-8 ,-4
1.3678601 ,Left ,+6 ,+5 ,+9 ,+8 ,+21 ,+2 ,+13 ,+9
1.3798515 ,Left ,-2 ,-1 ,-6 ,-16 ,-20 ,-5 ,-10 ,-10
1.3798569 ,Left ,+2 ,-3 ,-2 ,+6 ,+5 ,-2 ,+7 ,+2
1.3888514 ,Left ,-4 ,-2 ,-1 ,-7 ,-14 ,0  ,-3 ,-4
1.388857 ,Left ,+4 ,+4 ,+5 ,+23 ,+15 ,-1 ,-11 ,+8
1.4037666 ,Left ,-5 ,-1 ,-4 ,-13 ,-7 ,+4 ,+21 ,+3
1.4037723 ,Left ,+3 ,-2 ,-3 ,+2 ,+3 ,-2 ,-3 ,-2
1.4053128 ,Left ,-3 ,+4 ,+6 ,+14 ,+37 ,+1 ,+3 ,+4
1.4053185 ,Left ,+8 ,-4 ,-9 ,-30 ,-57 ,-1 ,-1 ,-6
1.4264755 ,Left ,-5 ,-5 ,-8 ,+5 ,+1 ,+4 ,+17 ,+7
1.4266164 ,Left ,-4 ,-8 ,-9 ,-12 ,-4 ,-3 ,-7 ,-11
1.4278332 ,Left ,+1 ,-1 ,+2 ,-2 ,-5 ,-1 ,+5 ,+2
1.4278385 ,Left ,-5 ,-1 ,+2 ,+6 ,+12 ,0  ,-4 ,-5
1.439863 ,Left ,+2 ,-4 ,+1 ,-2 ,-8 ,-2 ,-5 ,-7
1.4398688 ,Left ,-4 ,0  ,-8 ,-14 ,-10 ,+3 ,0  ,-4
1.4488754 ,Left ,+3 ,-2 ,-2 ,+3 ,+6 ,-1 ,-1 ,+3
1.4489375 ,Left ,-7 ,-8 ,-6 ,-10 ,-10 ,+2 ,-3 ,-11
1.4638824 ,Left ,+4 ,+5 ,-1 ,+5 ,+15 ,-4 ,-4 ,+5
1.4638884 ,Left ,-5 ,-3 ,+2 ,+9 ,-2 ,-8 ,-2 ,+1
1.4652714 ,Left ,-3 ,-2 ,+3 ,-4 ,-12 ,+1 ,-2 ,-1
1.465277 ,Left ,-4 ,+4 ,-10 ,-11 ,+1 ,0  ,-1 ,+4
1.4863691 ,Left ,+4 ,+3 ,+7 ,+7 ,+6 ,0  ,-1 ,-1
