timestamp,event,roll,pitch,yaw
0.0624733 ,Left ,62,9626131995686 ,47,1809946714162 ,16,6082888270412
0.0853086 ,Left ,62,9571853899304 ,47,1738180775244 ,16,6001425261241
0.1047674 ,Left ,62,955715402996 ,47,1637163492711 ,16,5925669368672
0.1304336 ,Left ,62,9482088945214 ,47,1607601300435 ,16,5883086287027
0.1451887 ,Left ,62,9379336926335 ,47,1589876764255 ,16,5891052253825
0.1650132 ,Left ,62,921327644495 ,47,1560714247125 ,16,5914955464517
0.182676 ,Left ,62,9077121474795 ,47,1519751101093 ,16,5967916115735
0.2051973 ,Left ,62,8936500056666 ,47,1534134330229 ,16,6024771085567
0.225005 ,Left ,62,8808898940325 ,47,1516087774609 ,16,6073743894107
0.2428364 ,Left ,62,8637902754093 ,47,1449122127556 ,16,611686706488
0.2654669 ,Left ,62,8427966751043 ,47,1454616325173 ,16,622818683142
0.2864726 ,Left ,62,8215590095977 ,47,1497539540014 ,16,6303817141201
0.3029532 ,Left ,62,801855369059 ,47,1568773136848 ,16,6408448595643
0.3245251 ,Left ,62,7827674778845 ,47,1700210134924 ,16,6473240507358
0.3463855 ,Left ,62,7586705124589 ,47,1787868933137 ,16,6545871652873
0.3625871 ,Left ,62,7386114294412 ,47,1806123166532 ,16,6605197865786
0.3845409 ,Left ,62,7119960539692 ,47,1762848712219 ,16,6690596166707
0.4063552 ,Left ,62,6813114379273 ,47,1721039552353 ,16,6759587107939
0.4220943 ,Left ,62,6523484704546 ,47,1724832142733 ,16,6820435914282
0.4445991 ,Left ,62,6188213851802 ,47,1654273808736 ,16,6840836168766
0.4655672 ,Left ,62,5752813369222 ,47,1496071764101 ,16,6877518550109
0.4820915 ,Left ,62,5354208162616 ,47,1258605563821 ,16,6931032284215
0.5045788 ,Left ,62,4902487559214 ,47,1152870026792 ,16,6976161379308
0.5255416 ,Left ,62,4487062929232 ,47,1119932707816 ,16,6965204145906
0.5420794 ,Left ,62,4067544027689 ,47,1117787959273 ,16,7002181679638
0.5645932 ,Left ,62,3626940558767 ,47,1101215709908 ,16,709509986922
0.5857245 ,Left ,62,3194571595278 ,47,0996342403015 ,16,7275776098212
0.6020817 ,Left ,62,2783884911067 ,47,0902309477777 ,16,7563458642545
0.6246877 ,Left ,62,2457526380364 ,47,0908335310918 ,16,7823568806287
0.6471169 ,Left ,62,2213833572568 ,47,1032324029591 ,16,8095860437114
0.6620437 ,Left ,62,20666583686 ,47,1136566083539 ,16,838073128216
0.684491 ,Left ,62,1873813429208 ,47,1280923231008 ,16,8688334606649
0.7070681 ,Left ,62,1681280005853 ,47,1489976491109 ,16,8969001887056
0.7295865 ,Left ,62,1521165952278 ,47,1664239110952 ,16,9222816736721
0.7446006 ,Left ,62,1323506273604 ,47,1827184999815 ,16,9450880685524
0.7671489 ,Left ,62,1188979373178 ,47,2025125537797 ,16,9618135523466
0.7816289 ,Left ,62,1056628075904 ,47,2239695222064 ,16,9747878424209
0.8046195 ,Left ,62,0926845814034 ,47,2376744903329 ,16,9896266672889
0.8271561 ,Left ,62,0837573518121 ,47,2460661373859 ,16,9996398268781
0.8413345 ,Left ,62,0842704193274 ,47,246300511664 ,16,9974168310111
0.8646083 ,Left ,62,0729292771683 ,47,2519619058437 ,17,0004681849912
0.8870939 ,Left ,62,0586412405081 ,47,2587142649693 ,17,0005883429096
0.9013426 ,Left ,62,0591538696583 ,47,2589484864124 ,16,9983642110587
0.9246043 ,Left ,62,0577597033033 ,47,2605309699505 ,17,0027936962384
0.9471075 ,Left ,62,0702698989345 ,47,2638239116134 ,17,0044449641725
0.9611842 ,Left ,62,0779514414365 ,47,2590767904019 ,17,0106626540767
0.9845636 ,Left ,62,0871846652955 ,47,2560998748396 ,17,014990734364
1.0073214 ,Left ,62,0976155325511 ,47,2603674029852 ,17,0177585765658
1.0214035 ,Left ,62,1096268838458 ,47,2634121800234 ,17,0216212402646
1.0445753 ,Left ,62,1183162585086 ,47,2696026420697 ,17,0225514790306
1.0669683 ,Left ,62,1271799821304 ,47,2750837718235 ,17,0242202323259
1.0814312 ,Left ,62,1400700384777 ,47,2803653052377 ,17,0276806619481
1.1043678 ,Left ,62,1602773274124 ,47,2842300552465 ,17,0280910415892
1.1270686 ,Left ,62,17736076498 ,47,287538512798 ,17,0292847422604
1.1484972 ,Left ,62,1956578768421 ,47,2940416165342 ,17,0271186473281
1.1646147 ,Left ,62,209748229744 ,47,3038324100312 ,17,0179960547939
1.1871751 ,Left ,62,2274448384291 ,47,3272827734168 ,17,0006237371712
1.2084512 ,Left ,62,2314440252031 ,47,3624117682903 ,16,9745230754776
1.2246503 ,Left ,62,2271713687324 ,47,4084799201288 ,16,9417568701817
1.247178 ,Left ,62,2093038573477 ,47,4513540701903 ,16,9131343790895
1.2682598 ,Left ,62,1884809954447 ,47,4969542149618 ,16,887701855632
1.284658 ,Left ,62,1534390771075 ,47,5404271385557 ,16,8692704818582
1.3070648 ,Left ,62,1149900194005 ,47,5782715230442 ,16,852593506179
1.3279745 ,Left ,62,0815937929456 ,47,6082617736958 ,16,8295920975765
1.3445896 ,Left ,62,0555155728433 ,47,6297890511337 ,16,8047767918234
1.3670941 ,Left ,62,0308427430969 ,47,6507512679796 ,16,7802475170741
1.3881895 ,Left ,62,0027799350433 ,47,6637658495633 ,16,7621050839687
1.4046917 ,Left ,61,9671614662718 ,47,6697096185849 ,16,7477561421918
1.427001 ,Left ,61,933712255418 ,47,6774692165397 ,16,7433246115998
1.4483868 ,Left ,61,870228612376 ,47,6753680433452 ,16,7366732938955
1.4648293 ,Left ,61,8346298389769 ,47,6395176113976 ,16,7481395087973
1.4871067 ,Left ,61,830430897849 ,47,5870352540577 ,16,7817746437036
