timestamp,event,key,correct
29.6731744 ,keyPressed ,d  ,1 
29.7930619 ,keyReleased ,D  ,1 
30.057266 ,keyPressed ,return ,1 
30.1623474 ,keyReleased ,Return ,1 
30.8177572 ,keyPressed ,p  ,1 
30.9455328 ,keyReleased ,P  ,1 
31.0733646 ,keyPressed ,a  ,1 
31.2093957 ,keyReleased ,A  ,1 
31.3776066 ,keyPressed ,s  ,1 
31.4649751 ,keyReleased ,S  ,1 
31.576838 ,keyPressed ,s  ,1 
31.6732062 ,keyReleased ,S  ,1 
31.8652044 ,keyPressed ,w  ,1 
31.9860344 ,keyReleased ,W  ,1 
32.5452584 ,keyPressed ,o  ,1 
32.7048178 ,keyReleased ,O  ,1 
33.0091627 ,keyPressed ,r  ,1 
33.1134265 ,keyReleased ,R  ,1 
33.250117 ,keyPressed ,d  ,1 
33.3861588 ,keyReleased ,D  ,1 
33.7527442 ,keyPressed ,return ,1 
33.8492443 ,keyReleased ,Return ,1 
35.0568992 ,keyPressed ,p  ,1 
35.1531491 ,keyReleased ,P  ,1 
35.3372352 ,keyPressed ,a  ,1 
35.4804652 ,keyReleased ,A  ,1 
35.6970789 ,keyPressed ,s  ,1 
35.7851758 ,keyReleased ,S  ,1 
35.8730956 ,keyPressed ,s  ,1 
35.9694968 ,keyReleased ,S  ,1 
36.1621083 ,keyPressed ,w  ,1 
36.2809896 ,keyReleased ,W  ,1 
36.3771215 ,keyPressed ,o  ,1 
36.473116 ,keyReleased ,O  ,1 
36.6248171 ,keyPressed ,r  ,1 
36.760474 ,keyReleased ,R  ,1 
36.889199 ,keyPressed ,d  ,1 
37.0408149 ,keyReleased ,D  ,1 
37.8174294 ,keyPressed ,return ,1 
37.9454049 ,keyReleased ,Return ,1 
38.7929478 ,keyPressed ,p  ,1 
38.9051685 ,keyReleased ,P  ,1 
39.0089047 ,keyPressed ,a  ,1 
39.1449388 ,keyReleased ,A  ,1 
39.3050705 ,keyPressed ,s  ,1 
39.3771413 ,keyReleased ,S  ,1 
39.4891487 ,keyPressed ,s  ,1 
39.5770965 ,keyReleased ,S  ,1 
39.9210547 ,keyPressed ,w  ,1 
40.0494521 ,keyReleased ,W  ,1 
40.3049101 ,keyPressed ,o  ,1 
40.4087433 ,keyReleased ,O  ,1 
41.0645891 ,keyPressed ,r  ,1 
41.1931872 ,keyReleased ,R  ,1 
41.4009523 ,keyPressed ,d  ,1 
41.5136877 ,keyReleased ,D  ,1 
41.768833 ,keyPressed ,return ,1 
41.8891412 ,keyReleased ,Return ,1 
42.3855805 ,keyPressed ,p  ,1 
42.4973239 ,keyReleased ,P  ,1 
42.5932605 ,keyPressed ,a  ,1 
42.7372038 ,keyReleased ,A  ,1 
42.8497011 ,keyPressed ,s  ,1 
42.9372162 ,keyReleased ,S  ,1 
43.0496552 ,keyPressed ,s  ,1 
43.1531677 ,keyReleased ,S  ,1 
43.4009463 ,keyPressed ,w  ,1 
43.5291731 ,keyReleased ,W  ,1 
43.6329269 ,keyPressed ,o  ,1 
43.7136734 ,keyReleased ,O  ,1 
44.0495352 ,keyPressed ,r  ,1 
44.1616255 ,keyReleased ,R  ,1 
44.2815889 ,keyPressed ,d  ,1 
44.4252197 ,keyReleased ,D  ,1 
44.6888459 ,keyPressed ,return ,1 
44.7932091 ,keyReleased ,Return ,1 
45.4179673 ,keyPressed ,p  ,1 
45.5458884 ,keyReleased ,P  ,1 
45.6345635 ,keyPressed ,a  ,1 
45.7695737 ,keyReleased ,A  ,1 
45.8658029 ,keyPressed ,s  ,1 
45.9529138 ,keyReleased ,S  ,1 
46.0736695 ,keyPressed ,s  ,1 
46.1614855 ,keyReleased ,S  ,1 
46.3528794 ,keyPressed ,w  ,1 
46.4978083 ,keyReleased ,W  ,1 
46.4981104 ,keyPressed ,o  ,1 
46.593311 ,keyReleased ,O  ,1 
46.7617899 ,keyPressed ,r  ,1 
46.8973289 ,keyReleased ,R  ,1 
47.0732078 ,keyPressed ,d  ,1 
47.201082 ,keyReleased ,D  ,1 
47.9775443 ,keyPressed ,return ,1 
48.0972936 ,keyReleased ,Return ,1 
48.6811574 ,keyPressed ,p  ,1 
48.801028 ,keyReleased ,P  ,1 
48.9050844 ,keyPressed ,a  ,1 
49.0737905 ,keyReleased ,A  ,1 
49.1854866 ,keyPressed ,s  ,1 
49.2892779 ,keyReleased ,S  ,1 
49.3930295 ,keyPressed ,s  ,1 
49.5049515 ,keyReleased ,S  ,1 
49.6730546 ,keyPressed ,w  ,1 
49.8188981 ,keyReleased ,W  ,1 
50.1367533 ,keyPressed ,o  ,1 
50.2331056 ,keyReleased ,O  ,1 
50.5457438 ,keyPressed ,r  ,1 
50.6568399 ,keyReleased ,R  ,1 
50.993114 ,keyPressed ,d  ,1 
51.1378997 ,keyReleased ,D  ,1 
51.3370472 ,keyPressed ,return ,1 
51.466188 ,keyReleased ,Return ,1 
51.9769285 ,keyPressed ,p  ,1 
52.1128653 ,keyReleased ,P  ,1 
52.1928289 ,keyPressed ,a  ,1 
52.3369908 ,keyReleased ,A  ,1 
52.4496474 ,keyPressed ,s  ,1 
52.546325 ,keyReleased ,S  ,1 
52.6410669 ,keyPressed ,s  ,1 
52.7374823 ,keyReleased ,S  ,1 
52.9851947 ,keyPressed ,w  ,1 
53.1366377 ,keyReleased ,W  ,1 
53.4967649 ,keyPressed ,o  ,1 
53.6019415 ,keyReleased ,O  ,1 
53.9046299 ,keyPressed ,r  ,1 
53.9926074 ,keyReleased ,R  ,1 
54.1204965 ,keyPressed ,d  ,1 
54.2492537 ,keyReleased ,D  ,1 
54.417488 ,keyPressed ,return ,1 
54.5608792 ,keyReleased ,Return ,1 
55.0647287 ,keyPressed ,p  ,1 
55.1850676 ,keyReleased ,P  ,1 
55.2808427 ,keyPressed ,a  ,1 
55.441197 ,keyReleased ,A  ,1 
55.5207209 ,keyPressed ,s  ,1 
55.6250266 ,keyReleased ,S  ,1 
55.737565 ,keyPressed ,s  ,1 
55.857537 ,keyReleased ,S  ,1 
56.1129309 ,keyPressed ,w  ,1 
56.2574111 ,keyReleased ,W  ,1 
56.3212731 ,keyPressed ,o  ,1 
56.4249913 ,keyReleased ,O  ,1 
56.6805829 ,keyPressed ,r  ,1 
56.7771538 ,keyReleased ,R  ,1 
56.9129577 ,keyPressed ,d  ,1 
57.0494613 ,keyReleased ,D  ,1 
57.2648199 ,keyPressed ,return ,1 
57.3696825 ,keyReleased ,Return ,1 
58.2013349 ,keyPressed ,p  ,1 
58.320915 ,keyReleased ,P  ,1 
58.4257796 ,keyPressed ,a  ,1 
58.5542477 ,keyReleased ,A  ,1 
58.672856 ,keyPressed ,s  ,1 
58.7613824 ,keyReleased ,S  ,1 
58.8575156 ,keyPressed ,s  ,1 
58.961585 ,keyReleased ,S  ,1 
59.1774068 ,keyPressed ,w  ,1 
59.313801 ,keyReleased ,W  ,1 
59.697186 ,keyPressed ,o  ,1 
59.7933295 ,keyReleased ,O  ,1 
60.1858051 ,keyPressed ,r  ,1 
60.3050277 ,keyReleased ,R  ,1 
60.4406649 ,keyPressed ,d  ,1 
60.5852084 ,keyReleased ,D  ,1 
60.7614694 ,keyPressed ,return ,1 
60.8732253 ,keyReleased ,Return ,1 
61.2652413 ,keyPressed ,p  ,1 
61.3934777 ,keyReleased ,P  ,1 
61.4570535 ,keyPressed ,a  ,1 
61.6251099 ,keyReleased ,A  ,1 
61.7447231 ,keyPressed ,s  ,1 
61.865104 ,keyReleased ,S  ,1 
61.9784857 ,keyPressed ,s  ,1 
62.0656883 ,keyReleased ,S  ,1 
62.3854056 ,keyPressed ,w  ,1 
62.5367864 ,keyReleased ,W  ,1 
62.6650883 ,keyPressed ,o  ,1 
62.7775812 ,keyReleased ,O  ,1 
63.0017791 ,keyPressed ,r  ,1 
63.1207602 ,keyReleased ,R  ,1 
63.2495032 ,keyPressed ,d  ,1 
63.4090668 ,keyReleased ,D  ,1 
63.8257751 ,keyPressed ,return ,1 
63.9292062 ,keyReleased ,Return ,1 
64.769012 ,keyPressed ,p  ,1 
64.9211801 ,keyReleased ,P  ,1 
65.0093571 ,keyPressed ,a  ,1 
65.1373547 ,keyReleased ,A  ,1 
65.2412648 ,keyPressed ,s  ,1 
65.3210484 ,keyReleased ,S  ,1 
65.4177108 ,keyPressed ,s  ,1 
65.4971567 ,keyReleased ,S  ,1 
65.6888521 ,keyPressed ,w  ,1 
65.825086 ,keyReleased ,W  ,1 
66.1536144 ,keyPressed ,o  ,1 
66.2728579 ,keyReleased ,O  ,1 
66.4487058 ,keyPressed ,r  ,1 
66.5618277 ,keyReleased ,R  ,1 
66.6892144 ,keyPressed ,d  ,1 
66.840857 ,keyReleased ,D  ,1 
67.0247066 ,keyPressed ,return ,1 
67.1291523 ,keyReleased ,Return ,1 
67.57697 ,keyPressed ,p  ,1 
67.7207085 ,keyReleased ,P  ,1 
67.7863828 ,keyPressed ,a  ,1 
67.921387 ,keyReleased ,A  ,1 
68.025184 ,keyPressed ,s  ,1 
68.1453991 ,keyReleased ,S  ,1 
68.2656289 ,keyPressed ,s  ,1 
68.4091775 ,keyReleased ,S  ,1 
69.4808488 ,keyPressed ,w  ,1 
69.6016335 ,keyReleased ,W  ,1 
70.1528871 ,keyPressed ,o  ,1 
70.2570011 ,keyReleased ,O  ,1 
70.465265 ,keyPressed ,r  ,1 
70.5689907 ,keyReleased ,R  ,1 
70.68076 ,keyPressed ,d  ,1 
70.850991 ,keyReleased ,D  ,1 
70.9614377 ,keyPressed ,return ,1 
71.0646345 ,keyReleased ,Return ,1 
71.4810977 ,keyPressed ,p  ,1 
71.6173041 ,keyReleased ,P  ,1 
71.6649567 ,keyPressed ,a  ,1 
71.8252715 ,keyReleased ,A  ,1 
71.905034 ,keyPressed ,s  ,1 
72.0087398 ,keyReleased ,S  ,1 
72.0973003 ,keyPressed ,s  ,1 
72.2169102 ,keyReleased ,S  ,1 
72.7047411 ,keyPressed ,w  ,1 
72.8500933 ,keyReleased ,W  ,1 
72.8805459 ,keyPressed ,o  ,1 
72.9851526 ,keyReleased ,O  ,1 
73.162295 ,keyPressed ,r  ,1 
73.2806392 ,keyReleased ,R  ,1 
73.3854998 ,keyPressed ,d  ,1 
73.5369272 ,keyReleased ,D  ,1 
73.8814849 ,keyPressed ,return ,1 
73.9851735 ,keyReleased ,Return ,1 
74.5208867 ,keyPressed ,p  ,1 
74.6410279 ,keyReleased ,P  ,1 
74.7530873 ,keyPressed ,a  ,1 
74.9051872 ,keyReleased ,A  ,1 
75.0248779 ,keyPressed ,s  ,1 
75.136879 ,keyReleased ,S  ,1 
75.249698 ,keyPressed ,s  ,1 
75.3616209 ,keyReleased ,S  ,1 
75.9928046 ,keyPressed ,w  ,1 
76.1298376 ,keyReleased ,W  ,1 
76.4500094 ,keyPressed ,o  ,1 
76.5613194 ,keyReleased ,O  ,1 
76.704712 ,keyPressed ,r  ,1 
76.8168982 ,keyReleased ,R  ,1 
76.9296295 ,keyPressed ,d  ,1 
77.0655198 ,keyReleased ,D  ,1 
77.2486463 ,keyPressed ,return ,1 
77.3530258 ,keyReleased ,Return ,1 
77.7212413 ,keyPressed ,p  ,1 
77.8496751 ,keyReleased ,P  ,1 
77.9368143 ,keyPressed ,a  ,1 
78.120442 ,keyReleased ,A  ,1 
78.2251216 ,keyPressed ,s  ,1 
78.3288243 ,keyReleased ,S  ,1 
78.4338298 ,keyPressed ,s  ,1 
78.5538633 ,keyReleased ,S  ,1 
78.7619179 ,keyPressed ,w  ,1 
78.9132392 ,keyReleased ,W  ,1 
79.0018365 ,keyPressed ,o  ,1 
79.0965873 ,keyReleased ,O  ,1 
79.2651986 ,keyPressed ,r  ,1 
79.3858536 ,keyReleased ,R  ,1 
79.4978028 ,keyPressed ,d  ,1 
79.6569903 ,keyReleased ,D  ,1 
79.7375589 ,keyPressed ,d  ,0 
79.7702761 ,keyReleased ,D  ,0 
81.5699371 ,keyPressed ,  ,0 
81.6729587 ,keyReleased ,Back ,0 
81.8649854 ,keyPressed ,return ,0 
81.953574 ,keyReleased ,Return ,1 
83.1622749 ,keyPressed ,p  ,1 
83.3052918 ,keyReleased ,P  ,1 
83.4090447 ,keyPressed ,a  ,1 
83.5615994 ,keyReleased ,A  ,1 
83.6982372 ,keyPressed ,s  ,1 
83.8170109 ,keyReleased ,S  ,1 
83.9210103 ,keyPressed ,s  ,1 
84.0413996 ,keyReleased ,S  ,1 
84.3371187 ,keyPressed ,w  ,1 
84.4571673 ,keyReleased ,W  ,1 
84.5454609 ,keyPressed ,o  ,1 
84.6486858 ,keyReleased ,O  ,1 
84.8884038 ,keyPressed ,r  ,1 
84.9867072 ,keyReleased ,R  ,1 
85.1049228 ,keyPressed ,d  ,1 
85.2568366 ,keyReleased ,D  ,1 
85.4410403 ,keyPressed ,return ,1 
85.5294098 ,keyReleased ,Return ,1 
86.3617056 ,keyPressed ,p  ,1 
86.4812809 ,keyReleased ,P  ,1 
86.5929868 ,keyPressed ,a  ,1 
86.7535301 ,keyReleased ,A  ,1 
86.9047197 ,keyPressed ,s  ,1 
87.0166626 ,keyReleased ,S  ,1 
87.1137336 ,keyPressed ,s  ,1 
87.2016596 ,keyReleased ,S  ,1 
87.4737747 ,keyPressed ,w  ,1 
87.6012782 ,keyReleased ,W  ,1 
87.7057033 ,keyPressed ,o  ,1 
87.8089067 ,keyReleased ,O  ,1 
88.3291266 ,keyPressed ,r  ,1 
88.4338105 ,keyReleased ,R  ,1 
88.6417038 ,keyPressed ,d  ,1 
88.7843771 ,keyReleased ,D  ,1 
89.0408171 ,keyPressed ,return ,1 
89.129063 ,keyReleased ,Return ,1 
89.6337833 ,keyPressed ,p  ,1 
89.7621991 ,keyReleased ,P  ,1 
89.8566458 ,keyPressed ,a  ,1 
90.0405775 ,keyReleased ,A  ,1 
90.2025036 ,keyPressed ,s  ,1 
90.3289138 ,keyReleased ,S  ,1 
90.4488636 ,keyPressed ,s  ,1 
90.5611133 ,keyReleased ,S  ,1 
91.0657265 ,keyPressed ,w  ,1 
91.209526 ,keyReleased ,W  ,1 
91.3926081 ,keyPressed ,o  ,1 
91.5048046 ,keyReleased ,O  ,1 
91.6807561 ,keyPressed ,r  ,1 
91.7770261 ,keyReleased ,R  ,1 
91.9136186 ,keyPressed ,d  ,1 
92.0492268 ,keyReleased ,D  ,1 
92.2725703 ,keyPressed ,return ,1 
92.3772016 ,keyReleased ,Return ,1 
93.2812371 ,keyPressed ,p  ,1 
93.4007455 ,keyReleased ,P  ,1 
93.5459943 ,keyPressed ,a  ,1 
93.7130606 ,keyReleased ,A  ,1 
93.8410458 ,keyPressed ,s  ,1 
93.9446123 ,keyReleased ,S  ,1 
94.057046 ,keyPressed ,s  ,1 
94.2010898 ,keyReleased ,S  ,1 
95.2405891 ,keyPressed ,w  ,1 
95.3530457 ,keyReleased ,W  ,1 
95.6655164 ,keyPressed ,o  ,1 
95.762119 ,keyReleased ,O  ,1 
96.1525848 ,keyPressed ,r  ,1 
96.2657054 ,keyReleased ,R  ,1 
96.3932485 ,keyPressed ,d  ,1 
96.5293431 ,keyReleased ,D  ,1 
