timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4372104 ,Left ,-2 ,+2 ,-5 ,-22 ,-5 ,-6 ,-2 ,-3
0.4585129 ,Left ,-1 ,0  ,+3 ,-3 ,-4 ,-3 ,-1 ,0 
0.4585245 ,Left ,0  ,0  ,-1 ,-1 ,0  ,+3 ,+1 ,+1
0.4599206 ,Left ,-4 ,-2 ,+2 ,+7 ,-24 ,-7 ,0  ,-2
0.4599274 ,Left ,0  ,-1 ,-11 ,-18 ,-14 ,-7 ,-1 ,-4
0.4724959 ,Left ,-1 ,-4 ,+2 ,+11 ,+3 ,+4 ,-1 ,-1
0.472505 ,Left ,-2 ,-7 ,-8 ,-26 ,+3 ,-6 ,-3 ,0 
0.4795536 ,Left ,-2 ,+3 ,+8 ,+9 ,+10 ,-1 ,0  ,+1
0.4795604 ,Left ,-1 ,+2 ,+4 ,+28 ,+16 ,+4 ,+1 ,-1
0.4959439 ,Left ,+1 ,+1 ,-7 ,-41 ,-29 ,-4 ,0  ,-3
0.4959509 ,Left ,+1 ,-5 ,-2 ,+10 ,+16 ,+7 ,+2 ,-1
0.4972785 ,Left ,-1 ,-3 ,-1 ,+14 ,+10 ,-3 ,-2 ,-3
0.4972849 ,Left ,-2 ,+8 ,-2 ,-43 ,-12 ,-7 ,-4 ,-4
0.5185025 ,Left ,-1 ,-11 ,0  ,+24 ,+7 ,+2 ,+1 ,+1
0.51851 ,Left ,-2 ,-4 ,-2 ,0  ,-1 ,+3 ,+2 ,+2
0.519881 ,Left ,-3 ,0  ,-2 ,-6 ,+7 ,-4 ,-2 ,-1
0.5198872 ,Left ,-1 ,0  ,+3 ,+9 ,-14 ,-4 ,-4 ,-1
0.5332639 ,Left ,-1 ,+4 ,+1 ,-11 ,+4 ,-2 ,0  ,-3
0.5332671 ,Left ,-4 ,-7 ,-5 ,0  ,-9 ,-7 ,-5 ,-5
0.5346754 ,Left ,+1 ,+2 ,0  ,-15 ,+9 ,+4 ,+1 ,0 
0.534679 ,Left ,0  ,-2 ,0  ,+16 ,+21 ,-1 ,+1 ,+2
0.5557663 ,Left ,0  ,-1 ,-1 ,-6 ,-15 ,-1 ,+1 ,0 
0.5557694 ,Left ,-1 ,0  ,+4 ,+12 ,+10 ,+2 ,+3 ,+2
0.5572381 ,Left ,-4 ,-1 ,-5 ,-12 ,-28 ,0  ,-2 ,-3
0.5572413 ,Left ,+1 ,-3 ,+1 ,+17 ,+9 ,-10 ,-3 ,0 
0.5856446 ,Left ,-2 ,0  ,+1 ,-8 ,-2 ,+4 ,0  ,0 
0.5856478 ,Left ,-1 ,+1 ,-2 ,+10 ,0  ,-2 ,-2 ,-2
0.5870973 ,Left ,+1 ,+2 ,0  ,-1 ,+13 ,+3 ,+1 ,-1
0.5871003 ,Left ,-1 ,-3 ,-3 ,+6 ,+33 ,+10 ,0  ,-1
0.5924516 ,Left ,-2 ,-1 ,-2 ,-6 ,-30 ,-12 ,-5 ,-2
0.5924555 ,Left ,+1 ,+3 ,+5 ,0  ,-9 ,+13 ,+4 ,+3
0.5991691 ,Left ,-1 ,-4 ,-7 ,-14 ,-28 ,-1 ,-6 ,-3
0.5991719 ,Left ,-4 ,-5 ,-1 ,+1 ,-4 ,-21 ,-5 ,-4
0.6157553 ,Left ,-3 ,+2 ,0  ,+4 ,+25 ,+4 ,0  ,0 
0.6157589 ,Left ,-3 ,-4 ,-3 ,+2 ,-6 ,-4 ,-8 ,-2
0.617414 ,Left ,0  ,+1 ,+2 ,+1 ,+1 ,+9 ,-10 ,-4
0.6174178 ,Left ,-4 ,0  ,0  ,-6 ,+5 ,+2 ,+6 ,-10
0.6382449 ,Left ,0  ,-4 ,-2 ,+12 ,-4 ,-7 ,+17 ,+12
0.6382479 ,Left ,-13 ,-5 ,-4 ,-18 ,-22 ,-1 ,-40 ,-10
0.6396098 ,Left ,+3 ,-1 ,-2 ,+5 ,+18 ,-29 ,-10 ,+2
0.6396125 ,Left ,+1 ,-1 ,+1 ,-14 ,-61 ,+7 ,+6 ,+21
0.6524689 ,Left ,-4 ,-5 ,-6 ,0  ,+2 ,-27 ,-16 ,-41
0.6524726 ,Left ,+6 ,+3 ,+2 ,+7 ,+10 ,+7 ,+23 ,-13
0.6596552 ,Left ,+3 ,0  ,-1 ,-9 ,-10 ,-1 ,-14 ,-4
0.659667 ,Left ,-3 ,-1 ,+1 ,+8 ,+18 ,+5 ,+14 ,-2
0.6761791 ,Left ,-7 ,-2 ,-4 ,-3 ,+8 ,+1 ,-20 ,+7
0.6761916 ,Left ,+4 ,+5 ,+7 ,-2 ,-8 ,-1 ,+10 ,+7
0.6777169 ,Left ,-5 ,-13 ,-2 ,+13 ,+6 ,+9 ,+2 ,+1
0.6777289 ,Left ,0  ,-2 ,-2 ,0  ,+21 ,+6 ,+14 ,0 
0.6987709 ,Left ,-1 ,0  ,-6 ,-4 ,+5 ,+6 ,0  ,+4
0.6989062 ,Left ,-5 ,-9 ,-13 ,-16 ,+4 ,-9 ,-7 ,-4
0.7000112 ,Left ,+3 ,+13 ,+19 ,+34 ,-8 ,+3 ,+12 ,+5
0.7001796 ,Left ,+3 ,+10 ,+20 ,+15 ,+61 ,+12 ,-8 ,+3
0.7121577 ,Left ,-5 ,-16 ,-24 ,-63 ,-75 ,-22 ,-9 ,-6
0.7121695 ,Left ,+2 ,+11 ,+12 ,+20 ,-6 ,-3 ,0  ,+2
0.721194 ,Left ,-5 ,-11 ,-14 ,-31 ,+23 ,-2 ,+6 ,-1
0.7212063 ,Left ,+5 ,+5 ,-4 ,+21 ,-16 ,-3 ,-6 ,-2
0.7360309 ,Left ,+1 ,-5 ,-5 ,+18 ,+4 ,+13 ,0  ,+3
0.736043 ,Left ,-1 ,-11 ,-8 ,-35 ,-2 ,-9 ,+7 ,+3
0.7421641 ,Left ,0  ,-2 ,-11 ,-19 ,-1 ,-3 ,0  ,-2
0.7421759 ,Left ,-6 ,-11 ,-5 ,-1 ,-29 ,-3 ,-12 ,-8
0.758994 ,Left ,+3 ,+7 ,0  ,-23 ,+23 ,+14 ,+10 ,+3
0.7590989 ,Left ,-3 ,-8 ,-10 ,+28 ,+11 ,-12 ,-8 ,0 
0.7601171 ,Left ,0  ,+8 ,+13 ,+19 ,+13 ,+6 ,+5 ,+1
0.760129 ,Left ,-1 ,-1 ,-8 ,-20 ,-27 ,-4 ,-6 ,-1
0.7724047 ,Left ,-1 ,+2 ,+7 ,+21 ,-7 ,0  ,+1 ,+1
0.7724165 ,Left ,0  ,+3 ,+7 ,+37 ,+25 ,-3 ,+1 ,+1
0.7811291 ,Left ,-4 ,-2 ,-11 ,-67 ,-31 ,-3 ,-2 ,-4
0.7811411 ,Left ,+1 ,-1 ,-1 ,+24 ,+4 ,-5 ,-1 ,-3
0.7958033 ,Left ,-1 ,0  ,+3 ,-14 ,+14 ,+3 ,0  ,-1
0.7958126 ,Left ,0  ,+3 ,+4 ,-13 ,+8 ,+2 ,0  ,+3
0.7974198 ,Left ,-3 ,0  ,0  ,+25 ,-11 ,0  ,+3 ,+1
0.7974286 ,Left ,-2 ,-8 ,-7 ,-2 ,+15 ,+2 ,-6 ,-2
0.8183104 ,Left ,+1 ,+9 ,+19 ,+13 ,-6 ,-2 ,+2 ,+2
0.8183161 ,Left ,-2 ,-2 ,-4 ,-8 ,-17 ,-2 ,-2 ,-2
0.819831 ,Left ,-2 ,-7 ,-10 ,+8 ,+26 ,+2 ,0  ,-2
0.8198356 ,Left ,0  ,0  ,-1 ,-18 ,-17 ,-1 ,0  ,-1
0.8319058 ,Left ,-1 ,+3 ,+3 ,-10 ,+9 ,0  ,-2 ,-3
0.8319088 ,Left ,+2 ,+2 ,0  ,+17 ,+11 ,+4 ,0  ,-2
0.8407431 ,Left ,0  ,+2 ,+7 ,0  ,-73 ,+2 ,+3 ,+2
0.8408152 ,Left ,0  ,-3 ,-6 ,-27 ,-1 ,-3 ,-3 ,-3
0.8557804 ,Left ,-4 ,-5 ,-10 ,+1 ,+7 ,-8 ,-3 ,-4
0.8557908 ,Left ,-1 ,-1 ,-3 ,-5 ,0  ,+4 ,+2 ,+2
0.857077 ,Left ,-1 ,+2 ,+4 ,+13 ,+5 ,-7 ,0  ,0 
0.8570797 ,Left ,-1 ,-2 ,-1 ,-11 ,-32 ,+4 ,-5 ,-3
0.8781232 ,Left ,0  ,0  ,+1 ,+10 ,+7 ,+6 ,0  ,+2
0.8781268 ,Left ,-2 ,-2 ,-2 ,-8 ,-13 ,-7 ,-8 ,-2
0.8797347 ,Left ,0  ,+1 ,0  ,+3 ,+27 ,+3 ,+1 ,-2
0.8797385 ,Left ,+1 ,-1 ,+2 ,-6 ,-46 ,-1 ,+2 ,+1
0.8925363 ,Left ,+1 ,-1 ,0  ,+23 ,+17 ,+8 ,0  ,-5
0.8925409 ,Left ,-4 ,-6 ,-9 ,-5 ,+3 ,-10 ,-2 ,-3
0.8994899 ,Left ,-1 ,-1 ,0  ,-5 ,0  ,+4 ,-2 ,+1
0.899496 ,Left ,-2 ,-1 ,-1 ,-5 ,-1 ,-8 ,-7 ,0 
0.9157833 ,Left ,-6 ,-6 ,-3 ,-5 ,-6 ,-1 ,+17 ,-3
0.9157893 ,Left ,-14 ,+1 ,+3 ,+2 ,+8 ,-1 ,-32 ,-3
0.9173808 ,Left ,-7 ,-8 ,-3 ,-7 ,-21 ,-20 ,+2 ,+8
0.9173871 ,Left ,+22 ,+7 ,0  ,-1 ,+11 ,-11 ,-30 ,-6
0.9382715 ,Left ,-9 ,-3 ,-2 ,+6 ,+18 ,+6 ,+15 ,+25
0.9382776 ,Left ,+11 ,+3 ,+3 ,-1 ,-1 ,+9 ,+75 ,-27
0.9398711 ,Left ,-14 ,0  ,+1 ,+9 ,+19 ,+2 ,-54 ,-2
0.939877 ,Left ,-7 ,-11 ,-15 ,-17 ,+21 ,-9 ,+22 ,-11
0.9517853 ,Left ,+54 ,+9 ,+8 ,+17 ,+1 ,+2 ,-11 ,+11
0.9517912 ,Left ,-10 ,+5 ,+5 ,-1 ,-11 ,-2 ,-3 ,+18
0.9609168 ,Left ,-7 ,-6 ,-1 ,+7 ,+2 ,+5 ,+6 ,-7
0.9609229 ,Left ,-5 ,-1 ,-1 ,+3 ,+13 ,+8 ,+21 ,+4
0.9755513 ,Left ,-19 ,+3 ,0  ,+9 ,+34 ,0  ,-18 ,-10
0.9755539 ,Left ,+1 ,-18 ,-11 ,-12 ,-35 ,+6 ,0  ,-1
0.9771297 ,Left ,+15 ,+6 ,-1 ,+1 ,-9 ,-2 ,+13 ,-1
0.977132 ,Left ,-6 ,-3 ,+3 ,+23 ,+32 ,+12 ,-10 ,+4
0.998033 ,Left ,-5 ,+4 ,+4 ,+34 ,+25 ,-9 ,+7 ,-5
0.9980364 ,Left ,+2 ,+2 ,-5 ,-41 ,+3 ,-9 ,-16 ,-1
0.9995927 ,Left ,+1 ,+12 ,+21 ,+53 ,+29 ,+5 ,+5 ,+6
0.9995953 ,Left ,-4 ,-10 ,-7 ,-20 ,-8 ,-3 ,+2 ,+1
1.0116513 ,Left ,-6 ,0  ,-8 ,-31 ,-39 ,-5 ,-6 ,-8
1.0116539 ,Left ,+6 ,-1 ,-5 ,+46 ,0  ,+7 ,+3 ,+7
1.0207407 ,Left ,-2 ,-10 ,-13 ,-42 ,-8 ,-3 ,-5 ,-7
1.0207437 ,Left ,0  ,+3 ,+7 ,+51 ,+1 ,+3 ,0  ,-2
1.0357224 ,Left ,-1 ,-6 ,-2 ,-19 ,-8 ,+5 ,0  ,-3
1.0357257 ,Left ,+2 ,0  ,-1 ,-27 ,+20 ,+4 ,-9 ,+5
1.03722 ,Left ,+3 ,-1 ,0  ,+14 ,-55 ,+9 ,+8 ,-2
1.0372228 ,Left ,-2 ,+4 ,+1 ,-7 ,-21 ,0  ,-3 ,-1
1.058239 ,Left ,-6 ,-2 ,+1 ,+14 ,+2 ,-11 ,0  ,0 
1.0582431 ,Left ,0  ,-3 ,+1 ,+6 ,-9 ,-4 ,-42 ,+11
1.0596884 ,Left ,-8 ,+2 ,+1 ,-2 ,+46 ,+51 ,-4 ,-6
1.0596922 ,Left ,-47 ,-12 ,-11 ,-23 ,-22 ,-29 ,+37 ,-26
1.0716712 ,Left ,-21 ,-4 ,+2 ,-6 ,-4 ,-6 ,+30 ,+25
1.0716738 ,Left ,+13 ,+15 ,+3 ,+5 ,+20 ,-2 ,-24 ,+6
1.0808073 ,Left ,+60 ,+21 ,+1 ,-18 ,+2 ,+6 ,+85 ,+6
1.0808105 ,Left ,-31 ,-16 ,-5 ,-12 ,+28 ,-16 ,-3 ,-25
1.095738 ,Left ,+16 ,+4 ,+2 ,+6 ,-4 ,+14 ,-35 ,-58
1.0957423 ,Left ,+10 ,-9 ,-5 ,+1 ,-7 ,-12 ,+6 ,+20
1.09736 ,Left ,-25 ,-8 ,-5 ,+7 ,+2 ,-13 ,-42 ,0 
1.0973636 ,Left ,+11 ,+5 ,0  ,-10 ,-17 ,-6 ,+10 ,+13
1.1183081 ,Left ,-19 ,-9 ,-7 ,-6 ,-5 ,-17 ,+11 ,+7
1.1183131 ,Left ,-8 ,-2 ,+2 ,-11 ,-25 ,+4 ,-3 ,-1
1.1197488 ,Left ,+4 ,-11 ,-23 ,-25 ,-23 ,-11 ,-15 ,-6
1.1197528 ,Left ,+5 ,+9 ,+20 ,+7 ,-8 ,+6 ,-6 ,+7
1.1317026 ,Left ,-2 ,+7 ,+21 ,+11 ,+15 ,+1 ,-23 ,+9
1.1317061 ,Left ,0  ,-8 ,-5 ,+30 ,+3 ,-10 ,-4 ,-15
1.1407339 ,Left ,-8 ,+8 ,+7 ,-1 ,+38 ,+6 ,+19 ,+3
1.1407373 ,Left ,+6 ,+2 ,+3 ,-27 ,+11 ,+4 ,-12 ,+7
1.1556339 ,Left ,+5 ,-11 ,-25 ,+14 ,-18 ,+3 ,-3 ,+3
1.1556376 ,Left ,+1 ,+1 ,-5 ,-52 ,+6 ,+7 ,+24 ,-10
1.1571241 ,Left ,-7 ,-1 ,+7 ,+30 ,-16 ,-18 ,+2 ,0 
1.1571297 ,Left ,+13 ,-1 ,-15 ,-16 ,+56 ,+19 ,-20 ,+9
1.1782642 ,Left ,+4 ,-3 ,-3 ,-31 ,-2 ,-6 ,-4 ,-3
1.1782684 ,Left ,-11 ,-3 ,-6 ,+11 ,-5 ,-11 ,+8 ,-6
1.1798363 ,Left ,-7 ,-7 ,-5 ,-17 ,-12 ,-21 ,-16 ,+1
1.1798405 ,Left ,+15 ,+9 ,+5 ,+11 ,+15 ,+37 ,-7 ,+2
1.1918123 ,Left ,-4 ,0  ,+8 ,+26 ,-11 ,+11 ,+12 ,+4
1.1918168 ,Left ,-7 ,+1 ,+7 ,+4 ,-24 ,-3 ,-7 ,+4
1.2010525 ,Left ,-5 ,-6 ,-1 ,+1 ,+6 ,-20 ,-8 ,-13
1.2010643 ,Left ,+2 ,-2 ,-2 ,+10 ,-38 ,-22 ,-22 ,-13
1.2157005 ,Left ,-9 ,-5 ,-8 ,-31 ,+20 ,-8 ,+35 ,0 
1.2157043 ,Left ,+18 ,+1 ,+3 ,+12 ,+3 ,+25 ,-8 ,+15
1.2173328 ,Left ,-17 ,-9 ,-9 ,-3 ,+1 ,+8 ,-5 ,+19
1.2173358 ,Left ,+10 ,0  ,-1 ,-5 ,+9 ,-26 ,-43 ,+14
1.238342 ,Left ,+6 ,+6 ,+3 ,+12 ,-38 ,+18 ,+42 ,+11
1.2383455 ,Left ,+21 ,+3 ,+2 ,-8 ,-23 ,-36 ,-7 ,-51
1.2396168 ,Left ,-17 ,0  ,-3 ,-33 ,-40 ,+3 ,+62 ,+12
1.2396196 ,Left ,+23 ,0  ,-6 ,+2 ,-14 ,-8 ,-41 ,-17
1.2518313 ,Left ,+8 ,+3 ,+2 ,+2 ,+11 ,+8 ,-20 ,-6
1.2518344 ,Left ,-21 ,-2 ,+3 ,+8 ,+12 ,0  ,+28 ,+17
1.2608461 ,Left ,-3 ,-9 ,-5 ,+6 ,+53 ,+1 ,-14 ,-10
1.2608497 ,Left ,-21 ,-5 ,+2 ,-6 ,-71 ,-2 ,+21 ,-11
1.2757461 ,Left ,-2 ,0  ,+1 ,-15 ,-7 ,-7 ,-11 ,-2
1.2757496 ,Left ,0  ,-3 ,-7 ,-17 ,+15 ,-13 ,-2 ,+7
1.2771113 ,Left ,+8 ,+1 ,+8 ,+25 ,+40 ,+15 ,-5 ,-9
1.2771147 ,Left ,-9 ,-7 ,-18 ,-4 ,+34 ,-9 ,+7 ,+4
1.2989069 ,Left ,+3 ,-1 ,+4 ,-60 ,-58 ,-27 ,-20 ,0 
1.2991608 ,Left ,-6 ,-5 ,-20 ,-5 ,+23 ,+19 ,+5 ,-1
1.3005872 ,Left ,-2 ,0  ,+14 ,+10 ,+1 ,-1 ,-14 ,-5
1.3005989 ,Left ,+8 ,+13 ,+25 ,+34 ,+25 ,+4 ,+16 ,+9
1.3123781 ,Left ,+1 ,-5 ,-13 ,+27 ,+12 ,+7 ,-6 ,+2
1.3123905 ,Left ,-13 ,+2 ,+8 ,+28 ,+7 ,-6 ,-7 ,-11
1.3214114 ,Left ,+1 ,-2 ,-10 ,-33 ,-36 ,-14 ,-11 ,-5
1.3214241 ,Left ,+6 ,+1 ,-4 ,-5 ,-3 ,+10 ,+13 ,+9
1.3355787 ,Left ,-3 ,0  ,+2 ,+74 ,+32 ,-2 ,-10 ,-6
1.3355912 ,Left ,-10 ,-2 ,-5 ,-72 ,-19 ,+8 ,+3 ,0 
1.3421489 ,Left ,+7 ,-3 ,-7 ,+45 ,+5 ,-2 ,-6 ,+17
1.3421609 ,Left ,+1 ,-1 ,+6 ,-25 ,-11 ,+9 ,+11 ,-10
1.3583431 ,Left ,-10 ,-5 ,-9 ,-2 ,+4 ,-6 ,-10 ,-4
1.3585346 ,Left ,-2 ,-1 ,+1 ,+15 ,-5 ,+8 ,+3 ,-3
1.3599139 ,Left ,+3 ,+4 ,+6 ,-1 ,-31 ,-6 ,-4 ,0 
1.359922 ,Left ,-4 ,-1 ,-2 ,+19 ,+7 ,-11 ,-7 ,-1
1.380737 ,Left ,+2 ,-2 ,+2 ,-14 ,+18 ,+7 ,-1 ,+1
1.3809136 ,Left ,-2 ,-5 ,-5 ,+5 ,+4 ,-7 ,-1 ,0 
1.3824112 ,Left ,-1 ,+1 ,+5 ,-3 ,+10 ,+6 ,-4 ,-6
1.3824196 ,Left ,-4 ,-2 ,-2 ,+6 ,+8 ,+4 ,+8 ,+2
1.3953207 ,Left ,+1 ,-9 ,-12 ,+1 ,+11 ,-6 ,-6 ,-3
1.3953293 ,Left ,+2 ,+6 ,+22 ,+18 ,-8 ,+1 ,+1 ,+7
1.4019163 ,Left ,+2 ,0  ,+1 ,+1 ,+6 ,-2 ,-5 ,-5
1.4019241 ,Left ,-2 ,-5 ,-7 ,+1 ,+1 ,+5 ,+3 ,+2
1.418383 ,Left ,0  ,+1 ,0  ,-32 ,-21 ,-8 ,-4 ,+1
1.4183896 ,Left ,-5 ,-1 ,-1 ,+12 ,+2 ,+9 ,-2 ,-2
1.4197979 ,Left ,-5 ,+2 ,-8 ,-16 ,-3 ,-9 ,-8 ,-6
1.4198041 ,Left ,-4 ,-2 ,-6 ,-1 ,+3 ,-4 ,+5 ,+1
1.4408927 ,Left ,+1 ,+6 ,+10 ,+2 ,-1 ,-1 ,+1 ,0 
1.4410117 ,Left ,-1 ,-5 ,-5 ,+3 ,+1 ,-4 ,-2 ,-2
