timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0642124 ,Right ,+4 ,-1 ,-38 ,+13 ,+5 ,+3 ,+1 ,0 
0.0642147 ,Right ,+4 ,-1 ,-38 ,+13 ,+5 ,+3 ,+1 ,0 
0.0642178 ,Right ,+4 ,-1 ,-38 ,+13 ,+5 ,+3 ,+1 ,0 
0.064225 ,Right ,+4 ,-1 ,-38 ,+13 ,+5 ,+3 ,+1 ,0 
0.0642279 ,Right ,-2 ,-2 ,+18 ,+11 ,+3 ,-5 ,-2 ,+3
0.0642295 ,Right ,-2 ,-2 ,+18 ,+11 ,+3 ,-5 ,-2 ,+3
0.064231 ,Right ,-2 ,-2 ,+18 ,+11 ,+3 ,-5 ,-2 ,+3
0.0642325 ,Right ,-2 ,-2 ,+18 ,+11 ,+3 ,-5 ,-2 ,+3
0.0719576 ,Right ,-2 ,+2 ,+3 ,-13 ,0  ,-1 ,+1 ,-1
0.0719599 ,Right ,-2 ,+2 ,+3 ,-13 ,0  ,-1 ,+1 ,-1
0.0719615 ,Right ,-2 ,+2 ,+3 ,-13 ,0  ,-1 ,+1 ,-1
0.071963 ,Right ,-2 ,+2 ,+3 ,-13 ,0  ,-1 ,+1 ,-1
0.0719654 ,Right ,0  ,+9 ,+1 ,+8 ,-7 ,-3 ,-3 ,-1
0.071967 ,Right ,0  ,+9 ,+1 ,+8 ,-7 ,-3 ,-3 ,-1
0.0719685 ,Right ,0  ,+9 ,+1 ,+8 ,-7 ,-3 ,-3 ,-1
0.07197 ,Right ,0  ,+9 ,+1 ,+8 ,-7 ,-3 ,-3 ,-1
0.0867441 ,Right ,-3 ,-12 ,-2 ,-1 ,0  ,-1 ,-1 ,+1
0.0867463 ,Right ,-3 ,-12 ,-2 ,-1 ,0  ,-1 ,-1 ,+1
0.0867478 ,Right ,-3 ,-12 ,-2 ,-1 ,0  ,-1 ,-1 ,+1
0.0867493 ,Right ,-3 ,-12 ,-2 ,-1 ,0  ,-1 ,-1 ,+1
0.0867516 ,Right ,+1 ,+2 ,-12 ,-1 ,+1 ,+1 ,+2 ,+5
0.0867531 ,Right ,+1 ,+2 ,-12 ,-1 ,+1 ,+1 ,+2 ,+5
0.0867546 ,Right ,+1 ,+2 ,-12 ,-1 ,+1 ,+1 ,+2 ,+5
0.0867561 ,Right ,+1 ,+2 ,-12 ,-1 ,+1 ,+1 ,+2 ,+5
0.0941859 ,Right ,-1 ,+2 ,+1 ,-9 ,-3 ,-2 ,-3 ,-5
0.0941883 ,Right ,-1 ,+2 ,+1 ,-9 ,-3 ,-2 ,-3 ,-5
0.0941899 ,Right ,-1 ,+2 ,+1 ,-9 ,-3 ,-2 ,-3 ,-5
0.0941914 ,Right ,-1 ,+2 ,+1 ,-9 ,-3 ,-2 ,-3 ,-5
0.0941937 ,Right ,0  ,-3 ,-3 ,+1 ,+3 ,-2 ,+1 ,-1
0.0941953 ,Right ,0  ,-3 ,-3 ,+1 ,+3 ,-2 ,+1 ,-1
0.0941969 ,Right ,0  ,-3 ,-3 ,+1 ,+3 ,-2 ,+1 ,-1
0.0941984 ,Right ,0  ,-3 ,-3 ,+1 ,+3 ,-2 ,+1 ,-1
0.109348 ,Right ,+3 ,+9 ,+29 ,-1 ,-1 ,+1 ,+1 ,+1
0.1093503 ,Right ,+3 ,+9 ,+29 ,-1 ,-1 ,+1 ,+1 ,+1
0.1093518 ,Right ,+3 ,+9 ,+29 ,-1 ,-1 ,+1 ,+1 ,+1
0.1093534 ,Right ,+3 ,+9 ,+29 ,-1 ,-1 ,+1 ,+1 ,+1
0.1093579 ,Right ,+2 ,+10 ,+6 ,+8 ,+3 ,+3 ,0  ,0 
0.1093594 ,Right ,+2 ,+10 ,+6 ,+8 ,+3 ,+3 ,0  ,0 
0.1093609 ,Right ,+2 ,+10 ,+6 ,+8 ,+3 ,+3 ,0  ,0 
0.1093625 ,Right ,+2 ,+10 ,+6 ,+8 ,+3 ,+3 ,0  ,0 
0.1168634 ,Right ,-6 ,-12 ,-24 ,-14 ,-9 ,-4 ,-2 ,-1
0.1168662 ,Right ,-6 ,-12 ,-24 ,-14 ,-9 ,-4 ,-2 ,-1
0.1168679 ,Right ,-6 ,-12 ,-24 ,-14 ,-9 ,-4 ,-2 ,-1
0.1168696 ,Right ,-6 ,-12 ,-24 ,-14 ,-9 ,-4 ,-2 ,-1
0.1168722 ,Right ,-1 ,-17 ,-14 ,-8 ,-1 ,-1 ,-2 ,-1
0.1168738 ,Right ,-1 ,-17 ,-14 ,-8 ,-1 ,-1 ,-2 ,-1
0.1168755 ,Right ,-1 ,-17 ,-14 ,-8 ,-1 ,-1 ,-2 ,-1
0.1168771 ,Right ,-1 ,-17 ,-14 ,-8 ,-1 ,-1 ,-2 ,-1
0.1318734 ,Right ,-1 ,-11 ,-18 ,+6 ,0  ,0  ,-2 ,-1
0.1318757 ,Right ,-1 ,-11 ,-18 ,+6 ,0  ,0  ,-2 ,-1
0.1318772 ,Right ,-1 ,-11 ,-18 ,+6 ,0  ,0  ,-2 ,-1
0.1318787 ,Right ,-1 ,-11 ,-18 ,+6 ,0  ,0  ,-2 ,-1
0.131881 ,Right ,-3 ,+6 ,-7 ,-11 ,-3 ,0  ,+1 ,+1
0.1318825 ,Right ,-3 ,+6 ,-7 ,-11 ,-3 ,0  ,+1 ,+1
0.1318841 ,Right ,-3 ,+6 ,-7 ,-11 ,-3 ,0  ,+1 ,+1
0.1318856 ,Right ,-3 ,+6 ,-7 ,-11 ,-3 ,0  ,+1 ,+1
0.1467082 ,Right ,-2 ,-4 ,+11 ,+2 ,-3 ,-4 ,-1 ,0 
0.1467106 ,Right ,-2 ,-4 ,+11 ,+2 ,-3 ,-4 ,-1 ,0 
0.1467122 ,Right ,-2 ,-4 ,+11 ,+2 ,-3 ,-4 ,-1 ,0 
0.1467139 ,Right ,-2 ,-4 ,+11 ,+2 ,-3 ,-4 ,-1 ,0 
0.1467164 ,Right ,-4 ,-6 ,-14 ,-10 ,0  ,+4 ,+1 ,-2
0.146718 ,Right ,-4 ,-6 ,-14 ,-10 ,0  ,+4 ,+1 ,-2
0.1467197 ,Right ,-4 ,-6 ,-14 ,-10 ,0  ,+4 ,+1 ,-2
0.1467213 ,Right ,-4 ,-6 ,-14 ,-10 ,0  ,+4 ,+1 ,-2
0.1542275 ,Right ,-1 ,-2 ,+2 ,+4 ,0  ,-1 ,+2 ,0 
0.1542342 ,Right ,-1 ,-2 ,+2 ,+4 ,0  ,-1 ,+2 ,0 
0.1542405 ,Right ,-1 ,-2 ,+2 ,+4 ,0  ,-1 ,+2 ,0 
0.1542455 ,Right ,-1 ,-2 ,+2 ,+4 ,0  ,-1 ,+2 ,0 
0.1542509 ,Right ,0  ,-2 ,-15 ,+3 ,+2 ,-2 ,-2 ,-2
0.1542527 ,Right ,0  ,-2 ,-15 ,+3 ,+2 ,-2 ,-2 ,-2
0.1542544 ,Right ,0  ,-2 ,-15 ,+3 ,+2 ,-2 ,-2 ,-2
0.1542563 ,Right ,0  ,-2 ,-15 ,+3 ,+2 ,-2 ,-2 ,-2
0.169273 ,Right ,-3 ,-7 ,-8 ,-15 ,-3 ,-3 ,-3 ,+2
0.1692758 ,Right ,-3 ,-7 ,-8 ,-15 ,-3 ,-3 ,-3 ,+2
0.1692775 ,Right ,-3 ,-7 ,-8 ,-15 ,-3 ,-3 ,-3 ,+2
0.1692792 ,Right ,-3 ,-7 ,-8 ,-15 ,-3 ,-3 ,-3 ,+2
0.1692823 ,Right ,+2 ,-7 ,-7 ,-5 ,+5 ,-3 ,-1 ,+1
0.1693541 ,Right ,+2 ,-7 ,-7 ,-5 ,+5 ,-3 ,-1 ,+1
0.1693569 ,Right ,+2 ,-7 ,-7 ,-5 ,+5 ,-3 ,-1 ,+1
0.1693593 ,Right ,+2 ,-7 ,-7 ,-5 ,+5 ,-3 ,-1 ,+1
0.1766689 ,Right ,0  ,+6 ,+9 ,+2 ,-12 ,-1 ,+1 ,-1
0.176671 ,Right ,0  ,+6 ,+9 ,+2 ,-12 ,-1 ,+1 ,-1
0.1766729 ,Right ,0  ,+6 ,+9 ,+2 ,-12 ,-1 ,+1 ,-1
0.1766747 ,Right ,0  ,+6 ,+9 ,+2 ,-12 ,-1 ,+1 ,-1
0.1766774 ,Right ,+2 ,-5 ,+3 ,+20 ,+6 ,+1 ,+1 ,+2
0.1766792 ,Right ,+2 ,-5 ,+3 ,+20 ,+6 ,+1 ,+1 ,+2
0.176681 ,Right ,+2 ,-5 ,+3 ,+20 ,+6 ,+1 ,+1 ,+2
0.1766828 ,Right ,+2 ,-5 ,+3 ,+20 ,+6 ,+1 ,+1 ,+2
0.1918552 ,Right ,+1 ,+9 ,+3 ,-2 ,+1 ,-1 ,+1 ,+2
0.1918585 ,Right ,+1 ,+9 ,+3 ,-2 ,+1 ,-1 ,+1 ,+2
0.191861 ,Right ,+1 ,+9 ,+3 ,-2 ,+1 ,-1 ,+1 ,+2
0.1918634 ,Right ,+1 ,+9 ,+3 ,-2 ,+1 ,-1 ,+1 ,+2
0.191867 ,Right ,-4 ,0  ,+21 ,+7 ,+2 ,-4 ,-4 ,-2
0.1918694 ,Right ,-4 ,0  ,+21 ,+7 ,+2 ,-4 ,-4 ,-2
0.1918719 ,Right ,-4 ,0  ,+21 ,+7 ,+2 ,-4 ,-4 ,-2
0.1918743 ,Right ,-4 ,0  ,+21 ,+7 ,+2 ,-4 ,-4 ,-2
0.2070701 ,Right ,+5 ,+14 ,+15 ,+14 ,+7 ,+5 ,+3 ,0 
0.2070751 ,Right ,+5 ,+14 ,+15 ,+14 ,+7 ,+5 ,+3 ,0 
0.2070789 ,Right ,+5 ,+14 ,+15 ,+14 ,+7 ,+5 ,+3 ,0 
0.2070826 ,Right ,+5 ,+14 ,+15 ,+14 ,+7 ,+5 ,+3 ,0 
0.2070884 ,Right ,-9 ,-26 ,-22 ,-27 ,-7 ,-2 ,-3 ,-4
0.2070922 ,Right ,-9 ,-26 ,-22 ,-27 ,-7 ,-2 ,-3 ,-4
0.2070959 ,Right ,-9 ,-26 ,-22 ,-27 ,-7 ,-2 ,-3 ,-4
0.2070996 ,Right ,-9 ,-26 ,-22 ,-27 ,-7 ,-2 ,-3 ,-4
0.2144479 ,Right ,+1 ,+4 ,-8 ,+5 ,+2 ,+2 ,-1 ,+1
0.2144529 ,Right ,+1 ,+4 ,-8 ,+5 ,+2 ,+2 ,-1 ,+1
0.2144565 ,Right ,+1 ,+4 ,-8 ,+5 ,+2 ,+2 ,-1 ,+1
0.2144603 ,Right ,+1 ,+4 ,-8 ,+5 ,+2 ,+2 ,-1 ,+1
0.2144662 ,Right ,-2 ,+11 ,+29 ,-1 ,-6 ,-3 ,-3 ,-3
0.2144699 ,Right ,-2 ,+11 ,+29 ,-1 ,-6 ,-3 ,-3 ,-3
0.2144736 ,Right ,-2 ,+11 ,+29 ,-1 ,-6 ,-3 ,-3 ,-3
0.2144859 ,Right ,-2 ,+11 ,+29 ,-1 ,-6 ,-3 ,-3 ,-3
0.2295085 ,Right ,0  ,-3 ,+15 ,+10 ,-1 ,-3 ,0  ,-3
0.2295137 ,Right ,0  ,-3 ,+15 ,+10 ,-1 ,-3 ,0  ,-3
0.2295174 ,Right ,0  ,-3 ,+15 ,+10 ,-1 ,-3 ,0  ,-3
0.2295211 ,Right ,0  ,-3 ,+15 ,+10 ,-1 ,-3 ,0  ,-3
0.2295269 ,Right ,+3 ,+7 ,-26 ,-1 ,-4 ,-2 ,-2 ,+1
0.2295307 ,Right ,+3 ,+7 ,-26 ,-1 ,-4 ,-2 ,-2 ,+1
0.2295344 ,Right ,+3 ,+7 ,-26 ,-1 ,-4 ,-2 ,-2 ,+1
0.2295383 ,Right ,+3 ,+7 ,-26 ,-1 ,-4 ,-2 ,-2 ,+1
0.2368977 ,Right ,-5 ,-16 ,+4 ,-6 ,+2 ,+1 ,-1 ,-3
0.2369024 ,Right ,-5 ,-16 ,+4 ,-6 ,+2 ,+1 ,-1 ,-3
0.2369062 ,Right ,-5 ,-16 ,+4 ,-6 ,+2 ,+1 ,-1 ,-3
0.2369099 ,Right ,-5 ,-16 ,+4 ,-6 ,+2 ,+1 ,-1 ,-3
0.2369164 ,Right ,-2 ,-8 ,-18 ,-2 ,-1 ,-1 ,-3 ,0 
0.2369202 ,Right ,-2 ,-8 ,-18 ,-2 ,-1 ,-1 ,-3 ,0 
0.2369239 ,Right ,-2 ,-8 ,-18 ,-2 ,-1 ,-1 ,-3 ,0 
0.2369275 ,Right ,-2 ,-8 ,-18 ,-2 ,-1 ,-1 ,-3 ,0 
0.2519292 ,Right ,0  ,-1 ,+12 ,+1 ,-1 ,0  ,-2 ,-5
0.2519316 ,Right ,0  ,-1 ,+12 ,+1 ,-1 ,0  ,-2 ,-5
0.2519332 ,Right ,0  ,-1 ,+12 ,+1 ,-1 ,0  ,-2 ,-5
0.2519347 ,Right ,0  ,-1 ,+12 ,+1 ,-1 ,0  ,-2 ,-5
0.251937 ,Right ,-1 ,+5 ,-4 ,-2 ,-3 ,-1 ,-1 ,+1
0.2519385 ,Right ,-1 ,+5 ,-4 ,-2 ,-3 ,-1 ,-1 ,+1
0.25194 ,Right ,-1 ,+5 ,-4 ,-2 ,-3 ,-1 ,-1 ,+1
0.2519416 ,Right ,-1 ,+5 ,-4 ,-2 ,-3 ,-1 ,-1 ,+1
0.2667096 ,Right ,-2 ,-5 ,+1 ,+2 ,+1 ,-2 ,-3 ,-2
0.2667115 ,Right ,-2 ,-5 ,+1 ,+2 ,+1 ,-2 ,-3 ,-2
0.2667131 ,Right ,-2 ,-5 ,+1 ,+2 ,+1 ,-2 ,-3 ,-2
0.2667146 ,Right ,-2 ,-5 ,+1 ,+2 ,+1 ,-2 ,-3 ,-2
0.266717 ,Right ,-4 ,-31 ,-33 ,-13 ,-7 ,-2 ,-2 ,-4
0.2667185 ,Right ,-4 ,-31 ,-33 ,-13 ,-7 ,-2 ,-2 ,-4
0.2667201 ,Right ,-4 ,-31 ,-33 ,-13 ,-7 ,-2 ,-2 ,-4
0.2667216 ,Right ,-4 ,-31 ,-33 ,-13 ,-7 ,-2 ,-2 ,-4
0.274129 ,Right ,+6 ,+25 ,+20 ,+6 ,+3 ,-1 ,-3 ,+2
0.2741313 ,Right ,+6 ,+25 ,+20 ,+6 ,+3 ,-1 ,-3 ,+2
0.274133 ,Right ,+6 ,+25 ,+20 ,+6 ,+3 ,-1 ,-3 ,+2
0.2741347 ,Right ,+6 ,+25 ,+20 ,+6 ,+3 ,-1 ,-3 ,+2
0.2741372 ,Right ,-6 ,-19 ,+12 ,-12 ,-3 ,+1 ,0  ,-4
0.2741389 ,Right ,-6 ,-19 ,+12 ,-12 ,-3 ,+1 ,0  ,-4
0.2741406 ,Right ,-6 ,-19 ,+12 ,-12 ,-3 ,+1 ,0  ,-4
0.2741422 ,Right ,-6 ,-19 ,+12 ,-12 ,-3 ,+1 ,0  ,-4
0.2892828 ,Right ,-1 ,-10 ,-18 ,+2 ,-1 ,-1 ,+1 ,-2
0.2892856 ,Right ,-1 ,-10 ,-18 ,+2 ,-1 ,-1 ,+1 ,-2
0.2892878 ,Right ,-1 ,-10 ,-18 ,+2 ,-1 ,-1 ,+1 ,-2
0.2892901 ,Right ,-1 ,-10 ,-18 ,+2 ,-1 ,-1 ,+1 ,-2
0.2892934 ,Right ,-3 ,+9 ,+30 ,+7 ,-3 ,-4 ,+1 ,-3
0.2892956 ,Right ,-3 ,+9 ,+30 ,+7 ,-3 ,-4 ,+1 ,-3
0.2892977 ,Right ,-3 ,+9 ,+30 ,+7 ,-3 ,-4 ,+1 ,-3
0.2893018 ,Right ,-3 ,+9 ,+30 ,+7 ,-3 ,-4 ,+1 ,-3
0.2967526 ,Right ,0  ,-1 ,-14 ,-4 ,-2 ,+2 ,0  ,+2
0.2967555 ,Right ,0  ,-1 ,-14 ,-4 ,-2 ,+2 ,0  ,+2
0.2967579 ,Right ,0  ,-1 ,-14 ,-4 ,-2 ,+2 ,0  ,+2
0.2967603 ,Right ,0  ,-1 ,-14 ,-4 ,-2 ,+2 ,0  ,+2
0.296764 ,Right ,+2 ,+4 ,-10 ,-4 ,+4 ,0  ,0  ,-3
0.2967664 ,Right ,+2 ,+4 ,-10 ,-4 ,+4 ,0  ,0  ,-3
0.2967688 ,Right ,+2 ,+4 ,-10 ,-4 ,+4 ,0  ,0  ,-3
0.2967712 ,Right ,+2 ,+4 ,-10 ,-4 ,+4 ,0  ,0  ,-3
0.3117492 ,Right ,-2 ,-6 ,+4 ,-4 ,-2 ,-1 ,0  ,0 
0.3117535 ,Right ,-2 ,-6 ,+4 ,-4 ,-2 ,-1 ,0  ,0 
0.3117569 ,Right ,-2 ,-6 ,+4 ,-4 ,-2 ,-1 ,0  ,0 
0.31176 ,Right ,-2 ,-6 ,+4 ,-4 ,-2 ,-1 ,0  ,0 
0.311765 ,Right ,-1 ,+13 ,+20 ,+6 ,+1 ,-2 ,-1 ,0 
0.3117682 ,Right ,-1 ,+13 ,+20 ,+6 ,+1 ,-2 ,-1 ,0 
0.3117715 ,Right ,-1 ,+13 ,+20 ,+6 ,+1 ,-2 ,-1 ,0 
0.3117746 ,Right ,-1 ,+13 ,+20 ,+6 ,+1 ,-2 ,-1 ,0 
0.3266856 ,Right ,0  ,-9 ,-36 ,-10 ,-2 ,-1 ,-3 ,-3
0.3266882 ,Right ,0  ,-9 ,-36 ,-10 ,-2 ,-1 ,-3 ,-3
0.3266898 ,Right ,0  ,-9 ,-36 ,-10 ,-2 ,-1 ,-3 ,-3
0.3266913 ,Right ,0  ,-9 ,-36 ,-10 ,-2 ,-1 ,-3 ,-3
0.3266937 ,Right ,+3 ,+11 ,+13 ,+8 ,+1 ,0  ,-2 ,-2
0.3266953 ,Right ,+3 ,+11 ,+13 ,+8 ,+1 ,0  ,-2 ,-2
0.3266968 ,Right ,+3 ,+11 ,+13 ,+8 ,+1 ,0  ,-2 ,-2
0.3266983 ,Right ,+3 ,+11 ,+13 ,+8 ,+1 ,0  ,-2 ,-2
0.3340568 ,Right ,-2 ,-5 ,+10 ,+2 ,0  ,-2 ,-2 ,+1
0.3340748 ,Right ,-2 ,-5 ,+10 ,+2 ,0  ,-2 ,-2 ,+1
0.3340775 ,Right ,-2 ,-5 ,+10 ,+2 ,0  ,-2 ,-2 ,+1
0.3340801 ,Right ,-2 ,-5 ,+10 ,+2 ,0  ,-2 ,-2 ,+1
0.3340842 ,Right ,0  ,-10 ,-10 ,-6 ,-3 ,-1 ,-1 ,+1
0.3340896 ,Right ,0  ,-10 ,-10 ,-6 ,-3 ,-1 ,-1 ,+1
0.3340943 ,Right ,0  ,-10 ,-10 ,-6 ,-3 ,-1 ,-1 ,+1
0.3340965 ,Right ,0  ,-10 ,-10 ,-6 ,-3 ,-1 ,-1 ,+1
0.3491814 ,Right ,-3 ,-2 ,+4 ,-13 ,-5 ,-4 ,-2 ,-4
0.3491836 ,Right ,-3 ,-2 ,+4 ,-13 ,-5 ,-4 ,-2 ,-4
0.3491854 ,Right ,-3 ,-2 ,+4 ,-13 ,-5 ,-4 ,-2 ,-4
0.3491871 ,Right ,-3 ,-2 ,+4 ,-13 ,-5 ,-4 ,-2 ,-4
0.3491899 ,Right ,0  ,-3 ,-9 ,-5 ,-2 ,-4 ,+2 ,0 
0.3491917 ,Right ,0  ,-3 ,-9 ,-5 ,-2 ,-4 ,+2 ,0 
0.3491935 ,Right ,0  ,-3 ,-9 ,-5 ,-2 ,-4 ,+2 ,0 
0.3491953 ,Right ,0  ,-3 ,-9 ,-5 ,-2 ,-4 ,+2 ,0 
0.3568769 ,Right ,-3 ,-5 ,+9 ,+14 ,+6 ,0  ,-1 ,-3
0.3568804 ,Right ,-3 ,-5 ,+9 ,+14 ,+6 ,0  ,-1 ,-3
0.3568826 ,Right ,-3 ,-5 ,+9 ,+14 ,+6 ,0  ,-1 ,-3
0.356886 ,Right ,-3 ,-5 ,+9 ,+14 ,+6 ,0  ,-1 ,-3
0.3568935 ,Right ,0  ,-3 ,-18 ,-6 ,-1 ,+2 ,+2 ,0 
0.3569002 ,Right ,0  ,-3 ,-18 ,-6 ,-1 ,+2 ,+2 ,0 
0.3569037 ,Right ,0  ,-3 ,-18 ,-6 ,-1 ,+2 ,+2 ,0 
0.3569059 ,Right ,0  ,-3 ,-18 ,-6 ,-1 ,+2 ,+2 ,0 
0.3719918 ,Right ,-1 ,+8 ,-11 ,0  ,-2 ,-1 ,0  ,-1
0.3719956 ,Right ,-1 ,+8 ,-11 ,0  ,-2 ,-1 ,0  ,-1
0.3719983 ,Right ,-1 ,+8 ,-11 ,0  ,-2 ,-1 ,0  ,-1
0.372001 ,Right ,-1 ,+8 ,-11 ,0  ,-2 ,-1 ,0  ,-1
0.3720051 ,Right ,-1 ,0  ,+24 ,+4 ,-1 ,-3 ,-3 ,0 
0.3720079 ,Right ,-1 ,0  ,+24 ,+4 ,-1 ,-3 ,-3 ,0 
0.3720106 ,Right ,-1 ,0  ,+24 ,+4 ,-1 ,-3 ,-3 ,0 
0.3720133 ,Right ,-1 ,0  ,+24 ,+4 ,-1 ,-3 ,-3 ,0 
0.3866145 ,Right ,-6 ,-18 ,-31 ,-2 ,+5 ,+3 ,-1 ,-1
0.3866167 ,Right ,-6 ,-18 ,-31 ,-2 ,+5 ,+3 ,-1 ,-1
0.3866183 ,Right ,-6 ,-18 ,-31 ,-2 ,+5 ,+3 ,-1 ,-1
0.38662 ,Right ,-6 ,-18 ,-31 ,-2 ,+5 ,+3 ,-1 ,-1
0.3866225 ,Right ,+6 ,+3 ,+18 ,+10 ,+3 ,0  ,-2 ,-5
0.3866241 ,Right ,+6 ,+3 ,+18 ,+10 ,+3 ,0  ,-2 ,-5
0.3866258 ,Right ,+6 ,+3 ,+18 ,+10 ,+3 ,0  ,-2 ,-5
0.3866275 ,Right ,+6 ,+3 ,+18 ,+10 ,+3 ,0  ,-2 ,-5
0.3942958 ,Right ,+4 ,+8 ,+2 ,-2 ,-4 ,-3 ,-1 ,+4
0.3942989 ,Right ,+4 ,+8 ,+2 ,-2 ,-4 ,-3 ,-1 ,+4
0.3943009 ,Right ,+4 ,+8 ,+2 ,-2 ,-4 ,-3 ,-1 ,+4
0.3943029 ,Right ,+4 ,+8 ,+2 ,-2 ,-4 ,-3 ,-1 ,+4
0.3943064 ,Right ,-4 ,-16 ,-34 ,-16 ,-3 ,-3 ,+2 ,+12
0.3943084 ,Right ,-4 ,-16 ,-34 ,-16 ,-3 ,-3 ,+2 ,+12
0.3943104 ,Right ,-4 ,-16 ,-34 ,-16 ,-3 ,-3 ,+2 ,+12
0.3943123 ,Right ,-4 ,-16 ,-34 ,-16 ,-3 ,-3 ,+2 ,+12
0.4093583 ,Right ,-6 ,+6 ,+14 ,+9 ,+1 ,+2 ,+2 ,-11
0.4093623 ,Right ,-6 ,+6 ,+14 ,+9 ,+1 ,+2 ,+2 ,-11
0.4093651 ,Right ,-6 ,+6 ,+14 ,+9 ,+1 ,+2 ,+2 ,-11
0.4093678 ,Right ,-6 ,+6 ,+14 ,+9 ,+1 ,+2 ,+2 ,-11
0.4093719 ,Right ,+3 ,-2 ,+15 ,+13 ,-3 ,-6 ,-3 ,+4
0.4093747 ,Right ,+3 ,-2 ,+15 ,+13 ,-3 ,-6 ,-3 ,+4
0.4093774 ,Right ,+3 ,-2 ,+15 ,+13 ,-3 ,-6 ,-3 ,+4
0.4093802 ,Right ,+3 ,-2 ,+15 ,+13 ,-3 ,-6 ,-3 ,+4
0.4169766 ,Right ,0  ,+1 ,-37 ,-6 ,+3 ,+3 ,+1 ,-8
0.416981 ,Right ,0  ,+1 ,-37 ,-6 ,+3 ,+3 ,+1 ,-8
0.4169842 ,Right ,0  ,+1 ,-37 ,-6 ,+3 ,+3 ,+1 ,-8
0.4169873 ,Right ,0  ,+1 ,-37 ,-6 ,+3 ,+3 ,+1 ,-8
0.4169922 ,Right ,-8 ,-2 ,+21 ,-1 ,-7 ,-2 ,-3 ,0 
0.4169954 ,Right ,-8 ,-2 ,+21 ,-1 ,-7 ,-2 ,-3 ,0 
0.4169985 ,Right ,-8 ,-2 ,+21 ,-1 ,-7 ,-2 ,-3 ,0 
0.4170017 ,Right ,-8 ,-2 ,+21 ,-1 ,-7 ,-2 ,-3 ,0 
0.4321211 ,Right ,0  ,-6 ,+7 ,-1 ,-1 ,-1 ,-4 ,+11
0.432126 ,Right ,0  ,-6 ,+7 ,-1 ,-1 ,-1 ,-4 ,+11
0.4321298 ,Right ,0  ,-6 ,+7 ,-1 ,-1 ,-1 ,-4 ,+11
0.4321334 ,Right ,0  ,-6 ,+7 ,-1 ,-1 ,-1 ,-4 ,+11
0.4321392 ,Right ,0  ,-12 ,+12 ,-9 ,0  ,-6 ,-1 ,+3
0.4321429 ,Right ,0  ,-12 ,+12 ,-9 ,0  ,-6 ,-1 ,+3
0.4321466 ,Right ,0  ,-12 ,+12 ,-9 ,0  ,-6 ,-1 ,+3
0.4321502 ,Right ,0  ,-12 ,+12 ,-9 ,0  ,-6 ,-1 ,+3
0.4470473 ,Right ,-13 ,+13 ,+13 ,-1 ,-5 ,+7 ,+1 ,-12
0.4470523 ,Right ,-13 ,+13 ,+13 ,-1 ,-5 ,+7 ,+1 ,-12
