timestamp,event,key,correct
28.2038291 ,keyReleased ,S  ,1 
28.3318454 ,keyPressed ,w  ,1 
28.3878125 ,keyReleased ,W  ,1 
28.5955558 ,keyPressed ,o  ,1 
28.6756794 ,keyReleased ,O  ,1 
28.844304 ,keyPressed ,r  ,1 
28.9163365 ,keyReleased ,R  ,1 
29.252116 ,keyPressed ,d  ,1 
29.3074038 ,keyReleased ,D  ,1 
29.4836091 ,keyPressed ,return ,1 
29.5790643 ,keyReleased ,Return ,1 
29.7953836 ,keyPressed ,p  ,1 
29.8837763 ,keyReleased ,P  ,1 
30.0116956 ,keyPressed ,a  ,1 
30.0994829 ,keyReleased ,A  ,1 
30.5560482 ,keyPressed ,s  ,1 
30.6279838 ,keyReleased ,S  ,1 
30.7323255 ,keyPressed ,s  ,1 
30.803721 ,keyReleased ,S  ,1 
30.9390463 ,keyPressed ,w  ,1 
31.0030551 ,keyReleased ,W  ,1 
31.2591838 ,keyPressed ,o  ,1 
31.3314444 ,keyReleased ,O  ,1 
31.4595858 ,keyPressed ,r  ,1 
31.5388483 ,keyReleased ,R  ,1 
32.2199855 ,keyPressed ,return ,0 
32.3072029 ,keyReleased ,Return ,1 
32.7557924 ,keyPressed ,p  ,1 
32.8200066 ,keyReleased ,P  ,1 
32.9080431 ,keyPressed ,a  ,1 
32.9955108 ,keyReleased ,A  ,1 
33.2272677 ,keyPressed ,s  ,1 
33.3070521 ,keyReleased ,S  ,1 
33.3878419 ,keyPressed ,s  ,1 
33.4511612 ,keyReleased ,S  ,1 
33.5794714 ,keyPressed ,w  ,1 
33.6511006 ,keyReleased ,W  ,1 
33.8518227 ,keyPressed ,o  ,1 
33.9231041 ,keyReleased ,O  ,1 
34.0830739 ,keyPressed ,r  ,1 
34.1473646 ,keyReleased ,R  ,1 
34.4595422 ,keyPressed ,d  ,1 
34.5795489 ,keyReleased ,D  ,1 
34.7231549 ,keyPressed ,return ,1 
34.8111212 ,keyReleased ,Return ,1 
35.1077075 ,keyPressed ,p  ,1 
35.1881004 ,keyReleased ,P  ,1 
35.2978269 ,keyPressed ,a  ,1 
35.379976 ,keyReleased ,A  ,1 
35.7167336 ,keyPressed ,s  ,1 
35.7950867 ,keyReleased ,S  ,1 
35.9075746 ,keyPressed ,s  ,1 
35.9718546 ,keyReleased ,S  ,1 
36.0927964 ,keyPressed ,w  ,1 
36.1635147 ,keyReleased ,W  ,1 
36.3232756 ,keyPressed ,o  ,1 
36.4032175 ,keyReleased ,O  ,1 
36.5243032 ,keyPressed ,r  ,1 
36.5947147 ,keyReleased ,R  ,1 
36.9163718 ,keyPressed ,d  ,1 
36.9953798 ,keyReleased ,D  ,1 
37.1718674 ,keyPressed ,return ,1 
37.25887 ,keyReleased ,Return ,1 
37.4840484 ,keyPressed ,p  ,1 
37.5792498 ,keyReleased ,P  ,1 
37.722735 ,keyPressed ,a  ,1 
37.8035631 ,keyReleased ,A  ,1 
37.9710806 ,keyPressed ,s  ,1 
38.0431871 ,keyReleased ,S  ,1 
38.139311 ,keyPressed ,s  ,1 
38.187984 ,keyReleased ,S  ,1 
38.3233148 ,keyPressed ,w  ,1 
38.3881212 ,keyReleased ,W  ,1 
38.5788006 ,keyPressed ,o  ,1 
38.6592589 ,keyReleased ,O  ,1 
38.7630475 ,keyPressed ,r  ,1 
38.8271677 ,keyReleased ,R  ,1 
39.1468734 ,keyPressed ,d  ,1 
39.2272431 ,keyReleased ,D  ,1 
39.3956109 ,keyPressed ,return ,1 
39.4753447 ,keyReleased ,Return ,1 
39.675295 ,keyPressed ,p  ,1 
39.7629347 ,keyReleased ,P  ,1 
39.8999302 ,keyPressed ,a  ,1 
39.995605 ,keyReleased ,A  ,1 
40.1956091 ,keyPressed ,s  ,1 
40.2680501 ,keyReleased ,S  ,1 
40.3555256 ,keyPressed ,s  ,1 
40.4196255 ,keyReleased ,S  ,1 
40.5477323 ,keyPressed ,w  ,1 
40.6198233 ,keyReleased ,W  ,1 
40.8042219 ,keyPressed ,o  ,1 
40.8838527 ,keyReleased ,O  ,1 
40.9871613 ,keyPressed ,r  ,1 
41.0587408 ,keyReleased ,R  ,1 
41.3796121 ,keyPressed ,d  ,1 
41.4670334 ,keyReleased ,D  ,1 
41.5390734 ,keyPressed ,return ,1 
41.6279274 ,keyReleased ,Return ,1 
41.827398 ,keyPressed ,p  ,1 
41.9152793 ,keyReleased ,P  ,1 
41.9631844 ,keyPressed ,a  ,1 
42.0515469 ,keyReleased ,A  ,1 
42.235227 ,keyPressed ,s  ,1 
42.3154269 ,keyReleased ,S  ,1 
42.4112736 ,keyPressed ,s  ,1 
42.4755275 ,keyReleased ,S  ,1 
42.5955513 ,keyPressed ,w  ,1 
42.6752795 ,keyReleased ,W  ,1 
42.8199714 ,keyPressed ,o  ,1 
42.9074656 ,keyReleased ,O  ,1 
43.0200938 ,keyPressed ,r  ,1 
43.0909337 ,keyReleased ,R  ,1 
43.3717184 ,keyPressed ,d  ,1 
43.4675983 ,keyReleased ,D  ,1 
43.531629 ,keyPressed ,return ,1 
43.6276844 ,keyReleased ,Return ,1 
43.9150817 ,keyPressed ,p  ,1 
44.0109541 ,keyReleased ,P  ,1 
44.0997592 ,keyPressed ,a  ,1 
44.1874488 ,keyReleased ,A  ,1 
44.7316735 ,keyPressed ,s  ,1 
44.8680191 ,keyReleased ,S  ,1 
45.0677917 ,keyPressed ,s  ,1 
45.1473578 ,keyReleased ,S  ,1 
45.2835905 ,keyPressed ,w  ,1 
45.371254 ,keyReleased ,W  ,1 
45.60431 ,keyPressed ,o  ,1 
45.6752146 ,keyReleased ,O  ,1 
45.747443 ,keyPressed ,r  ,1 
45.8035584 ,keyReleased ,R  ,1 
46.1395602 ,keyPressed ,d  ,1 
46.2112954 ,keyReleased ,D  ,1 
46.3720603 ,keyPressed ,return ,1 
46.4590118 ,keyReleased ,Return ,1 
46.7008516 ,keyPressed ,p  ,1 
46.7792199 ,keyReleased ,P  ,1 
46.8993436 ,keyPressed ,a  ,1 
46.9790578 ,keyReleased ,A  ,1 
47.1312269 ,keyPressed ,s  ,1 
47.1951981 ,keyReleased ,S  ,1 
47.2914297 ,keyPressed ,s  ,1 
47.3474896 ,keyReleased ,S  ,1 
47.4757579 ,keyPressed ,w  ,1 
47.5389172 ,keyReleased ,W  ,1 
47.6840434 ,keyPressed ,o  ,1 
47.7635002 ,keyReleased ,O  ,1 
47.8913479 ,keyPressed ,r  ,1 
47.9631849 ,keyReleased ,R  ,1 
48.1473049 ,keyPressed ,d  ,1 
48.2680848 ,keyReleased ,D  ,1 
48.3398112 ,keyPressed ,return ,1 
48.435556 ,keyReleased ,Return ,1 
48.7566302 ,keyPressed ,p  ,1 
48.8431007 ,keyReleased ,P  ,1 
48.9795634 ,keyPressed ,a  ,1 
49.0835147 ,keyReleased ,A  ,1 
49.227623 ,keyPressed ,s  ,1 
49.2994095 ,keyReleased ,S  ,1 
49.4030567 ,keyPressed ,s  ,1 
49.4587602 ,keyReleased ,S  ,1 
49.5795015 ,keyPressed ,w  ,1 
49.6519605 ,keyReleased ,W  ,1 
49.843451 ,keyPressed ,o  ,1 
49.9237628 ,keyReleased ,O  ,1 
50.0285474 ,keyPressed ,r  ,1 
50.0990991 ,keyReleased ,R  ,1 
50.2523489 ,keyPressed ,d  ,1 
50.3404844 ,keyReleased ,D  ,1 
50.5480089 ,keyPressed ,return ,1 
50.6514092 ,keyReleased ,Return ,1 
50.8753137 ,keyPressed ,p  ,1 
50.9557556 ,keyReleased ,P  ,1 
51.0669898 ,keyPressed ,a  ,1 
51.1716649 ,keyReleased ,A  ,1 
51.372022 ,keyPressed ,s  ,1 
51.4430759 ,keyReleased ,S  ,1 
51.5562926 ,keyPressed ,s  ,1 
51.6108162 ,keyReleased ,S  ,1 
51.7392482 ,keyPressed ,w  ,1 
51.8108329 ,keyReleased ,W  ,1 
51.9712355 ,keyPressed ,o  ,1 
52.0592716 ,keyReleased ,O  ,1 
52.2033404 ,keyPressed ,r  ,1 
52.2752364 ,keyReleased ,R  ,1 
52.4753959 ,keyPressed ,d  ,1 
52.5791127 ,keyReleased ,D  ,1 
52.6755488 ,keyPressed ,return ,1 
52.7711332 ,keyReleased ,Return ,1 
53.0846922 ,keyPressed ,p  ,1 
53.1793408 ,keyReleased ,P  ,1 
53.2360949 ,keyPressed ,a  ,1 
53.3160047 ,keyReleased ,A  ,1 
53.5160476 ,keyPressed ,s  ,1 
53.587228 ,keyReleased ,S  ,1 
53.7086373 ,keyPressed ,s  ,1 
53.7873081 ,keyReleased ,S  ,1 
53.9474366 ,keyPressed ,w  ,1 
54.0271668 ,keyReleased ,W  ,1 
54.2044072 ,keyPressed ,o  ,1 
54.2756827 ,keyReleased ,O  ,1 
54.395177 ,keyPressed ,r  ,1 
54.459496 ,keyReleased ,R  ,1 
54.7410097 ,keyPressed ,d  ,1 
54.8356258 ,keyReleased ,D  ,1 
54.9077684 ,keyPressed ,return ,1 
55.0036245 ,keyReleased ,Return ,1 
55.2588813 ,keyPressed ,p  ,1 
55.347028 ,keyReleased ,P  ,1 
55.4199058 ,keyPressed ,a  ,1 
55.5076195 ,keyReleased ,A  ,1 
55.6355788 ,keyPressed ,s  ,1 
55.7069527 ,keyReleased ,S  ,1 
55.7951954 ,keyPressed ,s  ,1 
55.8591157 ,keyReleased ,S  ,1 
55.9952921 ,keyPressed ,w  ,1 
56.0592667 ,keyReleased ,W  ,1 
56.1474758 ,keyPressed ,o  ,1 
56.2273877 ,keyReleased ,O  ,1 
56.3790835 ,keyPressed ,r  ,1 
56.4436064 ,keyReleased ,R  ,1 
56.7873521 ,keyPressed ,d  ,1 
56.8687826 ,keyReleased ,D  ,1 
56.9793676 ,keyPressed ,return ,1 
57.0670549 ,keyReleased ,Return ,1 
57.2839777 ,keyPressed ,p  ,1 
57.3724279 ,keyReleased ,P  ,1 
57.451823 ,keyPressed ,a  ,1 
57.5317074 ,keyReleased ,A  ,1 
57.7314831 ,keyPressed ,s  ,1 
57.8434797 ,keyReleased ,S  ,1 
57.9633919 ,keyPressed ,s  ,1 
58.0358892 ,keyReleased ,S  ,1 
58.1792473 ,keyPressed ,w  ,1 
58.2514127 ,keyReleased ,W  ,1 
58.4431874 ,keyPressed ,o  ,1 
58.5161479 ,keyReleased ,O  ,1 
58.6116254 ,keyPressed ,r  ,1 
58.6837079 ,keyReleased ,R  ,1 
58.8432756 ,keyPressed ,d  ,1 
58.9716167 ,keyReleased ,D  ,1 
59.0754303 ,keyPressed ,return ,1 
59.1878159 ,keyReleased ,Return ,1 
59.4195654 ,keyPressed ,p  ,1 
59.5001198 ,keyReleased ,P  ,1 
59.5795104 ,keyPressed ,a  ,1 
59.6592703 ,keyReleased ,A  ,1 
59.7787566 ,keyPressed ,s  ,1 
59.8594029 ,keyReleased ,S  ,1 
59.9633176 ,keyPressed ,s  ,1 
60.0268104 ,keyReleased ,S  ,1 
60.2112448 ,keyPressed ,w  ,1 
60.3158758 ,keyReleased ,W  ,1 
60.4595827 ,keyPressed ,o  ,1 
60.5316776 ,keyReleased ,O  ,1 
60.6679597 ,keyPressed ,r  ,1 
60.7318603 ,keyReleased ,R  ,1 
60.900426 ,keyPressed ,d  ,1 
61.0360387 ,keyReleased ,D  ,1 
61.1479388 ,keyPressed ,return ,1 
61.243175 ,keyReleased ,Return ,1 
61.5315968 ,keyPressed ,p  ,1 
61.6036838 ,keyReleased ,P  ,1 
61.7237499 ,keyPressed ,a  ,1 
61.8038245 ,keyReleased ,A  ,1 
61.9159771 ,keyPressed ,s  ,1 
61.9878142 ,keyReleased ,S  ,1 
62.0586787 ,keyPressed ,s  ,1 
62.1310385 ,keyReleased ,S  ,1 
62.2431553 ,keyPressed ,w  ,1 
62.3234044 ,keyReleased ,W  ,1 
62.4677487 ,keyPressed ,o  ,1 
62.5564854 ,keyReleased ,O  ,1 
62.7073512 ,keyPressed ,r  ,1 
62.7720521 ,keyReleased ,R  ,1 
63.1075773 ,keyPressed ,d  ,1 
63.1795179 ,keyReleased ,D  ,1 
63.2603061 ,keyPressed ,return ,1 
63.3471533 ,keyReleased ,Return ,1 
63.5887839 ,keyPressed ,p  ,1 
63.6747567 ,keyReleased ,P  ,1 
63.7475105 ,keyPressed ,a  ,1 
63.8370601 ,keyReleased ,A  ,1 
63.9794477 ,keyPressed ,s  ,1 
64.0516785 ,keyReleased ,S  ,1 
64.1400095 ,keyPressed ,s  ,1 
64.1950823 ,keyReleased ,S  ,1 
64.3073024 ,keyPressed ,w  ,1 
64.3802083 ,keyReleased ,W  ,1 
64.53132 ,keyPressed ,o  ,1 
64.6032022 ,keyReleased ,O  ,1 
64.7713439 ,keyPressed ,r  ,1 
64.8519218 ,keyReleased ,R  ,1 
65.2513691 ,keyPressed ,d  ,1 
65.3388868 ,keyReleased ,D  ,1 
65.4519705 ,keyPressed ,return ,1 
65.53139 ,keyReleased ,Return ,1 
65.8358932 ,keyPressed ,p  ,1 
65.9162547 ,keyReleased ,P  ,1 
66.0433719 ,keyPressed ,a  ,1 
66.1392858 ,keyReleased ,A  ,1 
66.2126869 ,keyPressed ,s  ,1 
66.2834255 ,keyReleased ,S  ,1 
66.3636003 ,keyPressed ,s  ,1 
66.4286864 ,keyReleased ,S  ,1 
66.5559115 ,keyPressed ,w  ,1 
66.6355506 ,keyReleased ,W  ,1 
66.7953593 ,keyPressed ,o  ,1 
66.8670273 ,keyReleased ,O  ,1 
66.9948989 ,keyPressed ,r  ,1 
67.0593264 ,keyReleased ,R  ,1 
67.395496 ,keyPressed ,d  ,1 
67.467854 ,keyReleased ,D  ,1 
