timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1504327 ,Right ,0  ,-2 ,-3 ,+6 ,+4 ,+3 ,+2 ,+1
0.1652387 ,Right ,-3 ,-2 ,-5 ,-3 ,-2 ,-2 ,-2 ,0 
0.1652416 ,Right ,-1 ,-2 ,+20 ,+4 ,-2 ,+2 ,+1 ,+1
0.1729366 ,Right ,-3 ,+6 ,-11 ,-7 ,-1 ,-1 ,0  ,-2
0.1729397 ,Right ,-2 ,-3 ,-2 ,-4 ,-4 ,-3 ,0  ,-2
0.1877723 ,Right ,-4 ,-12 ,-1 ,-1 ,-2 ,-2 ,-2 ,-2
0.1877758 ,Right ,+1 ,-2 ,-11 ,+2 ,+2 ,0  ,-1 ,-1
0.2026836 ,Right ,-1 ,+3 ,+15 ,-3 ,-3 ,-1 ,-1 ,0 
0.2026863 ,Right ,-2 ,-3 ,-15 ,-11 ,-3 ,-5 ,0  ,-2
0.2104017 ,Right ,+1 ,+4 ,+4 ,+11 ,+1 ,+2 ,-2 ,-1
0.2104054 ,Right ,+6 ,+32 ,+13 ,-7 ,+4 ,+2 ,-1 ,+3
0.2330013 ,Right ,-7 ,-40 ,-31 ,-2 ,-1 ,-1 ,-1 ,-3
0.2330058 ,Right ,-3 ,-2 ,-13 ,-14 ,-2 ,-3 ,-2 ,-2
0.2403152 ,Right ,-2 ,-2 ,+2 ,-3 ,-1 ,+1 ,+1 ,-1
0.2403194 ,Right ,+1 ,+8 ,+10 ,0  ,-4 ,-5 ,-5 ,-3
0.2555281 ,Right ,-1 ,+5 ,+6 ,+9 ,+3 ,-4 ,-1 ,+1
0.2556429 ,Right ,-2 ,-1 ,-7 ,-2 ,-1 ,0  ,-2 ,-1
0.2708062 ,Right ,0  ,+6 ,+7 ,-9 ,-5 ,-4 ,-2 ,-1
0.2708493 ,Right ,-3 ,-16 ,-10 ,+2 ,-2 ,-2 ,-2 ,-1
0.2783752 ,Right ,+8 ,+28 ,+13 ,+6 ,-2 ,-3 ,-2 ,+3
0.2783855 ,Right ,-8 ,-53 ,-35 ,-8 ,-3 ,-3 ,-3 ,-3
0.2933744 ,Right ,+1 ,+8 ,+24 ,+2 ,-3 ,0  ,0  ,-1
0.2933856 ,Right ,0  ,+8 ,-29 ,+16 ,+2 ,-4 ,-3 ,-1
0.3081193 ,Right ,0  ,-4 ,+19 ,-9 ,+1 ,-1 ,+1 ,+1
0.3081293 ,Right ,-2 ,-34 ,-37 ,-9 ,-1 ,+3 ,0  ,+1
0.3230794 ,Right ,+1 ,+31 ,+7 ,+1 ,0  ,-1 ,-1 ,+1
0.32309 ,Right ,-9 ,-14 ,+3 ,0  ,-3 ,-3 ,-4 ,-6
0.338015 ,Right ,0  ,+10 ,-7 ,-2 ,-2 ,-3 ,-3 ,-3
0.3380211 ,Right ,-2 ,-2 ,+13 ,0  ,-2 ,-1 ,+1 ,0 
0.3531195 ,Right ,+7 ,+19 ,-6 ,+7 ,+1 ,+1 ,0  ,+1
0.3531258 ,Right ,-15 ,-73 ,+2 ,-17 ,-8 ,-3 ,-3 ,-7
0.3604875 ,Right ,0  ,+20 ,+5 ,+8 ,+1 ,+1 ,0  ,-1
0.3604936 ,Right ,-3 ,-52 ,+22 ,-1 ,-1 ,-2 ,-1 ,-1
0.3755573 ,Right ,+4 ,-5 ,+3 ,+5 ,+4 ,+3 ,0  ,0 
0.3755636 ,Right ,-9 ,-34 ,-28 ,-12 ,-5 ,-1 ,-1 ,-3
0.3906092 ,Right ,-1 ,-7 ,-8 ,-5 ,-1 ,+1 ,-1 ,+1
0.3906156 ,Right ,+2 ,+18 ,+6 ,+2 ,-2 ,-2 ,-2 ,0 
0.4055936 ,Right ,+1 ,+7 ,0  ,-8 ,-7 ,-4 ,-1 ,+1
0.4055998 ,Right ,-2 ,-5 ,-11 ,-2 ,0  ,-3 ,-3 ,-3
0.4130735 ,Right ,0  ,+1 ,+1 ,-5 ,-7 ,-4 ,+1 ,-2
0.4130798 ,Right ,0  ,+17 ,+7 ,+9 ,+4 ,0  ,-2 ,-3
0.4280446 ,Right ,-3 ,-15 ,-4 ,+6 ,+8 ,+3 ,+2 ,-2
0.4280507 ,Right ,+1 ,+17 ,-5 ,-8 ,-6 ,-5 ,0  ,-1
0.4431137 ,Right ,-9 ,-14 ,+15 ,-10 ,-9 ,-5 ,-5 ,-3
0.4431199 ,Right ,+3 ,+16 ,0  ,+1 ,-4 ,-2 ,-1 ,+3
0.4504593 ,Right ,-6 ,-23 ,-34 ,-5 ,-5 ,-4 ,-9 ,-5
0.4504655 ,Right ,+3 ,+19 ,+8 ,+3 ,+6 ,+4 ,+1 ,+1
0.4656286 ,Right ,0  ,+1 ,-1 ,+8 ,+1 ,-2 ,-1 ,-2
0.4656771 ,Right ,-3 ,-10 ,-13 ,-8 ,-5 ,-3 ,-1 ,-3
0.4730424 ,Right ,+2 ,0  ,+7 ,+1 ,-3 ,-3 ,0  ,0 
0.4730486 ,Right ,+1 ,+17 ,+46 ,+3 ,-2 ,+4 ,0  ,0 
0.4880669 ,Right ,-10 ,-7 ,-15 ,-9 ,-5 ,-3 ,-3 ,-11
0.4880729 ,Right ,+5 ,+18 ,+11 ,-6 ,-3 ,-3 ,0  ,+1
0.5030967 ,Right ,+3 ,+9 ,+37 ,+18 ,+9 ,+3 ,+4 ,+3
0.5031035 ,Right ,-5 ,-3 ,-47 ,-16 ,-5 ,+1 ,0  ,-7
0.5105054 ,Right ,-1 ,-27 ,-24 ,-14 ,-1 ,0  ,-1 ,+4
0.510512 ,Right ,+15 ,+14 ,+10 ,+8 ,-2 ,+1 ,+2 ,+29
0.5255909 ,Right ,-21 ,-3 ,-7 ,-4 ,-2 ,-6 ,-6 ,-21
0.525597 ,Right ,+7 ,+5 ,+22 ,+11 ,+6 ,+2 ,+2 ,+2
0.5329236 ,Right ,-6 ,+10 ,+6 ,+8 ,0  ,-2 ,+3 ,-4
0.5329297 ,Right ,-4 ,-14 ,-24 ,-27 ,-13 ,-5 ,-4 ,-2
0.5480128 ,Right ,+5 ,+4 ,+3 ,-2 ,+2 ,+4 ,+3 ,+6
0.5480189 ,Right ,-2 ,+2 ,+15 ,+3 ,+7 ,+6 ,+1 ,+3
0.5553986 ,Right ,-3 ,-1 ,0  ,+4 ,+1 ,+1 ,-1 ,+2
0.5555081 ,Right ,-4 ,0  ,+4 ,+7 ,-2 ,-4 ,-1 ,-8
0.5704677 ,Right ,+5 ,+10 ,-17 ,-14 ,-2 ,0  ,-1 ,+4
0.5704742 ,Right ,-5 ,-11 ,+7 ,+22 ,+5 ,0  ,-2 ,-7
0.5855269 ,Right ,-6 ,+6 ,-8 ,-17 ,-6 ,-3 ,-4 ,-6
0.5855333 ,Right ,+4 ,+12 ,+22 ,+8 ,+6 ,+3 ,+3 ,+6
0.5930576 ,Right ,+2 ,-7 ,-5 ,-5 ,-3 ,-3 ,-2 ,+1
0.5930638 ,Right ,-3 ,+6 ,-3 ,+2 ,-1 ,-2 ,-3 ,-5
0.6080661 ,Right ,+6 ,+6 ,+20 ,+15 ,+5 ,+1 ,+1 ,+1
0.6080724 ,Right ,-2 ,-13 ,0  ,-7 ,-6 ,-2 ,-4 ,0 
0.6154237 ,Right ,0  ,+3 ,-8 ,+13 ,-7 ,-5 ,+1 ,-1
0.6154296 ,Right ,-5 ,-5 ,-7 ,+3 ,+13 ,+8 ,+2 ,-6
0.6306375 ,Right ,+1 ,-7 ,+4 ,-13 ,-8 ,-4 ,-2 ,-1
0.6306438 ,Right ,-3 ,+7 ,+2 ,+5 ,-1 ,-6 ,-4 ,-3
0.6454255 ,Right ,+3 ,+16 ,-3 ,+3 ,+3 ,+3 ,+1 ,+2
0.6454289 ,Right ,-15 ,-55 ,+6 ,-11 ,-4 ,-3 ,-4 ,-6
0.6527278 ,Right ,-1 ,0  ,-16 ,-3 ,-2 ,-2 ,-3 ,-3
0.6527308 ,Right ,0  ,-7 ,-4 ,+6 ,-2 ,-3 ,-1 ,-1
0.6678645 ,Right ,-4 ,+2 ,+26 ,+9 ,+1 ,+2 ,+1 ,0 
0.667868 ,Right ,+2 ,-3 ,-13 ,-9 ,0  ,-3 ,-3 ,+2
0.675428 ,Right ,0  ,+11 ,+59 ,+22 ,+8 ,+4 ,+1 ,-7
0.6754322 ,Right ,+4 ,+5 ,-44 ,-19 ,-7 ,-3 ,-3 ,-3
0.6902639 ,Right ,+5 ,-23 ,+36 ,+8 ,+4 ,+3 ,+4 ,+13
0.6902678 ,Right ,+28 ,+7 ,+25 ,+12 ,+5 ,+3 ,+1 ,-2
0.7054134 ,Right ,-29 ,-20 ,-21 ,-8 ,-6 ,-4 ,-4 ,+3
0.7054189 ,Right ,+5 ,+9 ,-1 ,+4 ,+1 ,-2 ,0  ,-2
0.7129997 ,Right ,+8 ,+22 ,-10 ,-5 ,+4 ,+2 ,+3 ,0 
0.7130067 ,Right ,+3 ,+23 ,-9 ,-5 ,-1 ,-3 ,0  ,+4
0.7280827 ,Right ,+16 ,-4 ,+23 ,+17 ,0  ,-2 ,-5 ,+6
0.7280898 ,Right ,-21 ,-24 ,-15 ,+1 ,+5 ,+2 ,+4 ,-19
0.7356161 ,Right ,-6 ,+15 ,+2 ,-13 ,-10 ,-6 ,-5 ,+17
0.735623 ,Right ,-13 ,-22 ,-6 ,-8 ,-6 ,-7 ,-4 ,+4
0.7503525 ,Right ,+12 ,+13 ,0  ,-6 ,+1 ,+1 ,+5 ,+12
0.7503591 ,Right ,-14 ,-3 ,+10 ,-6 ,-2 ,+8 ,+3 ,-9
0.7654001 ,Right ,-1 ,0  ,-14 ,-13 ,-7 ,-4 ,+1 ,-4
0.765407 ,Right ,+17 ,+2 ,+10 ,+6 ,-1 ,-11 ,-3 ,+18
0.7731371 ,Right ,+2 ,-4 ,-27 ,-1 ,+3 ,-1 ,-13 ,-12
0.7731441 ,Right ,-17 ,0  ,+12 ,-10 ,-8 ,-4 ,0  ,+3
0.7880218 ,Right ,-12 ,-6 ,0  ,+4 ,+1 ,+16 ,+21 ,-5
0.7880284 ,Right ,+9 ,+14 ,+13 ,+10 ,+5 ,+2 ,-16 ,-8
0.7953801 ,Right ,-3 ,-12 ,-20 ,-7 ,-2 ,+1 ,+7 ,+5
0.7953868 ,Right ,+1 ,-14 ,-14 ,-7 ,-3 ,-16 ,-17 ,+4
0.8102025 ,Right ,-40 ,-2 ,-14 ,-10 ,-3 ,+1 ,0  ,-17
0.8102054 ,Right ,-1 ,+37 ,-4 ,+8 ,-1 ,-5 ,-8 ,-3
0.8252392 ,Right ,+1 ,-12 ,-11 ,-3 ,-5 ,+1 ,+4 ,+10
0.8252422 ,Right ,+9 ,+7 ,+13 ,-7 ,-3 ,+11 ,+30 ,+7
0.8328001 ,Right ,+9 ,+30 ,+27 ,+2 ,+1 ,+9 ,+4 ,+8
0.8328031 ,Right ,+13 ,-27 ,+33 ,+16 ,+5 ,+6 ,+15 ,+25
0.8478235 ,Right ,-8 ,-28 ,-88 ,-28 ,-5 ,-12 ,-26 ,-44
0.8478268 ,Right ,-8 ,-14 ,-8 ,+10 ,+5 ,+10 ,+14 ,-3
0.8552644 ,Right ,+12 ,+10 ,+48 ,+25 ,+11 ,-1 ,-6 ,-1
0.8552669 ,Right ,-18 ,-27 ,-21 ,-36 ,-15 ,0  ,+3 ,-12
0.8701807 ,Right ,-12 ,-17 ,-10 ,-30 ,-21 ,-12 ,+1 ,-12
0.8701844 ,Right ,+9 ,+30 ,+8 ,+16 ,+10 ,+5 ,0  ,-1
0.885247 ,Right ,-12 ,-39 ,-76 ,-44 ,-27 ,-21 ,-23 ,-6
0.885335 ,Right ,-4 ,-3 ,-44 ,-6 ,0  ,+5 ,+11 ,+3
0.8929497 ,Right ,-1 ,-2 ,+3 ,-6 ,-1 ,-7 ,-4 ,0 
0.8929536 ,Right ,-11 ,-12 ,-3 ,-11 ,-6 ,-1 ,0  ,-13
0.9078069 ,Right ,+13 ,+25 ,-16 ,+6 ,+4 ,-5 ,-8 ,+8
0.9078112 ,Right ,+5 ,+33 ,+42 ,+5 ,+6 ,+9 ,+10 ,+4
0.9153631 ,Right ,-9 ,-43 ,-17 ,+10 ,+1 ,-2 ,-3 ,-11
0.9153687 ,Right ,+4 ,-12 ,-35 ,-7 ,-2 ,-4 ,-4 ,-2
0.9306582 ,Right ,+3 ,-6 ,-7 ,0  ,+3 ,+2 ,+1 ,0 
0.9307631 ,Right ,0  ,+19 ,+15 ,+14 ,+5 ,+3 ,0  ,-8
0.9455736 ,Right ,+4 ,-12 ,+1 ,+1 ,0  ,-1 ,-2 ,+6
0.9455809 ,Right ,-4 ,-18 ,+18 ,-1 ,-6 ,-9 ,-4 ,-7
0.9531531 ,Right ,0  ,+14 ,-22 ,+1 ,0  ,-1 ,-4 ,-2
0.9533151 ,Right ,-1 ,-1 ,0  ,-4 ,-4 ,0  ,+1 ,-3
0.9679899 ,Right ,-2 ,-6 ,+26 ,+4 ,-1 ,-5 ,-4 ,+1
0.9679972 ,Right ,-3 ,-21 ,-2 ,-9 ,-1 ,+1 ,+2 ,+1
0.9756651 ,Right ,+4 ,+3 ,-10 ,+8 ,+2 ,-1 ,0  ,-1
0.9756719 ,Right ,-4 ,-19 ,-41 ,-10 ,-4 ,0  ,+2 ,-2
0.9906069 ,Right ,-2 ,-11 ,+4 ,-8 ,-3 ,0  ,-1 ,0 
0.9906139 ,Right ,0  ,-14 ,+14 ,+11 ,+2 ,-2 ,-2 ,0 
1.0054573 ,Right ,+7 ,+11 ,+16 ,+15 ,+2 ,-3 ,-3 ,+2
1.0055295 ,Right ,-2 ,-2 ,0  ,-3 ,0  ,+3 ,+2 ,-1
1.0147836 ,Right ,+3 ,+3 ,+10 ,+7 ,+2 ,+1 ,-1 ,-3
1.0147908 ,Right ,-8 ,-1 ,-37 ,-18 ,-9 ,-8 ,-3 ,-5
1.0280239 ,Right ,0  ,-14 ,+9 ,+4 ,0  ,0  ,0  ,+1
1.0280305 ,Right ,-4 ,+11 ,+10 ,-3 ,-4 ,-3 ,-3 ,-2
1.0359863 ,Right ,+1 ,+15 ,-7 ,+1 ,+2 ,0  ,0  ,-1
1.0359926 ,Right ,0  ,-32 ,+12 ,+15 ,+8 ,+7 ,+1 ,-1
1.0503477 ,Right ,+1 ,+11 ,+3 ,+6 ,+2 ,+2 ,+1 ,+2
1.0503541 ,Right ,+2 ,+14 ,+8 ,-2 ,+4 ,+1 ,-4 ,-1
1.0655287 ,Right ,+3 ,-4 ,-18 ,+3 ,0  ,-3 ,-1 ,0 
1.0655357 ,Right ,+2 ,+5 ,-4 ,-1 ,+1 ,0  ,0  ,+2
1.0731599 ,Right ,-1 ,-16 ,-14 ,-17 ,-7 ,-4 ,-2 ,-2
1.073167 ,Right ,+1 ,+8 ,+14 ,+16 ,+7 ,+2 ,+1 ,+1
1.088156 ,Right ,-4 ,0  ,+12 ,0  ,-1 ,-1 ,+1 ,-1
1.0882532 ,Right ,0  ,+14 ,-5 ,+2 ,-5 ,-5 ,-4 ,-3
1.0956396 ,Right ,-15 ,-7 ,+7 ,+4 ,0  ,-1 ,-2 ,-2
1.0956463 ,Right ,+2 ,+15 ,+11 ,-3 ,+1 ,+3 ,+2 ,+2
1.1105401 ,Right ,-1 ,-3 ,-24 ,-12 ,-3 ,+3 ,-2 ,0 
1.1105475 ,Right ,+1 ,+10 ,+7 ,-1 ,-3 ,-2 ,-2 ,-1
1.1253742 ,Right ,-2 ,-10 ,+3 ,-2 ,-4 ,-3 ,-2 ,-3
1.1253806 ,Right ,0  ,+3 ,+3 ,-2 ,+2 ,+1 ,+1 ,-1
1.1329091 ,Right ,+7 ,-5 ,+14 ,+12 ,+2 ,0  ,-1 ,0 
1.1329155 ,Right ,-1 ,-6 ,-1 ,-3 ,-1 ,-2 ,-5 ,-2
1.1478613 ,Right ,-3 ,+5 ,-1 ,+9 ,+3 ,+1 ,-1 ,-1
1.1478676 ,Right ,-5 ,-7 ,-7 ,-28 ,-13 ,-4 ,-2 ,-3
1.1554922 ,Right ,+2 ,-1 ,-2 ,-4 ,-2 ,-1 ,+1 ,-1
1.1554989 ,Right ,+1 ,-12 ,+9 ,+16 ,+6 ,+2 ,+1 ,-3
1.1703719 ,Right ,-8 ,-11 ,+25 ,-6 ,-9 ,-5 ,-3 ,-4
1.1703786 ,Right ,-2 ,+10 ,-6 ,-9 ,-5 ,-4 ,0  ,-1
1.1854851 ,Right ,+2 ,+9 ,+30 ,+18 ,+7 ,+5 ,+1 ,-1
1.1854915 ,Right ,+1 ,+20 ,-2 ,+5 ,-1 ,-1 ,-1 ,0 
1.1930768 ,Right ,+3 ,-13 ,-30 ,-16 ,-3 ,-3 ,-4 ,0 
1.1930837 ,Right ,-6 ,-5 ,+3 ,+4 ,0  ,-2 ,-1 ,+1
1.2081033 ,Right ,-4 ,-10 ,+4 ,+5 ,+5 ,+1 ,-1 ,-2
1.2081107 ,Right ,+1 ,+9 ,-11 ,-3 ,+1 ,0  ,-2 ,-2
1.2155432 ,Right ,0  ,+5 ,-3 ,-2 ,-4 ,-5 ,-1 ,-2
1.2155505 ,Right ,0  ,+9 ,+13 ,+2 ,-1 ,-2 ,0  ,0 
1.2379576 ,Right ,-4 ,-19 ,+28 ,+14 ,+2 ,0  ,-1 ,-4
1.2379642 ,Right ,-3 ,+2 ,+3 ,-11 ,-7 ,-2 ,-4 ,-3
1.2527417 ,Right ,0  ,-2 ,-18 ,-4 ,-2 ,-2 ,-1 ,-1
1.2527446 ,Right ,+3 ,+6 ,+21 ,+10 ,+2 ,+4 ,+2 ,+1
1.2602683 ,Right ,-3 ,-22 ,-21 ,-6 ,0  ,-2 ,0  ,-1
1.2602715 ,Right ,+8 ,+9 ,-6 ,+1 ,+5 ,0  ,0  ,+2
1.2752322 ,Right ,-12 ,+8 ,-2 ,-15 ,-8 ,-6 ,-5 ,-3
1.2752352 ,Right ,+1 ,-12 ,+12 ,0  ,-1 ,+2 ,-1 ,-1
1.282912 ,Right ,+2 ,+12 ,-1 ,+8 ,+4 ,+2 ,+2 ,-1
1.2829156 ,Right ,-1 ,+13 ,+15 ,+3 ,-1 ,+1 ,+2 ,0 
1.290365 ,Right ,0  ,+14 ,-5 ,-1 ,-1 ,-3 ,-3 ,0 
1.2903685 ,Right ,-4 ,-12 ,-3 ,-6 ,-4 ,-1 ,-1 ,-3
1.3055811 ,Right ,+2 ,+1 ,-2 ,0  ,0  ,+1 ,0  ,0 
1.3055853 ,Right ,-1 ,+13 ,+7 ,+9 ,+1 ,-5 ,-1 ,0 
1.3128777 ,Right ,+1 ,+3 ,+14 ,+3 ,-2 ,0  ,-1 ,0 
1.3128824 ,Right ,-2 ,+7 ,-3 ,+2 ,+4 ,+1 ,0  ,-2
1.3281683 ,Right ,0  ,-23 ,-21 ,-6 ,-3 ,-4 ,-5 ,-1
1.3281791 ,Right ,-2 ,-9 ,-18 ,-11 ,-7 ,-3 ,-4 ,-4
1.3357243 ,Right ,-1 ,+5 ,+5 ,-3 ,-1 ,-2 ,-2 ,+1
1.3357317 ,Right ,-4 ,-11 ,-35 ,-4 ,-2 ,-3 ,-3 ,-2
1.3504427 ,Right ,+2 ,+15 ,-1 ,-8 ,-2 ,-2 ,-1 ,0 
1.3504494 ,Right ,-7 ,-26 ,-3 ,-4 ,-3 ,-1 ,-1 ,-2
1.3655645 ,Right ,0  ,-2 ,+15 ,+7 ,+3 ,-1 ,+2 ,-1
1.3655717 ,Right ,-1 ,0  ,-9 ,-1 ,0  ,+4 ,-3 ,+2
1.3730759 ,Right ,-1 ,+2 ,-5 ,+4 ,0  ,-1 ,-1 ,-2
1.3730833 ,Right ,-1 ,0  ,+2 ,-4 ,-2 ,0  ,+1 ,-1
1.3879343 ,Right ,-1 ,-1 ,-13 ,-7 ,-7 ,-7 ,-4 ,-1
1.3879412 ,Right ,-1 ,-4 ,+25 ,+11 ,+7 ,+4 ,+2 ,+1
1.3953944 ,Right ,+1 ,+5 ,-5 ,+1 ,+3 ,+2 ,+2 ,-2
1.3954024 ,Right ,+1 ,+8 ,+11 ,+5 ,-2 ,-3 ,-4 ,-2
1.4102878 ,Right ,-4 ,-6 ,+11 ,-1 ,-2 ,-3 ,-4 ,-1
1.4102903 ,Right ,+2 ,+2 ,-43 ,-17 ,-4 ,-1 ,-1 ,+1
1.4254185 ,Right ,-3 ,-8 ,-39 ,-14 ,-2 ,0  ,0  ,-3
1.4254219 ,Right ,0  ,0  ,+22 ,+6 ,+1 ,+1 ,0  ,-1
1.4344719 ,Right ,0  ,-3 ,-17 ,+2 ,+3 ,+2 ,+1 ,-2
1.4344755 ,Right ,-1 ,-3 ,+21 ,+1 ,-3 ,-1 ,-2 ,-2
1.4554644 ,Right ,+2 ,+11 ,+5 ,+5 ,0  ,0  ,0  ,+1
1.4554685 ,Right ,-2 ,-3 ,-12 ,-4 ,-4 ,-3 ,0  ,-1
1.4629964 ,Right ,+1 ,-2 ,-1 ,-1 ,-3 ,-5 ,-1 ,0 
1.4630017 ,Right ,0  ,+5 ,+13 ,+9 ,0  ,-2 ,-1 ,+1
1.4777953 ,Right ,+1 ,0  ,+3 ,-4 ,+4 ,+4 ,+1 ,0 
1.4777999 ,Right ,+2 ,+3 ,+12 ,+18 ,+4 ,+1 ,-2 ,-2
1.4852283 ,Right ,+1 ,-2 ,-4 ,-16 ,-4 ,-4 ,0  ,+2
1.4852774 ,Right ,0  ,+18 ,+18 ,+8 ,+1 ,-1 ,-2 ,-1
1.5004726 ,Right ,0  ,+6 ,+5 ,+7 ,+5 ,+3 ,+2 ,+1
1.5005548 ,Right ,0  ,+2 ,-32 ,-4 ,-3 ,-5 ,0  ,-2
1.5154158 ,Right ,+3 ,+6 ,-13 ,+14 ,+7 ,+10 ,+6 ,0 
1.5154208 ,Right ,-8 ,-12 ,+12 ,-16 ,-8 ,-4 ,-2 ,-4
1.5302895 ,Right ,-2 ,+2 ,+18 ,+2 ,-2 ,-2 ,-3 ,-2
1.5302943 ,Right ,-3 ,-6 ,-14 ,-9 ,-3 ,-4 ,-3 ,-2
1.5378796 ,Right ,-3 ,-16 ,-15 ,-5 ,-3 ,-4 ,-3 ,-1
1.5378843 ,Right ,+1 ,-6 ,+4 ,+5 ,+3 ,0  ,-1 ,+1
1.5529478 ,Right ,-1 ,+6 ,+18 ,+2 ,+3 ,+1 ,-3 ,-3
1.552954 ,Right ,+1 ,+2 ,+28 ,+7 ,+4 ,+6 ,+2 ,0 
1.5678819 ,Right ,-5 ,-13 ,-39 ,-14 ,-7 ,-8 ,-6 ,-6
1.5678867 ,Right ,+1 ,+9 ,+12 ,+3 ,-1 ,+1 ,-1 ,+1
1.5754911 ,Right ,-3 ,-2 ,-13 ,-4 ,-1 ,0  ,-1 ,0 
1.5754964 ,Right ,0  ,-5 ,+2 ,+9 ,-6 ,-4 ,-4 ,+1
1.5901268 ,Right ,-2 ,+2 ,+3 ,-6 ,+6 ,+5 ,+4 ,+1
1.5901294 ,Right ,+1 ,+4 ,-2 ,+5 ,+4 ,+3 ,+2 ,0 
1.5978118 ,Right ,-3 ,-7 ,-12 ,-13 ,-8 ,-12 ,-5 ,-4
1.5978147 ,Right ,-1 ,0  ,-6 ,-2 ,-2 ,+2 ,-2 ,-2
1.6129239 ,Right ,0  ,-9 ,-8 ,-21 ,-5 ,+2 ,+1 ,+1
1.612927 ,Right ,+1 ,+14 ,+3 ,-1 ,-1 ,-2 ,-1 ,-1
1.627867 ,Right ,-4 ,-9 ,-8 ,-5 ,-5 ,-4 ,-3 ,-2
1.6278703 ,Right ,-3 ,-33 ,+4 ,+4 ,-1 ,-1 ,-1 ,0 
1.6354022 ,Right ,-4 ,+27 ,-5 ,+9 ,0  ,-2 ,-2 ,-3
1.6354074 ,Right ,-5 ,-30 ,-2 ,-4 ,+2 ,+1 ,-2 ,-3
1.6503227 ,Right ,+1 ,+5 ,+4 ,+8 ,+3 ,+1 ,0  ,-1
1.6503262 ,Right ,-1 ,-1 ,-7 ,-8 ,-7 ,-2 ,0  ,0 
1.6577517 ,Right ,+2 ,-2 ,+18 ,-2 ,-5 ,-2 ,-3 ,0 
1.6577552 ,Right ,-2 ,-2 ,+4 ,-5 ,-2 ,-2 ,-1 ,-1
1.672883 ,Right ,-1 ,-3 ,+1 ,0  ,0  ,-4 ,0  ,0 
1.672887 ,Right ,0  ,-4 ,-14 ,-6 ,-7 ,-5 ,-2 ,0 
1.6879886 ,Right ,+2 ,+3 ,+7 ,+1 ,-5 ,-1 ,-1 ,-1
1.6879928 ,Right ,-1 ,+13 ,+4 ,-7 ,+3 ,+5 ,+2 ,-3
1.6954518 ,Right ,-1 ,-5 ,-1 ,+2 ,-4 ,-3 ,0  ,-2
1.695456 ,Right ,+1 ,+8 ,-4 ,-2 ,+1 ,-1 ,+2 ,+1
1.7103656 ,Right ,-1 ,-3 ,+7 ,+4 ,-4 ,-3 ,-1 ,0 
1.7103698 ,Right ,-2 ,0  ,-5 ,-1 ,-3 ,-6 ,-4 ,-1
1.7254258 ,Right ,-1 ,+5 ,-13 ,-13 ,-4 ,0  ,+1 ,-1
1.7254311 ,Right ,-1 ,-3 ,-2 ,+8 ,+2 ,0  ,-5 ,-1
1.7406055 ,Right ,+1 ,-23 ,+5 ,+6 ,-1 ,0  ,0  ,+1
1.7406115 ,Right ,+20 ,+15 ,+21 ,+1 ,0  ,0  ,+3 ,+2
1.7551398 ,Right ,-31 ,+12 ,-20 ,+1 ,+2 ,+1 ,-3 ,-5
1.755143 ,Right ,-14 ,-31 ,-1 ,-3 ,-4 ,-3 ,-3 ,-3
