timestamp,event,roll,pitch,yaw
0.019934 ,Left ,57,9643391965522 ,49,6325996082474 ,64,8948231156168
0.0424377 ,Left ,57,9643391965522 ,49,6325996082474 ,64,8948231156168
0.0567888 ,Left ,57,964724551023 ,49,632797214598 ,64,8953296758316
0.0800038 ,Left ,57,964724551023 ,49,632797214598 ,64,8953296758316
0.1026606 ,Left ,57,9643391965522 ,49,6325996082474 ,64,8948231156168
0.1170789 ,Left ,57,9537646504836 ,49,6339091940576 ,64,8940940033975
0.1397899 ,Left ,57,9403600768958 ,49,6343936014038 ,64,8926731135732
0.1626223 ,Left ,57,9293816729291 ,49,6302218039703 ,64,8946423320198
0.1769522 ,Left ,57,9293816729291 ,49,6302218039703 ,64,8946423320198
0.2000843 ,Left ,57,9377176942059 ,49,6289206325775 ,64,8933139113248
0.2226397 ,Left ,57,9384832484791 ,49,6310369029666 ,64,8915195616963
0.2368269 ,Left ,57,9373945973388 ,49,6350796468796 ,64,8853743360338
0.260192 ,Left ,57,9323121545405 ,49,6384721460474 ,64,8836668384541
0.2827841 ,Left ,57,9260806446048 ,49,6395511428386 ,64,8832467014328
0.288458 ,Left ,57,9278662563159 ,49,6449776520815 ,64,8939046408138
0.3061875 ,Left ,57,9215117063506 ,49,6607635313239 ,64,9061016929026
0.3257582 ,Left ,57,9088329095755 ,49,6665082205811 ,64,9081578407326
0.3563828 ,Left ,57,8945934497599 ,49,645323041924 ,64,8967581587599
0.3644637 ,Left ,57,9112452355743 ,49,5790611631031 ,64,9022764642993
0.385547 ,Left ,57,8952755808517 ,49,5134008211224 ,64,89335813228
0.40807 ,Left ,57,8141330635902 ,49,4606471847236 ,64,8669410244814
0.430732 ,Left ,57,7193799667339 ,49,4181550636599 ,64,853099527486
0.4456785 ,Left ,57,5975761936917 ,49,3868997454337 ,64,8241654412515
0.4754636 ,Left ,57,4667301355757 ,49,3767148444247 ,64,7548165730071
0.4905206 ,Left ,57,3752707911978 ,49,369386864855 ,64,681386153195
0.5055646 ,Left ,57,3308919356151 ,49,3092679138581 ,64,5985064439289
0.5280898 ,Left ,57,29724529784 ,49,2796844060287 ,64,4619597825034
0.5507065 ,Left ,57,2688693050409 ,49,2873168118962 ,64,3053455976146
0.5655382 ,Left ,57,2091228653476 ,49,3081135191582 ,64,1940274043383
0.5880431 ,Left ,57,1107270094752 ,49,3489394875687 ,64,1653827591472
0.610656 ,Left ,57,1033890797141 ,49,3566248237026 ,64,1664054418448
0.6256489 ,Left ,57,1943521420385 ,49,3838147294837 ,64,1737917919951
0.6478431 ,Left ,57,1598834780791 ,49,4366668950847 ,64,1514939837249
0.6704797 ,Left ,57,0301261168169 ,49,5182573641757 ,64,1242185528985
0.6853646 ,Left ,56,997911646246 ,49,6072937740625 ,64,1095532040843
0.7081429 ,Left ,57,025419501131 ,49,6750290443687 ,64,1313990583755
0.7307899 ,Left ,57,0371435419035 ,49,7457987289944 ,64,1550067065013
0.7456745 ,Left ,56,9913298117338 ,49,8301356670198 ,64,1798246055373
0.7681903 ,Left ,56,9255813574953 ,49,9177513519818 ,64,2058807948536
0.7936902 ,Left ,56,8963045201164 ,50,0101564679866 ,64,2408794401417
0.805234 ,Left ,56,8857274481158 ,50,1054955314884 ,64,2914806135943
0.8277525 ,Left ,56,8544093229221 ,50,2029741725776 ,64,3801952658911
0.8503081 ,Left ,56,8224596781152 ,50,2927804685555 ,64,5093118474629
0.8653642 ,Left ,56,8300034607569 ,50,3542955112463 ,64,6723392009877
0.8877423 ,Left ,56,8366622921137 ,50,3822531759991 ,64,8504756863092
0.9104276 ,Left ,56,8290198996231 ,50,3817841768863 ,65,0273136923526
0.9256447 ,Left ,56,7926433589341 ,50,3826342825028 ,65,1634965670633
0.9481013 ,Left ,56,7285263853198 ,50,3863629224807 ,65,2616172399123
0.9706222 ,Left ,56,6522964326126 ,50,3892905750618 ,65,3201200725063
0.9857041 ,Left ,56,6118384901434 ,50,4278165310535 ,65,3547319496664
1.0079939 ,Left ,56,555811944199 ,50,4994261668162 ,65,3567391963283
1.0352353 ,Left ,56,4693190587001 ,50,5778749817248 ,65,3361424607321
1.0454509 ,Left ,56,5684237453253 ,50,7261942025043 ,65,3785381323048
1.0681549 ,Left ,56,7429392180779 ,50,9263949852984 ,65,42090349743
1.09073 ,Left ,56,7437722775171 ,51,071548210808 ,65,358428829883
1.1055894 ,Left ,56,7296358795062 ,51,0868635841534 ,65,2368365627908
1.127944 ,Left ,56,7333815417144 ,50,998763135489 ,65,1167322553344
1.1505389 ,Left ,56,7138853530597 ,50,9144437559265 ,65,0502374839355
1.1656702 ,Left ,56,6439588381713 ,50,8720651798155 ,64,991041143278
1.1894919 ,Left ,56,5320997301299 ,50,8298114143093 ,64,9135199394976
1.2061102 ,Left ,56,5509326706386 ,50,7554512783662 ,64,8710275764779
1.2256516 ,Left ,56,617018995593 ,50,6122842962113 ,64,8632863724673
1.2478077 ,Left ,56,6332716631632 ,50,4659719015596 ,64,895217125774
1.2657656 ,Left ,56,6349920020959 ,50,420561977602 ,64,9165850293427
1.2869993 ,Left ,56,5717799064168 ,50,4775374327788 ,64,8704350655924
1.3079379 ,Left ,56,6185633896895 ,50,5699930841647 ,64,7807165541844
1.3258954 ,Left ,56,7269086706598 ,50,5355378296113 ,64,7202855253768
1.3469893 ,Left ,56,7812856972949 ,50,3934990542741 ,64,6951053475741
1.3681887 ,Left ,56,7537150739558 ,50,2567906731663 ,64,681804937923
1.3859962 ,Left ,56,630728511417 ,50,2385766451726 ,64,6349898938027
1.4067823 ,Left ,56,4438304924282 ,50,2718189245528 ,64,5552338759168
1.4280076 ,Left ,56,443470535962 ,50,3713820650791 ,64,5093888469476
1.4458194 ,Left ,56,4047680808401 ,50,5370992245017 ,64,4607529176546
1.4669515 ,Left ,56,3723796357848 ,50,7182110276329 ,64,4404266030996
1.4879507 ,Left ,56,3537542911419 ,50,7979542453874 ,64,4531637538284
1.5057962 ,Left ,56,3257361530431 ,50,8245162040386 ,64,5125099233648
1.5268001 ,Left ,56,2827423652784 ,50,7919684673366 ,64,5620810660465
1.5480236 ,Left ,56,2678187438318 ,50,7541806914803 ,64,5761813834281
1.5659556 ,Left ,56,2166773972343 ,50,7707971170942 ,64,5760721047566
1.5881151 ,Left ,56,2257053835979 ,50,7980581331602 ,64,5582435042954
1.6077099 ,Left ,56,2606802364202 ,50,7802206820146 ,64,5742187965835
1.6257989 ,Left ,56,2282513876057 ,50,738639152189 ,64,5858747786354
1.6470851 ,Left ,56,1846147997581 ,50,7289964405561 ,64,5742448351143
1.6679346 ,Left ,56,183186624079 ,50,7638628208036 ,64,5462865291478
1.6860151 ,Left ,56,1758286199109 ,50,8297642741248 ,64,5435816608355
1.7083618 ,Left ,56,1757985305201 ,50,9666761036642 ,64,5459924829205
1.7279983 ,Left ,56,2333196959956 ,51,1457646705065 ,64,5411703757331
1.7459411 ,Left ,56,356240988987 ,51,2549149390624 ,64,5130303709958
1.7683249 ,Left ,56,44395924744 ,51,255376700535 ,64,4615112795475
1.7880552 ,Left ,56,5183194650562 ,51,2062417196465 ,64,3793719557821
1.8058852 ,Left ,56,6133680129562 ,51,0959349051752 ,64,2795323469015
1.8285604 ,Left ,56,6724192635653 ,50,9515458568765 ,64,175851862029
1.8481294 ,Left ,56,7245221583923 ,50,7744940435992 ,64,046033308815
1.8662619 ,Left ,56,7856404548198 ,50,5982292016618 ,63,9197454735577
1.8885604 ,Left ,56,8698804610601 ,50,4690186975292 ,63,7733148765752
1.9083489 ,Left ,56,9158475599121 ,50,3668690134594 ,63,6505440553204
1.9260758 ,Left ,56,9261056528352 ,50,3201326229679 ,63,6017467703947
1.9484638 ,Left ,56,928314689258 ,50,339323881754 ,63,5608344017098
1.9676965 ,Left ,56,8866187834357 ,50,3939468295366 ,63,4939250338223
1.9857114 ,Left ,56,8807797612273 ,50,4749425780437 ,63,4052244738293
2.0082466 ,Left ,56,8480845424668 ,50,5600725051194 ,63,3376597727418
2.0277294 ,Left ,56,8156574210447 ,50,6269151886235 ,63,3055498444777
2.0457584 ,Left ,56,7639939802081 ,50,6896001276892 ,63,2920015303565
2.067423 ,Left ,56,6614778157864 ,50,7536422100661 ,63,2641780747695
2.0877736 ,Left ,56,511086745522 ,50,8172732118986 ,63,2541389779314
2.1059183 ,Left ,56,4488728256265 ,50,8933175718605 ,63,2828227722661
2.128453 ,Left ,56,4454487996005 ,50,9342688428948 ,63,336555375406
2.1478753 ,Left ,56,4879929965606 ,50,9303552857639 ,63,4515220247497
2.1659432 ,Left ,56,4888016309146 ,50,8905506774456 ,63,5537346293437
2.1874876 ,Left ,56,4265251280897 ,50,8132090177052 ,63,5661873176217
2.2083743 ,Left ,56,3495798737104 ,50,789237529015 ,63,5410900310544
2.2251475 ,Left ,56,2246804062892 ,50,8139317562306 ,63,4887444324764
2.2474859 ,Left ,56,2456876504896 ,50,8867611316334 ,63,4219479387449
2.2686701 ,Left ,56,3617536182445 ,50,9109535549111 ,63,3216263891826
2.2850289 ,Left ,56,410918056553 ,50,8978087704561 ,63,1645922794646
2.3076434 ,Left ,56,4239519913487 ,50,8352024234712 ,62,9753717178694
2.3287345 ,Left ,56,4113492690061 ,50,7001757735726 ,62,8071301939184
2.3451329 ,Left ,56,4360363268237 ,50,5517169098781 ,62,6427327231261
2.3675266 ,Left ,56,4772350618198 ,50,401372590447 ,62,5253560929485
2.3886774 ,Left ,56,5431837108628 ,50,3110248624718 ,62,4868608382353
2.4049775 ,Left ,56,6220259162088 ,50,2995966596984 ,62,4873460557765
2.4275192 ,Left ,56,7563979706159 ,50,3248916092965 ,62,5232208173617
2.4562954 ,Left ,56,7569639855699 ,50,3936888397777 ,62,605214176635
2.4648221 ,Left ,56,6912601666951 ,50,5191482374029 ,62,6843051771218
2.4880609 ,Left ,56,6066216512039 ,50,6529674505647 ,62,7301705778533
2.5092234 ,Left ,56,5434224195742 ,50,7845874363583 ,62,7778941762516
2.5254226 ,Left ,56,5387845659147 ,50,891782635128 ,62,8243403148683
2.5481351 ,Left ,56,5603698460089 ,51,0040020352613 ,62,8691368930291
2.5689804 ,Left ,56,5685421730348 ,51,1063164904242 ,62,9596394905521
