timestamp,event,roll,pitch,yaw
1.1034077 ,Right ,42,4081720728759 ,49,7834983880541 ,53,0161176525715
1.1180754 ,Right ,42,4090678999808 ,49,7678871278647 ,52,9938921751582
1.1404922 ,Right ,42,3912721990789 ,49,7603264876598 ,52,9720549355322
1.1630691 ,Right ,42,3675658969843 ,49,7611839155458 ,52,9585413868109
1.1779941 ,Right ,42,3499731828846 ,49,7666019425509 ,52,957762799816
1.2007033 ,Right ,42,3503823296449 ,49,7703606042884 ,52,9568184277502
1.2232601 ,Right ,42,3505367888592 ,49,7726991177458 ,52,9582567541454
1.2453166 ,Right ,42,3421204013499 ,49,7886481754403 ,52,9545846847142
1.2678121 ,Right ,42,3293573498816 ,49,8025991570642 ,52,949575818929
1.2979066 ,Right ,42,3222551122659 ,49,8103951608314 ,52,9458187500882
1.3205818 ,Right ,42,3241450938432 ,49,8083446526744 ,52,9462386023484
1.3432646 ,Right ,42,3241450938432 ,49,8083446526744 ,52,9462386023484
1.3581009 ,Right ,42,3211370727466 ,49,7981995053087 ,52,9448382554132
1.3807523 ,Right ,42,3201715509505 ,49,7883437545476 ,52,945295737852
1.4028108 ,Right ,42,3290083530916 ,49,7761768158274 ,52,955975637382
1.4178207 ,Right ,42,3329329019147 ,49,7633522681248 ,52,9791716471298
1.4480529 ,Right ,42,3398633571537 ,49,7416962893064 ,53,0084442841837
1.4704138 ,Right ,42,3774995824508 ,49,7228456197631 ,53,0359267317287
1.4928671 ,Right ,42,4160511590751 ,49,7142381170316 ,53,0569084323715
1.5078898 ,Right ,42,4417651007104 ,49,7061815459234 ,53,0499368894528
1.5230327 ,Right ,42,4472240119757 ,49,7018376957385 ,53,0429184896778
1.5456067 ,Right ,42,4328956826026 ,49,6809059886206 ,53,0504734351116
1.5605829 ,Right ,42,4539524558011 ,49,6536953738257 ,53,0623756680287
1.5831655 ,Right ,42,4635045564124 ,49,6364645457442 ,53,0862827370577
1.605337 ,Right ,42,4641624232847 ,49,6259055111959 ,53,0928567177593
1.620322 ,Right ,42,4434287309471 ,49,6152464386972 ,53,0821116399248
1.6430276 ,Right ,42,4349722682202 ,49,6187360630162 ,53,0513904238945
1.6654374 ,Right ,42,4383618162648 ,49,6266063917071 ,53,0352883054375
1.6805793 ,Right ,42,4528616127531 ,49,6336751744224 ,53,0450794969351
1.7030919 ,Right ,42,4977952135836 ,49,6069342495443 ,53,0600336424001
1.7329805 ,Right ,42,5231427016537 ,49,5917922825746 ,53,0909165064966
1.7480752 ,Right ,42,5473741856904 ,49,6231936696677 ,53,1146798034361
1.7702661 ,Right ,42,553162560626 ,49,6650478271081 ,53,1404084534295
1.7855652 ,Right ,42,5897999904572 ,49,7108096566618 ,53,1965858589486
1.8006278 ,Right ,42,6726835679902 ,49,749209746716 ,53,2330245906118
1.8233591 ,Right ,42,7540797817387 ,49,805818601553 ,53,2613182762226
1.8458928 ,Right ,42,7906871043768 ,49,8573801879705 ,53,2923853039163
1.8608369 ,Right ,42,8140890858846 ,49,9015421978563 ,53,3297726708314
1.8834 ,Right ,42,8442059665768 ,49,93602135265 ,53,3892109743658
1.905863 ,Right ,42,8988747600417 ,49,9716046600483 ,53,4477088381296
1.9207602 ,Right ,42,9261349910643 ,50,0152214816332 ,53,5033674358166
1.9433635 ,Right ,42,9634648051419 ,50,0527895127717 ,53,5460536290379
1.9653293 ,Right ,43,0352251538328 ,50,090743228212 ,53,5640821028245
1.9803323 ,Right ,43,1473257565341 ,50,1164222023422 ,53,6199203102749
2.002933 ,Right ,43,1971551644248 ,50,1292526679496 ,53,6961763047941
2.0252897 ,Right ,43,2452748028973 ,50,174243380339 ,53,7456050182559
2.0402837 ,Right ,43,2327611049333 ,50,2446936895686 ,53,7867499618507
2.0629487 ,Right ,43,1757928187876 ,50,2743553613287 ,53,8173276348099
2.0852846 ,Right ,43,1519726130256 ,50,2302439779659 ,53,8493499663523
2.1079223 ,Right ,43,1279570117461 ,50,1544837507346 ,53,8745802868673
2.1230055 ,Right ,43,0668687320929 ,50,098333053947 ,53,8941626950686
2.1456342 ,Right ,42,9739474156967 ,50,0272939702929 ,53,8843934424355
2.1755643 ,Right ,42,8559986822791 ,49,9263889173597 ,53,8623494439731
2.1902569 ,Right ,42,800828034969 ,49,8108246868062 ,53,8283941890732
2.2127021 ,Right ,42,7753361370023 ,49,7055095587441 ,53,785455143958
2.2430034 ,Right ,42,7056395610501 ,49,7361177881368 ,53,7005916817782
2.2654118 ,Right ,42,6612929233405 ,49,8087361124892 ,53,6708668725453
2.2953335 ,Right ,42,56226141163 ,49,8245894881362 ,53,622155715904
2.3104791 ,Right ,42,4777787184491 ,49,8105078195074 ,53,5661206916717
2.3479445 ,Right ,42,5467963965398 ,49,7690456552496 ,53,4069791220222
2.3631087 ,Right ,42,5506287030682 ,49,7329786662365 ,53,298954640553
2.3856366 ,Right ,42,4623945810272 ,49,6875150231024 ,53,2144659516822
2.4077374 ,Right ,42,3921651702877 ,49,6467674623346 ,53,1425513283097
2.4230351 ,Right ,42,3684296496346 ,49,6267350860529 ,53,0256501533406
2.4455097 ,Right ,42,3312235898729 ,49,6119834690268 ,52,8940563736195
2.4684297 ,Right ,42,2634016240577 ,49,5943982109793 ,52,7742106698264
2.4836049 ,Right ,42,2406542602241 ,49,5980072775439 ,52,6836939983129
2.5063498 ,Right ,42,258319112658 ,49,6270765707471 ,52,5954628298524
2.5283987 ,Right ,42,2332090407029 ,49,6728058018439 ,52,4884692470214
2.543665 ,Right ,42,1895213982869 ,49,7159351454423 ,52,3745478334436
2.5655758 ,Right ,42,1719446002622 ,49,7550756456865 ,52,2526358494772
2.588171 ,Right ,42,1959344843545 ,49,7954093354382 ,52,1155208987226
2.6031636 ,Right ,42,2058987622866 ,49,8354592393558 ,51,9727898948959
2.6255394 ,Right ,42,1791400014933 ,49,8790489955478 ,51,8279986216244
2.6479422 ,Right ,42,1309324454825 ,49,9079412272371 ,51,6851488596042
2.6632248 ,Right ,42,0900443008886 ,49,9218078954459 ,51,5177319960356
2.685767 ,Right ,42,0931877867248 ,49,9342854504542 ,51,3379387074354
2.7080252 ,Right ,42,1117101831903 ,49,9420320816776 ,51,1732596728283
2.7231732 ,Right ,42,1171709858515 ,49,9410013802289 ,51,0351028618576
2.7457415 ,Right ,42,0945017494998 ,49,9564574909342 ,50,9271507651791
2.7677867 ,Right ,42,0897192465439 ,49,9826797756929 ,50,8403513261323
2.7828482 ,Right ,42,0596258441603 ,50,0482148046441 ,50,7717376122098
2.8054715 ,Right ,42,0495337882542 ,50,1231120638802 ,50,710560107422
2.8280042 ,Right ,42,0671191156445 ,50,1904169306218 ,50,6693276037963
2.8432019 ,Right ,42,0954401542498 ,50,2114396998465 ,50,6520025411674
2.8656523 ,Right ,42,1096901236319 ,50,2055009576524 ,50,6534920455982
2.8881277 ,Right ,42,1371907334043 ,50,1832395201138 ,50,6471263737989
2.903256 ,Right ,42,181063585546 ,50,1823439473812 ,50,6473984255284
2.9252273 ,Right ,42,2055138192914 ,50,2054127270264 ,50,6456611182586
2.9479295 ,Right ,42,2663402166402 ,50,2395042799763 ,50,6593179219985
2.9630691 ,Right ,42,319413515784 ,50,2906629914377 ,50,676886892811
2.9863196 ,Right ,42,3545679317559 ,50,354481253054 ,50,6794267862146
3.0085569 ,Right ,42,3269215885202 ,50,4657447241788 ,50,7059699631522
3.0234483 ,Right ,42,242948731985 ,50,6127097193236 ,50,7968709973359
3.0458867 ,Right ,42,1753472707101 ,50,7268512254132 ,50,9558900639255
3.0683031 ,Right ,42,1864283205976 ,50,7937284757715 ,51,1518397117862
3.0906916 ,Right ,42,2601724845742 ,50,8550397121805 ,51,3703720256806
3.1059425 ,Right ,42,313308467936 ,50,9201173715408 ,51,643954687524
3.1283257 ,Right ,42,288727236013 ,50,9480023175069 ,51,9196126442604
3.150645 ,Right ,42,2647803389113 ,50,8974551965783 ,52,152544363482
3.1657764 ,Right ,42,2805486481359 ,50,8065112691647 ,52,3075849839124
3.1883248 ,Right ,42,3154199099644 ,50,6932028940489 ,52,4038424685906
3.2107568 ,Right ,42,3390865145959 ,50,5745027378147 ,52,4589805451946
3.2256492 ,Right ,42,3307455986763 ,50,4635047484158 ,52,4861517271748
3.2481354 ,Right ,42,3084143783815 ,50,4038298730506 ,52,480762712957
3.2704989 ,Right ,42,3452568165968 ,50,3588918642713 ,52,481439920068
3.2855719 ,Right ,42,4159286026922 ,50,3405635592347 ,52,4873777959252
3.3081935 ,Right ,42,4528050282695 ,50,4046220035624 ,52,5157253272373
3.3308117 ,Right ,42,4761402128073 ,50,5004768267088 ,52,5386762305322
3.3457106 ,Right ,42,4259327984016 ,50,5258257363805 ,52,5267249135375
3.3681684 ,Right ,42,3438111678201 ,50,4250496671512 ,52,5135318407837
3.3981913 ,Right ,42,2847232796898 ,50,3115011695131 ,52,5298432811589
3.4131507 ,Right ,42,256865322032 ,50,242300115964 ,52,5653137586115
3.4356286 ,Right ,42,2379815380632 ,50,1837907150606 ,52,5900639715096
3.4504833 ,Right ,42,2098803559528 ,50,1066531319354 ,52,5775632130779
3.4657972 ,Right ,42,1899573394774 ,50,0297869932816 ,52,560958485157
3.488098 ,Right ,42,2020059042282 ,50,0075151054319 ,52,5643349698438
3.5106174 ,Right ,42,2223275172408 ,50,0356921547856 ,52,5789237730493
3.5254572 ,Right ,42,2058988676551 ,50,0610950046752 ,52,5870416679193
3.5478084 ,Right ,42,163131882681 ,50,048982255845 ,52,5727368292045
3.5778776 ,Right ,42,1724481850794 ,50,0127106747357 ,52,551592269035
3.5932263 ,Right ,42,1974169061352 ,49,9903970620187 ,52,5265024826446
3.6305856 ,Right ,42,2150879690981 ,50,0074491751282 ,52,5198459306783
3.6457348 ,Right ,42,1929146402692 ,50,0077527391175 ,52,5142434889308
3.6755212 ,Right ,42,1883775062606 ,49,9958295529657 ,52,4971999726186
3.6977972 ,Right ,42,2182531239578 ,49,9887742988895 ,52,4862923847048
3.7127598 ,Right ,42,2344499718108 ,49,9884682446835 ,52,4820089656638
3.7279606 ,Right ,42,2373589353448 ,49,9768878655972 ,52,4928602147462
3.7506961 ,Right ,42,2259489440632 ,49,9626257881662 ,52,4966984154836
3.7659976 ,Right ,42,2293126575716 ,49,9529340003437 ,52,4989936184045
3.7885013 ,Right ,42,2387498141471 ,49,9483890569057 ,52,5079757848673
3.8110146 ,Right ,42,2538944335448 ,49,9414741605948 ,52,5174564084771
3.8259874 ,Right ,42,2473372101805 ,49,9344399610779 ,52,5193248235438
3.8482467 ,Right ,42,2333779082553 ,49,9327439012959 ,52,5159844156092
3.8708079 ,Right ,42,201344706641 ,49,9352342143634 ,52,5081093234511
3.8857185 ,Right ,42,1931667413084 ,49,9302269058996 ,52,501471606955
3.9079875 ,Right ,42,1792700996788 ,49,9275757937657 ,52,4943375033245
3.930457 ,Right ,42,177772357264 ,49,9347211158502 ,52,4826258902564
3.952941 ,Right ,42,1696507577388 ,49,9542718218634 ,52,4698178041442
3.9753669 ,Right ,42,159272709165 ,49,9716091660829 ,52,455617913007
4.0053372 ,Right ,42,1254444717764 ,49,968950368088 ,52,4268465240886
4.0205413 ,Right ,42,1355431239596 ,49,9681972671369 ,52,4267997597091
4.0430751 ,Right ,42,1516594380446 ,49,969328400786 ,52,4282030792635
4.0581167 ,Right ,42,1580022064426 ,49,9749697186637 ,52,4286976139269
4.0804743 ,Right ,42,1550866994231 ,49,9837420129661 ,52,4224377259347
4.1032276 ,Right ,42,1533076595346 ,49,9899451548109 ,52,4150011902646
4.1182878 ,Right ,42,1582793671841 ,49,9952852722602 ,52,4054161620955
4.1406288 ,Right ,42,1687823007518 ,49,9991873735226 ,52,3922083586572
4.1632162 ,Right ,42,1635467543157 ,50,0089971143449 ,52,3818489421165
4.177937 ,Right ,42,1483083253747 ,50,0158173447572 ,52,3723342185553
4.2003466 ,Right ,42,1409506394932 ,50,0257576499568 ,52,3620010269397
4.2229175 ,Right ,42,1444074493487 ,50,0387538902381 ,52,3505449903301
4.238076 ,Right ,42,1510982987685 ,50,0490571985518 ,52,3378837471773
4.2606176 ,Right ,42,1581929977888 ,50,0593984731836 ,52,3250907178284
4.283081 ,Right ,42,1546991976979 ,50,0652997543473 ,52,3156469729436
4.2981112 ,Right ,42,1548495858624 ,50,0671789026506 ,52,3151700987249
4.3206858 ,Right ,42,1610956724595 ,50,0695479091505 ,52,3104644183999
4.3432146 ,Right ,42,1634545168419 ,50,0693993274087 ,52,302361139026
4.3582165 ,Right ,42,1636038371204 ,50,0712785963697 ,52,3018848634493
4.3807947 ,Right ,42,1636038371204 ,50,0712785963697 ,52,3018848634493
4.4032728 ,Right ,42,1637530455128 ,50,0731578663246 ,52,3014086215317
4.4181243 ,Right ,42,1637530455128 ,50,0731578663246 ,52,3014086215317
4.4407599 ,Right ,42,1637267127364 ,50,0736304113332 ,52,3033078355258
4.462996 ,Right ,42,1653278812752 ,50,0688001386898 ,52,3085052637066
4.477891 ,Right ,42,1644815957552 ,50,056579697139 ,52,307564593016
4.5004874 ,Right ,42,1652814211004 ,50,040421955614 ,52,2996093380679
4.5231257 ,Right ,42,1640911422768 ,50,0164328921391 ,52,283488067139
4.560601 ,Right ,42,1958041277354 ,49,9408870686403 ,52,3199874345854
4.5830237 ,Right ,42,2092556906479 ,49,9129951727524 ,52,3567429673325
4.5980858 ,Right ,42,247687408278 ,49,8898274603871 ,52,3556698077756
4.6209937 ,Right ,42,274472270683 ,49,8670836888808 ,52,3286730618992
4.6431251 ,Right ,42,2486082741111 ,49,8462714000024 ,52,3344558137613
4.658296 ,Right ,42,2930689642469 ,49,8390714835116 ,52,391348338854
4.6883787 ,Right ,42,3710345389169 ,49,8369566241416 ,52,4723216487317
4.7108997 ,Right ,42,3830074006504 ,49,8109378197982 ,52,5665385231063
4.7406645 ,Right ,42,3801752286474 ,49,7226029689353 ,52,8872820916761
4.7634716 ,Right ,42,4660731554942 ,49,7266376532503 ,53,0362499019887
4.8007584 ,Right ,42,7086957944487 ,49,8365384902291 ,53,2014436419792
4.8232765 ,Right ,42,7719452374541 ,49,8966473678505 ,53,2457729404486
4.8607404 ,Right ,42,749754047679 ,50,0235675994042 ,53,2990926044805
4.8831129 ,Right ,42,7938070723025 ,50,1016467096411 ,53,388472520622
4.9206737 ,Right ,42,9307350380236 ,50,2024169215171 ,53,5090542990362
4.9432349 ,Right ,42,9393069159658 ,50,266274888562 ,53,5385875942066
4.9808144 ,Right ,43,1246928330479 ,50,3127931063275 ,53,6636008067413
5.0031381 ,Right ,43,15131943121 ,50,3225755063786 ,53,6951277155102
5.0407308 ,Right ,43,1319378690439 ,50,3896542492158 ,53,7709473413725
5.0632136 ,Right ,43,1157626826121 ,50,3408273408556 ,53,8038540508369
5.1005364 ,Right ,43,0118395518709 ,50,2102130041176 ,53,8085512999446
5.1308376 ,Right ,42,9241772866129 ,50,109660856135 ,53,7868464881923
5.1532846 ,Right ,42,8457657297536 ,49,9934812010507 ,53,7289047925017
5.168374 ,Right ,42,7931033149489 ,49,8926200768383 ,53,6210515181369
5.1831174 ,Right ,42,7576913792668 ,49,8205856339796 ,53,5264515155408
5.2057756 ,Right ,42,685944907421 ,49,788384786741 ,53,4580358140882
5.2206744 ,Right ,42,5975209357493 ,49,7797521036392 ,53,3725502137238
5.2431526 ,Right ,42,5071466876625 ,49,7580666933982 ,53,2341344285032
5.2656976 ,Right ,42,3790634127727 ,49,7342171672252 ,53,0833295138081
5.2805583 ,Right ,42,2771833252147 ,49,7013934182184 ,52,960143902146
5.3029573 ,Right ,42,2599085639223 ,49,7113856930188 ,52,8396224280681
5.3255233 ,Right ,42,231012080513 ,49,7464072387091 ,52,7111278429345
5.3403468 ,Right ,42,1501469410328 ,49,7654297744213 ,52,5680409567985
5.363247 ,Right ,42,0508090573656 ,49,757742340477 ,52,4279920642861
5.3860519 ,Right ,42,00097243147 ,49,7390888498119 ,52,2933021702106
5.4008147 ,Right ,41,9956098277026 ,49,733988039327 ,52,1701475162616
5.4234832 ,Right ,41,9472640532893 ,49,7438677666436 ,52,040152486121
5.4459194 ,Right ,41,8774270014521 ,49,7502654734526 ,51,9476919548115
5.460995 ,Right ,41,8220802785129 ,49,7348156034945 ,51,8685540044344
5.4833666 ,Right ,41,8425084632248 ,49,7244267622918 ,51,7560831209401
5.5135875 ,Right ,41,8381568232123 ,49,7822385989841 ,51,6304289094319
5.5284827 ,Right ,41,8070443214701 ,49,866942218396 ,51,4800079205727
5.551045 ,Right ,41,7596269235861 ,49,9240579710614 ,51,3228313531483
5.5660084 ,Right ,41,7395679884412 ,49,9250810879433 ,51,1719422391602
5.5810842 ,Right ,41,7322916235238 ,49,9101761347602 ,51,0392473838396
5.6030477 ,Right ,41,7449835460147 ,49,8913747244718 ,50,9395089101722
5.6256769 ,Right ,41,7615903658961 ,49,8805047211067 ,50,8698148790326
5.6409369 ,Right ,41,7316350353577 ,49,8657249551558 ,50,8338362168604
5.6633498 ,Right ,41,6665328195521 ,49,8466283414206 ,50,8316571454738
5.7005763 ,Right ,41,6767149129676 ,49,8119631315735 ,50,8911282641817
5.7232099 ,Right ,41,6883325536532 ,49,8001364212624 ,50,9082057294377
5.7605392 ,Right ,41,6392913597284 ,49,7728904062448 ,50,9141926061076
5.7832945 ,Right ,41,6007788564345 ,49,7733016823362 ,50,9046228452411
5.8206149 ,Right ,41,5602217298848 ,49,7744387389782 ,50,8082246883369
5.8431804 ,Right ,41,5146870306762 ,49,7687851082519 ,50,7539883640805
5.8808328 ,Right ,41,4888295043427 ,49,7726037699635 ,50,7291245624839
5.9033203 ,Right ,41,4893308596902 ,49,7802544551118 ,50,7129110884948
5.940767 ,Right ,41,4577646152678 ,49,8300807615045 ,50,7379225443413
5.9707272 ,Right ,41,4737394480612 ,49,8358774921461 ,50,7603285832865
6.0232929 ,Right ,41,5612898245159 ,49,8186910835218 ,50,9492692880994
6.0606668 ,Right ,41,5866537726102 ,49,8703539902751 ,51,0013594926163
6.0830602 ,Right ,41,5732829559848 ,49,8944787361579 ,50,9849418916963
6.1206442 ,Right ,41,6089922933654 ,49,8568414588188 ,50,9463494457215
6.1427922 ,Right ,41,6260673488363 ,49,8686079645044 ,50,8946574039619
6.1804187 ,Right ,41,5930779218663 ,49,8907867927012 ,50,8467577255328
6.2028302 ,Right ,41,6760538172601 ,49,9031014313004 ,50,8405657438124
6.2253622 ,Right ,41,7435048018562 ,50,0204802561607 ,50,8650257753399
6.2629521 ,Right ,41,8951054893251 ,50,217107135921 ,51,0499011959604
6.2856644 ,Right ,41,8827060330118 ,50,2020603236607 ,51,0136564197646
6.3229566 ,Right ,41,9217493179002 ,50,3558833324609 ,51,1625260319073
6.3529433 ,Right ,41,8569781983158 ,50,3943574782766 ,51,268953127962
6.4057131 ,Right ,42,0800141261441 ,50,3214876709702 ,51,7536389939479
6.4432044 ,Right ,42,1155220889216 ,50,3026024807524 ,52,0594480112612
6.46564 ,Right ,42,1024623089513 ,50,2946588532327 ,52,111805740855
6.5029642 ,Right ,42,1190268802596 ,50,2763523046693 ,52,1865248613005
6.5255213 ,Right ,42,2112290788476 ,50,1901721646878 ,52,2132700071151
6.5629659 ,Right ,42,2678788399651 ,50,1005452008662 ,52,3050813156247
6.5853603 ,Right ,42,3295563322535 ,50,0323902963217 ,52,3971633602996
6.6228854 ,Right ,42,3884184606641 ,50,0543681728618 ,52,5712980842731
6.6456751 ,Right ,42,3861432425573 ,50,0863866622577 ,52,6356791649479
6.6832696 ,Right ,42,3606090677764 ,50,1414031361833 ,52,7451975798489
6.7057316 ,Right ,42,3905040562505 ,50,109049444925 ,52,8208721076265
6.7430636 ,Right ,42,3727669048266 ,50,170044228596 ,52,7681100675322
6.7656276 ,Right ,42,3422293348582 ,50,2592633842395 ,52,7688549882547
6.8032605 ,Right ,42,0578856780332 ,50,1496139357647 ,52,7442455209655
6.8258379 ,Right ,42,0505097885887 ,50,0756673953082 ,52,7834369920293
6.8632334 ,Right ,42,0940938359922 ,49,9687049077007 ,52,7653537566567
6.885731 ,Right ,42,0661058202583 ,49,9194901084105 ,52,7443436076686
6.9308027 ,Right ,42,1312606214818 ,49,9479178187976 ,52,7355347475363
6.953283 ,Right ,42,1502965392483 ,49,9831654783 ,52,7382918783813
7.0132474 ,Right ,42,0678955151703 ,49,9904974990171 ,52,6758705931103
7.0656114 ,Right ,42,1115665343609 ,49,9824639605645 ,52,658946963113
7.1028571 ,Right ,42,1289944795461 ,49,9403327048243 ,52,6329295428677
7.1252955 ,Right ,42,1279727122463 ,49,9044297850448 ,52,6260033712098
7.1703596 ,Right ,42,1234176190296 ,49,8552051109991 ,52,6445820577809
7.1930498 ,Right ,42,114732106333 ,49,8441132664988 ,52,6375248680985
7.2456681 ,Right ,42,0923658743834 ,49,8350402749356 ,52,6182839152287
7.2905722 ,Right ,42,0953853423868 ,49,8664044407238 ,52,6002040059297
7.3133846 ,Right ,42,0604147761512 ,49,8776385677501 ,52,5781741730522
7.3433125 ,Right ,42,0472433867398 ,49,8993849543136 ,52,5406836218979
7.3655318 ,Right ,42,0484112880333 ,49,9076946959684 ,52,5184271009156
7.4030303 ,Right ,42,0148848473321 ,49,9135130178622 ,52,4996736838534
7.4256262 ,Right ,42,0148848473321 ,49,9135130178622 ,52,4996736838534
7.4630132 ,Right ,42,0416124520115 ,49,9199467645286 ,52,5014099199411
7.4855984 ,Right ,42,0217429221548 ,49,9209737958745 ,52,4915562985572
7.5153213 ,Right ,42,0281275828393 ,49,9223282292749 ,52,4830044967766
7.5455647 ,Right ,42,0424212231045 ,49,9202294620248 ,52,4711195203441
7.5829436 ,Right ,42,0132197744925 ,49,9222563691385 ,52,4310468582849
7.605668 ,Right ,42,0077334805323 ,49,9277854447863 ,52,4197277424748
7.6507517 ,Right ,42,0401649599354 ,49,9281487766159 ,52,4148728752208
7.6656118 ,Right ,42,0423991853085 ,49,9303632738278 ,52,4162453325139
7.6805271 ,Right ,42,0355111211022 ,49,9461079272661 ,52,4283955993281
7.6957356 ,Right ,42,0311818819792 ,49,9521073777872 ,52,4431768792563
7.7182028 ,Right ,42,0594912874253 ,49,950530379381 ,52,4528909329243
7.7403592 ,Right ,42,086651097382 ,49,9446248425974 ,52,4619573693653
7.7554638 ,Right ,42,0944292527761 ,49,9403168150369 ,52,470845709561
7.7778967 ,Right ,42,0879509654876 ,49,9403713620681 ,52,4850880791808
7.8004185 ,Right ,42,0978743972851 ,49,9419788390524 ,52,4945320593375
7.8154553 ,Right ,42,1058717544191 ,49,9413517855465 ,52,4945156615792
7.8455497 ,Right ,42,0913705136365 ,49,9367593984095 ,52,488017694645
7.8678706 ,Right ,42,0772855222887 ,49,9322021059079 ,52,4813808268905
7.8828749 ,Right ,42,079189027877 ,49,9291550538053 ,52,4700849436374
7.8980141 ,Right ,42,0795516311187 ,49,924388100604 ,52,451089518246
7.9206577 ,Right ,42,067557384919 ,49,9224272444768 ,52,4397973278321
7.9355765 ,Right ,42,0693723579872 ,49,9245977518196 ,52,4413127675433
7.9578597 ,Right ,42,0793140624637 ,49,9219633552655 ,52,441734582519
7.9804641 ,Right ,42,0943949282496 ,49,908517178268 ,52,4407894980678
7.995602 ,Right ,42,0986595538895 ,49,8822500251643 ,52,4412441578388
8.0178714 ,Right ,42,0860019874882 ,49,8553156318216 ,52,4504773534362
8.0404618 ,Right ,42,0835873611401 ,49,8315532484586 ,52,4826400598717
8.0630863 ,Right ,42,0889901694763 ,49,815127410051 ,52,5229531409798
8.078131 ,Right ,42,1196182506685 ,49,8099637373085 ,52,5676747090359
