timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2217569 ,Left ,-2 ,+1 ,0  ,+2 ,+2 ,-10 ,-1 ,-3
0.2234165 ,Left ,-3 ,-2 ,-2 ,-3 ,+3 ,+3 ,-2 ,-1
0.2234201 ,Left ,-2 ,-3 ,-3 ,-5 ,-15 ,-12 ,-2 ,-1
0.2361732 ,Left ,-2 ,-4 ,-4 ,+2 ,+9 ,+4 ,0  ,-2
0.2361777 ,Left ,+3 ,+2 ,-1 ,-6 ,-20 ,-4 ,-2 ,0 
0.2428496 ,Left ,0  ,-1 ,-2 ,+2 ,+6 ,+2 ,-1 ,+1
0.2428543 ,Left ,+1 ,0  ,-3 ,+1 ,+4 ,-7 ,0  ,-1
0.2596435 ,Left ,-2 ,+1 ,+2 ,0  ,+1 ,+5 ,-3 ,-2
0.2596518 ,Left ,-2 ,-2 ,+2 ,-3 ,-5 ,-5 ,-2 ,-1
0.2610155 ,Left ,-1 ,-3 ,-4 ,-9 ,-14 ,-13 ,-1 ,-4
0.261023 ,Left ,0  ,+2 ,-2 ,-5 ,+10 ,+7 ,+1 ,+1
0.2820877 ,Left ,-2 ,-5 ,-3 ,0  ,+2 ,+1 ,+1 ,+1
0.2821135 ,Left ,+4 ,-3 ,+2 ,+2 ,+5 ,-6 ,-2 ,+1
0.2835052 ,Left ,+1 ,+5 ,-3 ,-7 ,-12 ,0  ,-4 ,-2
0.2836691 ,Left ,-5 ,-12 ,-5 ,-10 ,-13 ,-14 ,-2 ,-1
0.3047992 ,Left ,+2 ,+2 ,0  ,+4 ,-8 ,-2 ,-1 ,+1
0.3048109 ,Left ,+1 ,+2 ,+1 ,-3 ,+8 ,+4 ,-1 ,0 
0.3052766 ,Left ,0  ,-2 ,+3 ,+4 ,+6 ,-7 ,+4 ,+2
0.3052868 ,Left ,+1 ,-1 ,+1 ,+4 ,+3 ,-4 ,-2 ,-2
0.3187819 ,Left ,-1 ,-5 ,-1 ,-3 ,-3 ,-12 ,0  ,0 
0.3187924 ,Left ,-2 ,+4 ,0  ,+5 ,+1 ,+24 ,+2 ,-2
0.3195299 ,Left ,+1 ,-1 ,-2 ,-2 ,+7 ,+12 ,-1 ,-3
0.3195399 ,Left ,-2 ,-1 ,+4 ,+13 ,+10 ,+18 ,+1 ,-2
0.3412349 ,Left ,-2 ,-3 ,-1 ,-8 ,-10 ,-9 ,-4 ,-1
0.341241 ,Left ,-3 ,+6 ,+4 ,+18 ,+9 ,-18 ,-1 ,-1
0.3419263 ,Left ,-1 ,-5 ,-4 ,-26 ,-11 ,+1 ,-2 ,-2
0.3419321 ,Left ,0  ,-8 ,-8 ,+2 ,0  ,-1 ,-1 ,0 
0.3568816 ,Left ,+6 ,+15 ,+10 ,+17 ,+35 ,-8 ,-2 ,-2
0.3568876 ,Left ,+3 ,+8 ,-2 ,-25 ,-65 ,-25 ,-4 ,+2
0.3637084 ,Left ,-7 ,-10 ,-9 ,-4 ,+4 ,-1 ,-3 ,-3
0.3637153 ,Left ,-8 ,-3 ,+2 ,+12 ,+5 ,+11 ,0  ,-4
0.3787316 ,Left ,-1 ,-6 ,-6 ,-12 ,-10 ,-10 ,-4 ,-5
0.3787376 ,Left ,-3 ,-7 ,-6 ,+6 ,+14 ,-2 ,+1 ,-5
0.3792821 ,Left ,0  ,+1 ,+3 ,+7 ,+5 ,-3 ,+1 ,0 
0.3792878 ,Left ,-1 ,+2 ,-10 ,-24 ,-18 ,-13 ,-2 ,+1
0.4012739 ,Left ,-8 ,-16 ,-13 ,-5 ,+5 ,+10 ,+2 ,-3
0.40128 ,Left ,0  ,+3 ,+6 ,+6 ,+9 ,+9 ,-2 ,-2
0.4018859 ,Left ,-2 ,-4 ,+7 ,+6 ,-1 ,+2 ,-2 ,-2
0.4020169 ,Left ,+1 ,+3 ,+2 ,-1 ,+6 ,+7 ,0  ,0 
0.4154114 ,Left ,-2 ,+3 ,+10 ,+22 ,-8 ,-4 ,-3 ,-3
0.4154173 ,Left ,-5 ,-21 ,-13 ,0  ,+4 ,+3 ,-1 ,0 
0.4230457 ,Left ,+1 ,+5 ,+2 ,+1 ,+15 ,+31 ,+1 ,-2
0.4230518 ,Left ,+5 ,+4 ,0  ,-10 ,-8 ,0  ,-3 ,0 
0.4387098 ,Left ,0  ,+3 ,-1 ,-10 ,-13 ,+12 ,+1 ,+1
0.4387162 ,Left ,-3 ,-9 ,-8 ,-10 ,-20 ,+3 ,-2 ,-2
0.4394049 ,Left ,-4 ,-3 ,-3 ,+5 ,+4 ,+25 ,0  ,-2
0.4394108 ,Left ,-7 ,-6 ,-6 ,-11 ,-19 ,-5 ,-2 ,-3
0.4612456 ,Left ,+1 ,+3 ,-3 ,-7 ,+4 ,+1 ,0  ,0 
0.4612517 ,Left ,0  ,+1 ,+3 ,+8 ,+17 ,+10 ,-3 ,-1
0.461846 ,Left ,+3 ,+5 ,+4 ,+12 ,+3 ,-16 ,0  ,+1
0.4618517 ,Left ,+1 ,+8 ,+7 ,+1 ,+3 ,-3 ,+1 ,0 
0.4834637 ,Left ,-1 ,-8 ,-6 ,+4 ,+6 ,+4 ,+2 ,+1
0.4834695 ,Left ,0  ,0  ,0  ,-4 ,+11 ,+1 ,+1 ,-1
0.4842781 ,Left ,+3 ,+13 ,+6 ,-10 ,-34 ,-10 ,-7 ,-1
0.4842836 ,Left ,-3 ,-7 ,-4 ,+1 ,-2 ,-3 ,-4 ,-3
0.498654 ,Left ,-3 ,-6 ,-1 ,+1 ,+4 ,-5 ,-2 ,-3
0.4986601 ,Left ,+6 ,+7 ,+1 ,+2 ,+12 ,+5 ,+2 ,+2
0.4992717 ,Left ,-3 ,-5 ,-8 ,-2 ,+6 ,-17 ,0  ,+2
0.4992772 ,Left ,+2 ,-2 ,+3 ,+14 ,+8 ,-6 ,-2 ,0 
0.5211361 ,Left ,+3 ,+14 ,+4 ,-7 ,0  ,-13 ,-2 ,-2
0.5211422 ,Left ,-5 ,-3 ,-5 ,-17 ,-22 ,-5 ,-5 ,-3
0.5218118 ,Left ,-4 ,-11 ,-8 ,0  ,+2 ,-12 ,0  ,-2
0.5218175 ,Left ,-2 ,0  ,-1 ,-3 ,-6 ,+2 ,-3 ,-2
0.5437469 ,Left ,-2 ,-3 ,0  ,0  ,+3 ,-10 ,0  ,+1
0.543753 ,Left ,+3 ,+1 ,0  ,+3 ,+11 ,+7 ,+2 ,0 
0.5444759 ,Left ,+3 ,0  ,+3 ,-4 ,-26 ,+7 ,-2 ,+1
0.5444821 ,Left ,-2 ,+3 ,-1 ,+4 ,+8 ,+8 ,+1 ,-2
0.5585041 ,Left ,0  ,-4 ,-6 ,-9 ,-5 ,-16 ,+1 ,0 
0.5585097 ,Left ,-4 ,-10 ,-3 ,+4 ,+1 ,+4 ,+3 ,-1
0.5593033 ,Left ,-7 ,-7 ,-6 ,+3 ,+11 ,+8 ,-4 ,-4
0.5593089 ,Left ,0  ,-4 ,-4 ,-9 ,-8 ,-23 ,-6 ,-2
0.5810987 ,Left ,-2 ,-10 ,-6 ,-13 ,-16 ,+3 ,-2 ,-1
0.5811045 ,Left ,+1 ,+9 ,+5 ,+12 ,+4 ,-11 ,+1 ,-2
0.5819019 ,Left ,+1 ,+2 ,0  ,-2 ,+5 ,+3 ,+1 ,+1
0.5819105 ,Left ,0  ,+3 ,+11 ,+11 ,+1 ,-3 ,+1 ,+2
0.6036801 ,Left ,-2 ,+2 ,-11 ,-5 ,-3 ,-6 ,-4 ,-1
0.6036874 ,Left ,-5 ,-12 ,-10 ,-7 ,-4 ,+29 ,-1 ,-1
0.6044411 ,Left ,-1 ,-2 ,-1 ,+9 ,+10 ,+16 ,+2 ,-1
0.6044469 ,Left ,+2 ,+9 ,+5 ,-7 ,-2 ,-2 ,+5 ,0 
0.6187083 ,Left ,+2 ,-3 ,-4 ,-3 ,-11 ,-7 ,0  ,-1
0.6187143 ,Left ,+1 ,+11 ,+6 ,0  ,+5 ,-4 ,+1 ,+1
0.6193764 ,Left ,0  ,+4 ,+1 ,+2 ,+6 ,-7 ,-7 ,-1
0.6193822 ,Left ,-3 ,-8 ,-7 ,-9 ,-9 ,+42 ,+5 ,+1
0.6408302 ,Left ,-4 ,-4 ,+1 ,+1 ,0  ,+6 ,0  ,-1
0.640833 ,Left ,-5 ,-3 ,-4 ,-8 ,-1 ,+7 ,0  ,-1
0.6416681 ,Left ,-1 ,-1 ,+1 ,0  ,-3 ,+8 ,+5 ,+1
0.6416708 ,Left ,0  ,-2 ,0  ,+7 ,+19 ,+7 ,+2 ,0 
0.6636436 ,Left ,-2 ,-1 ,+1 ,+2 ,-2 ,-15 ,-9 ,-2
0.6636467 ,Left ,-3 ,-6 ,-10 ,-14 ,-10 ,+8 ,-3 ,-2
0.6642376 ,Left ,-3 ,-9 ,-7 ,-22 ,-37 ,-50 ,-16 ,-6
0.6642411 ,Left ,+4 ,+11 ,+10 ,+21 ,+11 ,+35 ,+7 ,0 
0.6786034 ,Left ,-1 ,+1 ,+2 ,-2 ,-13 ,+11 ,+14 ,-1
0.6786076 ,Left ,0  ,-5 ,-3 ,-8 ,-2 ,-28 ,-8 ,+1
0.6794347 ,Left ,-5 ,0  ,-6 ,-4 ,+12 ,-5 ,+4 ,-1
0.6794396 ,Left ,-1 ,-5 ,-4 ,-5 ,-7 ,-11 ,-6 ,-2
0.7011851 ,Left ,+3 ,0  ,0  ,+8 ,+9 ,-12 ,0  ,0 
0.7011896 ,Left ,-1 ,0  ,+4 ,+7 ,-1 ,-11 ,+4 ,+1
0.7019481 ,Left ,-3 ,-2 ,0  ,-7 ,-14 ,+14 ,+2 ,-2
0.7019526 ,Left ,-2 ,-3 ,-3 ,+4 ,+13 ,-19 ,-1 ,+1
0.7237846 ,Left ,+1 ,+3 ,+2 ,-2 ,+1 ,+1 ,+4 ,+2
0.7237916 ,Left ,0  ,-5 ,-5 ,-8 ,-7 ,-11 ,-8 ,-3
0.7244198 ,Left ,+2 ,+3 ,+3 ,+9 ,+18 ,-7 ,+13 ,-2
0.7244262 ,Left ,-4 ,-2 ,-4 ,-9 ,-21 ,+11 ,-8 ,-4
0.7387424 ,Left ,-5 ,-4 ,-2 ,+5 ,-11 ,-44 ,-20 ,-4
0.7387493 ,Left ,-2 ,+1 ,-4 ,-13 ,-2 ,+9 ,-1 ,-3
0.7393375 ,Left ,+3 ,-1 ,+6 ,+7 ,+7 ,+6 ,+6 ,0 
0.7393441 ,Left ,-5 ,-11 ,-7 ,-11 ,-20 ,+9 ,-1 ,-3
0.7613941 ,Left ,-3 ,0  ,0  ,-1 ,-4 ,-11 ,-4 ,-4
0.761403 ,Left ,-2 ,+4 ,+7 ,+11 ,+3 ,-35 ,+3 ,-2
0.7619042 ,Left ,-2 ,+1 ,+2 ,+1 ,-13 ,+6 ,-4 ,+1
0.7619104 ,Left ,-9 ,-11 ,-6 ,0  ,+28 ,-15 ,+3 ,-4
0.7919299 ,Left ,+4 ,+6 ,0  ,-4 ,+2 ,+23 ,-5 ,-2
0.7919369 ,Left ,+7 ,+8 ,+15 ,+10 ,-13 ,-44 ,-9 ,-2
0.7925988 ,Left ,-4 ,-1 ,-2 ,-1 ,-4 ,0  ,-6 ,-3
0.7926051 ,Left ,-2 ,-4 ,-5 ,-11 ,-22 ,-30 ,-3 ,-2
0.7984155 ,Left ,-6 ,-7 ,-4 ,-9 ,+2 ,+2 ,+6 ,0 
0.7984218 ,Left ,+1 ,+2 ,-4 ,-2 ,-13 ,0  ,0  ,-1
0.7992893 ,Left ,+1 ,0  ,-1 ,-4 ,-15 ,-13 ,+22 ,+3
0.7992958 ,Left ,+1 ,-5 ,-13 ,-10 ,+9 ,+5 ,-21 ,-5
0.8211412 ,Left ,+3 ,+3 ,+3 ,+8 ,+21 ,+27 ,+1 ,-2
0.8211444 ,Left ,+1 ,-1 ,-4 ,-13 ,-1 ,+13 ,-2 ,+2
0.8221387 ,Left ,-4 ,-4 ,-3 ,+3 ,-15 ,-14 ,-8 ,-3
0.8222668 ,Left ,+3 ,+4 ,+4 ,+5 ,+3 ,-25 ,+2 ,-1
0.8433441 ,Left ,-2 ,-6 ,-1 ,-1 ,-11 ,+16 ,-1 ,+2
0.8433566 ,Left ,+1 ,+1 ,+1 ,+11 ,+29 ,-22 ,+8 ,-2
0.8440707 ,Left ,+2 ,+4 ,+4 ,+7 ,+2 ,+8 ,-6 ,0 
0.8440971 ,Left ,0  ,-1 ,-2 ,-1 ,+10 ,+14 ,+6 ,0 
0.8583551 ,Left ,-5 ,-7 ,-4 ,-6 ,-12 ,-29 ,-16 ,-4
0.858358 ,Left ,0  ,-3 ,+1 ,-1 ,-16 ,+14 ,-6 ,-2
0.8591692 ,Left ,0  ,+10 ,0  ,-5 ,+5 ,+7 ,+6 ,0 
0.859172 ,Left ,+2 ,+1 ,+3 ,+10 ,+15 ,-15 ,-13 ,-1
0.8810562 ,Left ,-9 ,0  ,-1 ,-3 ,-4 ,-8 ,+6 ,0 
0.8810605 ,Left ,-3 ,-3 ,-6 ,-10 ,-1 ,+24 ,0  ,0 
0.881814 ,Left ,+1 ,-6 ,-6 ,-5 ,-2 ,+4 ,-4 ,-1
0.881818 ,Left ,-1 ,-1 ,+2 ,+1 ,-2 ,-13 ,+2 ,+2
0.9035674 ,Left ,-7 ,-1 ,+1 ,+13 ,+18 ,+39 ,+21 ,+2
0.9035715 ,Left ,+1 ,+6 ,+7 ,+8 ,+2 ,+11 ,+1 ,+1
0.9043136 ,Left ,+4 ,-1 ,-3 ,+3 ,+27 ,+24 ,-38 ,-6
0.9043174 ,Left ,-3 ,-8 ,-3 ,-14 ,-30 ,-22 ,+14 ,+1
0.918679 ,Left ,-1 ,-10 ,-5 ,-10 ,-44 ,-48 ,-15 ,-5
0.9186849 ,Left ,-5 ,+4 ,+6 ,+8 ,+8 ,+23 ,+18 ,+5
0.919393 ,Left ,-7 ,+6 ,+5 ,0  ,+8 ,-6 ,+9 ,+11
0.9193985 ,Left ,+7 ,+20 ,+1 ,+11 ,+30 ,+23 ,-21 ,+1
0.9412729 ,Left ,+17 ,-24 ,-3 ,-8 ,-29 ,-2 ,-36 ,-23
0.94128 ,Left ,-6 ,-7 ,-17 ,-1 ,+44 ,+38 ,+17 ,-16
0.9418413 ,Left ,-2 ,-2 ,+3 ,+5 ,+15 ,+42 ,-28 ,+9
0.941849 ,Left ,-6 ,+4 ,-2 ,-17 ,-37 ,0  ,+19 ,+5
0.963596 ,Left ,+13 ,+4 ,-2 ,-5 ,+7 ,+29 ,+8 ,+19
0.9636038 ,Left ,-22 ,+13 ,+5 ,+3 ,-10 ,+20 ,-1 ,0 
0.9643049 ,Left ,-20 ,-26 ,-6 ,+2 ,+11 ,-62 ,+37 ,+12
0.9643112 ,Left ,-13 ,-3 ,0  ,0  ,-2 ,+25 ,-37 ,-48
0.9787435 ,Left ,+20 ,+14 ,+4 ,+2 ,+14 ,+48 ,+90 ,+94
0.9787506 ,Left ,+10 ,+9 ,-3 ,-1 ,-5 ,-60 ,-92 ,-9
0.9794558 ,Left ,+14 ,-12 ,-8 ,-8 ,-13 ,-32 ,+58 ,+5
0.9794625 ,Left ,-24 ,-14 ,-5 ,-23 ,-62 ,-24 ,-39 ,-88
1.0010589 ,Left ,-25 ,-6 ,-2 ,+21 ,+34 ,-15 ,-6 ,-37
1.0012429 ,Left ,-6 ,+1 ,+4 ,+17 ,+41 ,+11 ,-38 ,-27
1.0018131 ,Left ,+2 ,-3 ,-10 ,-30 ,-65 ,-16 ,-20 ,+22
1.0018979 ,Left ,+19 ,-2 ,+3 ,+15 ,+15 ,-2 ,+9 ,+41
1.0331891 ,Left ,+5 ,+23 ,+8 ,-3 ,-4 ,+17 ,-1 ,-13
1.0333067 ,Left ,+4 ,-20 ,-4 ,+18 ,+27 ,+41 ,+55 ,+41
1.0339635 ,Left ,-6 ,+14 ,+9 ,+13 ,+4 ,+2 ,-24 ,-23
1.0340985 ,Left ,+11 ,+9 ,+10 ,-31 ,-18 ,-25 ,+28 ,+19
1.0386639 ,Left ,-9 ,-4 ,-3 ,-2 ,+1 ,-12 ,-18 ,-7
1.0386702 ,Left ,+5 ,+9 ,+12 ,-1 ,-2 ,-7 ,+13 ,+6
1.0394358 ,Left ,-9 ,-15 ,-8 ,+1 ,-31 ,+3 ,-13 ,-15
1.0394419 ,Left ,0  ,0  ,+9 ,+33 ,+52 ,+36 ,+3 ,+13
1.0610263 ,Left ,-2 ,+3 ,+7 ,+26 ,+36 ,-86 ,-6 ,-4
1.0610326 ,Left ,-5 ,-20 ,-19 ,-60 ,-62 ,-13 ,+2 ,-13
1.062048 ,Left ,-1 ,-20 ,-22 ,-38 ,-1 ,+61 ,+4 ,-16
1.062055 ,Left ,+4 ,+8 ,+5 ,+28 ,+47 ,+31 ,+11 ,+23
1.083808 ,Left ,+1 ,-3 ,+3 ,+2 ,-9 ,-29 ,+11 ,-10
1.0838744 ,Left ,+3 ,+2 ,-7 ,-4 ,-38 ,-25 ,+19 ,+4
1.0844018 ,Left ,-5 ,+8 ,+9 ,+4 ,+4 ,-51 ,-34 ,-9
1.084408 ,Left ,+3 ,+2 ,-5 ,-6 ,-9 ,-39 ,-23 ,+5
1.0986995 ,Left ,-4 ,-1 ,+3 ,+16 ,+14 ,-18 ,-8 ,-9
1.0987063 ,Left ,-4 ,-1 ,0  ,-2 ,-23 ,+18 ,-12 ,-5
1.0993215 ,Left ,+7 ,+7 ,+1 ,-7 ,+2 ,+47 ,+20 ,+5
1.099328 ,Left ,-1 ,-3 ,-2 ,+10 ,+20 ,+31 ,0  ,+6
1.1210193 ,Left ,0  ,+2 ,-3 ,-23 ,-28 ,-21 ,-35 ,-10
1.1210261 ,Left ,-6 ,+1 ,-6 ,-13 ,-18 ,-23 ,-11 ,-11
1.1218551 ,Left ,-3 ,-9 ,+1 ,+12 ,+28 ,-45 ,+19 ,+19
1.1219413 ,Left ,0  ,+1 ,0  ,+7 ,+3 ,-30 ,0  ,-6
1.1435512 ,Left ,0  ,+6 ,-7 ,-20 ,-20 ,+19 ,-14 ,-3
1.1435579 ,Left ,-5 ,-17 ,+6 ,+18 ,+42 ,+67 ,+32 ,+3
1.1443219 ,Left ,+4 ,+4 ,-1 ,+12 ,-14 ,-60 ,0  ,-4
1.1443284 ,Left ,-5 ,+1 ,+3 ,-24 ,-53 ,+18 ,+6 ,+2
1.1585298 ,Left ,+3 ,+5 ,-5 ,-17 ,-11 ,+9 ,-5 ,-2
1.1585362 ,Left ,+10 ,-2 ,-2 ,+7 ,+4 ,-23 ,+8 ,+7
1.1595782 ,Left ,-10 ,+2 ,0  ,+14 ,+36 ,-4 ,+10 ,-2
1.1595853 ,Left ,-6 ,-15 ,-10 ,-12 ,-21 ,-42 ,-9 ,-4
1.1809947 ,Left ,-7 ,+3 ,+1 ,+3 ,+21 ,+26 ,+1 ,-1
1.1810015 ,Left ,+1 ,-5 ,-2 ,0  ,-14 ,-8 ,0  ,+10
1.1887375 ,Left ,+12 ,+3 ,+2 ,-2 ,-3 ,+32 ,-13 ,-6
1.1887442 ,Left ,+2 ,+6 ,-2 ,-2 ,0  ,+44 ,+3 ,+1
1.2043462 ,Left ,-14 ,-11 ,-4 ,0  ,+8 ,-20 ,+30 ,+10
1.2043527 ,Left ,-9 ,-13 ,-9 ,-11 ,-15 ,-2 ,-29 ,-26
1.2050417 ,Left ,+12 ,+24 ,+18 ,+8 ,+9 ,-19 ,-1 ,-5
1.205048 ,Left ,+10 ,-11 ,-6 ,-1 ,-23 ,-26 ,+13 ,+17
1.2187523 ,Left ,-9 ,-4 ,+4 ,+9 ,+2 ,-9 ,0  ,+3
1.2187592 ,Left ,-8 ,-6 ,-10 ,-11 ,-10 ,-23 ,+13 ,-17
1.2194496 ,Left ,-8 ,-12 ,-11 ,-6 ,-4 ,+33 ,-31 ,-31
1.2194564 ,Left ,+8 ,+7 ,+11 ,+15 ,+39 ,+1 ,+18 ,+8
1.2409178 ,Left ,+1 ,-3 ,-6 ,-11 ,-38 ,-43 ,+12 ,-5
1.2409204 ,Left ,-2 ,-5 ,-3 ,+4 ,+1 ,+32 ,-16 ,+6
1.2416446 ,Left ,+5 ,+9 ,-1 ,-14 ,-46 ,-6 ,-8 ,+4
1.2416481 ,Left ,-11 ,-2 ,0  ,+11 ,+13 ,-27 ,+18 ,-10
1.2641594 ,Left ,-1 ,-3 ,-7 ,-17 ,+18 ,-9 ,-14 ,+2
1.2641627 ,Left ,0  ,0  ,-4 ,-7 ,-1 ,-17 ,+8 ,+4
1.2648601 ,Left ,+3 ,+4 ,+5 ,+10 ,+13 ,+35 ,-19 ,+3
1.2648627 ,Left ,-4 ,-14 ,-7 ,+5 ,+2 ,-8 ,+2 ,+8
1.2778095 ,Left ,-2 ,-7 ,-3 ,-5 ,-29 ,-26 ,-2 ,-11
1.2778126 ,Left ,+7 ,+7 ,+5 ,+3 ,+11 ,-101 ,-38 ,-7
1.2861943 ,Left ,-1 ,-4 ,-1 ,-1 ,+12 ,+17 ,+21 ,+5
1.2861979 ,Left ,-3 ,-1 ,-1 ,-13 ,-37 ,-18 ,-40 ,-5
1.3010395 ,Left ,+1 ,+2 ,+3 ,+10 ,+27 ,+60 ,0  ,-2
1.3010431 ,Left ,-2 ,-16 ,-10 ,-10 ,-31 ,-10 ,+2 ,+2
1.3018858 ,Left ,+1 ,+16 ,-1 ,-3 ,+25 ,+21 ,+8 ,+2
1.3018893 ,Left ,+2 ,+10 ,+11 ,+35 ,+56 ,-50 ,+3 ,-2
1.3244036 ,Left ,-1 ,-8 ,-10 ,-37 ,-37 ,+9 ,-10 ,-14
1.3244099 ,Left ,+5 ,-4 ,-4 ,0  ,+8 ,+30 ,-2 ,+13
1.3250256 ,Left ,-13 ,-28 ,-15 ,-13 ,-10 ,+1 ,+6 ,-5
1.3250319 ,Left ,+1 ,-3 ,-5 ,-10 ,+3 ,+11 ,+19 ,+3
1.3384395 ,Left ,+7 ,+9 ,+14 ,+23 ,+29 ,+20 ,+3 ,+6
1.3385786 ,Left ,0  ,+2 ,+1 ,0  ,-12 ,+6 ,+9 ,-6
1.3463369 ,Left ,-10 ,-11 ,-4 ,0  ,-3 ,+35 ,-24 ,+26
1.3464019 ,Left ,+74 ,+19 ,+3 ,0  ,+2 ,-14 ,+23 ,+52
1.3612972 ,Left ,-21 ,-5 ,-4 ,-1 ,0  ,+4 ,-29 ,-56
1.3613861 ,Left ,-76 ,-22 ,-6 ,-4 ,-4 ,-26 ,-15 ,-78
1.3618895 ,Left ,-3 ,+1 ,+3 ,+14 ,+24 ,-23 ,+40 ,+4
1.3618964 ,Left ,-23 ,-10 ,-13 ,-21 ,-32 ,-2 ,-5 ,-7
1.3845063 ,Left ,+10 ,+11 ,+8 ,+6 ,-5 ,+27 ,-29 ,-7
1.3845756 ,Left ,+60 ,+21 ,+6 ,+22 ,+97 ,+81 ,+48 ,+66
1.385119 ,Left ,-30 ,-8 ,+3 ,+2 ,-55 ,-93 ,-14 ,-21
1.3851258 ,Left ,-26 ,-31 ,-24 ,-55 ,-56 ,+18 ,-14 ,-11
1.3978434 ,Left ,+16 ,0  ,-13 ,-16 ,-29 ,-53 ,+28 ,+15
1.3979513 ,Left ,-4 ,+16 ,+9 ,+15 ,+7 ,+24 ,-25 ,-7
1.4059157 ,Left ,+21 ,+5 ,+5 ,+28 ,+62 ,-30 ,-3 ,+12
1.4059314 ,Left ,+10 ,+20 ,+12 ,+32 ,+64 ,+99 ,+49 ,+20
1.4209008 ,Left ,-22 ,-31 ,-14 ,-35 ,-91 ,-28 ,-20 ,-5
1.4209036 ,Left ,+1 ,+21 ,-1 ,-35 ,-39 ,-53 ,+9 ,-2
