timestamp,event,roll,pitch,yaw
6.1911559 ,Left ,49.8967918709042 ,49.5070729041659 ,9.644149131448
6.2060197 ,Left ,49.7792673744535 ,49.5417869532923 ,9.65189238331721
6.2285654 ,Left ,49.7327916387724 ,49.50335695619 ,9.64309497104654
6.2510342 ,Left ,49.7445181148782 ,49.430513456973 ,9.64917927111058
6.265967 ,Left ,49.7234986972739 ,49.3820523783687 ,9.63693945987678
6.2885154 ,Left ,49.665584489206 ,49.3694240094436 ,9.59434997367464
6.3035591 ,Left ,49.6056387911173 ,49.3815623933345 ,9.53456661974228
6.3261207 ,Left ,49.5401676895034 ,49.4154819064808 ,9.47611687061009
6.3486804 ,Left ,49.4757541664877 ,49.4468309188029 ,9.42361605798522
6.3709619 ,Left ,49.4637109815929 ,49.4989730470913 ,9.39992533965032
6.3860773 ,Left ,49.4870869790523 ,49.5546313421319 ,9.38217501249348
6.4084199 ,Left ,49.4651355305198 ,49.6745828545145 ,9.34988616176617
6.43331 ,Left ,49.4597807817676 ,49.809556031278 ,9.30766128284563
6.4471548 ,Left ,49.5046042970504 ,49.8768862759547 ,9.2835086997661
6.4685071 ,Left ,49.5905520185802 ,49.8796044386869 ,9.29317027837217
6.4910759 ,Left ,49.6927455042746 ,49.8287723968663 ,9.31402325910338
6.5060092 ,Left ,49.745021560861 ,49.7807072353591 ,9.33762830053107
6.528519 ,Left ,49.7497273678064 ,49.7834628108609 ,9.35786788113752
6.5508708 ,Left ,49.7394543048129 ,49.8638043694895 ,9.37150122995217
6.5660777 ,Left ,49.756137168232 ,49.9724653126203 ,9.37546429494851
6.5885595 ,Left ,49.8301981232691 ,50.0760057069468 ,9.39686176386365
6.6110932 ,Left ,49.9253272064088 ,50.128324514486 ,9.40330810640996
6.6260725 ,Left ,49.9712079619808 ,50.1792944743616 ,9.38625228663983
6.6488375 ,Left ,49.9790309459125 ,50.2458668189757 ,9.35797424629869
6.6710365 ,Left ,49.9599845109854 ,50.2981568486393 ,9.31697354221301
6.6861135 ,Left ,49.9265953313244 ,50.3302889576468 ,9.26957627218424
6.7087116 ,Left ,49.8969068929246 ,50.3206419072573 ,9.22247000172392
6.7311083 ,Left ,49.8817619173199 ,50.2843709574932 ,9.18668108748101
6.746196 ,Left ,49.8626698757129 ,50.2412043134011 ,9.1555822295358
6.7686206 ,Left ,49.8282625918454 ,50.2005685906597 ,9.13370798537148
6.7908918 ,Left ,49.7883328472323 ,50.1615637803826 ,9.11493366515378
6.8059998 ,Left ,49.7732261523578 ,50.1172404241092 ,9.0948778506743
6.8284951 ,Left ,49.755103627285 ,50.0900137143211 ,9.07776811579099
6.8510504 ,Left ,49.7435399747428 ,50.0851264978133 ,9.05737468347548
6.8661726 ,Left ,49.7308938308395 ,50.0765118107871 ,9.03857717508834
6.8885988 ,Left ,49.7006173305603 ,50.062882962499 ,9.01813404636537
6.9110248 ,Left ,49.6642250074054 ,50.0489140722124 ,8.9929251849321
6.9262189 ,Left ,49.6257467010626 ,50.0416824616974 ,8.97703404750062
6.948823 ,Left ,49.6077780525649 ,50.028273439858 ,8.94413169605998
6.9710242 ,Left ,49.6047773686142 ,50.0103337446297 ,8.89567060374792
6.9861142 ,Left ,49.6215943379742 ,49.9906737084372 ,8.83785688873684
7.0008786 ,Left ,49.6096226840968 ,49.9832027123371 ,8.77336531409971
7.0235207 ,Left ,49.5770420786428 ,49.995467292061 ,8.69893819200989
7.039838 ,Left ,49.5238872337233 ,50.0353820681761 ,8.61909306902003
7.0608457 ,Left ,49.487830970783 ,50.0866452883387 ,8.55462988526036
7.0834085 ,Left ,49.4669217236418 ,50.1278319185874 ,8.50628490262053
7.0985138 ,Left ,49.4385008437758 ,50.1490665479112 ,8.47220273428453
7.1282697 ,Left ,49.3802431706868 ,50.1643621701279 ,8.4440354183872
7.1510483 ,Left ,49.3376756174253 ,50.1632696377573 ,8.4179990843897
7.1809004 ,Left ,49.2778815423577 ,50.1196813356475 ,8.27372602530701
7.2035347 ,Left ,49.1883976957142 ,50.1146474922425 ,8.17204874545723
7.2197731 ,Left ,49.0908347973605 ,50.1011068054518 ,8.07021316651955
7.2410931 ,Left ,49.0017623842837 ,50.065770282466 ,8.00097207186149
7.2635251 ,Left ,48.9864116506586 ,50.0214768005715 ,7.99884645207177
7.2783934 ,Left ,48.9270981392269 ,49.9630057184651 ,8.01555496782808
7.3008663 ,Left ,48.9732614504418 ,49.8846491933762 ,8.00764325278951
7.3234379 ,Left ,49.0212368049268 ,49.8431096783034 ,7.9696911962005
7.3383259 ,Left ,49.0236640413217 ,49.9213345196565 ,7.92278077915967
7.3609609 ,Left ,49.0073843542787 ,49.9755023791852 ,7.91927741136238
7.3834629 ,Left ,49.0978644871921 ,49.9178048321265 ,8.04197863320588
7.3985523 ,Left ,49.2299245141197 ,49.7982777741799 ,8.16912826554882
7.4208796 ,Left ,49.3012044653535 ,49.6601189041112 ,8.22605178634462
7.4435209 ,Left ,49.3372130072295 ,49.5707633183927 ,8.25920581050515
7.4585177 ,Left ,49.3620102590092 ,49.4702847279491 ,8.29669792024539
7.4809642 ,Left ,49.38624997919 ,49.3397047305259 ,8.34226871217469
7.5034732 ,Left ,49.3662672423401 ,49.2515822970188 ,8.42394032284127
7.5184398 ,Left ,49.2756740354844 ,49.2158812852669 ,8.43632312848529
7.5409014 ,Left ,49.1470628050344 ,49.2532601526975 ,8.3642525824788
7.5634641 ,Left ,49.129610059304 ,49.2078001343749 ,8.2760205395425
7.5784413 ,Left ,49.1071265515725 ,49.125550389261 ,8.29159752052719
7.6010663 ,Left ,49.0444995439837 ,49.1115785432946 ,8.36239717993039
7.6233336 ,Left ,49.0399844569418 ,49.2594054924762 ,8.42993250767015
7.6385084 ,Left ,49.142438331852 ,49.4209045016519 ,8.42361295755864
7.6609188 ,Left ,49.3233762516822 ,49.514551224547 ,8.40108155841321
7.6911619 ,Left ,49.4404238224978 ,49.5314019684646 ,8.41161750936216
7.7058615 ,Left ,49.4604162550051 ,49.5019503889154 ,8.42132407053727
7.7285591 ,Left ,49.4306596486679 ,49.4737846351963 ,8.42163963961651
7.7434811 ,Left ,49.4147343660483 ,49.4542463297895 ,8.44574551350016
7.7589205 ,Left ,49.4485191771697 ,49.441680235524 ,8.49460479033067
7.7809063 ,Left ,49.4775063869074 ,49.4706082737879 ,8.54486513969585
7.8185312 ,Left ,49.5078891912475 ,49.6671783425286 ,8.65203570636732
7.8410805 ,Left ,49.5575160046706 ,49.7610112440938 ,8.71577797085319
7.8634083 ,Left ,49.6077343575694 ,49.8345917824688 ,8.79859467612456
7.9009326 ,Left ,49.6406700559768 ,49.9602505118264 ,8.9545601882906
7.9234812 ,Left ,49.649214260591 ,50.0254084323781 ,9.03384226109543
7.9608066 ,Left ,49.7214222663684 ,50.1333886304736 ,9.1881261116735
7.9984375 ,Left ,49.8507814706675 ,50.1709807059932 ,9.35117914271034
8.0209136 ,Left ,49.90993242767 ,50.1574830117921 ,9.42799147604003
8.0585355 ,Left ,50.0267139917286 ,50.1056266834879 ,9.58878650947326
8.0816039 ,Left ,50.0954331672876 ,50.0576371974422 ,9.66796251338136
8.1033265 ,Left ,50.1595180093907 ,50.0148475997675 ,9.73129322436591
8.140756 ,Left ,50.2703745442617 ,49.952647392021 ,9.81242239207603
8.1634216 ,Left ,50.3134997822729 ,49.9406994743046 ,9.83676004292161
8.2010221 ,Left ,50.364906289983 ,49.9480454112038 ,9.896789719643
8.2384225 ,Left ,50.3844759151183 ,49.9385466449069 ,9.98917015662809
8.2611162 ,Left ,50.399340505267 ,49.9085644923374 ,10.0362889234762
8.3001797 ,Left ,50.4892180474236 ,49.8084565999947 ,10.1123303410861
8.3209348 ,Left ,50.5402851283137 ,49.7646961606571 ,10.1305761262466
8.3583949 ,Left ,50.6052681631955 ,49.6952962608068 ,10.1725193175569
8.3807601 ,Left ,50.6192012409126 ,49.6511501657592 ,10.2003709712985
8.4185051 ,Left ,50.5981039575712 ,49.5644255047808 ,10.2693663911292
8.4408991 ,Left ,50.5912407299927 ,49.5266941918833 ,10.3161516271014
8.4792067 ,Left ,50.6028670448588 ,49.4546827221515 ,10.418270807448
8.5010151 ,Left ,50.6135392493002 ,49.4211377836262 ,10.4644699593836
8.5384026 ,Left ,50.6345940992377 ,49.407585269368 ,10.5507549871966
8.5609915 ,Left ,50.6395676841056 ,49.4051112809899 ,10.579608046776
8.5985122 ,Left ,50.6242506710372 ,49.3803239591821 ,10.6281170779686
8.6208314 ,Left ,50.5982608023835 ,49.3768426527046 ,10.6349221045087
8.6658677 ,Left ,50.5426962770331 ,49.3881883560666 ,10.622986881791
8.6884267 ,Left ,50.5096118501107 ,49.3935297759198 ,10.6208958998206
8.7408684 ,Left ,50.4532807998919 ,49.401571918288 ,10.5814377289821
8.778577 ,Left ,50.4366740727921 ,49.4289241807328 ,10.5290579974223
8.801007 ,Left ,50.4148291345311 ,49.4474640418589 ,10.4869766032992
8.8310225 ,Left ,50.333403289364 ,49.4874371046024 ,10.3717312161251
8.8535213 ,Left ,50.2629802801826 ,49.4955486552022 ,10.3196843932453
8.8762167 ,Left ,50.1774194201295 ,49.495941588271 ,10.2907161772902
8.8910038 ,Left ,50.0943829591419 ,49.4666694709067 ,10.2564956471724
8.9135069 ,Left ,49.9691304850586 ,49.377589327572 ,10.2179622987291
8.9361148 ,Left ,49.9163700562755 ,49.2497214985635 ,10.2178625048566
8.9585026 ,Left ,49.9330190436105 ,49.1274545628391 ,10.2193194134559
8.9735587 ,Left ,49.8947896594808 ,49.0769289572953 ,10.1829468477091
8.9960409 ,Left ,49.8807719635623 ,49.1450524385815 ,10.1731447500872
9.0185701 ,Left ,49.9509975948828 ,49.2589021694784 ,10.1817800520904
9.0335143 ,Left ,50.04900694349 ,49.349469863458 ,10.1591663077985
9.0560097 ,Left ,50.1427923071151 ,49.3596270934883 ,10.1387824599299
9.0784737 ,Left ,50.1838529306893 ,49.3200613173131 ,10.0925165859502
9.0934559 ,Left ,50.1367638431495 ,49.3018123540553 ,10.0025391737269
9.116031 ,Left ,50.10749383069 ,49.300044523376 ,9.90905793357837
9.1386307 ,Left ,50.0923145195275 ,49.2853566168799 ,9.82574431891215
9.1535302 ,Left ,50.0582446882461 ,49.2948711890951 ,9.74932365304936
9.1760814 ,Left ,50.0086837552206 ,49.3377014952894 ,9.64703487930297
9.1985168 ,Left ,49.9727114566738 ,49.384214998466 ,9.52405568122443
9.2136534 ,Left ,49.960522404651 ,49.3905363013671 ,9.41547642610221
9.2362096 ,Left ,49.9486732535801 ,49.3660457365563 ,9.33130279342239
9.2585517 ,Left ,49.9201362486377 ,49.3342943453123 ,9.26916765671342
9.2734469 ,Left ,49.838951208829 ,49.289756298303 ,9.22200786540187
9.2962328 ,Left ,49.7553837288641 ,49.2172614456755 ,9.18726606588869
9.3185195 ,Left ,49.6407670730982 ,49.1113979021936 ,9.18918828941249
9.3335394 ,Left ,49.5473109959771 ,49.0054217993676 ,9.22066589062871
9.3559622 ,Left ,49.560365625561 ,48.9751677013953 ,9.22650310432075
9.3787967 ,Left ,49.6583933270317 ,48.9865523899375 ,9.18968578795924
9.401055 ,Left ,49.7535105553536 ,49.1164765932503 ,9.1303412098902
9.430924 ,Left ,49.7686646938495 ,49.2457314609407 ,9.07919313360862
9.4609191 ,Left ,49.6011868932938 ,49.3187866063837 ,9.02268072564615
9.4833863 ,Left ,49.4867289841046 ,49.3349719086704 ,8.93316261098949
9.4984787 ,Left ,49.4773917496987 ,49.3189318809226 ,8.88149433605762
9.5135741 ,Left ,49.4165762339966 ,49.2944143273435 ,8.92635677732994
9.5364048 ,Left ,49.5221336746122 ,49.2829934243889 ,9.01448451615837
9.5584613 ,Left ,49.6131474593252 ,49.3396001718513 ,9.02878188400446
9.5733872 ,Left ,49.6527798036971 ,49.4774285503606 ,8.95594314990933
9.5959565 ,Left ,49.6858847836427 ,49.5627947770978 ,8.93507007505555
9.6190514 ,Left ,49.643026949844 ,49.5632520740772 ,8.96678268863112
9.6410099 ,Left ,49.5274764210976 ,49.5362974953823 ,8.99596243468403
9.6635784 ,Left ,49.3935834757848 ,49.5629716460891 ,8.99481482739029
9.6934442 ,Left ,49.2830318113592 ,49.5331846348533 ,8.93273386503523
9.7161365 ,Left ,49.2826673714833 ,49.5053207577394 ,8.95196546273796
9.738514 ,Left ,49.2413265149933 ,49.5034033434217 ,8.96779184783187
9.7535446 ,Left ,49.204472656677 ,49.5246921524007 ,8.99262146951987
9.7760626 ,Left ,49.1821324391469 ,49.5110613314179 ,8.99916378493405
9.7985391 ,Left ,49.1795874695159 ,49.5014076208984 ,8.98679144061625
9.8135364 ,Left ,49.1559089398026 ,49.5359309285077 ,8.95636257686218
9.8360599 ,Left ,49.1121946599499 ,49.6263441398356 ,8.91048610608796
9.8584502 ,Left ,49.115841652853 ,49.749894154727 ,8.87947404448671
9.8735066 ,Left ,49.1224730314502 ,49.8282480071257 ,8.85561448001226
9.8960328 ,Left ,49.1354807692517 ,49.8531063998849 ,8.86616535147607
9.9187211 ,Left ,49.2054940216819 ,49.8522680057061 ,8.90773267982241
9.9334981 ,Left ,49.2947820029488 ,49.8474102918858 ,8.93527023295419
9.9559452 ,Left ,49.3908780630023 ,49.8438828551318 ,8.92969830198271
9.978492 ,Left ,49.4371784795721 ,49.8707808912033 ,8.91696279020251
9.9935547 ,Left ,49.4487759633498 ,49.9177749496511 ,8.90374055119253
10.0159415 ,Left ,49.4544988018992 ,49.9724279599683 ,8.88558503874898
10.0386472 ,Left ,49.4903091262584 ,50.0268596123339 ,8.8865814125068
10.0534367 ,Left ,49.5237699936467 ,50.0802601596196 ,8.90803657897048
10.0760839 ,Left ,49.5394768632666 ,50.1489537737025 ,8.93533754623268
10.0985078 ,Left ,49.5576663858284 ,50.2048354332477 ,8.96444679321782
10.1209577 ,Left ,49.6017346294967 ,50.2309531588289 ,8.9944296676922
10.1359296 ,Left ,49.653771656284 ,50.2284815824836 ,9.03280129537366
10.1587873 ,Left ,49.6950139165485 ,50.2168053226196 ,9.06324957019019
10.1735681 ,Left ,49.6873626357726 ,50.2251650466242 ,9.06773582518705
10.1961052 ,Left ,49.6684629566583 ,50.2507617906301 ,9.05303307989201
10.2185758 ,Left ,49.6688891682563 ,50.2664891920417 ,9.02772227333612
10.2333144 ,Left ,49.688312768003 ,50.264433208901 ,8.99041493347574
10.2559195 ,Left ,49.6884453872044 ,50.2516934685864 ,8.94508095549033
10.2784715 ,Left ,49.6773255937676 ,50.2420987443681 ,8.89012334088555
10.3010092 ,Left ,49.6620530814957 ,50.2394090497231 ,8.81135521974916
10.3160885 ,Left ,49.6525264493693 ,50.2429203596983 ,8.71828926449566
10.3459826 ,Left ,49.6265675385514 ,50.2670939147391 ,8.62761846446829
10.3726786 ,Left ,49.5956689693801 ,50.310511551809 ,8.53163768616034
10.3835315 ,Left ,49.5327712195019 ,50.3481989129474 ,8.43168905972445
10.3985368 ,Left ,49.4717350918065 ,50.362968970211 ,8.34129381698305
10.4209622 ,Left ,49.4357398806537 ,50.3507642910891 ,8.25668144061648
10.435952 ,Left ,49.3788232662177 ,50.3118825948747 ,8.17852680388745
10.4585504 ,Left ,49.3128813033852 ,50.283486212372 ,8.11420705722889
10.4810302 ,Left ,49.2712878623584 ,50.2709299221189 ,8.06118015382063
10.4960885 ,Left ,49.2495881189776 ,50.2492897981346 ,8.01649140604407
10.5183851 ,Left ,49.2274705032887 ,50.2258076943513 ,7.97512195848534
10.5411416 ,Left ,49.1738671047582 ,50.2045007737484 ,7.9410903424707
10.5559502 ,Left ,49.1042923020029 ,50.1751342044782 ,7.90838278270861
10.578519 ,Left ,49.0409113106858 ,50.1384349723428 ,7.88737060553657
10.6010582 ,Left ,48.9729203084499 ,50.1154302570907 ,7.88353765277666
10.6158788 ,Left ,48.9059678488048 ,50.1361393031058 ,7.87651031823801
10.6385344 ,Left ,48.9141473525804 ,50.1842271174123 ,7.87794994623419
10.6610074 ,Left ,49.0590396443746 ,50.186484197337 ,7.90383250963269
10.6760523 ,Left ,49.1585718633334 ,50.1213146988333 ,7.98317134306759
10.6985449 ,Left ,49.2283376254545 ,50.0275119200491 ,8.07780281425347
10.7210571 ,Left ,49.2645383804618 ,49.9757567328751 ,8.15613536629279
10.7359896 ,Left ,49.2948465346618 ,49.9551216857999 ,8.21896944938504
10.7585411 ,Left ,49.3144040202596 ,49.9083996638714 ,8.25030813864779
10.782728 ,Left ,49.3096710460662 ,49.8626948971443 ,8.31316208424732
10.7960079 ,Left ,49.2645827309554 ,49.8402244921616 ,8.39093164650908
10.818461 ,Left ,49.1682158400632 ,49.799055956237 ,8.4433060544704
10.8411485 ,Left ,49.0683181711508 ,49.6863224737912 ,8.48631731451198
10.8635136 ,Left ,49.1162211063569 ,49.5221474777019 ,8.57220397363037
10.8860188 ,Left ,49.1997158587041 ,49.3746042812602 ,8.59821962675013
10.9235631 ,Left ,49.1953561195625 ,49.4997106218058 ,8.5425604606302
10.9383624 ,Left ,49.1769003696209 ,49.6432772688773 ,8.51626444750935
10.9684723 ,Left ,49.1613449064156 ,49.7261331407813 ,8.51607905496148
10.9908794 ,Left ,49.2094001992154 ,49.7422570076708 ,8.56346284198895
11.0138401 ,Left ,49.3056207093506 ,49.7066599777046 ,8.61512402854448
11.0294857 ,Left ,49.3785048245939 ,49.6643315655253 ,8.61904977407381
11.0510262 ,Left ,49.4230727493203 ,49.6637397211147 ,8.59690726989302
11.0658537 ,Left ,49.4704333424035 ,49.7474004690299 ,8.59596060758885
11.0810201 ,Left ,49.5016220714344 ,49.8458179301291 ,8.60896058660292
11.1033163 ,Left ,49.5365679932778 ,49.9433569809168 ,8.6347267663725
11.1185466 ,Left ,49.5874375212309 ,49.9961650148622 ,8.6659312130969
11.1409653 ,Left ,49.6385534443995 ,50.0206791144332 ,8.70542675210906
11.1710197 ,Left ,49.6839169752568 ,50.0387843653036 ,8.76062141095366
11.1934156 ,Left ,49.7269304615519 ,50.0696245123494 ,8.8251130122892
11.2159648 ,Left ,49.773264706416 ,50.09735261871 ,8.88962296010446
11.2383577 ,Left ,49.9029391691602 ,50.0627092419305 ,9.03331626778345
11.2612868 ,Left ,49.9228260418939 ,50.0267762507077 ,9.11649007102126
11.2836105 ,Left ,49.9174165736177 ,49.9880204877282 ,9.17913921586092
11.2984812 ,Left ,49.9187677038174 ,49.945163434686 ,9.22765749261761
11.3209159 ,Left ,49.9408290772056 ,49.904162975964 ,9.27605809178312
11.3435765 ,Left ,49.9631579525317 ,49.8710949004934 ,9.32277836112071
11.3586034 ,Left ,49.9757940024178 ,49.8530575429794 ,9.36167985439064
11.3810402 ,Left ,49.9744662709556 ,49.849369316916 ,9.40371862763327
11.4034155 ,Left ,49.9649935074272 ,49.8522417984698 ,9.44268539674853
11.4186247 ,Left ,49.9741005553586 ,49.849435250164 ,9.48154153049163
11.4409639 ,Left ,49.9877010848081 ,49.8350398005914 ,9.53276277997022
11.46345 ,Left ,49.9893761843736 ,49.8283440622482 ,9.59175437062571
11.4784492 ,Left ,49.986447786261 ,49.8393661690278 ,9.63985968568968
11.5010927 ,Left ,49.9894164048013 ,49.8689339510979 ,9.67867909409631
11.5235945 ,Left ,49.9981316145754 ,49.8905963492599 ,9.71274682857279
11.5384996 ,Left ,50.0401211978748 ,49.9078384169416 ,9.75452216444677
11.5609373 ,Left ,50.0878285001075 ,49.9170858739165 ,9.7836951935449
11.5834638 ,Left ,50.1018504466448 ,49.9227863079622 ,9.79453612186257
11.5985395 ,Left ,50.1023480238614 ,49.9307663299612 ,9.79759382710855
11.62098 ,Left ,50.1053786885037 ,49.933888086573 ,9.79608400700757
11.643537 ,Left ,50.1171670995399 ,49.9260817927163 ,9.79297309144418
11.6584327 ,Left ,50.1413373332046 ,49.9122986252805 ,9.78960978314116
11.6810906 ,Left ,50.1521297737099 ,49.8885103640593 ,9.78636968150237
11.70355 ,Left ,50.1575447669095 ,49.8541918054918 ,9.78457278969844
11.7185307 ,Left ,50.1733217136203 ,49.8205600191431 ,9.79655917211948
11.7410977 ,Left ,50.1901036122177 ,49.790464856211 ,9.83161048813162
11.7634792 ,Left ,50.200561142518 ,49.7664035374114 ,9.87155173945302
11.7784854 ,Left ,50.193794605933 ,49.7458671581896 ,9.90232920994308
11.8009992 ,Left ,50.1880970669986 ,49.7351533652185 ,9.93618574495041
11.8234975 ,Left ,50.1897018778324 ,49.7282117920609 ,9.97165182274521
11.8385026 ,Left ,50.1882720199238 ,49.7181753508318 ,10.0039197446449
11.8609623 ,Left ,50.1862743882539 ,49.700166020303 ,10.0345895580222
11.8835244 ,Left ,50.1745171562394 ,49.6772399457294 ,10.0576572964746
11.8984162 ,Left ,50.1547685891187 ,49.6610465266456 ,10.0745367493128
11.9210217 ,Left ,50.1263166735275 ,49.6620702192222 ,10.0919226338777
11.9435332 ,Left ,50.1015627877966 ,49.6680490257564 ,10.1061018293353
11.958463 ,Left ,50.0805716170764 ,49.6605565627579 ,10.1186081296232
11.9810122 ,Left ,50.067605881481 ,49.6463592104496 ,10.1294731102419
12.0035125 ,Left ,50.062600950534 ,49.6377262056652 ,10.140289925349
12.0185117 ,Left ,50.066363659806 ,49.6242101815476 ,10.1369318275002
12.0410512 ,Left ,50.0677390723214 ,49.6094902972747 ,10.1291368667477
12.0635304 ,Left ,50.072842247304 ,49.6058598263464 ,10.1152318169783
