timestamp,event,roll,pitch,yaw
1.9450803 ,Right ,48.0524413813044 ,52.3945588095312 ,8.57222521473991
1.9679741 ,Right ,48.0235849953357 ,52.4271516721525 ,8.55133859822012
1.9904577 ,Right ,48.0333388935676 ,52.4480026424291 ,8.5185552575218
2.0047951 ,Right ,48.0852110806048 ,52.4465612566539 ,8.47858768042545
2.0282326 ,Right ,48.1004769407634 ,52.4196754027772 ,8.44816702151052
2.0505911 ,Right ,48.1166791020442 ,52.4158480404955 ,8.43127875902918
2.0647651 ,Right ,48.1224541884673 ,52.4208022252467 ,8.43772801706088
2.0942856 ,Right ,48.08863940322 ,52.4158256081652 ,8.43608632443868
2.1107112 ,Right ,48.07682627857 ,52.4043236169552 ,8.42658235257628
2.1249207 ,Right ,48.0973208151508 ,52.3788501133484 ,8.4075342263656
2.1481631 ,Right ,48.1278218891673 ,52.3529675769387 ,8.38970474590794
2.1704592 ,Right ,48.1517914763114 ,52.3155857317138 ,8.38180343883515
2.1851062 ,Right ,48.1491368826441 ,52.2784389859447 ,8.36439588114377
2.2080155 ,Right ,48.1572151826166 ,52.2380921952753 ,8.33915473399974
2.2304366 ,Right ,48.1678517185398 ,52.2085025563032 ,8.30658542835566
2.2521235 ,Right ,48.171082421688 ,52.1889335533029 ,8.27375814272912
2.2679123 ,Right ,48.1579461403282 ,52.1717401564604 ,8.26467475860925
2.2904967 ,Right ,48.1401434661613 ,52.1471798609765 ,8.27785674478312
2.3118078 ,Right ,48.1309917258735 ,52.1328037013224 ,8.29281497339326
2.3279879 ,Right ,48.1270422678678 ,52.1226820174991 ,8.30601391560377
2.3507557 ,Right ,48.1246925222161 ,52.1199079062951 ,8.31400684701866
2.371766 ,Right ,48.1189214263231 ,52.1198982155041 ,8.31978428541733
2.3879573 ,Right ,48.1029867704209 ,52.1188812850295 ,8.32937258440927
2.4104652 ,Right ,48.105808312814 ,52.1205951170037 ,8.33580972610264
2.4317922 ,Right ,48.0970810591904 ,52.1201257698445 ,8.32542118117839
2.4491092 ,Right ,48.0809744332476 ,52.1235302837108 ,8.31091380859105
2.4707676 ,Right ,48.067180344929 ,52.1198568202818 ,8.29541400512981
2.491826 ,Right ,48.0658358133605 ,52.1172734758837 ,8.28286925383206
2.5079957 ,Right ,48.0720904660922 ,52.1191643497439 ,8.27696473349362
2.530787 ,Right ,48.080273941207 ,52.1285969164073 ,8.27054740668544
2.5517843 ,Right ,48.0679133170614 ,52.1451231613787 ,8.25961970938477
2.5680785 ,Right ,48.062513728879 ,52.1643357503426 ,8.25402088299504
2.5905102 ,Right ,48.0601226030468 ,52.1867128328076 ,8.24980995075959
2.611769 ,Right ,48.0567446087621 ,52.2071047105959 ,8.23958605106303
2.6279051 ,Right ,48.0649624699575 ,52.2324047283729 ,8.23143881800641
2.6504243 ,Right ,48.0629331729579 ,52.2580597133104 ,8.2189437446969
2.672977 ,Right ,48.0517923181469 ,52.2753548826797 ,8.19389035951173
2.6883013 ,Right ,48.0672483774619 ,52.291940785504 ,8.17625871450939
2.7106857 ,Right ,48.0833844977935 ,52.302677657056 ,8.16254932918962
2.7330323 ,Right ,48.0925957057449 ,52.3173744463174 ,8.15080643133956
2.7479042 ,Right ,48.0932027399548 ,52.3303119566071 ,8.13835640118502
2.7706807 ,Right ,48.0841533684571 ,52.3375507971231 ,8.12380513985164
2.7929084 ,Right ,48.0792352969546 ,52.3473278589719 ,8.10170302309641
2.8142206 ,Right ,48.0821779065903 ,52.3632054996274 ,8.08285106409895
2.8304614 ,Right ,48.0777472315066 ,52.3730611741026 ,8.06683785960339
2.8530303 ,Right ,48.0760476902049 ,52.3782472939153 ,8.05016881364084
2.8672547 ,Right ,48.0810355086647 ,52.3841741884077 ,8.04045835303805
2.8903634 ,Right ,48.0749194528764 ,52.385476077584 ,8.0350178154642
2.9134552 ,Right ,48.0664803938004 ,52.383568940135 ,8.03569756359339
2.9275225 ,Right ,48.0649205818464 ,52.3858055099018 ,8.03366353616318
2.9504362 ,Right ,48.0668966783918 ,52.3935235394689 ,8.03478724538188
2.9731519 ,Right ,48.0695800892912 ,52.4047217176382 ,8.03233332234537
2.9875815 ,Right ,48.0703724776708 ,52.4148681000506 ,8.03612763849252
3.010439 ,Right ,48.0647280810585 ,52.42431053272 ,8.03599863948146
3.0329636 ,Right ,48.062409739198 ,52.4311341014283 ,8.03675674114479
3.0472896 ,Right ,48.053451412698 ,52.4353986405785 ,8.03677266492898
3.0706733 ,Right ,48.0443398518806 ,52.4397785431648 ,8.03538935733805
3.0929106 ,Right ,48.0507879946402 ,52.4417625428827 ,8.03255746174661
3.107723 ,Right ,48.065675247657 ,52.4456599808386 ,8.0290609196909
3.1307206 ,Right ,48.0763812268923 ,52.4488155007738 ,8.02685597551697
3.1532551 ,Right ,48.0866364498441 ,52.4563247254838 ,8.03023869111173
3.1742983 ,Right ,48.0905305004547 ,52.4635494664461 ,8.0316136770855
3.1904406 ,Right ,48.0905305004547 ,52.4635494664461 ,8.0316136770855
3.21325 ,Right ,48.0984873378341 ,52.4713695552916 ,8.03004268850978
3.2340637 ,Right ,48.1048163508219 ,52.4719215461434 ,8.03231663231225
3.2505387 ,Right ,48.1087276278473 ,52.4726365341838 ,8.02797457872608
3.2804844 ,Right ,48.1155385848442 ,52.4685729196987 ,8.02439399734557
3.2943522 ,Right ,48.1155385848442 ,52.4685729196987 ,8.02439399734557
3.3104812 ,Right ,48.1155385848442 ,52.4685729196987 ,8.02439399734557
3.3330052 ,Right ,48.1150731319709 ,52.466679974316 ,8.02452556458489
3.3541356 ,Right ,48.1111441956028 ,52.4610145503776 ,8.01664795824202
3.3704144 ,Right ,48.1149609399253 ,52.4550748698665 ,8.0049218139725
3.3929174 ,Right ,48.1135336515511 ,52.4509561545558 ,7.99881778391416
3.4142691 ,Right ,48.1027962413862 ,52.4493449301317 ,7.99452524754935
3.4306935 ,Right ,48.0877294665737 ,52.4483833914841 ,7.98336808348866
3.4531349 ,Right ,48.0849366573914 ,52.4545968926316 ,7.977491573083
3.4747322 ,Right ,48.0873150315941 ,52.4559961493834 ,7.97760720816031
3.490408 ,Right ,48.0873150315941 ,52.4559961493834 ,7.97760720816031
3.5129039 ,Right ,48.0873150315941 ,52.4559961493834 ,7.97760720816031
3.5353298 ,Right ,48.087431550917 ,52.4561477166792 ,7.97926777355802
3.5579152 ,Right ,48.087431550917 ,52.4561477166792 ,7.97926777355802
3.5730461 ,Right ,48.0898100556628 ,52.4575468746332 ,7.9793835307293
3.6015763 ,Right ,48.0898100556628 ,52.4575468746332 ,7.9793835307293
3.6103709 ,Right ,48.0979879809397 ,52.4656825075488 ,7.98112686740275
3.6330885 ,Right ,48.1060495513988 ,52.4736673164632 ,7.9812119349347
3.6554414 ,Right ,48.1102791492258 ,52.4826416140517 ,7.98080046062965
3.6705544 ,Right ,48.1114294664205 ,52.4880219407589 ,7.97708253998832
3.6929102 ,Right ,48.1149567327577 ,52.4948025859212 ,7.9734816000721
3.7155283 ,Right ,48.1224347171723 ,52.5007467551988 ,7.97204261488022
3.7304551 ,Right ,48.1215147988804 ,52.5067437449871 ,7.96668750870841
3.7529922 ,Right ,48.122077039354 ,52.5100816312004 ,7.96143693104936
3.7756925 ,Right ,48.1220274871659 ,52.5116465138042 ,7.95493272381573
3.789935 ,Right ,48.1169569856178 ,52.5166135243665 ,7.95058942984719
3.8130178 ,Right ,48.1120737610341 ,52.5234450987048 ,7.94306491777118
3.8362518 ,Right ,48.1154667999389 ,52.5300798274029 ,7.93779415454693
3.8499019 ,Right ,48.1195840914497 ,52.5324055939751 ,7.92999402565834
3.8729732 ,Right ,48.1197059748997 ,52.5325563155222 ,7.9316589285495
3.895362 ,Right ,48.1109950677983 ,52.5305818213581 ,7.92925121364273
3.9100333 ,Right ,48.1114542607307 ,52.5324770515725 ,7.9291183851199
3.9334553 ,Right ,48.1119134426386 ,52.5343723180048 ,7.92898555539099
3.9554682 ,Right ,48.1138311748682 ,52.5338806333394 ,7.92923783531802
3.9698373 ,Right ,48.1138311748682 ,52.5338806333394 ,7.92923783531802
3.9929362 ,Right ,48.1142903799724 ,52.5357759266126 ,7.92910510930761
4.0155174 ,Right ,48.119742386026 ,52.5355655101592 ,7.92002322983417
4.0299024 ,Right ,48.1305532030926 ,52.5337105739447 ,7.9069822888426
4.053003 ,Right ,48.1419742801842 ,52.5274099347302 ,7.8897373713748
4.0771049 ,Right ,48.1475530303005 ,52.5306610837937 ,7.87096069919097
4.0898807 ,Right ,48.1451465990055 ,52.5338486871314 ,7.85268203197979
4.1133893 ,Right ,48.149522014131 ,52.5395199009868 ,7.83655583141245
4.1354043 ,Right ,48.1491468140243 ,52.5423729255021 ,7.82018773001755
4.1580865 ,Right ,48.1404212373062 ,52.5354438483385 ,7.80552793110593
4.1732266 ,Right ,48.1342202376156 ,52.5297989280652 ,7.79234505012561
4.1955294 ,Right ,48.1258722034442 ,52.5233072401542 ,7.78271086057427
4.2166945 ,Right ,48.1234345158892 ,52.5152416460892 ,7.77518242315007
4.2330008 ,Right ,48.1149134141721 ,52.5068737763858 ,7.76871697887211
4.2556928 ,Right ,48.1065766349085 ,52.49708599282 ,7.77044378707371
4.2767678 ,Right ,48.0939797182108 ,52.4943167383595 ,7.77238357083459
4.2928892 ,Right ,48.0804824911208 ,52.495977657618 ,7.77548124802329
4.315404 ,Right ,48.0778432046189 ,52.4994791837282 ,7.7845777555273
4.3368244 ,Right ,48.0889188489978 ,52.5078507582292 ,7.79933909637267
4.3531943 ,Right ,48.0988863629609 ,52.5108261871156 ,7.81784838976489
4.3757596 ,Right ,48.1077831689766 ,52.5163542769525 ,7.84067763952711
4.3967961 ,Right ,48.1186626144792 ,52.5198176090408 ,7.87026506112581
4.4141274 ,Right ,48.1400218799605 ,52.5248802559859 ,7.90112897339509
4.4356373 ,Right ,48.1685193297764 ,52.5341192694369 ,7.93233753581205
4.456756 ,Right ,48.1957385019928 ,52.5390810368788 ,7.95880453502304
4.4730294 ,Right ,48.2215187315213 ,52.5399045992875 ,7.979146898796
4.4955889 ,Right ,48.2363497584221 ,52.5408115227474 ,7.98727888208665
4.5174225 ,Right ,48.243952145389 ,52.5469077394064 ,7.98751843200941
4.5336171 ,Right ,48.2733093992493 ,52.5673628218698 ,7.98707951239434
4.5557527 ,Right ,48.3041205698938 ,52.5919109911102 ,7.99278960371184
4.5765688 ,Right ,48.3241271495458 ,52.5957486864789 ,8.00589637489746
4.5932171 ,Right ,48.357444377921 ,52.5881467484263 ,8.02006561937874
4.6157822 ,Right ,48.389812080645 ,52.5767298186505 ,8.03443463545036
4.6381133 ,Right ,48.4216299874599 ,52.5471047271736 ,8.04863538589096
4.6529116 ,Right ,48.4622051656005 ,52.5211526847174 ,8.06029424033086
4.6757409 ,Right ,48.4835225043595 ,52.5209999390495 ,8.0787504733057
4.6979075 ,Right ,48.5129164035221 ,52.5590691098147 ,8.04155962405886
4.713193 ,Right ,48.5731307194011 ,52.6025981525638 ,7.99439940258963
4.7355313 ,Right ,48.6761440253113 ,52.6522895110678 ,7.96253102088144
4.7586075 ,Right ,48.6792444968258 ,52.6914219266683 ,7.92566615278666
4.7790153 ,Right ,48.5743408200353 ,52.6905884019532 ,7.89976665629553
4.7956889 ,Right ,48.4752491751075 ,52.6559926645131 ,7.90330393514065
4.8179203 ,Right ,48.47322326816 ,52.6112848895919 ,7.91861090619669
4.8325347 ,Right ,48.5227741494379 ,52.5504371231965 ,7.95218111822299
4.8554249 ,Right ,48.5497574197738 ,52.4940367798206 ,7.99553625500169
4.8780632 ,Right ,48.5259198599975 ,52.4478266079668 ,8.05631626785419
4.8922758 ,Right ,48.4971000403951 ,52.4248006063171 ,8.10831266638511
4.915554 ,Right ,48.4932069736894 ,52.4193964882118 ,8.13234831494674
4.9454111 ,Right ,48.5274560408782 ,52.4297908512358 ,8.15247979232526
4.9524883 ,Right ,48.5268915228127 ,52.4406423312674 ,8.16255250050404
4.9757085 ,Right ,48.4836486098725 ,52.4507322352059 ,8.17148328712144
4.9979662 ,Right ,48.4374702973675 ,52.4606615969311 ,8.19743664671861
5.0122838 ,Right ,48.4120300613342 ,52.4747691656322 ,8.21568889082553
5.0357154 ,Right ,48.4174936117764 ,52.5005531007464 ,8.22830724793336
5.0582241 ,Right ,48.4357305302787 ,52.5301865909765 ,8.23368660865167
5.0724369 ,Right ,48.4373054131566 ,52.5535084855063 ,8.22687825594057
5.0954179 ,Right ,48.4285253008587 ,52.5741043160702 ,8.22719941763221
5.1201318 ,Right ,48.427682078342 ,52.5879668615407 ,8.22095463852929
5.1392015 ,Right ,48.447165657641 ,52.6088851295755 ,8.21951392131037
5.1554782 ,Right ,48.4492512009436 ,52.6277505733669 ,8.23707406074307
5.1780128 ,Right ,48.4504606767511 ,52.6492907556193 ,8.2606290783955
5.1990867 ,Right ,48.4403715186584 ,52.6737749008381 ,8.28410440546612
5.2157264 ,Right ,48.4365488517848 ,52.7020081833949 ,8.29686944777684
5.2380855 ,Right ,48.4563095286428 ,52.7292184530122 ,8.30267808252684
5.2592595 ,Right ,48.4660816824545 ,52.7476612180215 ,8.31475146323997
5.2753955 ,Right ,48.4741022485085 ,52.752333219881 ,8.32481803368078
5.298087 ,Right ,48.4917096485759 ,52.7591140855113 ,8.3467694322869
5.3264816 ,Right ,48.5228450822505 ,52.765790113165 ,8.36082424488638
5.3354196 ,Right ,48.5232676757929 ,52.7693216697615 ,8.35422817117255
5.3580704 ,Right ,48.512911983175 ,52.7650607753219 ,8.33917751940243
5.3796284 ,Right ,48.530699976989 ,52.7609008445274 ,8.32086482841774
5.3957285 ,Right ,48.5448246195357 ,52.7500817504621 ,8.27738848516697
5.4179625 ,Right ,48.5569393841196 ,52.7412047323775 ,8.25413768473711
5.4236888 ,Right ,48.6184189474196 ,52.7237231936764 ,8.27208539002578
5.4457916 ,Right ,48.6427330897324 ,52.7088121657387 ,8.29843149751308
5.4610437 ,Right ,48.648079864423 ,52.6893819756387 ,8.33107841792022
5.4833518 ,Right ,48.6667826895783 ,52.6839113305201 ,8.35739245064267
5.5059745 ,Right ,48.6949929768177 ,52.697013796418 ,8.3641656523161
5.5213645 ,Right ,48.7219678888845 ,52.7092939208694 ,8.35638983653117
5.5433488 ,Right ,48.7317502583565 ,52.7118459173148 ,8.34291381803175
5.5662411 ,Right ,48.7485936039384 ,52.6991448656489 ,8.34264323152335
5.5886326 ,Right ,48.7969337967669 ,52.6822562104315 ,8.34614211339602
5.6035458 ,Right ,48.8302748495225 ,52.6645096508487 ,8.3687065831052
5.6259675 ,Right ,48.8497161256662 ,52.6209049643215 ,8.40606911064174
5.6408435 ,Right ,48.844770985528 ,52.5938934509111 ,8.43801568374911
5.6635895 ,Right ,48.8288478370671 ,52.5862711105767 ,8.44171291661106
5.6859083 ,Right ,48.8436885942759 ,52.6014744481958 ,8.42305304735922
5.7009475 ,Right ,48.8767662833778 ,52.6139858030458 ,8.41418786366069
5.7310975 ,Right ,48.9046822755785 ,52.6285052828706 ,8.41117547054784
5.74586 ,Right ,48.9042253826307 ,52.647241618583 ,8.41910883726896
5.7610739 ,Right ,48.946321423258 ,52.6613592238901 ,8.44449158231776
5.7834378 ,Right ,48.9822348116382 ,52.675093943418 ,8.46928378120661
5.8059978 ,Right ,48.9722904373739 ,52.6661018008089 ,8.47690021925567
5.820925 ,Right ,48.9809980584195 ,52.6438457662409 ,8.48427972569178
5.8436244 ,Right ,49.0132678640207 ,52.6128882886255 ,8.4868037103791
5.8661222 ,Right ,49.030471491061 ,52.5890031683873 ,8.50623641091335
5.8810792 ,Right ,49.0548648048769 ,52.5560194365933 ,8.5475156750646
5.9045345 ,Right ,49.0533544665579 ,52.5134618947547 ,8.57591018165588
5.9369907 ,Right ,49.0537411093374 ,52.4915387965552 ,8.58084678411364
5.9409265 ,Right ,49.0764018183022 ,52.4823454829194 ,8.56465051007205
5.9635761 ,Right ,49.092265884342 ,52.4743572310795 ,8.53347170169595
5.9858426 ,Right ,49.0975397537368 ,52.4588979280752 ,8.49547852940272
6.0010829 ,Right ,49.0718579241473 ,52.4433020138272 ,8.44814894126948
6.0232985 ,Right ,49.0520300917821 ,52.4359071239981 ,8.39444286254504
6.0541776 ,Right ,49.0386861528073 ,52.4307405786644 ,8.33807188795804
6.0624248 ,Right ,49.0187472728631 ,52.4424451628153 ,8.26682051172903
6.0835197 ,Right ,49.038066178023 ,52.4671487666672 ,8.21907195474209
6.1058073 ,Right ,49.0530420127042 ,52.5099577191911 ,8.18704554487389
6.122265 ,Right ,49.0357596160484 ,52.5610619537415 ,8.1541902086228
6.1435618 ,Right ,49.0206314912626 ,52.6052646893285 ,8.14941381493508
6.1660889 ,Right ,49.0125838815089 ,52.6327328724062 ,8.1351628800821
6.1821993 ,Right ,49.0233261701446 ,52.655239780843 ,8.12003511579255
6.2036477 ,Right ,49.0355949834195 ,52.6693608675033 ,8.10120971593028
6.2260923 ,Right ,49.0191056242937 ,52.6601003813458 ,8.0745983545678
6.2422486 ,Right ,49.0000989727379 ,52.6351183225662 ,8.04111108420835
6.2632663 ,Right ,48.9885465357855 ,52.6000863608648 ,8.00602458370678
6.285937 ,Right ,48.9758329675276 ,52.5546944613473 ,7.96187864684658
6.3024802 ,Right ,48.9655577399138 ,52.5268647243756 ,7.91671674085045
6.3310298 ,Right ,48.920013196911 ,52.5214638206818 ,7.86132719642159
6.3458611 ,Right ,48.852950770357 ,52.5306990337095 ,7.79138639665369
6.3622699 ,Right ,48.7790925670433 ,52.5387720075737 ,7.71400032366824
6.3833171 ,Right ,48.7395912651418 ,52.5526209049227 ,7.64738916941259
6.4058663 ,Right ,48.7221458255013 ,52.5700348786389 ,7.59734978705829
6.4223212 ,Right ,48.6943360888311 ,52.5876081702496 ,7.54282411849292
6.4435533 ,Right ,48.6435488375633 ,52.6105311570541 ,7.48676559300173
6.4659975 ,Right ,48.5712562800458 ,52.6268427179081 ,7.43396746488149
6.4915112 ,Right ,48.5301596221226 ,52.6358671993671 ,7.39119461688319
6.5035092 ,Right ,48.5399894455465 ,52.648676442723 ,7.34735178558393
6.5262392 ,Right ,48.5549695842576 ,52.6762140677245 ,7.30111154249384
6.5439781 ,Right ,48.5429994722083 ,52.7001069546283 ,7.25530524265667
6.5634144 ,Right ,48.4951125066943 ,52.7111846294435 ,7.22416061764289
6.5859789 ,Right ,48.4529853708539 ,52.7178042188599 ,7.20420322877436
6.6037637 ,Right ,48.4401658259743 ,52.7213744747276 ,7.18291459568999
6.6233223 ,Right ,48.4835337892585 ,52.733797444916 ,7.16216669352997
6.6460283 ,Right ,48.5204191218735 ,52.7538038552359 ,7.14010380468231
6.6640288 ,Right ,48.5250280201929 ,52.7667510951616 ,7.11005003921482
6.6832275 ,Right ,48.5164279388008 ,52.7713688148329 ,7.0890959377365
6.7060374 ,Right ,48.4979408702527 ,52.7647138061589 ,7.07612681649209
6.7240066 ,Right ,48.4976684764204 ,52.7545818558612 ,7.07521979949018
6.7435049 ,Right ,48.5370941233134 ,52.7465262657228 ,7.09039151956705
6.7658827 ,Right ,48.5659166516254 ,52.745042026028 ,7.10559199539685
6.7838513 ,Right ,48.5568623787936 ,52.7441315855198 ,7.12092473506771
6.8036467 ,Right ,48.5315585426605 ,52.7393498754907 ,7.14419435964474
6.8259962 ,Right ,48.5324332078936 ,52.7349644937604 ,7.16943534310885
6.8437468 ,Right ,48.5598659852498 ,52.7322829633195 ,7.19559997036364
6.8635541 ,Right ,48.5868687560409 ,52.7276529012468 ,7.22185245982073
6.8876463 ,Right ,48.6037045425601 ,52.7312726408352 ,7.24760470383444
6.9039467 ,Right ,48.6084312174787 ,52.7355483246346 ,7.27032277111011
6.9235396 ,Right ,48.6028420837849 ,52.7417405788984 ,7.28370975871602
6.9459059 ,Right ,48.5990358310296 ,52.7473629441128 ,7.29561793366254
6.9640332 ,Right ,48.6144256361763 ,52.7602890423419 ,7.30131502461207
6.9836344 ,Right ,48.6253752859851 ,52.771819595103 ,7.30450774903084
7.0059224 ,Right ,48.6201767387686 ,52.7752131613391 ,7.30539015720501
