timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.0044649 ,Left ,-2 ,+1 ,+3 ,+4 ,+3 ,+4 ,-2 ,-4
1.0044765 ,Left ,-2 ,-5 ,-6 ,+4 ,+5 ,+24 ,+7 ,+1
1.0196737 ,Left ,0  ,+4 ,+4 ,-2 ,-2 ,+10 ,0  ,0 
1.0196835 ,Left ,-2 ,-4 ,-6 ,-5 ,-5 ,-8 ,-4 ,+2
1.025791 ,Left ,-2 ,-1 ,-1 ,+3 ,+1 ,+6 ,+4 ,-1
1.0258426 ,Left ,0  ,-5 ,-7 ,-6 ,+2 ,+9 ,+1 ,+3
1.0410294 ,Left ,-2 ,-1 ,+2 ,+5 ,+3 ,-8 ,-4 ,-3
1.0410434 ,Left ,-1 ,+1 ,+2 ,-2 ,0  ,+22 ,+6 ,-4
1.048451 ,Left ,-1 ,-1 ,+1 ,+2 ,-5 ,-25 ,-5 ,-2
1.048465 ,Left ,+2 ,+1 ,0  ,0  ,-3 ,-1 ,-8 ,+1
1.0633153 ,Left ,-1 ,-4 ,-3 ,-6 ,-3 ,+13 ,+5 ,-2
1.0633261 ,Left ,-2 ,-3 ,-5 ,-1 ,+5 ,0  ,+2 ,0 
1.0782908 ,Left ,0  ,+1 ,+1 ,+2 ,+1 ,-5 ,-3 ,-3
1.0783458 ,Left ,-1 ,-4 ,-11 ,-20 ,-10 ,+3 ,-2 ,+2
1.085911 ,Left ,-1 ,-2 ,-5 ,-8 ,+6 ,+15 ,+4 ,-1
1.0859603 ,Left ,+1 ,+7 ,+16 ,+43 ,+10 ,-6 ,-3 ,-2
1.1008018 ,Left ,0  ,-4 ,-5 ,-14 ,-12 ,-12 ,-4 ,-4
1.1008472 ,Left ,0  ,0  ,+2 ,+8 ,+5 ,+18 ,+4 ,+1
1.1082451 ,Left ,0  ,-2 ,-5 ,-11 ,-9 ,-9 ,-2 ,+5
1.108303 ,Left ,-1 ,-6 ,-13 ,-32 ,-7 ,+6 ,+4 ,0 
1.1232819 ,Left ,-1 ,+2 ,-1 ,-3 ,+9 ,-11 ,-2 ,-3
1.1233272 ,Left ,-1 ,+3 ,+14 ,+25 ,-2 ,+4 ,+1 ,0 
1.1382794 ,Left ,+1 ,-2 ,-8 ,-10 ,-10 ,-20 ,-1 ,+1
1.1383233 ,Left ,-3 ,-2 ,-3 ,-7 ,-2 ,-11 ,-16 ,-6
1.1456987 ,Left ,-1 ,0  ,+3 ,+6 ,+3 ,+5 ,+1 ,-2
1.1457449 ,Left ,-1 ,-3 ,0  ,-5 ,-9 ,-10 ,+4 ,0 
1.1608285 ,Left ,0  ,-1 ,-1 ,-2 ,+4 ,-14 ,-8 ,-1
1.16089 ,Left ,-1 ,-1 ,-3 ,-1 ,-4 ,-4 ,-1 ,-1
1.1682031 ,Left ,-1 ,+1 ,-3 ,+4 ,+2 ,+11 ,+2 ,+1
1.1682735 ,Left ,-3 ,-1 ,0  ,-4 ,-1 ,+1 ,+1 ,-4
1.1832987 ,Left ,-2 ,+1 ,+4 ,+7 ,+6 ,-3 ,0  ,-1
1.1833423 ,Left ,-1 ,-1 ,-4 ,-5 ,-5 ,0  ,-1 ,-2
1.1984473 ,Left ,0  ,+1 ,+6 ,+18 ,+2 ,+6 ,+3 ,+2
1.1984657 ,Left ,-1 ,-3 ,-3 ,-4 ,-2 ,-28 ,-4 ,-2
1.2058925 ,Left ,-2 ,-3 ,-6 ,-18 ,-10 ,-6 ,-2 ,-3
1.2059548 ,Left ,-1 ,-1 ,-2 ,+5 ,+8 ,+21 ,-2 ,-2
1.220903 ,Left ,0  ,+1 ,+10 ,+17 ,0  ,-18 ,0  ,-1
1.2209127 ,Left ,0  ,-2 ,-3 ,-4 ,-3 ,+7 ,+2 ,-1
1.2282296 ,Left ,-1 ,-1 ,0  ,+4 ,+3 ,0  ,-1 ,+1
1.2283196 ,Left ,-1 ,-3 ,-3 ,-8 ,-6 ,-4 ,-3 ,-3
1.243289 ,Left ,-2 ,-1 ,+2 ,+6 ,+1 ,-9 ,0  ,-2
1.2432966 ,Left ,0  ,0  ,-4 ,-5 ,-3 ,+2 ,+4 ,+1
1.2583135 ,Left ,-2 ,-4 ,-9 ,-10 ,+15 ,+1 ,+5 ,-1
1.2583569 ,Left ,-2 ,-1 ,-1 ,+6 ,-21 ,-24 ,-7 ,-2
1.265902 ,Left ,+1 ,+1 ,+2 ,+3 ,+16 ,+18 ,+1 ,0 
1.2659107 ,Left ,-2 ,-3 ,-5 ,-1 ,-24 ,-30 ,-3 ,-3
1.2807537 ,Left ,-2 ,-3 ,-2 ,-9 ,-1 ,+12 ,-4 ,-3
1.2807613 ,Left ,-1 ,0  ,-2 ,-6 ,+6 ,+15 ,+1 ,+4
1.2881646 ,Left ,+1 ,0  ,+2 ,+13 ,+3 ,-28 ,+3 ,+7
1.2882337 ,Left ,+2 ,-2 ,+2 ,+6 ,+1 ,+6 ,-2 ,-6
1.303344 ,Left ,-1 ,-1 ,-3 ,-4 ,-5 ,+6 ,0  ,-2
1.3034225 ,Left ,0  ,-2 ,-3 ,-6 ,0  ,+3 ,-3 ,-3
1.3183506 ,Left ,0  ,-3 ,-6 ,-3 ,-10 ,-3 ,-3 ,+1
1.3183585 ,Left ,-1 ,-3 ,-4 ,-9 ,+2 ,+12 ,+2 ,-1
1.3257359 ,Left ,-1 ,0  ,-1 ,-15 ,+8 ,-2 ,-3 ,-5
1.3257997 ,Left ,+1 ,+4 ,+5 ,+30 ,+7 ,-3 ,-2 ,+1
1.340941 ,Left ,-2 ,-4 ,-3 ,-10 ,-9 ,-6 ,-2 ,0 
1.3410308 ,Left ,-1 ,-2 ,-3 ,0  ,-17 ,-7 ,+2 ,0 
1.3482239 ,Left ,-3 ,-4 ,-5 ,-11 ,+7 ,-12 ,-2 ,-2
1.3482759 ,Left ,-2 ,0  ,+4 ,+4 ,0  ,+23 ,+6 ,0 
1.3557712 ,Left ,0  ,-1 ,-1 ,-9 ,-7 ,-36 ,-12 ,-1
1.3557792 ,Left ,-1 ,-2 ,-1 ,-2 ,+4 ,+6 ,+2 ,0 
1.3633139 ,Left ,0  ,-2 ,-2 ,-5 ,-11 ,-3 ,+1 ,-1
1.3633221 ,Left ,+1 ,+2 ,+2 ,+12 ,0  ,-10 ,-2 ,+2
1.3783204 ,Left ,-1 ,-3 ,+1 ,+3 ,+16 ,+32 ,+6 ,+2
1.3783319 ,Left ,0  ,+1 ,0  ,-6 ,+1 ,-21 ,-10 ,-2
1.3857797 ,Left ,-1 ,+2 ,+1 ,+3 ,-16 ,-16 ,+3 ,-3
1.3858621 ,Left ,-4 ,-4 ,-7 ,-16 ,+11 ,+14 ,-1 ,-1
1.4007927 ,Left ,-2 ,-2 ,-4 ,-4 ,-8 ,+5 ,+1 ,-1
1.4008397 ,Left ,0  ,-4 ,-1 ,-1 ,+11 ,+3 ,+2 ,-2
1.4081931 ,Left ,-2 ,+1 ,-2 ,+5 ,+5 ,-7 ,-3 ,0 
1.4082545 ,Left ,-1 ,+1 ,+5 ,-5 ,-10 ,-4 ,0  ,-1
1.4172888 ,Left ,-2 ,-1 ,-3 ,-1 ,-4 ,-15 ,-2 ,0 
1.4173005 ,Left ,-2 ,-4 ,-3 ,-2 ,0  ,+9 ,-1 ,-2
1.4237204 ,Left ,0  ,-2 ,-1 ,+5 ,0  ,+19 ,+3 ,0 
1.4237327 ,Left ,0  ,-2 ,-5 ,-10 ,-8 ,-26 ,-6 ,-2
1.4384429 ,Left ,-1 ,0  ,+2 ,-1 ,-1 ,+2 ,-3 ,-1
1.4384979 ,Left ,-2 ,-2 ,+1 ,+1 ,0  ,-4 ,-1 ,-2
1.4457284 ,Left ,-1 ,-2 ,-3 ,0  ,-3 ,+13 ,-4 ,-3
1.4457357 ,Left ,-2 ,-2 ,+3 ,0  ,+4 ,-18 ,+2 ,+2
1.4608212 ,Left ,-2 ,-3 ,-8 ,-4 ,-5 ,+4 ,0  ,-1
1.4608899 ,Left ,-1 ,+4 ,+8 ,+4 ,-1 ,-11 ,-1 ,-2
1.4681816 ,Left ,-2 ,-4 ,-6 ,-9 ,-5 ,+8 ,-2 ,-3
1.4682346 ,Left ,-1 ,-1 ,-5 ,-3 ,+15 ,-10 ,-4 ,-1
1.4758315 ,Left ,0  ,+1 ,+2 ,+10 ,-6 ,+13 ,+2 ,0 
1.4758585 ,Left ,0  ,-4 ,-5 ,-7 ,-9 ,-6 ,-2 ,+3
1.4832747 ,Left ,+1 ,0  ,+1 ,+2 ,-6 ,-11 ,-1 ,+1
1.4833507 ,Left ,-3 ,-1 ,-7 ,-20 ,-8 ,+19 ,0  ,-1
1.4982857 ,Left ,-3 ,-1 ,+3 ,+3 ,+9 ,-48 ,-6 ,-3
1.498328 ,Left ,-3 ,0  ,0  ,+7 ,+4 ,+15 ,+2 ,+1
1.5058495 ,Left ,0  ,-1 ,0  ,+2 ,-4 ,-8 ,-4 ,0 
1.5058958 ,Left ,0  ,-3 ,-3 ,-3 ,-4 ,-6 ,-2 ,+1
1.5208048 ,Left ,-4 ,-3 ,-6 ,-7 ,-6 ,-4 ,-3 ,-4
1.5208151 ,Left ,+2 ,0  ,+1 ,-1 ,+2 ,-5 ,+6 ,+6
1.5282749 ,Left ,-2 ,-2 ,0  ,+7 ,+1 ,+21 ,+1 ,+1
1.5283243 ,Left ,+2 ,-2 ,-1 ,-3 ,0  ,-4 ,+2 ,-1
1.5358114 ,Left ,0  ,-3 ,-7 ,-9 ,-3 ,+13 ,+4 ,0 
1.5358612 ,Left ,-3 ,-2 ,+1 ,+5 ,+5 ,-10 ,-4 ,-5
1.5433112 ,Left ,+1 ,+1 ,+5 ,+7 ,-2 ,+4 ,0  ,0 
1.5433213 ,Left ,-1 ,-3 ,-4 ,-4 ,-5 ,-6 ,0  ,-1
1.5584963 ,Left ,-1 ,+3 ,+6 ,0  ,-1 ,+11 ,0  ,-1
1.5585441 ,Left ,0  ,+2 ,+1 ,+14 ,+11 ,+7 ,+1 ,-1
1.5658013 ,Left ,-4 ,0  ,-1 ,-1 ,0  ,-9 ,-8 ,-6
1.5658444 ,Left ,-1 ,-2 ,-3 ,-3 ,-6 ,-4 ,+1 ,0 
1.5809235 ,Left ,+1 ,-1 ,-2 ,-9 ,-7 ,+3 ,-2 ,0 
1.5809338 ,Left ,-3 ,-1 ,0  ,0  ,+3 ,-3 ,-2 ,-2
1.5885206 ,Left ,-1 ,0  ,-2 ,-1 ,+4 ,+4 ,+2 ,-1
1.5885356 ,Left ,0  ,0  ,0  ,+2 ,0  ,-6 ,-1 ,-1
1.5960129 ,Left ,-1 ,-2 ,-6 ,-3 ,-3 ,+8 ,-1 ,0 
1.5961374 ,Left ,-1 ,-1 ,-5 ,-9 ,-1 ,+8 ,0  ,-2
1.6035611 ,Left ,-1 ,+2 ,+3 ,+9 ,+2 ,-17 ,-1 ,-4
1.6036096 ,Left ,-2 ,-2 ,0  ,-3 ,-6 ,+15 ,-2 ,-3
1.6185713 ,Left ,-2 ,-1 ,+1 ,+2 ,+7 ,-7 ,+4 ,-1
1.6185805 ,Left ,-2 ,-3 ,-2 ,-6 ,-7 ,+29 ,-4 ,-3
1.6270746 ,Left ,0  ,0  ,-2 ,-7 ,+2 ,-42 ,-1 ,0 
1.6270849 ,Left ,+1 ,+2 ,+2 ,+4 ,+1 ,+15 ,-4 ,-2
1.6409798 ,Left ,-1 ,-3 ,+2 ,+11 ,+4 ,-1 ,-1 ,-1
1.6409882 ,Left ,0  ,+1 ,-3 ,-4 ,-8 ,+2 ,0  ,-3
