timestamp,event,roll,pitch,yaw
0.9133194 ,Left ,49.1136225048672 ,51.3190082598092 ,23.3822640966084
0.936109 ,Left ,49.0675193922787 ,51.3790818048722 ,23.3453177761382
0.95109 ,Left ,48.9999477562852 ,51.4508985786289 ,23.2791240250355
0.9734693 ,Left ,48.9622107473445 ,51.571548497507 ,23.184241944894
0.9960182 ,Left ,48.9840897708774 ,51.7274520837349 ,23.098945661981
1.0175795 ,Left ,49.0451542416882 ,51.8996026959803 ,23.0088954224373
1.0340163 ,Left ,49.1223749616259 ,52.0678580126567 ,22.9229531740583
1.0561997 ,Left ,49.1362886699631 ,52.2365323078284 ,22.8328949876876
1.0708666 ,Left ,49.1269903885915 ,52.4094397880505 ,22.7446653245569
1.093396 ,Left ,49.1074542118522 ,52.5860420807234 ,22.6651762337328
1.1158535 ,Left ,49.1475775367182 ,52.7221761467365 ,22.6259689834444
1.1307567 ,Left ,49.2031394342961 ,52.8381282187056 ,22.6206375239305
1.1533309 ,Left ,49.2649806772426 ,52.941745564216 ,22.6712801096206
1.1758795 ,Left ,49.3291905880645 ,53.0291892816181 ,22.7596847722563
1.1909348 ,Left ,49.376817866449 ,53.0920616552612 ,22.8670121288245
1.2134879 ,Left ,49.3999269342507 ,53.1338487000703 ,22.9884044545177
1.2359563 ,Left ,49.4027986352308 ,53.1672409101807 ,23.107780595859
1.2507971 ,Left ,49.4294156527469 ,53.1879825993381 ,23.2050475547313
1.2733326 ,Left ,49.4932526232611 ,53.1825611856058 ,23.2718840298146
1.2958541 ,Left ,49.5624074497028 ,53.1561480407675 ,23.312438038669
1.3107904 ,Left ,49.5861286054029 ,53.1145202888421 ,23.3201931687705
1.333434 ,Left ,49.5864494214855 ,53.0576883461925 ,23.3066231712692
1.3707704 ,Left ,49.5258696248674 ,52.9087382598748 ,23.2359405522417
1.3932859 ,Left ,49.4996559029193 ,52.828142660391 ,23.1841959676877
1.4308011 ,Left ,49.5155240476883 ,52.6856624698548 ,23.0962133215723
1.4534456 ,Left ,49.5214256184957 ,52.63053754639 ,23.0590237215368
1.4908013 ,Left ,49.583007124651 ,52.5497363533426 ,23.0237027695087
1.5133069 ,Left ,49.6091648384066 ,52.523632673102 ,23.0199412995387
1.5507989 ,Left ,49.6813201908891 ,52.483923498535 ,23.0275903647791
1.5733922 ,Left ,49.715034574533 ,52.458412252429 ,23.0505970024234
1.6111868 ,Left ,49.7702692682597 ,52.4191397675102 ,23.1089991638189
1.6335 ,Left ,49.7967403861833 ,52.3959353075608 ,23.14851830089
1.6708319 ,Left ,49.8395025491457 ,52.3461025606443 ,23.2384143118678
1.6936073 ,Left ,49.8579642071551 ,52.33461137918 ,23.2757107549339
1.7310496 ,Left ,49.8855874165698 ,52.3057753500858 ,23.3298992044941
1.753466 ,Left ,49.9044079982827 ,52.2874724315244 ,23.3474642901747
1.791023 ,Left ,49.8607140697185 ,52.2618004866438 ,23.3927890867744
1.8133526 ,Left ,49.8549503536304 ,52.2505495575784 ,23.4194727887764
1.8510349 ,Left ,49.8599341109852 ,52.2232470136039 ,23.47132686629
1.8736283 ,Left ,49.8439251541736 ,52.2099799212518 ,23.4912846857602
1.9184562 ,Left ,49.81607436743 ,52.1963858680511 ,23.4962499841821
1.9707593 ,Left ,49.8592002884327 ,52.1624810123601 ,23.4586974688996
1.9932701 ,Left ,49.8414704110713 ,52.1437320645258 ,23.4473748192312
2.0313211 ,Left ,49.8301619882542 ,52.1003686854427 ,23.4325047594675
2.0533885 ,Left ,49.8440783251358 ,52.0844538442954 ,23.4230764049173
2.0911143 ,Left ,49.8857290862389 ,52.0299900998511 ,23.4068871308866
2.1134104 ,Left ,49.8827654287532 ,51.998120609969 ,23.4002983202592
2.1511968 ,Left ,49.859443311618 ,51.9624987448669 ,23.3723740868678
2.1733482 ,Left ,49.8890676646162 ,51.9433602764738 ,23.3670367019292
2.2108016 ,Left ,49.8966747064901 ,51.9050999036343 ,23.3701018372238
2.2336865 ,Left ,49.8242056067183 ,51.9124639496996 ,23.362075512816
2.2710696 ,Left ,49.729353383103 ,51.9651694243987 ,23.2992679473835
2.2934087 ,Left ,49.756033285449 ,51.9582572688128 ,23.2784521070563
2.3308229 ,Left ,49.7950195801794 ,51.9064058046613 ,23.2150428815016
2.3536071 ,Left ,49.7648778635802 ,51.8921720101622 ,23.1818979555133
2.3910151 ,Left ,49.7172350865551 ,51.8851553964667 ,23.1383288278331
2.4133672 ,Left ,49.7117791669262 ,51.8971880955279 ,23.1282488494346
2.4507997 ,Left ,49.6441656186826 ,51.8877821051856 ,23.1416338982554
2.4736114 ,Left ,49.6689407639045 ,51.8546677883785 ,23.13128828738
2.5109315 ,Left ,49.7530718143335 ,51.8356334327747 ,23.0181453339216
2.5343711 ,Left ,49.7339025450213 ,51.8604498203382 ,22.9767756087629
2.548476 ,Left ,49.6565510553517 ,51.9203564862904 ,22.9697033610367
2.5635826 ,Left ,49.6509251188444 ,51.9545637450403 ,22.9812707474721
2.5859549 ,Left ,49.6937176833743 ,51.9725116603369 ,23.000571996499
2.6086021 ,Left ,49.6981061190856 ,51.975691136461 ,23.0300027220383
2.6235369 ,Left ,49.6427583975916 ,51.9670589240277 ,23.0619454568464
2.6459875 ,Left ,49.6026506298524 ,51.9497274236011 ,23.0868203480242
2.6685508 ,Left ,49.5793654207501 ,51.9401377547315 ,23.1032579643381
2.6834715 ,Left ,49.5661639395036 ,51.9255806539513 ,23.0977111781426
2.705921 ,Left ,49.5681479520366 ,51.9132255074279 ,23.095855424286
2.7286094 ,Left ,49.5880386110441 ,51.9061904626768 ,23.097997996266
2.7433765 ,Left ,49.6027537600944 ,51.893313456904 ,23.1001630311419
2.7659078 ,Left ,49.5890917908049 ,51.8785161292123 ,23.0884272919984
2.7886737 ,Left ,49.602477359588 ,51.8475668119153 ,23.0715547750806
2.8034616 ,Left ,49.6365272254994 ,51.8135438389215 ,23.0529743920643
2.8259803 ,Left ,49.6623897870005 ,51.7819312157326 ,23.0366287062696
2.8484996 ,Left ,49.6651776305632 ,51.7681396170793 ,23.0229709504486
2.8636154 ,Left ,49.6651776305632 ,51.7681396170793 ,23.0229709504486
2.8861284 ,Left ,49.6693166905843 ,51.7781130482644 ,23.0342454433754
2.9085345 ,Left ,49.680490486821 ,51.7899873168661 ,23.0489494053212
2.9236366 ,Left ,49.7022999489129 ,51.8051704745021 ,23.0610414672086
2.9460423 ,Left ,49.7151352190999 ,51.8129723746324 ,23.0761090092288
2.9685726 ,Left ,49.7167993664902 ,51.8227042980556 ,23.092863363275
2.9837281 ,Left ,49.7238104464283 ,51.832906030895 ,23.1044666911058
3.006066 ,Left ,49.7308305221974 ,51.8431039838172 ,23.1160650522216
3.0286476 ,Left ,49.7248142871167 ,51.8592017956058 ,23.1258800397092
3.0434723 ,Left ,49.7129485090351 ,51.8751140485385 ,23.1269195490924
3.0660982 ,Left ,49.7054708781334 ,51.8843618769098 ,23.1257835692231
3.0885112 ,Left ,49.6953256493218 ,51.8933748406951 ,23.1272052250292
3.1036042 ,Left ,49.68664292717 ,51.9010900773259 ,23.1288069069279
3.1260648 ,Left ,49.6846784690578 ,51.9106610008131 ,23.1280068086743
3.1486826 ,Left ,49.6846784690578 ,51.9106610008131 ,23.1280068086743
3.1634332 ,Left ,49.6764065428752 ,51.9185066062585 ,23.1355988916498
3.1860621 ,Left ,49.6652159903462 ,51.9317328610239 ,23.1454991717893
3.2085804 ,Left ,49.6606754417562 ,51.9467231386737 ,23.1528246889191
3.2236788 ,Left ,49.6640743179377 ,51.9621519943452 ,23.1548701402744
3.2461267 ,Left ,49.667487366772 ,51.97463106329 ,23.1567847306414
3.2684578 ,Left ,49.6694193181229 ,51.9885837237377 ,23.155917727367
3.2834392 ,Left ,49.6681722093182 ,52.0050232191496 ,23.1515570842549
3.3060754 ,Left ,49.6685601322908 ,52.0201817016452 ,23.1503061650796
3.3284813 ,Left ,49.6722845793849 ,52.027318765773 ,23.1500571773666
3.3436076 ,Left ,49.6747247137989 ,52.0357747006616 ,23.1525208089432
3.3659977 ,Left ,49.680024956459 ,52.0443082130184 ,23.1579248965491
3.3888334 ,Left ,49.6937562960954 ,52.0507333068072 ,23.1615436639992
3.4108849 ,Left ,49.7076705455004 ,52.0542153802445 ,23.1679557113254
3.4260997 ,Left ,49.7173322449599 ,52.0562437356779 ,23.1686868197552
3.4485306 ,Left ,49.7173322449599 ,52.0562437356779 ,23.1686868197552
3.470929 ,Left ,49.7160339389813 ,52.0547849139023 ,23.1686979671157
3.4860269 ,Left ,49.7160339389813 ,52.0547849139023 ,23.1686979671157
3.5083956 ,Left ,49.7160339389813 ,52.0547849139023 ,23.1686979671157
3.530973 ,Left ,49.7160339389813 ,52.0547849139023 ,23.1686979671157
3.5459131 ,Left ,49.7157064020943 ,52.0603055697064 ,23.1682703302007
3.5683923 ,Left ,49.7192080126736 ,52.0728803186881 ,23.1703422849526
3.5908918 ,Left ,49.718997199183 ,52.081092181463 ,23.1753623738082
3.6073155 ,Left ,49.7175738811316 ,52.0879437001778 ,23.1805581529875
3.6285715 ,Left ,49.7191607179761 ,52.0922897154262 ,23.1863283224956
3.6510531 ,Left ,49.7221262247345 ,52.09523411478 ,23.1921367751886
3.6662943 ,Left ,49.7221262247345 ,52.09523411478 ,23.1921367751886
3.6884559 ,Left ,49.7221262247345 ,52.09523411478 ,23.1921367751886
3.7109958 ,Left ,49.7234259217905 ,52.0966923464087 ,23.1921256034336
3.7261381 ,Left ,49.7234259217905 ,52.0966923464087 ,23.1921256034336
3.7484471 ,Left ,49.7219644583736 ,52.0979952125768 ,23.1919200036946
3.7708656 ,Left ,49.7219644583736 ,52.0979952125768 ,23.1919200036946
3.7859213 ,Left ,49.7108140610071 ,52.0944988454813 ,23.1882769800006
3.8084372 ,Left ,49.7021643532101 ,52.0940007739574 ,23.1818589184623
3.8384721 ,Left ,49.7021643532101 ,52.0940007739574 ,23.1818589184623
3.8536356 ,Left ,49.6850596590728 ,52.1303513305601 ,23.1834544443023
3.875815 ,Left ,49.5792158919633 ,52.1840900651695 ,23.2343211484875
3.8911069 ,Left ,49.4371353478391 ,52.2485341189407 ,23.2655717934203
3.9210855 ,Left ,49.336309235228 ,52.2931615178037 ,23.278174148356
3.9361302 ,Left ,49.3175997923493 ,52.3111977829644 ,23.2628527611044
3.9735796 ,Left ,49.3988844453831 ,52.2945810495671 ,23.2488734690678
3.9886509 ,Left ,49.3588130908981 ,52.2871725348308 ,23.260533575777
4.0109298 ,Left ,49.3010865747813 ,52.2718193455975 ,23.2710854073122
4.0258865 ,Left ,49.2896491764289 ,52.2644055306018 ,23.2793901086673
4.0485662 ,Left ,49.3095627793367 ,52.2712725885599 ,23.2923421196407
4.0770034 ,Left ,49.3146416797921 ,52.2871346733806 ,23.3173760393794
4.0859319 ,Left ,49.3034909639162 ,52.31167463155 ,23.3341197893419
4.1085597 ,Left ,49.2968867278086 ,52.3240205734917 ,23.3467806542896
4.1311433 ,Left ,49.3334380584064 ,52.3119566191436 ,23.3484617507153
4.1460695 ,Left ,49.3727897991935 ,52.3014315344578 ,23.3302679532264
4.1686363 ,Left ,49.3914821267554 ,52.2854911874857 ,23.310291572375
4.1911176 ,Left ,49.3935181929404 ,52.268589157552 ,23.2886929818804
4.2059753 ,Left ,49.4020964142713 ,52.2479921473712 ,23.256719355128
4.2286339 ,Left ,49.4216298727074 ,52.2222951558245 ,23.2201426092262
4.2509611 ,Left ,49.4149443409175 ,52.190886879483 ,23.1786077879045
4.2661362 ,Left ,49.3682307580012 ,52.1810768888661 ,23.1521441888228
4.2885659 ,Left ,49.3036491739652 ,52.1703690896599 ,23.1471721086488
4.3109133 ,Left ,49.2203791948127 ,52.1410072377307 ,23.1540610652611
4.3335451 ,Left ,49.1548530852235 ,52.1411753612216 ,23.1447358655877
4.348625 ,Left ,49.1766373380864 ,52.1329299347045 ,23.1535056985896
4.3709321 ,Left ,49.2246754844737 ,52.1332855426452 ,23.1698388294566
4.3936078 ,Left ,49.2627267047141 ,52.1482221656365 ,23.1951504858954
4.4084271 ,Left ,49.2738671976228 ,52.1668069052324 ,23.1915854172299
4.4311099 ,Left ,49.225449927467 ,52.2206938159582 ,23.1960007661635
4.4535937 ,Left ,49.1402362075706 ,52.3090172968839 ,23.2134160591667
4.4684564 ,Left ,49.0733986822341 ,52.3773197477514 ,23.2221063725788
4.4913115 ,Left ,49.021053713417 ,52.4138854098265 ,23.1976380796967
4.5135966 ,Left ,48.9360677056202 ,52.4241802467142 ,23.1429933324707
4.5284562 ,Left ,48.9907932097581 ,52.4196764824479 ,23.1147142879782
4.5510867 ,Left ,49.0605406856216 ,52.372240272599 ,23.1043238357899
4.5734196 ,Left ,48.9827666891632 ,52.3449287041779 ,23.0755968954896
4.5960567 ,Left ,48.8862909034862 ,52.3757847276844 ,23.0494184341549
4.6185408 ,Left ,48.930644427512 ,52.3831938246608 ,23.0213992991366
4.6483986 ,Left ,49.1338363787501 ,52.3154205842063 ,22.9658620222022
4.67091 ,Left ,49.1434671440236 ,52.268484457141 ,22.9424179443067
4.6933147 ,Left ,49.1038586108627 ,52.2373968600487 ,22.9004703282779
4.7084413 ,Left ,49.0720237793559 ,52.2272915105689 ,22.8511324062477
4.7308796 ,Left ,49.0754532352246 ,52.234250420072 ,22.7913844815302
4.7536305 ,Left ,49.0735356951711 ,52.2523632079288 ,22.7447806444298
4.7685779 ,Left ,49.0289197693051 ,52.2745167517854 ,22.7049284339989
4.7910561 ,Left ,48.9592501450126 ,52.3070366216666 ,22.6551102841983
4.8135687 ,Left ,48.9065864991157 ,52.3445220771568 ,22.6000794863169
4.8285682 ,Left ,48.853889374206 ,52.3933194130499 ,22.5582073513522
4.8509665 ,Left ,48.8205967718281 ,52.4248088842019 ,22.5355636124958
4.8733807 ,Left ,48.8481113624224 ,52.4182515667612 ,22.5275669018213
4.8883814 ,Left ,48.8786461623237 ,52.3911734711186 ,22.5193899811275
4.9109875 ,Left ,48.8451215447974 ,52.4028171092597 ,22.5262254292892
4.9410163 ,Left ,48.7871087768734 ,52.4268419047494 ,22.5519625160963
4.9560025 ,Left ,48.7812804533525 ,52.43774982748 ,22.5589135816893
4.9783111 ,Left ,48.8300744520217 ,52.4231588388929 ,22.5488450127563
5.0085906 ,Left ,48.8860024407744 ,52.3272739722903 ,22.5847483134816
5.0308487 ,Left ,48.9153228159825 ,52.2554693112672 ,22.6056165763492
5.0536951 ,Left ,48.985024590517 ,52.171077901044 ,22.6196786264561
5.0695169 ,Left ,49.0455453790105 ,52.0734358274648 ,22.6274900799779
5.0909247 ,Left ,49.0682815230521 ,51.9799484867525 ,22.6334568482897
5.113445 ,Left ,49.0704527470596 ,51.9015601573145 ,22.6385954625624
5.136051 ,Left ,49.0860088249775 ,51.8447039141523 ,22.6423938386524
5.1509885 ,Left ,49.1082274617344 ,51.8049568443952 ,22.6395000209697
5.1736341 ,Left ,49.1186336258182 ,51.796023101401 ,22.6411188376463
5.1886672 ,Left ,49.1167119140211 ,51.8028043304306 ,22.6403930195892
5.2111136 ,Left ,49.1226424228406 ,51.8279375664849 ,22.6326805939541
5.2409847 ,Left ,49.1458143327054 ,51.8487881071987 ,22.6324383603517
5.2635934 ,Left ,49.1472737325503 ,51.8740163403463 ,22.6422038042356
5.2783346 ,Left ,49.1304689529547 ,51.8982328485112 ,22.6681036467041
5.3165089 ,Left ,49.1408944702251 ,51.902740977891 ,22.7074713262345
5.3309094 ,Left ,49.1635531253919 ,51.8950963451183 ,22.7308357378218
5.3683965 ,Left ,49.1588725178858 ,51.8678100930471 ,22.7568565783241
5.3983494 ,Left ,49.1593207374241 ,51.8491838665204 ,22.7881952657272
5.4133973 ,Left ,49.1732262189521 ,51.8285500352647 ,22.811994381937
5.4510959 ,Left ,49.1925715069556 ,51.7884589003271 ,22.8114112749223
5.473517 ,Left ,49.2017551365365 ,51.7931807203688 ,22.808846251705
5.4959322 ,Left ,49.2090146430936 ,51.8075070602098 ,22.8082790119223
5.5108922 ,Left ,49.2157794178832 ,51.8300443941089 ,22.8097260608745
5.5355776 ,Left ,49.2283891221056 ,51.853065830947 ,22.8174640261025
5.5561504 ,Left ,49.2385986331323 ,51.8705555075957 ,22.8229353828495
5.5708736 ,Left ,49.2452028644517 ,51.8835213125678 ,22.8339235886847
5.5935974 ,Left ,49.2575052717297 ,51.8914539236002 ,22.8403453965242
5.6158979 ,Left ,49.2727396135608 ,51.8938917076689 ,22.8443251652789
5.6310542 ,Left ,49.2910971335327 ,51.8938045280247 ,22.8516856225787
5.6535172 ,Left ,49.3012700085123 ,51.8904685761255 ,22.8559091178446
5.6761128 ,Left ,49.2996485629771 ,51.9000616637301 ,22.8635792908311
5.6908905 ,Left ,49.2922102383961 ,51.9121086133379 ,22.8678439516934
5.7135936 ,Left ,49.2934909852225 ,51.9135771441003 ,22.8678292583331
5.7359849 ,Left ,49.3005775270097 ,51.9249359683324 ,22.8614326699602
5.7509001 ,Left ,49.3128180356696 ,51.945090440733 ,22.8578656774827
5.7735722 ,Left ,49.322149225933 ,51.9676504065867 ,22.8563820471235
5.7959734 ,Left ,49.3341887589525 ,51.9905715714302 ,22.8525642672941
5.8110965 ,Left ,49.350307192031 ,52.00278569532 ,22.8587480656333
5.8334693 ,Left ,49.3603971194906 ,52.0049332154191 ,22.8681858948521
5.8560483 ,Left ,49.3702100567585 ,51.9975304198346 ,22.8844278602954
5.8710565 ,Left ,49.3777240125659 ,51.9817351918264 ,22.8984197556756
5.893498 ,Left ,49.3950963889613 ,51.9623129428686 ,22.9132770697282
5.9162527 ,Left ,49.4104888145367 ,51.9497498849141 ,22.9246612626389
5.9309531 ,Left ,49.4175133366076 ,51.9393396033836 ,22.937914668732
5.9534586 ,Left ,49.4201110762095 ,51.9327981963268 ,22.9505032352722
5.9759297 ,Left ,49.4254115306383 ,51.9235285889633 ,22.9603995417621
5.9911442 ,Left ,49.4289615070792 ,51.9155755427609 ,22.964402737293
6.0135682 ,Left ,49.427926001403 ,51.9114577829356 ,22.9648306540442
6.0358968 ,Left ,49.4195715635212 ,51.9136294596908 ,22.9667391426227
6.0510442 ,Left ,49.4252722678186 ,51.9112195002644 ,22.9673708282942
6.0735672 ,Left ,49.4325089712689 ,51.9076215439422 ,22.9684007905047
6.0960941 ,Left ,49.4272825553353 ,51.9044540045431 ,22.9709681121876
6.1109294 ,Left ,49.4150306087297 ,51.9024011938109 ,22.970363195894
6.1335198 ,Left ,49.4100535336469 ,51.8965830788663 ,22.9733435860531
6.156071 ,Left ,49.4063982286575 ,51.886636167901 ,22.9709110903896
6.1709187 ,Left ,49.3930838069841 ,51.8747671703486 ,22.9651477857689
6.1934259 ,Left ,49.3826337806208 ,51.8630073935917 ,22.9623265701828
6.2160892 ,Left ,49.3734948893447 ,51.8499118756571 ,22.9567917335907
6.2385794 ,Left ,49.3571886626257 ,51.8405112100059 ,22.9504143959618
6.2535779 ,Left ,49.3476587829598 ,51.8357216492766 ,22.9471246251923
6.2760219 ,Left ,49.3378840389406 ,51.8335809527759 ,22.943416770026
6.2986012 ,Left ,49.3276012867624 ,51.8398084393536 ,22.9392057030132
6.3133413 ,Left ,49.3272234856968 ,51.845318964731 ,22.9387444365255
6.3444958 ,Left ,49.3285074814605 ,51.8467842574862 ,22.9387307762491
6.3658851 ,Left ,49.3369172175747 ,51.8501594808313 ,22.9449672945691
6.3734515 ,Left ,49.3401658388905 ,51.850474658753 ,22.9539545238064
6.3885531 ,Left ,49.3499217182075 ,51.8554142129088 ,22.9603623228981
6.4334712 ,Left ,49.383107645779 ,51.8659356301509 ,22.9738072047057
6.4860647 ,Left ,49.3922757013692 ,51.8762276470134 ,22.9766413393841
6.5084223 ,Left ,49.4029540062981 ,51.8796316664812 ,22.9742909773855
6.5458454 ,Left ,49.397235079785 ,51.8943027664314 ,22.9637668990721
6.5683863 ,Left ,49.3964276255879 ,51.905223398753 ,22.9626621489507
6.606001 ,Left ,49.3918254292432 ,51.9118543244757 ,22.9617804254899
6.6283669 ,Left ,49.3918254292432 ,51.9118543244757 ,22.9617804254899
6.6660393 ,Left ,49.3945831885106 ,51.9120278714948 ,22.9619843908198
6.6883843 ,Left ,49.3967821355699 ,51.9204713954339 ,22.9614952454831
6.7259861 ,Left ,49.406260990261 ,51.9251493103036 ,22.9646046361129
6.748531 ,Left ,49.416971176612 ,51.9342587161248 ,22.9678430492122
6.7860785 ,Left ,49.4409483478531 ,51.9551253000738 ,22.9766618816699
6.808466 ,Left ,49.4532461381755 ,51.9628684378741 ,22.982858769505
6.8459325 ,Left ,49.4513786246975 ,51.9780597524901 ,22.9902701556579
6.8685111 ,Left ,49.4513786246975 ,51.9780597524901 ,22.9902701556579
6.9060571 ,Left ,49.4499075848166 ,51.9793530036379 ,22.9900517602276
6.9285661 ,Left ,49.4499075848166 ,51.9793530036379 ,22.9900517602276
6.9681486 ,Left ,49.4309540096168 ,51.975434093899 ,22.9917709465533
6.9885861 ,Left ,49.4273421495278 ,51.9683894648958 ,22.9922284090299
7.0258516 ,Left ,49.4326824386524 ,51.9479258717441 ,22.9913467915139
7.0483108 ,Left ,49.4303030530632 ,51.9394442551895 ,22.9889068650845
7.0860436 ,Left ,49.4439350343515 ,51.937469265224 ,22.9842959966093
7.1083662 ,Left ,49.4568312278808 ,51.9465278016367 ,22.9787657589007
7.1458232 ,Left ,49.4554339639966 ,51.9769015497987 ,22.9877654281449
7.1684761 ,Left ,49.4539172222916 ,51.9949616070007 ,23.0037175874425
7.2061119 ,Left ,49.4866387821415 ,52.0220659271677 ,23.0245813002294
7.2283903 ,Left ,49.4918304967848 ,52.0267956237894 ,23.0451962834593
7.2658244 ,Left ,49.4512305435709 ,52.0478339859284 ,23.0573579101838
7.2886567 ,Left ,49.4376393989222 ,52.0538359716148 ,23.0441116677653
7.326055 ,Left ,49.4781588043313 ,51.9979594966327 ,23.0199792647869
7.348453 ,Left ,49.4676186626421 ,51.9628274537552 ,23.0135210731414
7.3867417 ,Left ,49.3843142126846 ,51.9188879992927 ,23.0045690531762
7.4085571 ,Left ,49.3755296606696 ,51.8974878580605 ,22.9968128690564
7.4459253 ,Left ,49.2776586492961 ,51.9350501464584 ,23.0353799233692
7.4682862 ,Left ,49.1762078021436 ,51.9929165619388 ,23.0590493658721
7.5060248 ,Left ,49.2012567668125 ,52.0940276869914 ,23.0748481843482
7.5286046 ,Left ,49.2667409717775 ,52.1135694601322 ,23.1024313233277
7.5660278 ,Left ,49.2331777857254 ,52.1207219355705 ,23.1425417780637
7.5884599 ,Left ,49.1919738132212 ,52.1297090513905 ,23.1524872171584
7.6261491 ,Left ,49.1614945803794 ,52.1588632991035 ,23.1758092641574
7.6483754 ,Left ,49.1407252700949 ,52.1759176115642 ,23.1894786044819
7.6862585 ,Left ,49.0816372359893 ,52.2266765940061 ,23.1957675141952
7.71612 ,Left ,49.0450484211546 ,52.2478565650597 ,23.1838998467074
7.753425 ,Left ,49.0295741951572 ,52.3044028874694 ,23.114436012737
7.7685769 ,Left ,48.9843487063168 ,52.3257999586001 ,23.0808479037241
7.8097029 ,Left ,49.0754859911152 ,52.2334764282356 ,23.039248009087
7.8282607 ,Left ,49.1032926903584 ,52.1628307258105 ,23.0173049543593
7.866072 ,Left ,49.0800271727221 ,52.0884761937457 ,22.9698336433726
7.8886821 ,Left ,49.0658144696425 ,52.1016254177963 ,22.9760046058899
7.9268084 ,Left ,49.0222521086779 ,52.1631014492647 ,23.0032192804929
7.9483575 ,Left ,49.0445634810386 ,52.170176148169 ,23.0134562530022
7.9860108 ,Left ,49.096030307789 ,52.1607703997238 ,23.0107899725911
8.0083478 ,Left ,49.1174377643034 ,52.1627988901141 ,22.9833015404492
8.0460907 ,Left ,49.0905462621356 ,52.2356393793052 ,22.9256316835884
8.0684969 ,Left ,49.0862325941944 ,52.2829937157985 ,22.8907185727154
8.1061037 ,Left ,49.0780672584962 ,52.3373109370356 ,22.8129843990972
8.1285731 ,Left ,49.0407516665427 ,52.3738693713963 ,22.7750372822656
8.1660021 ,Left ,49.0148156750196 ,52.4368763449704 ,22.7142936360329
8.1885895 ,Left ,49.0130554820739 ,52.4730621446957 ,22.674091956617
