timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.4859692 ,Right ,+2 ,-1 ,+3 ,-6 ,-7 ,-4 ,-1 ,+2
10.4860244 ,Right ,-2 ,0  ,-6 ,-6 ,0  ,-4 ,-4 ,-6
10.5083843 ,Right ,+1 ,-3 ,-2 ,-13 ,-4 ,0  ,0  ,-3
10.5084846 ,Right ,+3 ,0  ,+5 ,+18 ,+5 ,+1 ,+4 ,+1
10.5091198 ,Right ,-6 ,-6 ,-3 ,-6 ,-3 ,-2 ,-2 ,-3
10.5092326 ,Right ,+5 ,+1 ,0  ,+8 ,+9 ,+1 ,+3 ,+5
10.5229224 ,Right ,-1 ,-8 ,+2 ,+5 ,+2 ,-1 ,-2 ,+5
10.5229312 ,Right ,0  ,-2 ,+2 ,-13 ,-6 ,-5 ,-4 ,-7
10.5234816 ,Right ,-2 ,+3 ,-15 ,-19 ,-10 ,-3 ,+6 ,+2
10.5236258 ,Right ,-3 ,-4 ,+11 ,+14 ,+4 ,+4 ,+1 ,+3
10.5457888 ,Right ,-2 ,+8 ,-6 ,+7 ,+2 ,-3 ,+2 ,+5
10.5458009 ,Right ,-3 ,-7 ,-1 ,-14 ,-9 ,-3 ,-1 ,+4
10.545976 ,Right ,0  ,+9 ,+1 ,-3 ,-3 ,-1 ,+1 ,+4
10.5460135 ,Right ,+3 ,-2 ,-9 ,+12 ,+10 ,+1 ,+3 ,+3
10.5685405 ,Right ,0  ,+4 ,+7 ,+8 ,-2 ,-2 ,+1 ,0 
10.5685479 ,Right ,0  ,-3 ,-6 ,-2 ,+2 ,-1 ,-1 ,-4
10.5692447 ,Right ,+1 ,-4 ,-3 ,-3 ,-7 ,-4 ,-2 ,+1
10.5692521 ,Right ,-6 ,-4 ,-5 ,-25 ,-9 ,-4 ,-4 ,-7
10.5827735 ,Right ,+3 ,-2 ,+2 ,+8 ,+5 ,0  ,-3 ,0 
10.5827825 ,Right ,-1 ,-4 ,-3 ,-1 ,+4 ,+1 ,+1 ,+5
10.5835604 ,Right ,-4 ,-4 ,+6 ,0  ,+1 ,+2 ,-2 ,+2
10.5835677 ,Right ,-2 ,+1 ,-1 ,-2 ,-1 ,-4 ,-3 ,-2
10.6052967 ,Right ,-1 ,-4 ,-9 ,-2 ,-2 ,-1 ,0  ,-4
10.6053434 ,Right ,-1 ,+3 ,+2 ,-3 ,-1 ,0  ,-1 ,+3
10.6060243 ,Right ,-3 ,-5 ,-2 ,+9 ,+9 ,+1 ,0  ,-4
10.6060714 ,Right ,+1 ,-6 ,-5 ,-1 ,-7 ,-3 ,-3 ,-1
10.6286416 ,Right ,+1 ,+5 ,+2 ,-9 ,-5 ,0  ,+3 ,+3
10.6286497 ,Right ,+2 ,+1 ,-5 ,-11 ,-5 ,0  ,-2 ,-1
10.6292789 ,Right ,-1 ,+3 ,+8 ,+38 ,+14 ,+3 ,-4 ,-7
10.6292863 ,Right ,0  ,+6 ,-1 ,-11 ,-2 ,-3 ,-3 ,-1
10.6428465 ,Right ,-1 ,-5 ,-2 ,-18 ,-11 ,-3 ,-3 ,-2
10.6428556 ,Right ,-4 ,-6 ,+1 ,+8 ,-1 ,0  ,+4 ,+4
10.6435222 ,Right ,-5 ,-10 ,-15 ,-16 ,-9 ,-5 ,-3 ,-4
10.6436222 ,Right ,-3 ,+7 ,+1 ,+9 ,+9 ,+1 ,-1 ,-3
10.6735109 ,Right ,+3 ,-4 ,+2 ,+3 ,+1 ,+2 ,0  ,-1
10.6735241 ,Right ,-5 ,0  ,+4 ,0  ,+3 ,0  ,-3 ,-1
10.6741455 ,Right ,+1 ,+1 ,+2 ,-10 ,-1 ,-2 ,-2 ,0 
10.6742801 ,Right ,-4 ,+1 ,+1 ,-3 ,-8 ,-2 ,-1 ,-3
10.6886291 ,Right ,+4 ,+3 ,-7 ,+7 ,+6 ,-2 ,+1 ,+1
10.6886374 ,Right ,0  ,+2 ,+5 ,+3 ,+3 ,+2 ,-2 ,-12
10.6893141 ,Right ,+1 ,-4 ,+1 ,0  ,-1 ,+1 ,-3 ,-4
10.6893771 ,Right ,+4 ,+9 ,-4 ,-13 ,-6 ,-2 ,-4 ,+1
10.7021617 ,Right ,0  ,+5 ,+7 ,+2 ,-5 ,-1 ,+1 ,-1
10.7021693 ,Right ,-1 ,-5 ,-4 ,+2 ,+5 ,0  ,0  ,-1
10.7103106 ,Right ,-2 ,-2 ,-4 ,-6 ,-4 ,0  ,-4 ,-2
10.7103747 ,Right ,0  ,-8 ,+5 ,+8 ,-1 ,+1 ,-1 ,-2
10.7254987 ,Right ,-4 ,-5 ,0  ,-4 ,-5 ,-1 ,-2 ,-4
10.7255158 ,Right ,0  ,+3 ,-4 ,-11 ,-6 ,-4 ,-3 ,-6
10.7260089 ,Right ,-2 ,+7 ,+3 ,+15 ,+10 ,+2 ,-3 ,-2
10.7261316 ,Right ,-3 ,-10 ,-5 ,-1 ,-6 ,-1 ,+1 ,-6
10.7485517 ,Right ,+2 ,+6 ,0  ,+2 ,-1 ,-2 ,-5 ,+2
10.748596 ,Right ,-2 ,+6 ,+1 ,-4 ,-3 ,-1 ,0  ,+3
10.7492634 ,Right ,-3 ,-16 ,-9 ,-13 ,-6 ,-1 ,-2 ,0 
10.7493245 ,Right ,+1 ,+3 ,+5 ,-2 ,-5 ,-3 ,-1 ,+2
10.7621644 ,Right ,-6 ,-14 ,-11 ,-4 ,-1 ,0  ,-3 ,-5
10.7621728 ,Right ,+1 ,+16 ,+9 ,+4 ,+5 ,0  ,+1 ,+3
10.7702082 ,Right ,+1 ,+1 ,-2 ,+8 ,+1 ,-2 ,+1 ,+2
10.7702425 ,Right ,-1 ,0  ,0  ,-4 ,-1 ,0  ,+2 ,+3
10.7852765 ,Right ,-1 ,-1 ,-2 ,-6 ,-4 ,-1 ,-5 ,-5
10.7852901 ,Right ,0  ,-2 ,-5 ,-6 ,-7 ,-3 ,-1 ,+4
10.7860572 ,Right ,-4 ,-4 ,-7 ,-4 ,-3 ,-2 ,+4 ,0 
10.7860661 ,Right ,-2 ,+1 ,+5 ,+7 ,+6 ,-1 ,-4 ,-3
10.8085718 ,Right ,+1 ,-2 ,-5 ,+4 ,0  ,+2 ,0  ,-2
10.8085781 ,Right ,-7 ,-5 ,-4 ,0  ,-1 ,-4 ,-5 ,-5
10.8135756 ,Right ,+4 ,+5 ,+3 ,-4 ,+4 ,0  ,0  ,+1
10.8135862 ,Right ,-2 ,-3 ,-2 ,-5 ,-7 ,-1 ,0  ,+2
10.831118 ,Right ,-5 ,-1 ,+3 ,+5 ,+3 ,0  ,0  ,0 
10.8311259 ,Right ,+2 ,0  ,+3 ,+6 ,+1 ,+1 ,+1 ,+1
10.8317596 ,Right ,+4 ,0  ,-3 ,-8 ,-6 ,-2 ,-1 ,-1
10.8317669 ,Right ,-7 ,-1 ,-1 ,-7 ,+1 ,-1 ,-2 ,-6
10.8453116 ,Right ,+1 ,0  ,+3 ,+15 ,+3 ,+2 ,-2 ,+1
10.8453175 ,Right ,+4 ,-2 ,-1 ,+5 ,-2 ,+1 ,-1 ,+2
10.845963 ,Right ,-7 ,-2 ,-3 ,-17 ,-5 ,-3 ,-3 ,-5
10.8460152 ,Right ,-1 ,-2 ,+8 ,-2 ,-2 ,-1 ,0  ,-1
10.8684803 ,Right ,-6 ,-3 ,-7 ,+16 ,+2 ,-2 ,+1 ,+1
10.8684911 ,Right ,+1 ,+1 ,-3 ,-8 ,+3 ,+3 ,+4 ,+7
10.8692523 ,Right ,-1 ,0  ,+5 ,+8 ,-1 ,0  ,-4 ,-3
10.8692598 ,Right ,-1 ,-2 ,-6 ,-12 ,-8 ,-4 ,-4 ,-1
10.8820342 ,Right ,-2 ,+1 ,+4 ,-1 ,+2 ,0  ,+3 ,0 
10.882082 ,Right ,-1 ,-13 ,-13 ,+6 ,+1 ,-1 ,0  ,-4
10.8903423 ,Right ,-11 ,+2 ,+3 ,-10 ,-6 ,-4 ,0  ,0 
10.8903481 ,Right ,+11 ,+3 ,-4 ,-8 ,-2 ,-2 ,+2 ,+3
10.9050964 ,Right ,-5 ,-2 ,0  ,+3 ,-4 ,-4 ,-4 ,-1
10.9051398 ,Right ,0  ,+1 ,-1 ,-1 ,0  ,-2 ,-2 ,-3
10.9128331 ,Right ,+1 ,-5 ,+3 ,+4 ,+1 ,0  ,-2 ,+1
10.9128411 ,Right ,+3 ,+1 ,-3 ,-1 ,-2 ,-1 ,-3 ,-4
10.9284965 ,Right ,0  ,+4 ,-2 ,-5 ,0  ,-3 ,+1 ,0 
10.9286319 ,Right ,-1 ,-2 ,-7 ,-7 ,+1 ,-2 ,+3 ,-1
10.929219 ,Right ,-5 ,+12 ,+6 ,+10 ,0  ,+1 ,0  ,-1
10.9292633 ,Right ,-2 ,-4 ,-2 ,+5 ,0  ,0  ,-2 ,+7
10.9420915 ,Right ,0  ,+2 ,+2 ,-6 ,0  ,0  ,+1 ,-6
10.9421336 ,Right ,-1 ,-4 ,0  ,-1 ,-3 ,-1 ,-2 ,+1
10.9503398 ,Right ,+2 ,+1 ,-1 ,-2 ,-2 ,-2 ,-1 ,-4
10.9504551 ,Right ,-1 ,-3 ,-3 ,-12 ,-3 ,-4 ,-8 ,-11
10.9654522 ,Right ,-4 ,+3 ,+4 ,+12 ,+8 ,+2 ,+1 ,-1
10.9654972 ,Right ,-4 ,-4 ,-7 ,-4 ,-5 ,-1 ,+3 ,+4
10.9659704 ,Right ,+2 ,-2 ,-2 ,+5 ,0  ,-1 ,-1 ,0 
10.966074 ,Right ,0  ,+1 ,-1 ,-3 ,-1 ,+5 ,+5 ,0 
10.9885119 ,Right ,+1 ,-4 ,-5 ,-13 ,-7 ,0  ,-3 ,+3
10.988556 ,Right ,-2 ,0  ,+4 ,+14 ,+7 ,0  ,-4 ,-6
10.9892917 ,Right ,+2 ,-4 ,-6 ,-7 ,-4 ,-2 ,-1 ,+2
10.9893513 ,Right ,-2 ,+3 ,+1 ,+3 ,-1 ,0  ,+3 ,-2
11.0111242 ,Right ,+1 ,-4 ,-7 ,-9 ,-5 ,-3 ,-7 ,-2
11.0111355 ,Right ,-1 ,+2 ,+5 ,-1 ,-4 ,-2 ,-1 ,+1
11.012156 ,Right ,-2 ,-5 ,-3 ,+3 ,+4 ,+1 ,+6 ,0 
11.0121653 ,Right ,0  ,-2 ,-3 ,+1 ,+1 ,-3 ,-11 ,+1
11.0253413 ,Right ,-3 ,-1 ,-2 ,-12 ,-10 ,-4 ,-2 ,-4
11.0254038 ,Right ,+3 ,-1 ,-3 ,+3 ,-1 ,0  ,-3 ,+1
11.0260973 ,Right ,-1 ,-4 ,+2 ,+8 ,+5 ,-2 ,+2 ,-3
11.0261066 ,Right ,0  ,-1 ,0  ,-3 ,-1 ,0  ,+1 ,+6
11.0487238 ,Right ,-3 ,+3 ,+3 ,+12 ,+2 ,+4 ,+12 ,+3
11.0487992 ,Right ,-3 ,-3 ,+1 ,-12 ,-6 ,-2 ,-8 ,-6
11.0494125 ,Right ,-5 ,-3 ,-3 ,-6 ,-6 ,+1 ,-2 ,0 
11.0494759 ,Right ,+4 ,+2 ,-2 ,+11 ,+7 ,+1 ,0  ,+1
11.0711613 ,Right ,-2 ,-4 ,-3 ,-10 ,-1 ,-3 ,-4 ,-2
11.0712062 ,Right ,-2 ,-1 ,+2 ,+1 ,-1 ,0  ,+2 ,0 
11.071773 ,Right ,0  ,+1 ,-1 ,-2 ,-4 ,-5 ,+3 ,+2
11.0718857 ,Right ,-1 ,-7 ,+1 ,+3 ,+2 ,+2 ,-13 ,-8
11.0852298 ,Right ,+3 ,0  ,-2 ,+1 ,-2 ,-1 ,+2 ,+6
11.085278 ,Right ,-3 ,0  ,-1 ,-3 ,-1 ,-4 ,-4 ,-8
11.0859397 ,Right ,+2 ,-1 ,-1 ,-3 ,-1 ,+3 ,-3 ,+2
11.0859884 ,Right ,-1 ,-5 ,0  ,+2 ,-3 ,-5 ,+9 ,0 
11.1085461 ,Right ,+1 ,+3 ,-1 ,-17 ,-2 ,0  ,-25 ,-8
11.1085532 ,Right ,-1 ,+5 ,+4 ,+19 ,+4 ,+1 ,+6 ,+5
11.1092154 ,Right ,-2 ,+1 ,+1 ,-2 ,+1 ,0  ,-1 ,-3
11.1092645 ,Right ,-4 ,-2 ,+1 ,-3 ,-6 ,-2 ,+3 ,+1
11.1310698 ,Right ,-2 ,-5 ,-4 ,-7 ,+3 ,+1 ,+7 ,0 
11.1313077 ,Right ,0  ,-1 ,0  ,-4 ,-6 ,-4 ,-5 ,-2
11.1317816 ,Right ,+1 ,-2 ,-1 ,-1 ,+3 ,-2 ,-5 ,-5
11.1318564 ,Right ,-2 ,+2 ,0  ,-5 ,-2 ,+1 ,+6 ,+1
11.1453122 ,Right ,+1 ,-1 ,+10 ,+20 ,+6 ,0  ,+1 ,+1
11.145322 ,Right ,-2 ,0  ,+1 ,-14 ,-1 ,0  ,-2 ,-5
11.1459814 ,Right ,+1 ,-5 ,-3 ,+7 ,-3 ,-3 ,+2 ,+1
11.1460268 ,Right ,+2 ,-2 ,-3 ,+2 ,0  ,-3 ,-3 ,-2
11.1685806 ,Right ,-3 ,0  ,-5 ,-11 ,-5 ,0  ,-2 ,0 
11.1685928 ,Right ,-1 ,-1 ,+2 ,+6 ,+4 ,0  ,+2 ,-3
11.1691516 ,Right ,+1 ,-5 ,-3 ,-14 ,-9 ,-4 ,-3 ,-4
11.1692047 ,Right ,-4 ,+1 ,-4 ,-1 ,+4 ,+3 ,-2 ,+2
11.1910058 ,Right ,0  ,-3 ,+5 ,+27 ,+10 ,+1 ,0  ,-7
11.1910854 ,Right ,+1 ,+6 ,-6 ,-19 ,-7 ,-3 ,+5 ,+3
11.191788 ,Right ,-2 ,+4 ,+4 ,+7 ,+1 ,+2 ,-5 ,-14
11.1918683 ,Right ,-1 ,-2 ,+1 ,-11 ,-8 ,-5 ,+6 ,+7
11.2053815 ,Right ,+1 ,-8 ,-5 ,-1 ,+2 ,-1 ,-4 ,-3
11.2053897 ,Right ,+1 ,+3 ,-5 ,-2 ,-7 ,-2 ,-12 ,-1
11.2060261 ,Right ,-3 ,-10 ,-2 ,0  ,0  ,-2 ,+14 ,+8
11.2060794 ,Right ,-1 ,+2 ,-2 ,-3 ,-4 ,0  ,-9 ,-5
11.2286273 ,Right ,+1 ,+8 ,+5 ,+9 ,+3 ,+2 ,-1 ,+3
11.2286362 ,Right ,-1 ,-7 ,-2 ,+1 ,+1 ,-1 ,-2 ,+4
11.2292358 ,Right ,0  ,-5 ,-6 ,+1 ,+4 ,0  ,-5 ,+2
11.2292415 ,Right ,-6 ,-2 ,+1 ,-1 ,-9 ,-7 ,+2 ,-4
11.2510413 ,Right ,-1 ,-3 ,-8 ,-4 ,+1 ,-1 ,+3 ,+5
11.251049 ,Right ,-2 ,-5 ,-1 ,-4 ,-2 ,+2 ,0  ,-3
11.2517622 ,Right ,+1 ,+8 ,+1 ,-1 ,-4 ,-2 ,-7 ,+3
11.2517706 ,Right ,0  ,+1 ,+3 ,+11 ,+11 ,+3 ,-2 ,-1
11.2652361 ,Right ,+1 ,-1 ,-1 ,-16 ,-8 ,0  ,+9 ,0 
11.2652871 ,Right ,+3 ,-6 ,-2 ,+6 ,+2 ,-5 ,+3 ,+1
11.2659648 ,Right ,-1 ,-6 ,-5 ,-18 ,-13 ,-5 ,-3 ,-2
11.2660142 ,Right ,+5 ,+1 ,-5 ,+6 ,+10 ,+2 ,0  ,-2
11.2885487 ,Right ,-1 ,-8 ,+3 ,+14 ,-1 ,+1 ,0  ,-2
11.2886013 ,Right ,0  ,+18 ,+7 ,+8 ,+5 ,+1 ,+1 ,-3
11.2891471 ,Right ,-4 ,-15 ,-6 ,-10 ,-6 ,-2 ,-9 ,-3
11.2891984 ,Right ,-1 ,0  ,-4 ,-10 ,-18 ,-6 ,0  ,+1
11.3111683 ,Right ,-4 ,-5 ,-8 ,-11 ,+6 ,-1 ,+10 ,+3
11.3111833 ,Right ,0  ,-9 ,-2 ,-1 ,-6 ,-1 ,-13 ,0 
11.3117553 ,Right ,-1 ,+7 ,+3 ,+6 ,+5 ,0  ,+4 ,-1
11.3117968 ,Right ,+1 ,-14 ,-2 ,0  ,+2 ,+1 ,+2 ,+4
11.3253272 ,Right ,-2 ,+4 ,-3 ,-10 ,-8 ,-7 ,-13 ,-2
11.3253326 ,Right ,-1 ,-7 ,-8 ,-6 ,-4 ,+5 ,+15 ,+3
11.3260672 ,Right ,+5 ,+9 ,+2 ,+5 ,+3 ,-5 ,+5 ,+9
11.3261433 ,Right ,-5 ,+1 ,+1 ,+8 ,+2 ,+5 ,-4 ,-5
11.34873 ,Right ,-2 ,-6 ,0  ,-8 ,-2 ,-4 ,-1 ,-4
11.3487426 ,Right ,+3 ,+12 ,+1 ,+2 ,+6 ,+3 ,+10 ,+5
11.3492865 ,Right ,-4 ,-17 ,-3 ,+2 ,+1 ,-3 ,-19 ,-11
11.3493351 ,Right ,-2 ,+3 ,-3 ,-1 ,0  ,0  ,+1 ,0 
11.3711212 ,Right ,+1 ,+4 ,-2 ,-6 ,-7 ,-1 ,+1 ,-5
11.3712821 ,Right ,-3 ,+1 ,-4 ,-6 ,-1 ,-1 ,+1 ,-2
11.3716779 ,Right ,0  ,+1 ,-1 ,-3 ,+1 ,+2 ,+8 ,+3
11.3717118 ,Right ,+1 ,+5 ,+8 ,+11 ,+7 ,0  ,-1 ,+4
11.3856069 ,Right ,-3 ,-8 ,-5 ,-5 ,0  ,-3 ,-5 ,-6
11.3856163 ,Right ,+3 ,-3 ,+1 ,+2 ,-4 ,-2 ,+4 ,+1
11.3859598 ,Right ,-5 ,+1 ,-1 ,-2 ,-3 ,-3 ,+1 ,0 
11.3860024 ,Right ,-2 ,-11 ,-5 ,-11 ,-6 ,+3 ,-12 ,-6
11.4085612 ,Right ,+2 ,+6 ,+1 ,-2 ,-1 ,-6 ,-6 ,-5
11.4086175 ,Right ,-6 ,+1 ,+4 ,0  ,0  ,0  ,-9 ,+2
11.4093329 ,Right ,+5 ,+10 ,+5 ,+9 ,+4 ,+4 ,+15 ,-10
11.4094048 ,Right ,-6 ,0  ,-7 ,-6 ,+2 ,+1 ,-8 ,0 
11.4310741 ,Right ,-3 ,-1 ,-4 ,-16 ,+8 ,+18 ,+8 ,-1
11.4321877 ,Right ,-4 ,-3 ,-1 ,+20 ,+8 ,-17 ,-7 ,+7
11.4321973 ,Right ,-4 ,-5 ,+2 ,0  ,-1 ,+1 ,-7 ,-4
11.4322053 ,Right ,+3 ,+7 ,+4 ,+21 ,+7 ,+7 ,+7 ,-9
11.4452876 ,Right ,-1 ,0  ,-10 ,-16 ,-10 ,-11 ,-5 ,+12
11.4453697 ,Right ,-4 ,-16 ,-2 ,-16 ,-10 ,+7 ,+7 ,-4
11.4460928 ,Right ,+2 ,+11 ,0  ,-2 ,-2 ,-11 ,-15 ,+10
11.4461565 ,Right ,-2 ,-5 ,-5 ,-17 ,-14 ,-9 ,+38 ,-2
11.468521 ,Right ,-3 ,-5 ,+1 ,+3 ,+1 ,+7 ,-17 ,+8
11.4685298 ,Right ,-5 ,-4 ,0  ,+8 ,+5 ,+3 ,+3 ,-7
11.469157 ,Right ,-4 ,+8 ,-5 ,-7 ,-4 ,-5 ,-4 ,+6
11.469208 ,Right ,+4 ,0  ,+2 ,-2 ,-5 ,-5 ,-8 ,-6
11.4910319 ,Right ,-6 ,-4 ,+2 ,+6 ,-3 ,-4 ,-5 ,+6
11.4910395 ,Right ,+4 ,-5 ,-1 ,0  ,-2 ,0  ,+17 ,-4
11.491821 ,Right ,0  ,+2 ,-7 ,-4 ,0  ,0  ,-3 ,-2
11.491905 ,Right ,-3 ,-6 ,+2 ,0  ,+10 ,-1 ,-1 ,+10
11.5046594 ,Right ,+2 ,-3 ,-7 ,-8 ,-14 ,-5 ,+5 ,-10
11.5047036 ,Right ,+1 ,+11 ,-2 ,-23 ,-15 ,-6 ,-16 ,+8
11.512993 ,Right ,-4 ,-13 ,+4 ,+55 ,+27 ,+11 ,+4 ,-3
11.5130577 ,Right ,+1 ,+9 ,+4 ,-1 ,+8 ,+4 ,-2 ,-3
11.5285795 ,Right ,0  ,-11 ,+7 ,+9 ,+1 ,-5 ,0  ,+2
11.5286404 ,Right ,+5 ,+10 ,-16 ,+3 ,+1 ,+1 ,-7 ,-10
11.5291872 ,Right ,0  ,+6 ,+6 ,-38 ,-17 ,-3 ,0  ,-3
11.5291923 ,Right ,+1 ,-3 ,+5 ,+13 ,+2 ,-6 ,-9 ,+5
11.550931 ,Right ,0  ,+3 ,+1 ,+6 ,+5 ,+8 ,+7 ,-2
11.5509785 ,Right ,0  ,-16 ,-16 ,-13 ,-6 ,0  ,-4 ,-3
11.5516962 ,Right ,-1 ,0  ,+5 ,-1 ,+1 ,+3 ,+1 ,-3
11.5517415 ,Right ,-4 ,+2 ,+1 ,+4 ,-2 ,-6 ,-5 ,-5
11.565412 ,Right ,+8 ,+2 ,-8 ,-15 ,-10 ,-7 ,+1 ,+2
11.5654198 ,Right ,+3 ,+12 ,+13 ,+4 ,+2 ,0  ,-1 ,-1
11.5660568 ,Right ,-4 ,-12 ,-13 ,0  ,+2 ,+1 ,-5 ,-11
11.5660641 ,Right ,+3 ,0  ,+3 ,-11 ,-4 ,+1 ,+6 ,+10
11.5887642 ,Right ,-2 ,-3 ,+3 ,+9 ,-1 ,-3 ,+1 ,-2
11.5887753 ,Right ,-3 ,-12 ,-5 ,+2 ,-2 ,-4 ,-4 ,-5
11.5887837 ,Right ,+2 ,+14 ,+6 ,-5 ,+2 ,+5 ,0  ,+2
11.5888256 ,Right ,-4 ,-3 ,-6 ,-5 ,-6 ,-1 ,-5 ,-4
11.6111628 ,Right ,+5 ,+6 ,-2 ,+4 ,+2 ,+1 ,0  ,-4
11.611217 ,Right ,-2 ,-6 ,+4 ,0  ,0  ,-2 ,-2 ,-1
11.6117462 ,Right ,-3 ,-5 ,-5 ,-13 ,-6 ,-1 ,+1 ,+3
11.611753 ,Right ,-1 ,-3 ,-7 ,+9 ,0  ,+1 ,-1 ,+1
11.6246648 ,Right ,-3 ,-2 ,0  ,+10 ,+4 ,-2 ,-1 ,-3
11.6247119 ,Right ,-7 ,-4 ,-1 ,-19 ,-8 ,-3 ,-5 ,+2
11.6327185 ,Right ,+1 ,0  ,-2 ,-2 ,-2 ,-1 ,+2 ,+1
11.632768 ,Right ,-1 ,-1 ,-7 ,+10 ,+10 ,+2 ,-3 ,-4
11.6478256 ,Right ,+2 ,+10 ,+4 ,-4 ,-4 ,0  ,+4 ,+3
11.6478723 ,Right ,0  ,-4 ,+3 ,+9 ,+4 ,0  ,-3 ,-5
11.648553 ,Right ,+5 ,-1 ,-1 ,-13 ,-9 ,-4 ,+4 ,+7
11.648597 ,Right ,-3 ,-2 ,-5 ,-10 ,-8 ,-5 ,-5 ,-5
11.6711742 ,Right ,0  ,0  ,+6 ,+26 ,+12 ,+4 ,-1 ,-4
11.6711876 ,Right ,-5 ,-5 ,-3 ,-22 ,-10 ,-2 ,-1 ,-3
11.6718435 ,Right ,0  ,-2 ,+5 ,+21 ,+11 ,0  ,0  ,-1
11.6718526 ,Right ,+2 ,0  ,-2 ,0  ,-2 ,+1 ,-4 ,-5
11.6846054 ,Right ,-4 ,0  ,0  ,-9 ,-10 ,-4 ,-1 ,-4
11.6846128 ,Right ,-3 ,-3 ,+1 ,+5 ,+1 ,0  ,-1 ,-2
11.6928273 ,Right ,-2 ,-3 ,-4 ,-3 ,-2 ,-1 ,0  ,0 
11.6929198 ,Right ,+1 ,0  ,0  ,-3 ,0  ,-1 ,-2 ,-4
11.7084836 ,Right ,+1 ,0  ,-5 ,-9 ,-2 ,-2 ,0  ,+1
11.7084893 ,Right ,-6 ,+1 ,+5 ,+4 ,+3 ,0  ,-3 ,-1
11.709184 ,Right ,-2 ,-10 ,-6 ,-7 ,-7 ,-1 ,-2 ,-1
11.709236 ,Right ,-1 ,-1 ,+5 ,0  ,-2 ,-2 ,-2 ,+3
11.7310911 ,Right ,-2 ,-12 ,-4 ,-16 ,-7 ,-2 ,-1 ,-3
11.7311014 ,Right ,+1 ,+8 ,+8 ,+15 ,+6 ,+2 ,+1 ,-3
11.731763 ,Right ,-3 ,-1 ,-2 ,+5 ,+1 ,0  ,-5 ,-4
11.7318105 ,Right ,-2 ,+5 ,-2 ,-7 ,+1 ,0  ,-1 ,+6
11.7451927 ,Right ,-1 ,-2 ,0  ,+7 ,-2 ,-1 ,-1 ,-8
11.7452439 ,Right ,-1 ,-6 ,-2 ,+2 ,-2 ,0  ,-2 ,0 
11.7528201 ,Right ,+1 ,-5 ,-6 ,-21 ,-8 ,-1 ,0  ,-3
11.7528817 ,Right ,0  ,-1 ,-3 ,+7 ,-2 ,-3 ,-3 ,-6
11.7686071 ,Right ,-6 ,-3 ,-8 ,-11 ,-4 ,-3 ,-2 ,-2
11.7686164 ,Right ,+2 ,-1 ,+6 ,+11 ,+6 ,0  ,-3 ,-1
11.7691625 ,Right ,-2 ,-1 ,-2 ,-12 ,-8 ,-1 ,-2 ,+2
11.7692108 ,Right ,-2 ,-8 ,-6 ,0  ,+1 ,-1 ,+1 ,-1
11.7909991 ,Right ,-5 ,+8 ,+8 ,+15 ,+9 ,+3 ,+1 ,-1
11.7910424 ,Right ,-1 ,-5 ,-10 ,-8 ,-2 ,-1 ,0  ,-3
11.7916882 ,Right ,+2 ,+1 ,+9 ,+13 ,+2 ,+2 ,+1 ,+3
11.7917613 ,Right ,-2 ,-9 ,-9 ,-21 ,-8 ,-1 ,-3 ,-4
11.8046879 ,Right ,-3 ,+7 ,+7 ,-3 ,+2 ,0  ,+1 ,+5
11.8048937 ,Right ,-1 ,-2 ,-5 ,+1 ,-1 ,-1 ,-1 ,0 
11.8136758 ,Right ,0  ,-6 ,+2 ,+3 ,+3 ,0  ,+1 ,0 
11.8136832 ,Right ,+2 ,-6 ,-4 ,-2 ,-3 ,-4 ,-2 ,+1
11.8285968 ,Right ,+2 ,0  ,-3 ,-2 ,0  ,-1 ,0  ,+4
11.8286048 ,Right ,+2 ,+2 ,+1 ,-8 ,-3 ,-4 ,-2 ,-1
11.8301219 ,Right ,-2 ,-4 ,-4 ,-6 ,-5 ,-2 ,+1 ,-2
11.830183 ,Right ,0  ,+4 ,+4 ,+9 ,+3 ,+1 ,+1 ,-1
11.8534799 ,Right ,+1 ,-3 ,+2 ,+9 ,+4 ,+2 ,+1 ,0 
11.8534901 ,Right ,-3 ,-6 ,+4 ,-4 ,-6 ,-2 ,-1 ,-2
11.8536074 ,Right ,+3 ,-5 ,-6 ,+2 ,+2 ,-3 ,-5 ,-4
11.8536398 ,Right ,0  ,+5 ,+3 ,-10 ,-4 ,+1 ,0  ,-1
11.8646635 ,Right ,-2 ,0  ,0  ,-9 ,-6 ,-1 ,-2 ,-2
11.8646767 ,Right ,-3 ,0  ,+1 ,+27 ,+13 ,+2 ,-1 ,-4
11.8735307 ,Right ,+3 ,+1 ,-3 ,-6 ,-6 ,0  ,-1 ,+2
11.8735618 ,Right ,-3 ,-9 ,-2 ,0  ,-2 ,-2 ,-1 ,-1
11.8885325 ,Right ,+2 ,+2 ,-4 ,0  ,0  ,-2 ,-1 ,-1
11.8885433 ,Right ,-1 ,-6 ,-1 ,-10 ,-5 ,-1 ,-1 ,0 
11.8899989 ,Right ,-6 ,-3 ,-7 ,-10 ,-4 ,0  ,-3 ,-5
11.8900458 ,Right ,+4 ,+7 ,-3 ,+25 ,+10 ,+1 ,-1 ,+4
11.9109867 ,Right ,+1 ,-1 ,0  ,-12 ,-7 ,-4 ,+1 ,+4
11.9110502 ,Right ,-3 ,0  ,-4 ,-5 ,0  ,-1 ,-7 ,-11
