timestamp,event,roll,pitch,yaw
0.0324531 ,Left ,50.3558022458174 ,52.9998808509103 ,79.4851280735078
0.0324714 ,Left ,50.3185743428571 ,52.9645565096643 ,79.4538273315998
0.0324773 ,Left ,50.271722888267 ,52.9417277103128 ,79.4198647367091
0.0324889 ,Left ,50.2379173743214 ,52.921241249768 ,79.3875982325984
0.0325063 ,Left ,50.2040371528964 ,52.8951011976037 ,79.3615252348876
0.0325121 ,Left ,50.1535545769273 ,52.8655938279574 ,79.3402968610888
0.0325242 ,Left ,50.0924908343564 ,52.8403018919346 ,79.318671670774
0.0325416 ,Left ,50.040927423014 ,52.8151012841753 ,79.2946397235283
0.0325475 ,Left ,50.0190268537763 ,52.7927903499923 ,79.2705738501151
0.0325598 ,Left ,50.029955588196 ,52.7605672541196 ,79.2547995950675
0.0325776 ,Left ,50.0548957496869 ,52.7194245949074 ,79.2364353380059
0.0325834 ,Left ,50.0530353318165 ,52.6749526208357 ,79.2185854993682
0.0325952 ,Left ,50.0157163513444 ,52.6449818717054 ,79.2024969479229
0.0326127 ,Left ,49.9780544843893 ,52.6165432730711 ,79.1963004519725
0.0326245 ,Left ,49.9733226901996 ,52.5657909306711 ,79.2034849344247
0.0326302 ,Left ,49.9948382995873 ,52.5032402847298 ,79.2115252769396
0.0326486 ,Left ,50.0294141049912 ,52.4487099032232 ,79.2146563836682
0.0326602 ,Left ,50.0284305117857 ,52.4182654823276 ,79.2180621929249
0.0326659 ,Left ,50.0061390211088 ,52.4157549523543 ,79.2223346504659
0.0326833 ,Left ,50.0069909774376 ,52.421158161171 ,79.2232037144002
0.0326949 ,Left ,50.033848436861 ,52.4218198909257 ,79.2284003291437
0.0327008 ,Left ,50.0588664429572 ,52.4255438190455 ,79.2402821515327
0.0329923 ,Left ,50.078670770898 ,52.4326211031061 ,79.2493606776402
0.0330127 ,Left ,50.0932419110879 ,52.443269496315 ,79.2579127951433
0.0330186 ,Left ,50.1040998475008 ,52.4558606630518 ,79.269423836479
0.0330313 ,Left ,50.1225145698783 ,52.4715427497502 ,79.2822244597615
0.0330488 ,Left ,50.1424067710457 ,52.4882844762459 ,79.2925992384134
0.0330606 ,Left ,50.1572974102574 ,52.5086249543692 ,79.3055664699656
0.033069 ,Left ,50.1691839872336 ,52.5267017623016 ,79.3208082229331
0.0330946 ,Left ,50.1889265075369 ,52.5378383197658 ,79.3374350888021
0.0331138 ,Left ,50.2163694482313 ,52.5425608960362 ,79.3595753298417
0.0331331 ,Left ,50.2507198460599 ,52.544939204606 ,79.385256741239
0.0331996 ,Left ,50.2879388653626 ,52.546781979739 ,79.4116280752446
0.0332231 ,Left ,50.3204534038118 ,52.5548335648902 ,79.4381820859121
0.0332766 ,Left ,50.3431744618011 ,52.5628152910572 ,79.4639058521379
0.0332977 ,Left ,50.3568776085845 ,52.5720398402224 ,79.4792300059035
0.0333177 ,Left ,50.3698897438222 ,52.5716724370627 ,79.4865879810635
0.0333381 ,Left ,50.3790771402854 ,52.5689447100623 ,79.4840931822872
0.0333581 ,Left ,50.3796274994337 ,52.5646317311498 ,79.4806611336147
0.0333779 ,Left ,50.3536069383053 ,52.5655878985683 ,79.4681985227607
0.0333978 ,Left ,50.3367138240294 ,52.556738390295 ,79.4464392038769
0.0334187 ,Left ,50.3423125787709 ,52.542070371764 ,79.4386080503047
0.0334527 ,Left ,50.3545296810198 ,52.5222185485857 ,79.4344501453786
0.0334787 ,Left ,50.3569942771629 ,52.5191999114327 ,79.4370729556678
0.0334987 ,Left ,50.3519494752067 ,52.5295494939626 ,79.4414780638288
0.0335188 ,Left ,50.33536880936 ,52.5555588765357 ,79.4493097940577
0.0335988 ,Left ,50.3209225723682 ,52.5784452284607 ,79.4539687824056
0.0336209 ,Left ,50.3199892895957 ,52.5994084286697 ,79.4565970386675
0.033641 ,Left ,50.3242744033761 ,52.6169710672808 ,79.4620801288214
0.0336624 ,Left ,50.3269481798945 ,52.6304948690123 ,79.4705981064632
0.0336827 ,Left ,50.3272138842466 ,52.6347135299963 ,79.4838289214443
0.0337035 ,Left ,50.3213749646645 ,52.6313604420948 ,79.5024559932061
0.0337248 ,Left ,50.3197094444238 ,52.6191042971815 ,79.5202497757562
0.0337459 ,Left ,50.3290170757332 ,52.6052836787673 ,79.5389256042069
0.033766 ,Left ,50.3324450412885 ,52.5937116306061 ,79.5670233025863
0.0337859 ,Left ,50.3348602965013 ,52.5739033091986 ,79.597430588991
0.0338085 ,Left ,50.3397570842968 ,52.553694435194 ,79.6249540888904
0.0338286 ,Left ,50.3495810921347 ,52.5300462011042 ,79.652197256709
0.0338483 ,Left ,50.3643256584675 ,52.5027254616764 ,79.6769300317866
0.0338681 ,Left ,50.3689995435331 ,52.4756577352786 ,79.6998934557259
0.0338884 ,Left ,50.3733111493766 ,52.4484804689195 ,79.7170754574475
0.0339087 ,Left ,50.3798903806137 ,52.4308051258931 ,79.7285990617606
0.0339294 ,Left ,50.3912857489277 ,52.4222228571417 ,79.7315226910502
0.0339512 ,Left ,50.3960352804237 ,52.4158166112426 ,79.7318571629988
0.0339716 ,Left ,50.392666806741 ,52.4176859485491 ,79.738406516361
0.0339917 ,Left ,50.3869596380172 ,52.4353584467388 ,79.7394069640342
0.034014 ,Left ,50.3903910458857 ,52.4696204638224 ,79.7342359587644
0.0340346 ,Left ,50.4044833669782 ,52.5065689292636 ,79.7365362021098
0.0340556 ,Left ,50.4175663316387 ,52.5422368422651 ,79.7453974565357
0.0340794 ,Left ,50.4283544075075 ,52.5810589525747 ,79.7544051861756
0.0340995 ,Left ,50.4358543299417 ,52.6104902914818 ,79.7560826326376
0.0341209 ,Left ,50.4546572286754 ,52.6314463987394 ,79.760287648594
0.0341335 ,Left ,50.4810448768933 ,52.6484333158771 ,79.7617920601502
0.0342394 ,Left ,50.5045809126216 ,52.6659567635999 ,79.7626572220801
0.0342595 ,Left ,50.5204452582407 ,52.6830445539479 ,79.7538872566278
0.0342696 ,Left ,50.5343635254833 ,52.6991099770273 ,79.7412777658962
0.0342993 ,Left ,50.5451686841521 ,52.7157350498711 ,79.7248631358372
0.0343193 ,Left ,50.5571973505723 ,52.7237395595888 ,79.7046387834815
0.0343293 ,Left ,50.5679700155177 ,52.7237607390091 ,79.6857056662761
0.0343598 ,Left ,50.5799556038065 ,52.7248733874528 ,79.6612652641809
0.0343813 ,Left ,50.5881993294378 ,52.7307458815139 ,79.6338310035861
0.0343916 ,Left ,50.5902386826915 ,52.7320447933845 ,79.607973121003
0.034422 ,Left ,50.59368917313 ,52.731762095259 ,79.5852277398482
0.0344427 ,Left ,50.5968438588262 ,52.7286071036198 ,79.5626269435246
0.0344532 ,Left ,50.6065631218622 ,52.7301599149617 ,79.5442971831143
0.0344838 ,Left ,50.619631528631 ,52.7311664944369 ,79.5329181953134
0.0345037 ,Left ,50.639563897011 ,52.7338274122627 ,79.5326215466357
0.0345136 ,Left ,50.6517057948218 ,52.734952458531 ,79.5433148776655
0.0345448 ,Left ,50.6460725713217 ,52.734178355895 ,79.559033699635
0.0345647 ,Left ,50.6382774768683 ,52.7267135107775 ,79.5769555279199
0.0345745 ,Left ,50.6439351625354 ,52.71464753942 ,79.5984891645889
0.0346042 ,Left ,50.6500351115536 ,52.7079855837282 ,79.6148715534992
0.0346665 ,Left ,50.6528747073476 ,52.7060164953612 ,79.6345045461261
0.034677 ,Left ,50.6504595251258 ,52.7048241861251 ,79.656785218634
0.0347072 ,Left ,50.6479020950539 ,52.7134774993173 ,79.6769560268834
0.0347354 ,Left ,50.6474103179124 ,52.7287143301582 ,79.6922675373754
0.034745 ,Left ,50.6509555600332 ,52.7517938203289 ,79.7088269667151
0.0347719 ,Left ,50.6594660012732 ,52.7811581394484 ,79.7234885596815
0.0347893 ,Left ,50.667625699204 ,52.8203912820749 ,79.7329759101183
0.0348068 ,Left ,50.6767047462819 ,52.8677861401398 ,79.7377477083619
0.0348243 ,Left ,50.6901894075423 ,52.9088928538226 ,79.7393153096188
0.0348422 ,Left ,50.7020359846334 ,52.9421773161654 ,79.7385295040828
0.0349013 ,Left ,50.7109003732501 ,52.968839450506 ,79.7305016210958
0.0349339 ,Left ,50.7165231582646 ,52.9891674760115 ,79.7142782603843
0.0349546 ,Left ,50.7115764848758 ,53.006809733733 ,79.6934456552434
0.0349746 ,Left ,50.7028115490473 ,53.0262831137034 ,79.6728497036313
0.0350021 ,Left ,50.6895048893035 ,53.0521882842828 ,79.6551121440323
0.0350196 ,Left ,50.6705035899542 ,53.0787553506252 ,79.6341436671398
0.035037 ,Left ,50.6546292046123 ,53.1047436657411 ,79.6170426295639
0.0350545 ,Left ,50.6565403476738 ,53.133976024903 ,79.6081755224839
0.0350725 ,Left ,50.6575333016284 ,53.167422844865 ,79.597062943978
0.0350817 ,Left ,50.6442854164479 ,53.2000914192136 ,79.5841858862458
0.0351099 ,Left ,50.6199731723761 ,53.2314069351645 ,79.5733840359725
0.0351275 ,Left ,50.5944890352007 ,53.2616610940083 ,79.5680789558965
0.0351362 ,Left ,50.5736801960244 ,53.2856020802647 ,79.562599437934
0.0351626 ,Left ,50.5493852627919 ,53.3071778604158 ,79.5533158040946
0.0351801 ,Left ,50.5333988504723 ,53.3249448259733 ,79.5503548184039
0.0352022 ,Left ,50.5352268760144 ,53.3329339422824 ,79.5555067318961
0.0352224 ,Left ,50.5228799352754 ,53.3333192063778 ,79.5571666950267
0.0352526 ,Left ,50.5099072636276 ,53.3366289466766 ,79.5493309218137
0.0352626 ,Left ,50.5566913549826 ,53.3523270241975 ,79.5479737753707
0.0352835 ,Left ,50.5696980184753 ,53.3840252477666 ,79.5222932662705
0.0353235 ,Left ,50.6004158863386 ,53.4189607270715 ,79.4767089616901
0.0353328 ,Left ,50.6330130124396 ,53.4829839051298 ,79.4493082744397
0.0353509 ,Left ,50.6578965995967 ,53.5940786349686 ,79.4550666868188
0.0353776 ,Left ,50.6295251084331 ,53.7110164552508 ,79.4619761505292
0.0353864 ,Left ,50.5672078896709 ,53.798053350086 ,79.4680253487214
0.0354042 ,Left ,50.4660168435772 ,53.8331805075541 ,79.479285508338
0.0354403 ,Left ,50.3718588604509 ,53.8408998947833 ,79.500105804131
0.0354715 ,Left ,50.2972810842381 ,53.843137145744 ,79.5265871276094
0.0354924 ,Left ,50.2665600095255 ,53.8574876814347 ,79.5443987047578
0.0355214 ,Left ,50.2728463315543 ,53.8579948501223 ,79.5386071654237
0.0355772 ,Left ,50.3092059952685 ,53.8094154794305 ,79.5385963532215
0.0355991 ,Left ,50.3987719012249 ,53.7296464908797 ,79.5433552327435
0.0356284 ,Left ,50.4676003283596 ,53.6554164371671 ,79.5536556167329
0.0356461 ,Left ,50.5250883479752 ,53.6193126076943 ,79.5650219214196
0.0356637 ,Left ,50.545403386462 ,53.6445182189578 ,79.5650762432594
0.0356823 ,Left ,50.4705862531016 ,53.6776113400514 ,79.5537088750122
0.0356999 ,Left ,50.403138392329 ,53.6826737724337 ,79.5300847372231
0.0357174 ,Left ,50.3997486035812 ,53.6747713493514 ,79.4887314928413
0.0357349 ,Left ,50.435169071808 ,53.6793487217797 ,79.4393179393632
0.0357528 ,Left ,50.4520625641495 ,53.7049065105212 ,79.4101539489362
0.0357709 ,Left ,50.39977968677 ,53.752512174827 ,79.3951189468257
0.0357893 ,Left ,50.3150878524893 ,53.8257375963587 ,79.3958725112293
0.0358072 ,Left ,50.1866099275871 ,53.8921421892219 ,79.3772617539823
0.0358258 ,Left ,50.1630398207006 ,53.9108212531258 ,79.3805040877577
0.0358434 ,Left ,50.2070470033397 ,53.8939064023858 ,79.4159905814115
0.0358609 ,Left ,50.2562377853148 ,53.859347075188 ,79.446013384216
0.0358783 ,Left ,50.3162847301049 ,53.848526649706 ,79.4711223876043
0.0358958 ,Left ,50.2904271705365 ,53.8467021307327 ,79.49015855567
0.0359133 ,Left ,50.2149253045367 ,53.846377633362 ,79.5128132264835
0.0359307 ,Left ,50.187154326625 ,53.8449847679875 ,79.5384507170826
0.0359476 ,Left ,50.1720269466756 ,53.8625894773264 ,79.542679453399
0.0359749 ,Left ,50.1338830272678 ,53.91978662196 ,79.5408051090133
0.0359913 ,Left ,50.1190897034608 ,53.9835417080039 ,79.5498773776254
0.0360124 ,Left ,50.1285924828372 ,54.0083328013162 ,79.5194763740698
0.0360279 ,Left ,50.1702065685697 ,54.0245117626591 ,79.4985060925161
0.036045 ,Left ,50.211207223296 ,54.0610032208612 ,79.5166433580648
0.0360616 ,Left ,50.2534233332575 ,54.0899298113712 ,79.5181213749911
0.0360782 ,Left ,50.2791671887645 ,54.0957227191703 ,79.4837321732403
0.0360978 ,Left ,50.3066691656512 ,54.0998316477064 ,79.4330158237761
0.036117 ,Left ,50.3056401103898 ,54.1288890740725 ,79.3830787594362
0.0361351 ,Left ,50.2715930279041 ,54.1778817141026 ,79.3286138064895
0.0361543 ,Left ,50.24235799408 ,54.2051570418019 ,79.2808309464382
0.0361732 ,Left ,50.2276084432616 ,54.1914292535621 ,79.2570691226564
0.0361928 ,Left ,50.1259575864444 ,54.2241740772144 ,79.2362230084165
0.0362258 ,Left ,49.9994593551584 ,54.325181577062 ,79.2363521751012
0.0362638 ,Left ,50.0011924629186 ,54.3495036558877 ,79.2764372886221
0.0362737 ,Left ,50.0990327978282 ,54.2549604427196 ,79.2665878377955
0.0362968 ,Left ,50.1793328894133 ,54.1770644566436 ,79.2569485840053
0.036319 ,Left ,50.2282420999131 ,54.1689515527965 ,79.2630276042681
0.0363427 ,Left ,50.2019350774815 ,54.2050195810139 ,79.2915182700347
0.0363621 ,Left ,50.1750584775504 ,54.2102138320835 ,79.304841912761
0.0363832 ,Left ,50.1517199286674 ,54.2201786895852 ,79.2971561501061
0.0364043 ,Left ,50.1176867432835 ,54.2625100242461 ,79.2834079893529
0.036427 ,Left ,50.0829478872069 ,54.318664684173 ,79.2695502763594
0.0364465 ,Left ,50.085640791465 ,54.3489124162701 ,79.2593023410162
0.036471 ,Left ,50.1642296764386 ,54.3006391420233 ,79.2582120845733
0.0364932 ,Left ,50.276455448133 ,54.2088070565024 ,79.2604875923058
0.0365161 ,Left ,50.3665503919192 ,54.1448758395562 ,79.2558044779043
0.0365384 ,Left ,50.435449043199 ,54.0882817674811 ,79.2650240912631
0.0365596 ,Left ,50.4784171265817 ,54.0504399351872 ,79.2805716661726
0.0366349 ,Left ,50.4828672213174 ,54.062290227313 ,79.2902893721036
0.0366623 ,Left ,50.3926854862513 ,54.0994881737924 ,79.2675298867458
0.0366921 ,Left ,50.3478377082176 ,54.1486982532923 ,79.2276649287801
0.0367152 ,Left ,50.3747593607444 ,54.1882827184424 ,79.1905394480581
0.0367383 ,Left ,50.4239904202441 ,54.1874972468075 ,79.2041241281782
0.0367623 ,Left ,50.5044811219563 ,54.182418950551 ,79.1834164521707
0.0367856 ,Left ,50.5230730042375 ,54.2357645180978 ,79.1227866014745
0.0368095 ,Left ,50.6712340286089 ,54.1919313195633 ,79.0418170466685
0.0368336 ,Left ,50.7103827443418 ,54.132981986201 ,78.9854923223437
0.036857 ,Left ,50.6485930622155 ,54.1503306496306 ,78.9760237209678
0.0368785 ,Left ,50.5547927373835 ,54.187176847133 ,78.9712024058754
0.0369012 ,Left ,50.4850922564888 ,54.2223539701751 ,78.9701730441376
0.0369261 ,Left ,50.402784818635 ,54.2661654709567 ,78.9816443660023
0.0369523 ,Left ,50.3738704864278 ,54.3060737866944 ,78.9977408114327
0.0369751 ,Left ,50.3479691864464 ,54.317828831682 ,79.0411279741879
0.0370018 ,Left ,50.3365622654571 ,54.2695637540895 ,79.1264789666307
0.0370224 ,Left ,50.2268961456831 ,54.2788557581329 ,79.175917444798
0.0370451 ,Left ,50.1424103312623 ,54.3371289302316 ,79.155376959285
0.0370673 ,Left ,49.9252227379982 ,54.4452612490768 ,79.1510331966032
0.0371023 ,Left ,49.9475617651677 ,54.5464336369904 ,79.1758019585927
0.0371127 ,Left ,50.0815725222203 ,54.5026240212623 ,79.1159443544327
0.0371351 ,Left ,50.1412652407019 ,54.2826608290623 ,79.1484986502007
0.0371577 ,Left ,50.1436605102465 ,54.0962883562183 ,79.2479544379432
0.0371817 ,Left ,50.0734574731747 ,54.0763681911084 ,79.2547197485378
0.0372069 ,Left ,50.0128459408921 ,54.1518734960797 ,79.269345126715
0.0372317 ,Left ,49.9116042439299 ,54.2332261781986 ,79.2891160631012
0.0372551 ,Left ,49.7626392427636 ,54.30441255149 ,79.3151492304197
0.037277 ,Left ,49.6999417119093 ,54.3640165122747 ,79.3822174560643
0.0373007 ,Left ,49.8075525970455 ,54.3890170384425 ,79.4759670989677
0.0373239 ,Left ,49.9704278996087 ,54.3597138248874 ,79.5187207737698
0.0373484 ,Left ,50.1366492781817 ,54.230691758368 ,79.4881207353714
0.037374 ,Left ,50.247742691673 ,53.9827393015637 ,79.3522503407916
0.0375092 ,Left ,50.2363246299849 ,53.7498076615454 ,79.2115030038199
0.0375348 ,Left ,50.1591441907614 ,53.6383277101189 ,79.1909518044271
0.037559 ,Left ,50.0405590283145 ,53.6284849254651 ,79.2521568746121
0.0375839 ,Left ,49.9410472520307 ,53.6067789826682 ,79.2477285611976
0.0376096 ,Left ,49.8798878369574 ,53.53250030686 ,79.162888866069
0.0376295 ,Left ,49.9322185924131 ,53.4584836347592 ,79.1448834445751
0.0376474 ,Left ,50.1104777233645 ,53.4171427580491 ,79.1552845159834
0.0376657 ,Left ,50.2392631801828 ,53.4753826445393 ,79.1405618392079
0.0376861 ,Left ,50.4275997594808 ,53.5332535069694 ,79.1245822931884
0.0377054 ,Left ,50.519174764732 ,53.4992126410459 ,79.0863890654622
0.0377242 ,Left ,50.4937642487754 ,53.4914208565835 ,79.0433603397786
0.0377433 ,Left ,50.4647239753151 ,53.5284657904989 ,79.0392606436674
0.0377625 ,Left ,50.4055563359103 ,53.5792039058571 ,79.0138180286044
0.0377835 ,Left ,50.3467947583972 ,53.6143018536339 ,78.9961441354534
0.0378043 ,Left ,50.3240009125047 ,53.632632498518 ,79.0086004050592
0.0378217 ,Left ,50.2766941721858 ,53.6358033316856 ,79.0289134402665
0.0378408 ,Left ,50.1849749319271 ,53.6507144033772 ,79.0869384882667
0.0378581 ,Left ,50.1063730227452 ,53.679883515913 ,79.1585494529929
0.0378759 ,Left ,49.9022039509529 ,53.7131408194973 ,79.2109326182474
0.0378948 ,Left ,49.7326804025291 ,53.7757929777398 ,79.2429720268801
0.0379136 ,Left ,49.6072001039494 ,53.8700918623295 ,79.2109367937685
0.0379338 ,Left ,49.5554080938906 ,54.0013843413547 ,79.0805911506825
0.0379534 ,Left ,49.5873331390836 ,54.028033862039 ,78.9407314317918
0.0379742 ,Left ,49.8148581039816 ,53.9678198011723 ,78.9571939439785
0.0379947 ,Left ,50.0695428314972 ,53.8256962078618 ,79.1675169990821
0.0380125 ,Left ,50.0558129665568 ,53.6332639508233 ,79.2451753097616
0.0380323 ,Left ,49.8969289594875 ,53.5950049058215 ,79.1926925503812
0.0380531 ,Left ,49.8140312684827 ,53.6497929825729 ,79.2208824703129
0.0380716 ,Left ,49.7991761409307 ,53.7113780677468 ,79.2635488441063
0.038092 ,Left ,49.7338067969746 ,53.7644223968386 ,79.2414754641644
0.0381092 ,Left ,49.715948081683 ,53.8144459847437 ,79.2468831655846
0.0381284 ,Left ,49.7834942535378 ,53.820246098165 ,79.2909264644772
0.0381504 ,Left ,49.8309409364285 ,53.8002429952522 ,79.3127856493926
0.0381791 ,Left ,49.8372951400332 ,53.7844277432574 ,79.3268786111706
0.0382285 ,Left ,49.8381339945291 ,53.7860375996708 ,79.3435175151447
0.0382388 ,Left ,49.8532759945766 ,53.7868813441874 ,79.3519836780666
0.0382647 ,Left ,49.8808168368898 ,53.7761141959941 ,79.3500212097957
0.0382909 ,Left ,49.8847991595896 ,53.7741484819477 ,79.3502632416274
0.038297 ,Left ,49.8723030070329 ,53.7913356165778 ,79.3546763211633
0.0383095 ,Left ,49.8493438959152 ,53.8181583249405 ,79.3531573064705
0.0383283 ,Left ,49.8486931486819 ,53.833413482425 ,79.3423582335123
0.0383343 ,Left ,49.887505328298 ,53.8292972279243 ,79.333175108731
0.0383461 ,Left ,49.9213732435402 ,53.804770919108 ,79.3171896480153
0.038364 ,Left ,49.9515277824748 ,53.7752520463262 ,79.2997996072153
0.0383699 ,Left ,49.9737535368848 ,53.7620189089932 ,79.2779677435423
0.0383817 ,Left ,49.9884145550796 ,53.7598174859823 ,79.263127653772
0.0384012 ,Left ,50.0007311607241 ,53.7678302424965 ,79.2527014554551
0.0384071 ,Left ,50.0241507857599 ,53.7823954077518 ,79.2324032584575
0.0384202 ,Left ,50.1048233907027 ,53.7966304007112 ,79.2152051503253
0.0384402 ,Left ,50.197406209212 ,53.8162781411796 ,79.2078689357561
0.0384461 ,Left ,50.2748507008321 ,53.8381560707745 ,79.2120179542987
0.0384584 ,Left ,50.2909194273459 ,53.8541362176808 ,79.2006531717593
0.038755 ,Left ,50.2659215725878 ,53.8600040200788 ,79.1726000224421
0.0388777 ,Left ,50.2053990660282 ,53.8233350316819 ,79.1745170814574
0.0389094 ,Left ,50.3078464638698 ,53.7893246649986 ,79.2174060832906
0.0389222 ,Left ,50.3235803474247 ,53.697814606943 ,79.2176075758032
0.0389353 ,Left ,50.2788862872412 ,53.8544349816609 ,79.2053078328279
0.0389481 ,Left ,50.3016835187437 ,53.7858056480899 ,79.2262714319751
0.0389597 ,Left ,50.2360316251868 ,53.8280379348125 ,79.2146341520771
0.0389716 ,Left ,50.2798515944929 ,53.8642795784577 ,79.2361505123545
0.0389832 ,Left ,50.3467855008631 ,53.8415713061816 ,79.2606058851906
0.0389952 ,Left ,50.3225641666343 ,53.8085104153975 ,79.2811163649878
0.0390067 ,Left ,50.3026992561744 ,53.811291437046 ,79.2983057839422
0.0390181 ,Left ,50.2990563392151 ,53.8162213776139 ,79.3209768742655
0.0390304 ,Left ,50.3110373465367 ,53.8145908805738 ,79.3289438990118
