timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.108537 ,Right ,-1 ,+7 ,-2 ,-10 ,-3 ,+1 ,-2 ,-6
0.1234691 ,Right ,+2 ,+9 ,+25 ,+13 ,+1 ,-2 ,-1 ,-2
0.1234737 ,Right ,+1 ,-14 ,-24 ,-19 ,-6 ,-4 ,-4 ,-2
0.1307693 ,Right ,-3 ,-4 ,+2 ,+4 ,+4 ,+2 ,0  ,0 
0.1307734 ,Right ,-9 ,-2 ,-9 ,-7 ,-4 ,0  ,0  ,-6
0.1459094 ,Right ,+2 ,-1 ,-4 ,-3 ,-4 ,-4 ,-2 ,+2
0.1459141 ,Right ,0  ,+2 ,+13 ,+8 ,+2 ,+1 ,+2 ,0 
0.1535915 ,Right ,+4 ,-2 ,-17 ,-9 ,+1 ,+3 ,+2 ,+4
0.1535965 ,Right ,0  ,+2 ,-13 ,-5 ,-2 ,-3 ,-1 ,-2
0.168349 ,Right ,-7 ,-1 ,+13 ,+6 ,+4 ,0  ,-3 ,-4
0.1683542 ,Right ,0  ,+1 ,+3 ,+2 ,-4 ,-5 ,-4 ,-1
0.1834922 ,Right ,+5 ,+2 ,-21 ,-12 ,+3 ,+4 ,+6 ,+2
0.1834991 ,Right ,+1 ,+3 ,+6 ,+4 ,-3 ,-5 ,-2 ,-5
0.1910743 ,Right ,+2 ,+6 ,+20 ,+5 ,0  ,-2 ,+2 ,0 
0.19108 ,Right ,0  ,-16 ,-27 ,-11 ,-8 ,-4 ,-3 ,+3
0.2060487 ,Right ,-5 ,-3 ,+5 ,+3 ,-1 ,-3 ,-3 ,+2
0.2060551 ,Right ,-10 ,+3 ,+7 ,+1 ,+1 ,-3 ,-1 ,-8
0.2135989 ,Right ,-2 ,-1 ,-13 ,+2 ,+4 ,+3 ,-1 ,0 
0.2136047 ,Right ,+7 ,-1 ,+6 ,-1 ,+4 ,+1 ,+1 ,+5
0.2283307 ,Right ,0  ,+3 ,-15 ,0  ,+1 ,+2 ,0  ,+2
0.228388 ,Right ,-2 ,-15 ,-7 ,-9 ,-6 ,-6 ,-6 ,-3
0.2435622 ,Right ,-7 ,-1 ,-13 ,-2 ,-5 ,-8 ,-2 ,+1
0.2436342 ,Right ,-7 ,+21 ,+35 ,+13 ,+7 ,+5 ,-1 ,-16
0.2508915 ,Right ,+5 ,-6 ,-16 ,-1 ,+3 ,+1 ,+1 ,+5
0.250898 ,Right ,-1 ,-2 ,+4 ,-6 ,-16 ,-19 ,-5 ,-2
0.2661434 ,Right ,-6 ,-6 ,-9 ,0  ,+7 ,+12 ,+3 ,-2
0.266151 ,Right ,+1 ,+7 ,+16 ,+8 ,-5 ,-5 ,-2 ,+2
0.273466 ,Right ,-3 ,+9 ,+8 ,-5 ,-1 ,-4 ,-4 ,-5
0.2734722 ,Right ,+7 ,-7 ,-3 ,+8 ,+12 ,+11 ,+7 ,+12
0.2886757 ,Right ,-4 ,-1 ,-3 ,-2 ,-2 ,+1 ,0  ,-7
0.2886827 ,Right ,+5 ,+4 ,+2 ,+1 ,+1 ,+1 ,0  ,+4
0.303754 ,Right ,+4 ,+2 ,-11 ,-3 ,-5 ,-3 ,-4 ,-2
0.3037607 ,Right ,-8 ,-12 ,-15 ,-8 ,+2 ,+2 ,-4 ,-2
0.3109557 ,Right ,+3 ,+8 ,+23 ,+14 ,+15 ,+13 ,+11 ,+6
0.3109619 ,Right ,-8 ,-14 ,-31 ,-15 ,-5 ,-9 ,-11 ,-7
0.3259008 ,Right ,+3 ,+13 ,+21 ,+10 ,+3 ,+2 ,+8 ,0 
0.3259099 ,Right ,0  ,-10 ,-26 ,-12 ,-10 ,-5 ,-3 ,-3
0.333591 ,Right ,-4 ,-15 ,-13 ,-9 ,-13 ,-7 ,-8 ,-3
0.3335965 ,Right ,-11 ,+6 ,+17 ,+8 ,+4 ,+2 ,+1 ,-4
0.3485521 ,Right ,+4 ,-2 ,+1 ,-4 ,-6 ,-9 ,-6 ,-1
0.3485575 ,Right ,+8 ,+1 ,-3 ,+4 ,+6 ,+8 ,+11 ,+15
0.3636499 ,Right ,+8 ,+1 ,+15 ,+5 ,+2 ,+6 ,+7 ,+6
0.3636559 ,Right ,-3 ,-11 ,-24 ,-15 ,-4 ,-4 ,-7 ,+5
0.370804 ,Right ,+8 ,0  ,-12 ,0  ,+1 ,0  ,-3 ,+4
0.3708091 ,Right ,+6 ,+17 ,+16 ,+8 ,0  ,-2 ,-2 ,-1
0.3857715 ,Right ,-9 ,-29 ,-23 ,-18 ,-7 ,-5 ,-6 ,-6
0.3858018 ,Right ,+4 ,+9 ,+28 ,+13 ,+4 ,+4 ,0  ,0 
0.4008664 ,Right ,-2 ,-1 ,-18 ,-6 ,-4 ,-3 ,-7 ,-3
0.4008695 ,Right ,+4 ,+6 ,+8 ,-4 ,-6 ,-2 ,+2 ,+1
0.423314 ,Right ,-1 ,+3 ,+8 ,+9 ,+4 ,-2 ,-1 ,-3
0.4233172 ,Right ,-2 ,-14 ,-13 ,-10 ,-2 ,-3 ,-4 ,-3
0.4384458 ,Right ,+6 ,+5 ,-3 ,+2 ,+3 ,+2 ,+4 ,+3
0.43845 ,Right ,-3 ,+4 ,+12 ,+5 ,+5 ,-1 ,-4 ,-5
0.4457682 ,Right ,-2 ,-2 ,+3 ,+3 ,0  ,0  ,+2 ,-1
0.4457714 ,Right ,+7 ,-2 ,-19 ,-9 ,-5 ,-3 ,-1 ,-1
0.4609554 ,Right ,0  ,+7 ,+17 ,+3 ,-1 ,0  ,-1 ,-1
0.4609592 ,Right ,-3 ,-4 ,-5 ,+3 ,-10 ,-7 ,-3 ,+1
0.4684079 ,Right ,-2 ,+3 ,+11 ,0  ,-4 ,-4 ,-4 ,-3
0.4684116 ,Right ,+11 ,+5 ,-3 ,-1 ,+4 ,+11 ,+13 ,+5
0.475776 ,Right ,-4 ,-6 ,-4 ,-4 ,-1 ,-3 ,-4 ,+1
0.4757801 ,Right ,+5 ,+23 ,+38 ,+22 ,+6 ,0  ,+1 ,0 
0.4833758 ,Right ,-16 ,-41 ,-69 ,-39 ,-20 ,-13 ,-12 ,-10
0.483383 ,Right ,-1 ,+3 ,-2 ,0  ,-1 ,-6 ,-9 ,-9
0.4908272 ,Right ,-2 ,-3 ,+4 ,-1 ,-2 ,+1 ,+2 ,+2
0.4908318 ,Right ,0  ,+11 ,+12 ,+12 ,+6 ,+5 ,+3 ,-4
0.506038 ,Right ,+8 ,+1 ,-6 ,-4 ,+2 ,0  ,-3 ,+5
0.5060432 ,Right ,-16 ,-5 ,-11 ,-6 ,-5 ,-6 ,-12 ,-4
0.5136034 ,Right ,-2 ,+2 ,0  ,-8 ,-4 ,-4 ,0  ,0 
0.5136086 ,Right ,+1 ,-4 ,-6 ,-3 ,-4 ,-3 ,-3 ,-4
0.528493 ,Right ,+1 ,+2 ,-1 ,+14 ,+9 ,+2 ,+3 ,+3
0.528498 ,Right ,+1 ,+5 ,-3 ,-7 ,-3 ,0  ,0  ,-4
0.5360284 ,Right ,+3 ,+10 ,+7 ,+2 ,+1 ,0  ,-5 ,0 
0.5360335 ,Right ,-2 ,-7 ,-1 ,0  ,0  ,+1 ,0  ,0 
0.543401 ,Right ,+9 ,+12 ,+3 ,+5 ,+2 ,+2 ,+4 ,+1
0.5434067 ,Right ,-6 ,-8 ,0  ,0  ,-3 ,-7 ,-6 ,-4
0.5507867 ,Right ,-4 ,+3 ,+8 ,+1 ,0  ,-1 ,-4 ,-4
0.5507951 ,Right ,+3 ,-11 ,-21 ,-2 ,-1 ,+2 ,+8 ,0 
0.5659745 ,Right ,-7 ,-7 ,-14 ,-13 ,-1 ,-1 ,-4 ,0 
0.5659804 ,Right ,+11 ,+4 ,+7 ,+6 ,-2 ,-1 ,+5 ,+2
0.5734223 ,Right ,-5 ,-1 ,+8 ,0  ,-3 ,-5 ,-8 ,-3
0.5734285 ,Right ,-10 ,-18 ,-34 ,-14 ,-6 ,-5 ,-6 ,-1
0.5885592 ,Right ,+3 ,+18 ,+23 ,+18 ,+1 ,+1 ,+1 ,+1
0.588565 ,Right ,-5 ,-14 ,-24 ,-20 ,-7 ,0  ,-1 ,-4
0.5961264 ,Right ,-2 ,-16 ,-18 ,-7 ,-4 ,-3 ,0  ,0 
0.5961373 ,Right ,+3 ,+5 ,+10 ,0  ,0  ,+3 ,+4 ,+1
0.6034796 ,Right ,0  ,+5 ,+23 ,+12 ,+3 ,-3 ,-6 ,-3
0.6034854 ,Right ,+1 ,0  ,-11 ,-5 ,+7 ,0  ,-1 ,-3
0.6108983 ,Right ,+2 ,-2 ,-3 ,-6 ,-7 ,-6 ,-10 ,-1
0.6109036 ,Right ,-8 ,-13 ,+1 ,-5 ,-5 ,-7 ,-10 ,-4
0.6260387 ,Right ,+5 ,+15 ,+11 ,+3 ,-3 ,0  ,+5 ,+1
0.6260445 ,Right ,+1 ,+6 ,+12 ,+9 ,+3 ,-2 ,-10 ,-3
0.6334417 ,Right ,-17 ,-29 ,-29 ,-5 ,+2 ,+12 ,+18 ,+1
0.6334474 ,Right ,-2 ,-6 ,-2 ,-7 ,+1 ,+2 ,-3 ,0 
0.6481037 ,Right ,-3 ,-4 ,+6 ,+2 ,0  ,-2 ,-5 ,-4
0.6481064 ,Right ,+11 ,+10 ,+9 ,+1 ,0  ,+3 ,+8 ,+5
0.6559608 ,Right ,+11 ,+25 ,+16 ,+12 ,+9 ,+5 ,+5 ,+4
0.6559638 ,Right ,-24 ,-42 ,-42 ,-18 ,-9 ,-6 ,-4 ,-8
0.6634143 ,Right ,-6 ,-21 ,-2 ,-5 ,-5 ,-2 ,-7 ,-6
0.6634175 ,Right ,0  ,+7 ,+3 ,-3 ,-2 ,-4 ,-2 ,-3
0.670812 ,Right ,+13 ,+7 ,-12 ,-5 ,-5 ,0  ,0  ,+1
0.6708149 ,Right ,+7 ,+11 ,+16 ,+8 ,+18 ,+10 ,+4 ,+5
0.6859783 ,Right ,-3 ,+2 ,-6 ,-4 ,-2 ,-4 ,-5 ,-4
0.6859821 ,Right ,-7 ,-13 ,-12 ,-7 ,-7 ,-4 ,0  ,-1
0.6933972 ,Right ,-1 ,-3 ,+7 ,0  ,-5 ,-3 ,-3 ,-4
0.6934018 ,Right ,-3 ,+5 ,+7 ,+2 ,-11 ,-10 ,-5 ,-4
0.7085732 ,Right ,-1 ,0  ,-6 ,0  ,+11 ,+10 ,0  ,0 
0.7085784 ,Right ,-1 ,-1 ,-8 ,-1 ,0  ,0  ,+2 ,0 
0.715875 ,Right ,-2 ,+1 ,+11 ,0  ,0  ,-2 ,-3 ,-1
0.71588 ,Right ,+3 ,+4 ,+8 ,+6 ,-3 ,-1 ,-3 ,-2
0.7235747 ,Right ,-2 ,+1 ,0  ,-7 ,-6 ,-2 ,+2 ,+2
0.7235799 ,Right ,-11 ,+3 ,+1 ,+7 ,+4 ,+3 ,+3 ,-2
0.7309111 ,Right ,0  ,-12 ,-20 ,-9 ,-1 ,-2 ,-2 ,0 
0.7309164 ,Right ,+6 ,+8 ,+1 ,+1 ,-1 ,-2 ,+1 ,+2
0.7460408 ,Right ,-1 ,+8 ,+2 ,-5 ,-4 ,-3 ,-3 ,-3
0.7460461 ,Right ,-8 ,-5 ,+13 ,+2 ,+1 ,0  ,-2 ,-3
0.7535468 ,Right ,-3 ,+2 ,+2 ,+6 ,+3 ,-3 ,-1 ,-2
0.7535529 ,Right ,+5 ,+3 ,-5 ,-6 ,-3 ,+1 ,0  ,+1
0.7685322 ,Right ,-1 ,+12 ,-11 ,-3 ,-1 ,0  ,+5 ,+3
0.7685372 ,Right ,-1 ,-5 ,-7 ,0  ,+1 ,+2 ,+6 ,+1
0.7759626 ,Right ,+1 ,+3 ,+14 ,+6 ,-5 ,-2 ,+2 ,+1
0.7759684 ,Right ,0  ,0  ,-7 ,-4 ,+5 ,+1 ,-2 ,-1
0.7835611 ,Right ,+1 ,-4 ,-1 ,+2 ,+2 ,+1 ,+1 ,-2
0.7835666 ,Right ,+1 ,+5 ,+15 ,+2 ,-2 ,-2 ,-3 ,+2
0.790907 ,Right ,-5 ,-11 ,-20 ,-4 ,-5 ,-2 ,-1 ,-3
0.7909122 ,Right ,+2 ,+2 ,+10 ,+1 ,0  ,0  ,+2 ,+1
0.8058157 ,Right ,-1 ,-4 ,+11 ,+6 ,+2 ,+5 ,+2 ,+1
0.8058213 ,Right ,+2 ,+10 ,-14 ,-1 ,-1 ,-3 ,-3 ,-1
0.8135519 ,Right ,-4 ,-21 ,-10 ,-7 ,-4 ,-2 ,-2 ,-1
0.8135571 ,Right ,-1 ,+4 ,+5 ,+2 ,0  ,0  ,+1 ,0 
0.8225021 ,Right ,0  ,-9 ,-2 ,-4 ,-2 ,-3 ,-2 ,+2
0.8225072 ,Right ,+2 ,+1 ,-2 ,+3 ,+2 ,+5 ,+6 ,+3
0.8284209 ,Right ,+7 ,+28 ,+42 ,+8 ,+3 ,+2 ,-1 ,+1
0.8284255 ,Right ,-11 ,-26 ,-54 ,-34 ,-20 ,-13 ,-8 ,-7
0.8432603 ,Right ,+2 ,+2 ,+7 ,+9 ,+12 ,+6 ,+6 ,+2
0.8432632 ,Right ,+5 ,+9 ,+6 ,+8 ,+9 ,+10 ,+5 ,+1
0.8509833 ,Right ,+1 ,-3 ,-7 ,-5 ,-8 ,-14 ,-3 ,+1
0.8509864 ,Right ,+3 ,+7 ,+21 ,+13 ,-3 ,+5 ,+1 ,+2
0.8658604 ,Right ,-1 ,-2 ,-11 ,-11 ,+1 ,+4 ,+5 ,+1
0.8658635 ,Right ,+2 ,-6 ,+5 ,0  ,-3 ,-2 ,0  ,0 
0.8733282 ,Right ,-8 ,-10 ,-12 ,0  ,+7 ,+4 ,0  ,-2
0.8733316 ,Right ,-2 ,+5 ,+5 ,-1 ,-7 ,-5 ,-3 ,-3
0.8957866 ,Right ,+4 ,+14 ,+5 ,+3 ,-12 ,-10 ,-8 ,-3
0.8957904 ,Right ,0  ,-5 ,-2 ,-5 ,+2 ,-1 ,-1 ,0 
0.9035293 ,Right ,-2 ,-15 ,-10 ,-7 ,-2 ,-1 ,-3 ,+1
0.9035344 ,Right ,+2 ,+3 ,+4 ,+4 ,+8 ,+5 ,+4 ,+3
0.9111193 ,Right ,-1 ,+4 ,+14 ,+8 ,0  ,-3 ,-11 ,-7
0.9111253 ,Right ,-1 ,-11 ,-3 ,-7 ,-5 ,0  ,0  ,+2
0.9185572 ,Right ,-1 ,+11 ,+14 ,+9 ,-1 ,-3 ,-2 ,-3
0.9185632 ,Right ,0  ,-3 ,-20 ,-12 ,-2 ,-3 ,0  ,-2
0.9332922 ,Right ,-1 ,-4 ,+8 ,-1 ,-2 ,-7 ,-9 ,0 
0.9332949 ,Right ,-1 ,-2 ,+9 ,+3 ,-2 ,+1 ,0  ,-3
0.948293 ,Right ,-19 ,-9 ,-7 ,-9 ,-7 ,-5 ,-7 ,-4
0.9482958 ,Right ,-4 ,-9 ,+14 ,+14 ,-7 ,-10 ,-1 ,+1
0.9557882 ,Right ,-11 ,-13 ,-26 ,-23 ,+3 ,+8 ,+2 ,0 
0.9557919 ,Right ,+8 ,+22 ,+19 ,+18 ,+8 ,+5 ,+3 ,+5
0.9633551 ,Right ,-1 ,-7 ,-21 ,-15 ,-6 ,-2 ,0  ,-3
0.9633591 ,Right ,0  ,+5 ,+17 ,+11 ,+1 ,-2 ,-5 ,-3
0.9710286 ,Right ,-3 ,-7 ,-11 ,-9 ,-4 ,-4 ,-6 ,-1
0.9710332 ,Right ,+1 ,-4 ,+12 ,0  ,-5 ,-5 ,+1 ,-1
0.9864304 ,Right ,+5 ,+1 ,+13 ,+26 ,+3 ,+1 ,-3 ,+3
0.9864432 ,Right ,-19 ,-5 ,-30 ,-31 ,+1 ,+8 ,+16 ,-5
0.993204 ,Right ,+4 ,-8 ,-13 ,-3 ,-8 ,-8 ,-15 ,-3
0.9933168 ,Right ,+5 ,+7 ,+12 ,-4 ,+3 ,0  ,+8 ,+1
1.0083367 ,Right ,+7 ,+9 ,-9 ,-7 ,+2 ,+4 ,+4 ,+4
1.00834 ,Right ,-14 ,-20 ,-2 ,+16 ,-11 ,-16 ,-19 ,-12
1.0159325 ,Right ,-5 ,+2 ,+6 ,+7 ,+6 ,+2 ,+8 ,+3
1.0159361 ,Right ,-3 ,0  ,+9 ,-9 ,-11 ,-11 ,-20 ,-17
1.0234378 ,Right ,-1 ,+5 ,-32 ,-27 ,-3 ,+5 ,+7 ,-1
1.023454 ,Right ,+8 ,-10 ,-4 ,-17 ,-7 ,-12 ,-17 ,+1
1.0308752 ,Right ,+2 ,+20 ,+12 ,+6 ,+6 ,+10 ,+23 ,+5
1.0308786 ,Right ,-4 ,+12 ,+11 ,+16 ,-3 ,-8 ,-18 ,-8
1.0459718 ,Right ,-1 ,-2 ,+13 ,+21 ,+3 ,-3 ,-6 ,-3
1.0459758 ,Right ,-1 ,-19 ,-59 ,-42 ,-9 ,-5 ,-8 ,+3
1.0533738 ,Right ,-9 ,-40 ,-3 ,-11 ,-12 ,-4 ,+5 ,-3
1.0533786 ,Right ,-1 ,-13 ,+12 ,+14 ,+11 ,+6 ,0  ,+3
1.0684692 ,Right ,+6 ,-30 ,-2 ,+17 ,0  ,-4 ,+1 ,+4
1.0684749 ,Right ,-17 ,+46 ,+24 ,+12 ,+4 ,0  ,-2 ,-2
1.0759275 ,Right ,-11 ,-18 ,0  ,-5 ,-7 ,-9 ,-17 ,-15
1.0759332 ,Right ,-7 ,-26 ,-22 ,-13 ,-2 ,+2 ,+8 ,+13
1.0836126 ,Right ,+21 ,+25 ,+17 ,+12 ,+8 ,+10 ,+9 ,+3
1.0836188 ,Right ,-20 ,+1 ,+26 ,+31 ,0  ,-6 ,-18 ,-17
1.091113 ,Right ,-8 ,-65 ,-78 ,-74 ,-19 ,-4 ,+9 ,+2
1.0911189 ,Right ,-9 ,0  ,+2 ,+5 ,+6 ,+13 ,+12 ,-10
1.1058068 ,Right ,+21 ,+29 ,+10 ,+4 ,+4 ,+1 ,+1 ,+14
1.1058099 ,Right ,+35 ,+28 ,+16 ,+3 ,0  ,0  ,+3 ,+4
1.1135996 ,Right ,-36 ,-36 ,+13 ,+19 ,+4 ,+1 ,-6 ,-9
1.1136029 ,Right ,+9 ,-5 ,-17 ,-4 ,-8 ,-3 ,+4 ,+4
1.1282841 ,Right ,-3 ,+1 ,-10 ,-17 ,+3 ,-2 ,-15 ,-5
1.1282874 ,Right ,+8 ,-4 ,-5 ,+10 ,+9 ,+15 ,+41 ,+16
1.1359527 ,Right ,+19 ,+43 ,+40 ,+21 ,+4 ,0  ,-10 ,0 
1.1359563 ,Right ,-1 ,-3 ,-30 ,-33 ,-18 ,-13 ,-8 ,-3
1.1433203 ,Right ,-13 ,-17 ,+13 ,+6 ,-4 ,-5 ,-4 ,-1
1.1433268 ,Right ,+3 ,-4 ,-5 ,-3 ,+10 ,+11 ,+2 ,+1
1.1512421 ,Right ,+13 ,+37 ,+46 ,+46 ,+13 ,-3 ,-9 ,-3
1.1512539 ,Right ,-2 ,-8 ,-49 ,-22 ,-15 ,-19 ,-9 ,-2
1.1664392 ,Right ,-8 ,+6 ,+11 ,-11 ,+5 ,+21 ,+7 ,-2
1.1664521 ,Right ,-2 ,-25 ,-30 ,-6 ,+5 ,-7 ,-8 ,-3
1.1739672 ,Right ,+18 ,+42 ,+32 ,+20 ,+10 ,+14 ,+7 ,+8
1.1740037 ,Right ,+3 ,+14 ,+25 ,+20 ,+4 ,+2 ,0  ,+2
1.1889464 ,Right ,-20 ,-49 ,-40 ,-36 ,-30 ,-21 ,-7 ,-11
1.1889589 ,Right ,+1 ,-14 ,-39 ,-24 ,-11 ,-5 ,+1 ,+3
1.1964265 ,Right ,+5 ,+4 ,+12 ,+16 ,+3 ,+2 ,+6 ,+4
1.1964391 ,Right ,+5 ,+13 ,+19 ,+3 ,+5 ,+5 ,+3 ,0 
1.2038743 ,Right ,-7 ,-7 ,-3 ,-1 ,+1 ,0  ,+2 ,-6
1.203887 ,Right ,+3 ,+6 ,+32 ,+19 ,+1 ,+4 ,+1 ,0 
1.2114942 ,Right ,0  ,+6 ,-27 ,-26 ,-4 ,-4 ,-7 ,-1
1.2115306 ,Right ,0  ,+3 ,+18 ,+22 ,+8 ,+4 ,+5 ,+3
1.2260992 ,Right ,-6 ,-4 ,+5 ,-2 ,-3 ,-7 ,+1 ,0 
1.2261083 ,Right ,-4 ,-5 ,-16 ,-23 ,-10 ,0  ,-6 ,-12
1.2336707 ,Right ,+7 ,+15 ,+6 ,+14 ,+12 ,+7 ,+3 ,+4
1.2336799 ,Right ,-2 ,-9 ,-2 ,-3 ,-1 ,-2 ,-2 ,+2
1.2485445 ,Right ,-7 ,-2 ,+12 ,+13 ,+2 ,+1 ,0  ,-3
1.248553 ,Right ,-20 ,-1 ,+4 ,-5 ,-3 ,-4 ,-2 ,-1
1.2561424 ,Right ,+6 ,0  ,-10 ,-5 ,-8 ,-7 ,-7 ,-2
1.2561514 ,Right ,-13 ,-21 ,-6 ,-1 ,+3 ,+3 ,0  ,-7
1.2636859 ,Right ,+10 ,+16 ,-2 ,-3 ,-1 ,-1 ,+1 ,+5
1.2636948 ,Right ,+10 ,+2 ,+7 ,-1 ,0  ,0  ,0  ,+3
1.271293 ,Right ,-10 ,-12 ,-11 ,-5 ,-9 ,-8 ,-5 ,-8
1.271302 ,Right ,+14 ,+7 ,+1 ,+1 ,0  ,+1 ,-2 ,+4
1.2861506 ,Right ,-12 ,-5 ,-8 ,+2 ,+3 ,-3 ,0  ,-9
1.2861595 ,Right ,+7 ,+2 ,+8 ,+2 ,-1 ,-1 ,-1 ,-3
1.2935371 ,Right ,+7 ,+14 ,+4 ,-2 ,-5 ,-5 ,-1 ,+5
1.2935425 ,Right ,+6 ,-6 ,-3 ,+3 ,-1 ,+7 ,+8 ,+15
1.3085338 ,Right ,-5 ,+11 ,+19 ,+5 ,+10 ,+3 ,-7 ,-7
1.3085385 ,Right ,+1 ,+1 ,+11 ,+10 ,+2 ,+2 ,+1 ,0 
1.3159175 ,Right ,-8 ,-23 ,-50 ,-27 ,-11 ,-9 ,-7 ,-8
1.3159221 ,Right ,-6 ,+1 ,+12 ,+3 ,-1 ,-3 ,-2 ,-3
1.3233254 ,Right ,+8 ,+2 ,-9 ,0  ,-2 ,-2 ,-1 ,0 
1.3233282 ,Right ,-4 ,-3 ,+14 ,-7 ,-5 ,-4 ,+1 ,-1
1.3307749 ,Right ,-2 ,-3 ,-10 ,+2 ,-4 ,-1 ,-2 ,-2
1.3307776 ,Right ,+1 ,+5 ,+10 ,+2 ,+4 ,-1 ,-2 ,-3
1.3458544 ,Right ,0  ,-3 ,-6 ,-2 ,-2 ,-1 ,0  ,-1
1.3458576 ,Right ,+1 ,-2 ,-8 ,-3 ,-3 ,-3 ,-1 ,+1
1.3532403 ,Right ,+2 ,+14 ,+12 ,+7 ,+2 ,+1 ,+2 ,+4
1.353243 ,Right ,+3 ,+9 ,+7 ,-8 ,-3 ,-3 ,-3 ,-4
1.3683906 ,Right ,-1 ,+3 ,-10 ,-4 ,-3 ,+2 ,+7 ,+1
1.3683941 ,Right ,-7 ,-27 ,-1 ,+3 ,+3 ,+4 ,-3 ,0 
1.3757407 ,Right ,+6 ,+7 ,0  ,+3 ,+7 ,+3 ,-3 ,-3
1.375744 ,Right ,-6 ,-1 ,-3 ,-4 ,-4 ,-2 ,+3 ,0 
1.3832305 ,Right ,+1 ,-1 ,+6 ,+2 ,-5 ,-6 ,-3 ,+1
1.3832331 ,Right ,+2 ,+6 ,-13 ,-6 ,+4 ,+4 ,-1 ,+3
1.3907723 ,Right ,+3 ,+8 ,+27 ,+26 ,+12 ,+5 ,-1 ,+1
1.3907753 ,Right ,-6 ,-4 ,-13 ,-20 ,-11 ,-7 ,-6 ,-6
1.4058388 ,Right ,-3 ,-4 ,-2 ,-6 ,-11 ,-10 ,-6 ,-3
1.4058426 ,Right ,+1 ,+4 ,-1 ,+4 ,-1 ,+3 ,+2 ,+2
1.4133586 ,Right ,-2 ,-8 ,+8 ,-1 ,+3 ,+2 ,+1 ,-1
1.4133618 ,Right ,+1 ,+6 ,-3 ,+12 ,+6 ,+5 ,+2 ,-1
1.4282499 ,Right ,-1 ,-12 ,-13 ,-5 ,-3 ,-4 ,-1 ,+3
1.4282536 ,Right ,-7 ,+11 ,-2 ,-3 ,-4 ,-7 ,-7 ,-12
1.4358905 ,Right ,-2 ,-17 ,-2 ,-6 ,-3 ,+1 ,+2 ,0 
1.4358945 ,Right ,+3 ,+8 ,+13 ,+5 ,+2 ,0  ,-2 ,+1
1.443257 ,Right ,+1 ,-3 ,-20 ,-4 ,+2 ,+2 ,+2 ,0 
1.4432609 ,Right ,+2 ,-14 ,-18 ,-5 ,-1 ,+2 ,+2 ,+3
1.4509894 ,Right ,-5 ,+11 ,+20 ,+6 ,-5 ,-3 ,-2 ,-3
1.4509933 ,Right ,-8 ,-12 ,-20 ,-10 ,+1 ,-2 ,-4 ,-6
1.4658804 ,Right ,+2 ,+5 ,+15 ,+1 ,-1 ,+1 ,+1 ,-1
1.4658844 ,Right ,+3 ,+10 ,+6 ,+2 ,0  ,0  ,+1 ,+1
1.4732143 ,Right ,+7 ,+2 ,+2 ,+4 ,0  ,-3 ,-5 ,0 
1.473312 ,Right ,-1 ,-14 ,-23 ,-12 ,-8 ,-1 ,+1 ,-1
1.4884385 ,Right ,-12 ,-10 ,-6 ,-5 ,-5 ,-4 ,-4 ,-5
1.4884924 ,Right ,+2 ,+1 ,0  ,-1 ,0  ,-1 ,-1 ,0 
