timestamp,event,roll,pitch,yaw
1.9514581 ,Left ,70,3339843800127 ,45,3421083055378 ,1,07986852678372
1.9740267 ,Left ,70,3994637770591 ,45,2944053359275 ,1,09529798527982
1.9933127 ,Left ,70,5065901290549 ,45,2443583030628 ,1,07918874946144
2.0112506 ,Left ,70,5649083458511 ,45,2089989164165 ,1,03035523097958
2.0340014 ,Left ,70,5850171177729 ,45,2167755239922 ,0,964351087789348
2.0536836 ,Left ,70,6103016091336 ,45,2526249400755 ,0,899211908863942
2.0721416 ,Left ,70,6344352967822 ,45,2995877737764 ,0,852336554953338
2.0942772 ,Left ,70,6630569434445 ,45,3378067196933 ,0,835600294329998
2.1135687 ,Left ,70,6766197599277 ,45,3634255425058 ,0,828557391084979
2.1314786 ,Left ,70,67583904775 ,45,3744711974353 ,0,827119436631348
2.1540603 ,Left ,70,6768486765959 ,45,3900738558259 ,0,829005955156718
2.1767559 ,Left ,70,6876086466509 ,45,4057762340699 ,0,832234911034608
2.1914964 ,Left ,70,6907064044211 ,45,4203365628379 ,0,835285983225217
2.2138702 ,Left ,70,6858780810827 ,45,430445895004 ,0,848630426269884
2.2362571 ,Left ,70,672433178247 ,45,4352966029483 ,0,873749402347916
2.251467 ,Left ,70,6761497131043 ,45,4310930274651 ,0,904563495059421
2.2818439 ,Left ,70,6691191043442 ,45,4152178622555 ,0,933090810568585
2.2932747 ,Left ,70,6627228815029 ,45,396162456611 ,0,959194825815853
2.3160202 ,Left ,70,6352274842067 ,45,3835631969271 ,0,987480742366968
2.3340859 ,Left ,70,6064905232086 ,45,3828078273836 ,1,00031493549512
2.3538343 ,Left ,70,5759903313354 ,45,3891949663388 ,1,00399559917286
2.384859 ,Left ,70,5569762256542 ,45,3913057368352 ,0,998162524141504
2.3937669 ,Left ,70,5410476468124 ,45,3950724735861 ,1,0027722301753
2.4136747 ,Left ,70,5149629801376 ,45,3981382261896 ,1,01326416980577
2.4314559 ,Left ,70,454695670263 ,45,3857871684574 ,1,03116814138672
2.4539621 ,Left ,70,4150164300178 ,45,3878089815497 ,1,0522681200257
2.4748222 ,Left ,70,4071205035069 ,45,3962481944013 ,1,07183460928507
2.4913906 ,Left ,70,4025861352637 ,45,3854753329465 ,1,07411937694625
2.5140204 ,Left ,70,4031893221742 ,45,3641860152742 ,1,08284510224029
2.5411588 ,Left ,70,3807042094035 ,45,3480199994803 ,1,09571141972876
2.5515994 ,Left ,70,3581986567009 ,45,3629340705058 ,1,1094984663338
2.573649 ,Left ,70,3490886005309 ,45,385654019867 ,1,12987287816094
2.594696 ,Left ,70,3626531202421 ,45,4192753907706 ,1,14097058344664
2.6115041 ,Left ,70,3469163034852 ,45,4453251356949 ,1,15480096948948
2.6337765 ,Left ,70,3246170552097 ,45,4798732331568 ,1,17809710705761
2.6549642 ,Left ,70,3237344712472 ,45,5185036531372 ,1,18212283552331
2.6706438 ,Left ,70,2774334870963 ,45,5330988765344 ,1,17125211291447
2.6931884 ,Left ,70,2651384627326 ,45,5515209306875 ,1,16179059123754
2.7141796 ,Left ,70,2439037325347 ,45,5876646939668 ,1,17610192781531
2.7310094 ,Left ,70,2032161023089 ,45,6175186521331 ,1,19274737049036
2.7537366 ,Left ,70,175762565816 ,45,6334142340572 ,1,21243876854173
2.7746684 ,Left ,70,176827804393 ,45,6484358856543 ,1,23797100499976
2.7910212 ,Left ,70,1555391073245 ,45,6474850027546 ,1,27625136561076
2.8133878 ,Left ,70,1386212895074 ,45,6366944865385 ,1,32390881202798
2.836031 ,Left ,70,0901001730977 ,45,6428866475413 ,1,38745217819759
2.8509981 ,Left ,70,088288848524 ,45,6672647947271 ,1,43712129797769
2.8732545 ,Left ,70,1049795093006 ,45,6720282309228 ,1,50973732460936
2.8956988 ,Left ,70,1718413228624 ,45,6847008062347 ,1,57099891189576
2.9106933 ,Left ,70,1937539898434 ,45,7023480570029 ,1,60859336878233
2.933111 ,Left ,70,2306318828435 ,45,7126150479889 ,1,62969608623161
2.9553633 ,Left ,70,2785372304013 ,45,7138513481475 ,1,63812386262358
2.9699875 ,Left ,70,3441370439351 ,45,7085065274893 ,1,62532707451305
2.9929737 ,Left ,70,3645222982295 ,45,6906496242718 ,1,60271703576224
3.0156077 ,Left ,70,3663472926819 ,45,658575511814 ,1,57376847649445
3.029984 ,Left ,70,3910915714442 ,45,6319266078311 ,1,53919434487408
3.0532118 ,Left ,70,4371886696379 ,45,6255310689433 ,1,50262627835351
3.075732 ,Left ,70,4435095305974 ,45,6206697134911 ,1,46879774543336
3.0900658 ,Left ,70,4363756900074 ,45,6148572461828 ,1,44548411680632
3.1132302 ,Left ,70,4190161755408 ,45,6364109257128 ,1,43632364540698
3.1359685 ,Left ,70,3732477124472 ,45,6703954880298 ,1,42936354260944
3.1499331 ,Left ,70,3310060297927 ,45,6902884324359 ,1,42394221931152
3.1729373 ,Left ,70,3043467714084 ,45,6837254202422 ,1,42177322868746
3.1954932 ,Left ,70,2747104921085 ,45,6704379598799 ,1,4322726268375
3.2098009 ,Left ,70,2358898873482 ,45,6777340316518 ,1,44653253018286
3.2331418 ,Left ,70,1619801318951 ,45,6693845255578 ,1,4359764638761
3.2557646 ,Left ,70,1208747716134 ,45,6570652728693 ,1,41161441252967
3.269872 ,Left ,70,1133689150097 ,45,6466233937635 ,1,39751806177353
3.2930737 ,Left ,70,1058849409747 ,45,6787956819981 ,1,40465164215992
3.3157056 ,Left ,70,0476949358521 ,45,7081741128918 ,1,43207518722964
3.3365848 ,Left ,70,0234507497918 ,45,647987601957 ,1,43975694227283
3.3531073 ,Left ,70,0353722725711 ,45,579739471527 ,1,40846939729152
3.3755611 ,Left ,70,0405094503388 ,45,5062268052855 ,1,37897433347089
3.3968098 ,Left ,70,0331603349054 ,45,4375390765061 ,1,35194527254809
3.4131655 ,Left ,70,0258575268644 ,45,3886732928661 ,1,33434012288985
3.4356739 ,Left ,69,9931579143533 ,45,3599123461464 ,1,31734418499962
3.4568224 ,Left ,70,0014243148341 ,45,3557815853047 ,1,29144973452302
3.4730138 ,Left ,70,017121177489 ,45,3292325974162 ,1,25824566346797
3.4953399 ,Left ,70,0406912520374 ,45,3087604593369 ,1,25513450754405
3.5165939 ,Left ,70,0588636556418 ,45,2879003452206 ,1,27679353251241
3.533171 ,Left ,70,1011406621713 ,45,2906195135538 ,1,2908793051261
3.555603 ,Left ,70,1470145564315 ,45,3088199429493 ,1,28648038114461
3.584194 ,Left ,70,2377079210843 ,45,3474091331881 ,1,26221485681149
3.5931116 ,Left ,70,3039764953339 ,45,3578507202291 ,1,23501700864994
3.6155707 ,Left ,70,3524095385184 ,45,3630376885328 ,1,21842256317087
3.636792 ,Left ,70,3757309741106 ,45,3640633351528 ,1,20911054851064
3.6590996 ,Left ,70,3791036206721 ,45,3604194453077 ,1,20353616217271
3.6756922 ,Left ,70,3791901807139 ,45,3537861653977 ,1,20592640469834
3.6969491 ,Left ,70,3919685991785 ,45,351763676868 ,1,20287874259734
3.7132817 ,Left ,70,4351904343208 ,45,3458086870021 ,1,19578238879926
3.7357063 ,Left ,70,4638257741496 ,45,3387222541392 ,1,18968017483352
3.7648577 ,Left ,70,4746825770288 ,45,3295272975687 ,1,18374884778504
3.7746212 ,Left ,70,4783684782427 ,45,324493632066 ,1,17974902189794
3.7957796 ,Left ,70,4681404995194 ,45,3210352088015 ,1,18321843195387
3.818238 ,Left ,70,4681947270322 ,45,3222472624451 ,1,18162341698973
3.8332016 ,Left ,70,490748423266 ,45,3202454942952 ,1,17986578111588
3.8789156 ,Left ,70,5042488899274 ,45,30717606369 ,1,17832176916359
3.8815724 ,Left ,70,5188571155313 ,45,2838793511661 ,1,17388944721204
3.8924387 ,Left ,70,5172040141049 ,45,2752955308494 ,1,1726024511424
3.9156718 ,Left ,70,5066773052285 ,45,2839118347703 ,1,1729638509916
3.9381993 ,Left ,70,5058342369275 ,45,3003994896451 ,1,17067210741515
3.9525358 ,Left ,70,5079404404213 ,45,3112168285358 ,1,16877123191199
3.9832259 ,Left ,70,5049112139503 ,45,3142666209731 ,1,16875968375848
3.9980937 ,Left ,70,5049112139503 ,45,3142666209731 ,1,16875968375848
4.0137525 ,Left ,70,4944050990561 ,45,3138076516769 ,1,17465154600498
4.0355471 ,Left ,70,5041383867783 ,45,3138206624709 ,1,17596324935044
4.0582283 ,Left ,70,5055815862454 ,45,3032119524153 ,1,17028911557086
4.0724487 ,Left ,70,5160364266059 ,45,2883144157416 ,1,15545196696163
4.0957376 ,Left ,70,521574802595 ,45,2797768315581 ,1,13337770957518
4.1181799 ,Left ,70,5189533391822 ,45,2787721064005 ,1,11569701321203
4.1325539 ,Left ,70,5304064314082 ,45,2835326928167 ,1,10061616537022
4.1556495 ,Left ,70,5322787521786 ,45,2830189002353 ,1,08780723310169
4.1783262 ,Left ,70,5331309319629 ,45,2846839963181 ,1,07900296837295
4.1925074 ,Left ,70,529081711397 ,45,2850201086666 ,1,0697274907609
4.2156607 ,Left ,70,52751544781 ,45,2881177946404 ,1,06253411807217
4.2382266 ,Left ,70,5256683926359 ,45,2926276203089 ,1,05372609873207
4.2606497 ,Left ,70,5289115268046 ,45,2930415293761 ,1,04613478438965
4.2757382 ,Left ,70,5316893273839 ,45,2928089770964 ,1,04577624374245
4.2982419 ,Left ,70,5316893273839 ,45,2928089770964 ,1,04577624374245
4.3195015 ,Left ,70,5316893273839 ,45,2928089770964 ,1,04577624374245
4.3357233 ,Left ,70,5316893273839 ,45,2928089770964 ,1,04577624374245
4.3581477 ,Left ,70,5316893273839 ,45,2928089770964 ,1,04577624374245
4.3793137 ,Left ,70,5317445596159 ,45,2940239149762 ,1,04418111813843
4.3957212 ,Left ,70,5314260210154 ,45,2956222199753 ,1,04539360850312
4.418199 ,Left ,70,5338671833572 ,45,2955889999252 ,1,04501315259372
4.43944 ,Left ,70,5342036813381 ,45,2953898031372 ,1,04503534133403
4.45574 ,Left ,70,5382419670716 ,45,3025475198603 ,1,0447232049342
4.4783217 ,Left ,70,5382419670716 ,45,3025475198603 ,1,0447232049342
4.4993194 ,Left ,70,5382419670716 ,45,3025475198603 ,1,0447232049342
4.5157516 ,Left ,70,5382419670716 ,45,3025475198603 ,1,0447232049342
4.5386127 ,Left ,70,5408301360932 ,45,3077426594846 ,1,04362373379646
4.5593011 ,Left ,70,5324049271085 ,45,3178785098193 ,1,04482568255145
4.5757323 ,Left ,70,5288111150187 ,45,3267318534515 ,1,04686183592247
4.5981933 ,Left ,70,5288111150187 ,45,3267318534515 ,1,04686183592247
4.6193577 ,Left ,70,5333755127854 ,45,328261896223 ,1,04731910550632
4.6360936 ,Left ,70,5361519618436 ,45,3280307388599 ,1,04696242944115
4.6581657 ,Left ,70,5362065890804 ,45,3292452327656 ,1,04536824868153
4.6805772 ,Left ,70,5358913982928 ,45,3308425890344 ,1,04658029776048
4.6956733 ,Left ,70,5358913982928 ,45,3308425890344 ,1,04658029776048
4.7182009 ,Left ,70,5331164611855 ,45,341542451269 ,1,0426424724222
4.7409575 ,Left ,70,5331164611855 ,45,341542451269 ,1,0426424724222
4.7620445 ,Left ,70,5252259676862 ,45,3460519024659 ,1,04459851439344
4.7784164 ,Left ,70,5187053654792 ,45,3514926273218 ,1,05176752473515
4.8004315 ,Left ,70,5155595309595 ,45,3536977589793 ,1,05898063932154
4.8156291 ,Left ,70,5153022849072 ,45,3565083670083 ,1,05859689874151
4.8381181 ,Left ,70,506911119027 ,45,3666416625819 ,1,05977480755613
4.860922 ,Left ,70,4988368871686 ,45,3751760639017 ,1,05973758578403
4.8749441 ,Left ,70,4910771078796 ,45,3821112295689 ,1,0584868747844
4.8982451 ,Left ,70,4843817392878 ,45,386479263538 ,1,0475973581866
4.9206982 ,Left ,70,4762721807059 ,45,3886930908139 ,1,03308288344197
4.9351741 ,Left ,70,470292371639 ,45,3924634761664 ,1,01940484905458
4.9581674 ,Left ,70,4669145936293 ,45,3998244389462 ,1,00056643190058
4.9866788 ,Left ,70,4615073617206 ,45,4082188356972 ,0,980527051476949
4.9949265 ,Left ,70,4502823963581 ,45,4200481773959 ,0,963614545910484
5.0182255 ,Left ,70,446634439503 ,45,4303814780691 ,0,947212149736744
5.040679 ,Left ,70,4464846616559 ,45,4292615260386 ,0,929171174215207
5.0550368 ,Left ,70,443410921332 ,45,4247363513911 ,0,916257427694577
5.0781378 ,Left ,70,4502866060893 ,45,4175095273088 ,0,90508280509067
5.1007164 ,Left ,70,4506990068914 ,45,410769551536 ,0,887820556883361
5.115092 ,Left ,70,4473362837547 ,45,4078373682024 ,0,876107034055947
5.1381724 ,Left ,70,4406024906875 ,45,4111208189717 ,0,869633220899159
5.1606699 ,Left ,70,4305354729086 ,45,4204264665596 ,0,865548925821808
5.1832273 ,Left ,70,4225215669729 ,45,4301053869557 ,0,863888507626991
5.1980135 ,Left ,70,4172008621509 ,45,4369584085439 ,0,86224586509749
5.2205238 ,Left ,70,4114494227637 ,45,4430010305338 ,0,865002286288273
5.2418559 ,Left ,70,4014152840977 ,45,443270133453 ,0,866447077757304
5.2582899 ,Left ,70,3872948078471 ,45,4427780338062 ,0,863030636478869
5.280792 ,Left ,70,3776452655325 ,45,4426463861932 ,0,861672927970794
5.3016038 ,Left ,70,3675646020652 ,45,441710133732 ,0,864717273221767
5.3188093 ,Left ,70,3676217879011 ,45,4429128950191 ,0,863116785060151
5.3407982 ,Left ,70,3676217879011 ,45,4429128950191 ,0,863116785060151
5.3693616 ,Left ,70,3680397140062 ,45,4515088310122 ,0,874395098504181
5.378155 ,Left ,70,3688480162812 ,45,4506831019689 ,0,888429444973962
5.4006835 ,Left ,70,3778701527845 ,45,4449880588768 ,0,897750084988202
5.4219607 ,Left ,70,3828081521183 ,45,429505597939 ,0,907763435367643
5.4381317 ,Left ,70,383711712168 ,45,4144678865232 ,0,911314105281171
5.4606505 ,Left ,70,3893264754275 ,45,3955723096499 ,0,916077742878547
5.4815544 ,Left ,70,3949091187342 ,45,3588515820253 ,0,915138992823936
5.4981643 ,Left ,70,3630291883901 ,45,3011846692998 ,0,913221784376249
5.5205036 ,Left ,70,3307905169617 ,45,2412699164951 ,0,91458504780042
5.5418688 ,Left ,70,2753494615131 ,45,1931379907371 ,0,920788773776694
5.5582257 ,Left ,70,2157269338858 ,45,1593378954363 ,0,945149732862204
5.5806196 ,Left ,70,1819270712373 ,45,1139750134405 ,0,989978028001582
5.6014925 ,Left ,70,1872951868739 ,45,1054692280997 ,1,04668486205474
5.6181627 ,Left ,70,1461154480124 ,45,1156923923106 ,1,13325087698114
5.6407128 ,Left ,70,1262709090075 ,45,0877074325036 ,1,20840364270828
5.6645018 ,Left ,70,1460742224177 ,45,0820188636036 ,1,22861459146607
5.6782829 ,Left ,70,1360557171498 ,45,099244886711 ,1,22045041498031
5.7009945 ,Left ,70,1489032588082 ,45,1411471576788 ,1,19061191753831
5.7230538 ,Left ,70,1944185264432 ,45,1869671642487 ,1,15223971057008
5.7381666 ,Left ,70,2316373717293 ,45,1938105373129 ,1,10595409923859
5.7619949 ,Left ,70,2415853874657 ,45,1651475907646 ,1,08355023376844
5.7832146 ,Left ,70,2563970481802 ,45,1545156957553 ,1,08846439333315
5.7975511 ,Left ,70,24958099451 ,45,1554055217022 ,1,08521485620487
5.8223151 ,Left ,70,19630219703 ,45,1488042293604 ,1,06517886119805
5.8434328 ,Left ,70,1808767648654 ,45,14438656181 ,1,0710938940736
5.8579989 ,Left ,70,2298463456734 ,45,1183025564207 ,1,08991745766943
5.8810142 ,Left ,70,2573991613842 ,45,1123125606087 ,1,06956577956739
5.903191 ,Left ,70,2422620291747 ,45,1130659207944 ,1,035330855554
5.9256506 ,Left ,70,2851414517213 ,45,1348723967052 ,0,994216800856836
5.9407628 ,Left ,70,3117216100928 ,45,1518876410795 ,0,966282015537099
5.963169 ,Left ,70,3092694456436 ,45,1495019757007 ,0,950199799144611
5.9840082 ,Left ,70,2888934849773 ,45,1529021860366 ,0,952879899554887
6.000435 ,Left ,70,2303713349561 ,45,1580594941823 ,0,966976080601467
6.0231499 ,Left ,70,1947810498153 ,45,1657915525824 ,1,02616108804552
6.0442671 ,Left ,70,2202553034698 ,45,1555791596125 ,1,0842123576547
6.0607528 ,Left ,70,2158843600289 ,45,1743445846116 ,1,10584647520565
6.0830295 ,Left ,70,2263745755781 ,45,2187578198593 ,1,09304264085548
6.0975747 ,Left ,70,2940272388427 ,45,2810719225823 ,1,08127956241899
6.1207496 ,Left ,70,3237552628254 ,45,3440099228227 ,1,10219202421471
6.1512408 ,Left ,70,3027450054529 ,45,3977673264814 ,1,14205007122611
6.1646547 ,Left ,70,2368183677574 ,45,4442483860644 ,1,19387487345056
6.1808373 ,Left ,70,1725430561151 ,45,4712151951791 ,1,24556301647388
6.2032385 ,Left ,70,1363031772753 ,45,4955993189827 ,1,29201298759663
6.2245675 ,Left ,70,1233709731837 ,45,5287834857015 ,1,32512444888654
6.240597 ,Left ,70,1110954047924 ,45,537747352578 ,1,36480972780426
6.2631653 ,Left ,70,1425420907791 ,45,5119132315717 ,1,40360940997899
6.2842775 ,Left ,70,1923670864361 ,45,4801126302763 ,1,43354588101153
6.300627 ,Left ,70,2062652214989 ,45,4954351970199 ,1,43603763867676
6.3231202 ,Left ,70,1880900150861 ,45,5257025143816 ,1,42833886205985
6.3443506 ,Left ,70,2269555804589 ,45,5590144967905 ,1,41174120260117
6.3606588 ,Left ,70,2941565657126 ,45,5784998748051 ,1,39183455809287
6.3833456 ,Left ,70,3016823729896 ,45,5569589430264 ,1,38003642568209
6.4043735 ,Left ,70,2918271928095 ,45,5476253468248 ,1,36189264008899
6.4268553 ,Left ,70,2838114929622 ,45,55466251428 ,1,34093827642106
6.4432645 ,Left ,70,2686496181555 ,45,5708720433324 ,1,31538538475851
6.4644014 ,Left ,70,2490344473474 ,45,6089161318596 ,1,29408228934744
6.4807013 ,Left ,70,2408791587349 ,45,6487187705498 ,1,25819409164182
6.5031653 ,Left ,70,2210803415467 ,45,6758286737069 ,1,21892672287166
6.5243414 ,Left ,70,1966841983148 ,45,6989733892429 ,1,18229984642732
6.5414518 ,Left ,70,1526930582897 ,45,7199389711167 ,1,1487412371558
6.5475617 ,Left ,70,0930889977195 ,45,7344299520649 ,1,12675275496041
6.5684498 ,Left ,70,0477955731804 ,45,7377510263568 ,1,11714108475407
6.591172 ,Left ,70,0380997154535 ,45,7203679957752 ,1,10306310379863
6.6061794 ,Left ,70,0763960308349 ,45,6824558550917 ,1,08833122343581
6.635881 ,Left ,70,0896943526166 ,45,7044572621836 ,1,08572309886196
6.6509643 ,Left ,70,0675980656931 ,45,7299490037646 ,1,09456658469122
6.6657427 ,Left ,70,07413452934 ,45,6941260562923 ,1,09939488825118
6.6885462 ,Left ,70,097372731722 ,45,6373799784956 ,1,07993006503772
6.7110966 ,Left ,70,1005598916748 ,45,5987278954831 ,1,07582974058134
6.7258385 ,Left ,70,1111419392964 ,45,5440963104737 ,1,05914759576594
6.7486443 ,Left ,70,114463431453 ,45,4921079471975 ,1,04025274155761
6.7712145 ,Left ,70,0963930420067 ,45,4321041409298 ,1,02300454905245
6.7861721 ,Left ,70,0639622501002 ,45,3916784135999 ,1,01470259099723
6.8087577 ,Left ,70,0539238591219 ,45,3673529459785 ,0,993454731063856
6.8313787 ,Left ,70,0711055173112 ,45,3603218885215 ,0,956837886362625
6.8460195 ,Left ,70,0835023187012 ,45,3612868014342 ,0,936566152974874
6.8685804 ,Left ,70,1324041493596 ,45,3491526777456 ,0,940870952916208
6.8908459 ,Left ,70,1818306879798 ,45,356180511692 ,0,935141506475814
6.9060078 ,Left ,70,2218518715873 ,45,381913101578 ,0,929252511273963
6.9285371 ,Left ,70,287732162863 ,45,4036232334107 ,0,91741526753765
6.9511205 ,Left ,70,3500029609451 ,45,415154787523 ,0,9035727803669
6.9660158 ,Left ,70,3991449936163 ,45,4186161204285 ,0,880270172080175
6.9963605 ,Left ,70,4213636975161 ,45,4223178724678 ,0,858197262862587
7.011274 ,Left ,70,435789910295 ,45,4212694766763 ,0,840752839309367
