timestamp,event,roll,pitch,yaw
0.0182318 ,Right ,36,7177052562024 ,47,6252308123731 ,50,4792560256901
0.0559576 ,Right ,36,6320428804821 ,47,6306004579993 ,50,355883575966
0.0784086 ,Right ,36,599132828609 ,47,6414178249383 ,50,2384386193603
0.1160646 ,Right ,36,6663930080186 ,47,7030709971164 ,49,937099140345
0.1386373 ,Right ,36,7077672837873 ,47,7456681180635 ,49,7851861900198
0.161344 ,Right ,36,7608816782303 ,47,7530393280659 ,49,6335555593217
0.176064 ,Right ,36,7410128576623 ,47,7417890003668 ,49,437267516261
0.1985914 ,Right ,36,7009502327994 ,47,7494025323431 ,49,1955579507312
0.2212072 ,Right ,36,6613753024454 ,47,769240464978 ,48,9542142279305
0.2361267 ,Right ,36,5990372582965 ,47,7971102742021 ,48,7121260316781
0.2588127 ,Right ,36,5416604530033 ,47,83614597931 ,48,4771712570885
0.2813083 ,Right ,36,4705165708827 ,47,8908018505265 ,48,2716190611979
0.29623 ,Right ,36,4551167662352 ,47,9176035661676 ,48,1036366179032
0.3187475 ,Right ,36,4688249413088 ,47,9285620787891 ,47,960950004451
0.3412104 ,Right ,36,4795441139606 ,47,9228171426367 ,47,8429407961678
0.3561209 ,Right ,36,4997150618903 ,47,9280558483763 ,47,7563177319693
0.3786875 ,Right ,36,549229121375 ,47,9568627976144 ,47,7052476276935
0.4083668 ,Right ,36,6106796559347 ,48,0176463688595 ,47,7127550418687
0.4310483 ,Right ,36,6629176168117 ,48,093842859762 ,47,7758097649947
0.4532946 ,Right ,36,7072944490977 ,48,1616046117783 ,47,8559922943289
0.4986281 ,Right ,36,8825577961896 ,48,1997572564742 ,48,0795229556632
0.5211425 ,Right ,36,9696296786642 ,48,1796995037553 ,48,1770386428683
0.5586062 ,Right ,37,1535003944388 ,48,2155071726776 ,48,4274416274665
0.5810832 ,Right ,37,2356550837979 ,48,2360479277708 ,48,5558008992339
0.6186858 ,Right ,37,3837121460657 ,48,2163279148839 ,48,7254869630437
0.6412763 ,Right ,37,4541130093388 ,48,1926056047446 ,48,7790926055809
0.6784543 ,Right ,37,6217333296968 ,48,1548940111709 ,48,9075718104411
0.7011285 ,Right ,37,6887485808348 ,48,1202402049555 ,48,9777110417434
0.7386626 ,Right ,37,7564515231013 ,48,0302135419305 ,49,1032957566429
0.7611791 ,Right ,37,7935897330783 ,47,9737613478541 ,49,1662493647863
0.7985141 ,Right ,37,8626569756553 ,47,8719919904271 ,49,2745174935515
0.8356633 ,Right ,37,8897325045938 ,47,7845338211178 ,49,3771427500323
0.8585369 ,Right ,37,8776991493208 ,47,7488791133971 ,49,4256339918849
0.8883555 ,Right ,37,8773826586364 ,47,7146043033584 ,49,4603987862225
0.9260753 ,Right ,37,9189182158559 ,47,7171098001556 ,49,4986394080888
0.9408191 ,Right ,37,966412333114 ,47,7486079406956 ,49,4830276276995
0.9782918 ,Right ,38,0897077136421 ,47,8463083950346 ,49,3719927473832
1.0008462 ,Right ,38,1713688431757 ,47,8950253847056 ,49,299981773871
1.0385057 ,Right ,38,2534276007087 ,48,0361627558789 ,49,1427386675884
1.0610342 ,Right ,38,3273255284828 ,48,1133957166244 ,49,0738573612213
1.0983068 ,Right ,38,4891290402176 ,48,2150078994261 ,48,9798284109008
1.1209027 ,Right ,38,5926877673257 ,48,2301577445763 ,48,9447067516758
1.1591793 ,Right ,38,8134047321184 ,48,2398560686356 ,48,8319780962023
1.1814896 ,Right ,38,9149075363649 ,48,2471536290657 ,48,7794399955243
1.2188253 ,Right ,38,8880502150872 ,48,2953198674562 ,48,7569113240381
1.241231 ,Right ,38,8135667465034 ,48,2698404375888 ,48,7670998571656
1.278812 ,Right ,38,6450573578402 ,48,119047875037 ,48,8234407676303
1.3010901 ,Right ,38,5415941305646 ,48,0208776362742 ,48,8878970771979
1.3385355 ,Right ,38,3377222877082 ,47,8275322319702 ,48,9905668774074
1.3611177 ,Right ,38,2563143029981 ,47,7533619915615 ,49,0320736080951
1.3983274 ,Right ,38,1553726989995 ,47,65197467017 ,49,0709936051291
1.4208507 ,Right ,38,0904672954058 ,47,6002193494125 ,49,0765561075911
1.4585773 ,Right ,37,9800171320608 ,47,5028667057743 ,49,0904884919179
1.4809068 ,Right ,37,9587943874186 ,47,4712096129011 ,49,0982828913591
1.5183566 ,Right ,37,9493119681643 ,47,4314631689274 ,49,1104331707026
1.5411888 ,Right ,37,940452684112 ,47,4344314435213 ,49,1139957017077
1.5784893 ,Right ,37,9203444222852 ,47,4411122851449 ,49,1022615984097
1.6008638 ,Right ,37,9144495986848 ,47,4416242736128 ,49,094001384863
1.6384518 ,Right ,37,8867712447901 ,47,4339874154577 ,49,0738727835594
1.6607994 ,Right ,37,8745032222443 ,47,4335384597098 ,49,0642714071519
1.6987047 ,Right ,37,8344154637008 ,47,43376059515 ,49,0397094130837
1.7213556 ,Right ,37,817550980465 ,47,4399750172992 ,49,0318493485097
1.7588715 ,Right ,37,8063129541578 ,47,4556178731626 ,49,0202449314732
1.7809009 ,Right ,37,7978675769311 ,47,4651023669581 ,49,0190716101465
1.8185855 ,Right ,37,7858953992986 ,47,4769729195351 ,49,0087781761008
1.8410028 ,Right ,37,7820212284437 ,47,4797575415103 ,49,0058647296817
1.8783977 ,Right ,37,7551202208722 ,47,4900936706283 ,48,9992955087388
1.9009291 ,Right ,37,750874855051 ,47,4989376100548 ,48,9959172405168
1.9383708 ,Right ,37,7426558294654 ,47,5112984906718 ,48,9914414925417
1.960991 ,Right ,37,7301629776694 ,47,5091497946381 ,48,9932237470129
2.0060262 ,Right ,37,7071415290212 ,47,5008083527544 ,48,9918109866824
2.0284483 ,Right ,37,6925539785819 ,47,5014271236732 ,48,9904402902214
2.08853 ,Right ,37,6837658109982 ,47,4852086380773 ,48,9933192530048
2.1185268 ,Right ,37,6838509421139 ,47,4870220019283 ,48,992591728455
2.1408952 ,Right ,37,6830595018814 ,47,4942495548586 ,49,0001427162171
2.1783374 ,Right ,37,6831424105918 ,47,5037349351408 ,49,0027045003191
2.2008562 ,Right ,37,6725203988748 ,47,5059563772913 ,49,004625610809
2.2383698 ,Right ,37,657050070034 ,47,509439947504 ,49,0104295876951
2.2610586 ,Right ,37,657050070034 ,47,509439947504 ,49,0104295876951
2.2982905 ,Right ,37,6570500556684 ,47,5068818436765 ,49,0093354675561
2.3209841 ,Right ,37,6593028701562 ,47,5051838482496 ,49,0099454707295
2.3587832 ,Right ,37,6764074721639 ,47,5031852094803 ,49,0075527436076
2.3808549 ,Right ,37,6953091990643 ,47,5062967203735 ,49,0071177642422
2.4184731 ,Right ,37,7219645669152 ,47,5166326389416 ,49,0180285786624
2.4335712 ,Right ,37,7361960029081 ,47,5240709991704 ,49,0289040580098
2.4560497 ,Right ,37,7530119398874 ,47,526835953369 ,49,033090204763
2.4710773 ,Right ,37,7630786612108 ,47,5347032265904 ,49,0354642978076
2.4932866 ,Right ,37,7671239672602 ,47,5432088098467 ,49,0402458033261
2.5159253 ,Right ,37,7671239672602 ,47,5432088098467 ,49,0402458033261
2.5311798 ,Right ,37,7692028735301 ,47,5353223904407 ,49,0411953719826
2.5537207 ,Right ,37,7729955837424 ,47,5230591482615 ,49,0415336519702
2.5758266 ,Right ,37,7815340990532 ,47,5179414045422 ,49,0431119222672
2.5908477 ,Right ,37,7939280004796 ,47,52080687353 ,49,0431625416328
