timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.8473421 ,Left ,-1 ,-14 ,-5 ,-3 ,+2 ,-4 ,-2 ,-1
0.8705253 ,Left ,+2 ,+11 ,0  ,-10 ,-3 ,-4 ,0  ,+1
0.8705286 ,Left ,-6 ,-1 ,-1 ,-4 ,-11 ,-8 ,-7 ,-7
0.8713442 ,Left ,0  ,-2 ,+1 ,+4 ,+3 ,+1 ,+2 ,0 
0.8713474 ,Left ,-3 ,-4 ,-3 ,-2 ,-9 ,0  ,0  ,-4
0.8839484 ,Left ,+1 ,-1 ,-7 ,-24 ,-14 ,-7 ,0  ,+1
0.8839518 ,Left ,0  ,-2 ,+1 ,+11 ,+5 ,-1 ,-2 ,-1
0.884654 ,Left ,+2 ,+13 ,+7 ,-2 ,+4 ,+2 ,+1 ,-3
0.8846571 ,Left ,-11 ,-9 ,-10 ,0  ,-13 ,-7 ,-4 ,-5
0.9067483 ,Left ,+6 ,+2 ,+7 ,+10 ,+16 ,+8 ,+4 ,+3
0.9067542 ,Left ,-4 ,0  ,+1 ,-5 ,+4 ,+1 ,+2 ,0 
0.9073622 ,Left ,+1 ,-2 ,-7 ,-9 ,-3 ,-5 ,-1 ,-2
0.9073676 ,Left ,+5 ,+1 ,-3 ,-1 ,-2 ,+3 ,+2 ,+7
0.9289177 ,Left ,-5 ,+1 ,+4 ,-6 ,-15 ,-6 ,-2 ,-1
0.9289604 ,Left ,-7 ,-6 ,-6 ,-2 ,+2 ,-3 ,-3 ,-6
0.9295382 ,Left ,+1 ,+1 ,+6 ,+9 ,+8 ,+13 ,+4 ,+1
0.9295607 ,Left ,-3 ,-5 ,-5 ,-9 ,-6 ,-6 ,-2 ,0 
0.9438621 ,Left ,+3 ,+4 ,+12 ,+16 ,+35 ,+11 ,+3 ,+2
0.9438652 ,Left ,-1 ,-10 ,-23 ,-26 ,-46 ,-18 ,-6 ,-1
0.9445769 ,Left ,+1 ,+6 ,+3 ,0  ,-1 ,-4 ,0  ,+1
0.94458 ,Left ,0  ,-5 ,+1 ,-1 ,-3 ,-2 ,-3 ,-2
0.9667057 ,Left ,+1 ,-3 ,-1 ,-8 ,0  ,+5 ,+2 ,+1
0.96671 ,Left ,-4 ,+2 ,+4 ,+4 ,+19 ,+6 ,+1 ,-3
0.9673477 ,Left ,-4 ,-34 ,-10 ,-6 ,-7 ,-5 ,-5 ,-3
0.9673513 ,Left ,+4 ,+21 ,-2 ,-9 ,-13 ,-5 ,-1 ,-1
0.9894625 ,Left ,-11 ,-4 ,-1 ,+8 ,+5 ,+1 ,-6 ,-7
0.989474 ,Left ,+3 ,0  ,+2 ,+3 ,+3 ,+3 ,+1 ,+4
0.9901342 ,Left ,-2 ,0  ,-4 ,-5 ,-8 ,-4 ,-2 ,-3
0.9901459 ,Left ,-4 ,-6 ,+9 ,+15 ,+15 ,+1 ,0  ,-1
1.0040801 ,Left ,+2 ,-7 ,-11 ,-8 ,-1 ,-3 ,-4 ,-2
1.0040831 ,Left ,0  ,+3 ,+1 ,+4 ,+2 ,+1 ,0  ,+2
1.0048786 ,Left ,+1 ,+8 ,+3 ,-1 ,-4 ,+3 ,+1 ,+1
1.0048817 ,Left ,-1 ,-2 ,-6 ,-5 ,+3 ,-6 ,-1 ,-1
1.0264535 ,Left ,0  ,+6 ,+2 ,+2 ,+2 ,-4 ,-3 ,-1
1.0264565 ,Left ,-5 ,-5 ,+2 ,+2 ,-8 ,-5 ,-6 ,-6
1.0273832 ,Left ,+2 ,+5 ,-2 ,-1 ,-4 ,0  ,+2 ,+1
1.0273864 ,Left ,-4 ,-2 ,+1 ,+6 ,-2 ,+1 ,-1 ,-4
1.0489863 ,Left ,-1 ,0  ,+6 ,+1 ,+14 ,+3 ,+2 ,+2
1.0489903 ,Left ,+1 ,-6 ,-20 ,-3 ,-16 ,-6 ,0  ,+1
1.0497016 ,Left ,+3 ,+11 ,+6 ,+12 ,+3 ,-2 ,-1 ,0 
1.0497052 ,Left ,-2 ,-5 ,-8 ,-23 ,-14 ,-2 ,-2 ,-3
1.0641851 ,Left ,-3 ,-4 ,-1 ,+8 ,-5 ,-1 ,+1 ,-1
1.0641908 ,Left ,-4 ,+2 ,+5 ,-3 ,+19 ,+8 ,+2 ,0 
1.0648482 ,Left ,-3 ,-2 ,-11 ,-6 ,-18 ,-13 ,-9 ,-3
1.0648559 ,Left ,-5 ,-11 ,-8 ,-7 ,-23 ,-4 ,-4 ,-4
1.0867432 ,Left ,0  ,+3 ,+1 ,-3 ,+7 ,+11 ,0  ,-1
1.0867493 ,Left ,-2 ,-4 ,+6 ,+3 ,-2 ,+3 ,+3 ,0 
1.0874659 ,Left ,0  ,+11 ,+2 ,0  ,-6 ,-10 ,-5 ,-1
1.0874717 ,Left ,-3 ,-4 ,+1 ,-2 ,+1 ,+1 ,-1 ,-2
1.1090279 ,Left ,-4 ,-8 ,-14 ,0  ,-7 ,-4 ,-1 ,-2
1.1090313 ,Left ,+6 ,+8 ,+3 ,-6 ,+12 ,+6 ,+1 ,+2
1.1097056 ,Left ,-9 ,-9 ,+13 ,+30 ,+13 ,+3 ,-2 ,-7
1.1097082 ,Left ,0  ,-1 ,-14 ,-22 ,-11 ,-7 ,-3 ,-2
1.1238471 ,Left ,-2 ,0  ,+13 ,+39 ,+1 ,0  ,0  ,-2
1.1238505 ,Left ,-3 ,-2 ,-27 ,-63 ,-37 ,-13 ,-4 ,0 
1.1245948 ,Left ,+1 ,+1 ,+5 ,+1 ,-16 ,0  ,+1 ,0 
1.1245978 ,Left ,-1 ,+3 ,+2 ,0  ,+11 ,-1 ,0  ,+3
1.1465567 ,Left ,+5 ,+3 ,+13 ,+33 ,+29 ,+20 ,+3 ,+1
1.146561 ,Left ,-1 ,+2 ,+13 ,+31 ,+7 ,+9 ,-2 ,-4
1.1473412 ,Left ,-2 ,-5 ,-10 ,-10 ,+1 ,-16 ,-2 ,+2
1.147345 ,Left ,-4 ,-4 ,+4 ,+9 ,-10 ,+22 ,+2 ,-1
1.1697186 ,Left ,-11 ,-9 ,-20 ,-63 ,-16 ,-21 ,-4 ,-5
1.1698127 ,Left ,+4 ,+4 ,+12 ,+23 ,+30 ,+5 ,-3 ,0 
1.1701435 ,Left ,-3 ,-3 ,-12 ,-25 ,+1 ,+11 ,-1 ,-4
1.1701555 ,Left ,-8 ,-4 ,-2 ,-10 ,-21 ,-2 ,-1 ,-4
1.1844742 ,Left ,+4 ,+2 ,+6 ,+36 ,+7 ,-2 ,-2 ,+1
1.1846334 ,Left ,-1 ,-4 ,-8 ,0  ,+13 ,+3 ,-3 ,-1
1.185229 ,Left ,-9 ,-6 ,-2 ,+6 ,-29 ,-3 ,-2 ,-6
1.1852409 ,Left ,0  ,+3 ,+8 ,+6 ,+3 ,-10 ,-1 ,-3
1.2069892 ,Left ,-1 ,+1 ,-10 ,+5 ,+1 ,+3 ,-3 ,-2
1.2070017 ,Left ,+5 ,-3 ,+10 ,+11 ,-17 ,-8 ,0  ,+2
1.2076673 ,Left ,-2 ,-3 ,-16 ,-50 ,-39 ,-6 ,0  ,-1
1.2076792 ,Left ,+2 ,+1 ,+3 ,+19 ,+11 ,-13 ,-1 ,+1
1.2293837 ,Left ,+5 ,+6 ,+8 ,+9 ,-1 ,-4 ,-2 ,+1
1.2293931 ,Left ,-8 ,-10 ,-13 ,-12 ,-16 ,+4 ,-2 ,-4
1.2300565 ,Left ,+12 ,-1 ,-3 ,-3 ,+23 ,+10 ,+7 ,+10
1.2300651 ,Left ,+4 ,-3 ,-9 ,-30 ,-10 ,-23 ,-13 ,-2
1.2456982 ,Left ,+5 ,-1 ,-5 ,-15 ,-13 ,+10 ,+10 ,+5
1.2457069 ,Left ,+12 ,+8 ,+11 ,+2 ,+10 ,-2 ,+3 ,+6
1.2465046 ,Left ,-7 ,-1 ,+10 ,+35 ,+24 ,+4 ,+1 ,-4
1.2465867 ,Left ,-8 ,-5 ,-12 ,-7 ,-3 ,+19 ,+3 ,-8
1.2669563 ,Left ,+4 ,0  ,+6 ,-3 ,+2 ,-23 ,-7 ,+2
1.266965 ,Left ,-5 ,-2 ,-3 ,-1 ,-5 ,-9 ,0  ,-4
1.2675532 ,Left ,+1 ,+2 ,+1 ,-3 ,+6 ,-3 ,-5 ,0 
1.2675615 ,Left ,+1 ,+2 ,-2 ,0  ,+5 ,+25 ,+14 ,+2
1.289066 ,Left ,-7 ,-9 ,-2 ,-9 ,-10 ,-29 ,-9 ,-4
1.2890751 ,Left ,-12 ,-14 ,-16 ,-2 ,-16 ,-3 ,-4 ,-7
1.2898797 ,Left ,+9 ,+17 ,+10 ,+20 ,+9 ,+4 ,+2 ,+3
1.289886 ,Left ,+1 ,+4 ,+9 ,+15 ,+13 ,-3 ,+2 ,+2
1.3124367 ,Left ,-4 ,-1 ,-5 ,-8 ,-9 ,+12 ,0  ,-5
1.3124415 ,Left ,-5 ,-17 ,-5 ,+9 ,+8 ,+2 ,0  ,-1
1.3130029 ,Left ,-9 ,-8 ,-7 ,-29 ,+3 ,-1 ,-2 ,-3
1.3130074 ,Left ,+1 ,+13 ,+12 ,+30 ,-13 ,-8 ,-4 ,+1
1.3264184 ,Left ,-18 ,-12 ,-12 ,-27 ,-8 ,+11 ,-2 ,-8
1.3264213 ,Left ,+1 ,+8 ,+10 ,+11 ,+12 ,+2 ,-2 ,-3
1.3271448 ,Left ,-6 ,-9 ,-1 ,-1 ,-2 ,-5 ,-1 ,-2
1.3271473 ,Left ,+14 ,-3 ,+5 ,+6 ,+18 ,+4 ,+1 ,+6
1.3490395 ,Left ,+10 ,+14 ,-6 ,-1 ,-6 ,0  ,0  ,+4
1.3490426 ,Left ,+17 ,+4 ,+6 ,-15 ,-31 ,-12 ,-1 ,+9
1.3497719 ,Left ,+4 ,+5 ,-5 ,-20 ,+5 ,+1 ,-1 ,-1
1.3497744 ,Left ,0  ,-4 ,-2 ,-15 ,-12 ,-7 ,-2 ,-3
1.3721319 ,Left ,+11 ,+2 ,+9 ,+21 ,+10 ,+7 ,+3 ,+6
1.3721351 ,Left ,+2 ,+14 ,+1 ,+12 ,+42 ,+10 ,+6 ,+4
1.372905 ,Left ,+1 ,-9 ,-9 ,-9 ,-39 ,+1 ,-3 ,-2
1.372908 ,Left ,-3 ,-5 ,-4 ,-7 ,+2 ,-7 ,-5 ,0 
1.3863354 ,Left ,-4 ,+3 ,+6 ,+11 ,0  ,-16 ,-2 ,-3
1.3863381 ,Left ,0  ,+5 ,+8 ,+5 ,+22 ,+8 ,+3 ,+1
1.3872062 ,Left ,-6 ,-6 ,-5 ,-5 ,-1 ,+8 ,-1 ,-4
1.387209 ,Left ,-9 ,-6 ,-6 ,-5 ,+2 ,-10 ,-4 ,-5
1.4090297 ,Left ,-3 ,-4 ,+3 ,0  ,-13 ,-10 ,-4 ,-3
1.4090429 ,Left ,-2 ,+2 ,-2 ,-11 ,-2 ,+2 ,+2 ,+1
1.4098948 ,Left ,-3 ,-3 ,0  ,+17 ,+10 ,-8 ,-4 ,-2
1.409899 ,Left ,-5 ,-10 ,-7 ,-5 ,-3 ,0  ,-1 ,-1
1.4241332 ,Left ,+2 ,+6 ,-7 ,-17 ,0  ,+8 ,0  ,-3
