timestamp,event,roll,pitch,yaw
4.3942358 ,Left ,45.0995731883988 ,48.1501911537501 ,64.6906623396952
4.4843027 ,Left ,44.80446527516 ,48.0116790814234 ,64.657073519269
4.5067056 ,Left ,44.7722754810774 ,48.0377597050422 ,64.652272528471
4.544463 ,Left ,44.9362605530587 ,48.0248009603753 ,64.5924100656476
4.5667968 ,Left ,45.0360724438202 ,48.0185479149448 ,64.5599511523092
4.6043856 ,Left ,44.9993801422258 ,48.0449295412595 ,64.5728982805404
4.6266819 ,Left ,44.9462328238069 ,48.048718674446 ,64.5754893522987
4.6643973 ,Left ,44.8531302071798 ,48.1071816727961 ,64.5902069756463
4.6867278 ,Left ,44.8559237444563 ,48.1382524748675 ,64.6190872935815
4.733105 ,Left ,45.100981682271 ,48.1550176898494 ,64.6656688813931
4.7842963 ,Left ,45.1144981810549 ,48.1740103550307 ,64.8485586995403
4.8069906 ,Left ,45.1236166615991 ,48.1490831358431 ,64.865464396273
4.8369982 ,Left ,45.0672465951298 ,48.1277596998255 ,64.8769128349682
4.8593802 ,Left ,45.0822273769104 ,48.1367273066085 ,64.8490425234701
4.8824579 ,Left ,45.0655216177674 ,48.1663748799533 ,64.808608341047
4.8969717 ,Left ,45.0452366793447 ,48.1886913990108 ,64.7503627329122
4.9193489 ,Left ,45.1073034980155 ,48.1939272628958 ,64.6665367761299
4.9417427 ,Left ,45.2308231909043 ,48.1745970298501 ,64.5854536961382
4.9644812 ,Left ,45.2696966496251 ,48.1607962007648 ,64.5195681280817
4.9795263 ,Left ,45.2187880330232 ,48.1678794240763 ,64.4685111093894
5.0023227 ,Left ,45.1672972660386 ,48.1730468421679 ,64.4151822610021
5.0242308 ,Left ,45.1527658849578 ,48.172700443804 ,64.3585061762998
5.039465 ,Left ,45.1573448815 ,48.1686543700902 ,64.3084946747557
5.0619837 ,Left ,45.1666412894106 ,48.1632516210728 ,64.2670935933615
5.0769889 ,Left ,45.2000704961534 ,48.1570015474169 ,64.2376311113518
5.0999651 ,Left ,45.2041960879756 ,48.1321780862559 ,64.2134353377636
5.1218801 ,Left ,45.1718551938617 ,48.0932256169519 ,64.1834807768928
5.1368782 ,Left ,45.1450531783192 ,48.0473308280189 ,64.1689791155216
5.1667948 ,Left ,45.1523681136204 ,47.9964959586873 ,64.1576839151725
5.1893108 ,Left ,45.1566662319497 ,47.9498121744081 ,64.1355666163655
5.2044409 ,Left ,45.1250467720898 ,47.9218799783846 ,64.1253095145832
5.2270373 ,Left ,45.0795928797623 ,47.9076907878538 ,64.1061997728848
5.2418598 ,Left ,45.0692989202519 ,47.9168006755284 ,64.0712896424717
5.264297 ,Left ,45.1952919424834 ,47.8931123357698 ,64.0343989605863
5.2792993 ,Left ,45.3971389943755 ,47.827940145056 ,63.9773450095179
5.3017851 ,Left ,45.4711025433457 ,47.7775186403961 ,63.909027757417
5.3243468 ,Left ,45.305541169475 ,47.7877058729663 ,63.906174901369
5.3392614 ,Left ,45.168944971351 ,47.8477588313861 ,63.989568523229
5.3617226 ,Left ,45.1409434675061 ,47.8866683700875 ,64.0602277119163
5.3843837 ,Left ,45.198591412045 ,47.8869005771026 ,64.0675331418749
5.3993287 ,Left ,45.2974560145471 ,47.8630033636832 ,64.0690774987426
5.4218731 ,Left ,45.3505273153337 ,47.858486476495 ,64.0930881355899
5.4443437 ,Left ,45.2781436476632 ,47.8779525630179 ,64.1360030428127
5.4594957 ,Left ,45.1186820813154 ,47.9565760839708 ,64.167358088578
5.4891526 ,Left ,45.0647186020595 ,48.0219141961934 ,64.1738504424763
5.5117494 ,Left ,45.2496164074407 ,48.0325630054152 ,64.1618286433549
5.5275634 ,Left ,45.5211509236941 ,48.017869843896 ,64.138007679052
5.5495903 ,Left ,45.6379144876514 ,48.0231554518573 ,64.1263134250203
5.5643724 ,Left ,45.5600061689123 ,48.046890312694 ,64.147219235247
5.5799882 ,Left ,45.4304046742886 ,48.0652612894179 ,64.1782875895928
5.6020444 ,Left ,45.3854178768213 ,48.0621594408634 ,64.19555802422
5.6247008 ,Left ,45.4215910010229 ,48.0477184133537 ,64.1974744259517
5.6396571 ,Left ,45.4736725230083 ,48.0423087207239 ,64.1940190540874
5.6619033 ,Left ,45.513977735637 ,48.0365821585928 ,64.1964693923821
5.68494 ,Left ,45.5230656817566 ,48.0450380290573 ,64.1914772803596
5.7012618 ,Left ,45.5206372068316 ,48.0478112472763 ,64.1870502961668
5.7223552 ,Left ,45.5197254254817 ,48.0460585028723 ,64.1875241907479
5.7446245 ,Left ,45.5296591300365 ,48.0476209197415 ,64.1836765189978
5.7668998 ,Left ,45.5364291005358 ,48.0538055251036 ,64.1881149257301
5.789328 ,Left ,45.5549777412833 ,48.0646361471458 ,64.1859201690475
5.8116032 ,Left ,45.5787357760923 ,48.0723709519891 ,64.1819835985622
5.8268358 ,Left ,45.5884981027194 ,48.0827811394945 ,64.1789511921777
5.84189 ,Left ,45.5583829166291 ,48.097561901739 ,64.1821501468082
5.8644908 ,Left ,45.529444286953 ,48.111698899975 ,64.1904741768468
5.879507 ,Left ,45.5288050316877 ,48.1231363821434 ,64.1880354294056
5.9019442 ,Left ,45.5446861488447 ,48.1369357735517 ,64.1838439857561
5.9243416 ,Left ,45.5584897664808 ,48.148261995759 ,64.1867013683861
5.9393939 ,Left ,45.5626100636105 ,48.1574123305518 ,64.1891358443285
5.9631717 ,Left ,45.5527696074639 ,48.1688179055832 ,64.1905663692035
5.9844435 ,Left ,45.5510431194936 ,48.1778660103564 ,64.1872657584601
5.9995696 ,Left ,45.5265562932599 ,48.1891559153322 ,64.1839120673695
6.021979 ,Left ,45.4966617713765 ,48.1985745691271 ,64.1817620192307
6.0444068 ,Left ,45.4964817921257 ,48.2078343506461 ,64.1844110581309
6.0594246 ,Left ,45.5253255346347 ,48.2098237779089 ,64.1870395483623
6.0819843 ,Left ,45.5446441067712 ,48.2007931439507 ,64.1884356896611
6.1045043 ,Left ,45.5499766311033 ,48.1896921600223 ,64.1896011255165
6.1194771 ,Left ,45.5305682075546 ,48.1814407091876 ,64.1913658058877
6.1419236 ,Left ,45.5043593544404 ,48.1721643721204 ,64.1916055347308
6.1645404 ,Left ,45.5079137063838 ,48.1614648233866 ,64.1910606177938
6.1793847 ,Left ,45.5441070254551 ,48.1509106860374 ,64.1904528971922
6.2021048 ,Left ,45.5802432324677 ,48.1364432609269 ,64.1925053548452
6.2244929 ,Left ,45.5595026987232 ,48.1315709308795 ,64.2005779374487
6.2468885 ,Left ,45.4983154185706 ,48.1460335031037 ,64.2079305231522
6.2619621 ,Left ,45.4698146410391 ,48.1645391801353 ,64.2125497843107
6.2845052 ,Left ,45.4876525731573 ,48.1686585480066 ,64.2074255240762
6.3069889 ,Left ,45.4939858436629 ,48.1718496036082 ,64.2038869546549
6.3219838 ,Left ,45.4742370380742 ,48.180789132337 ,64.2226758211338
6.3444609 ,Left ,45.4456772124046 ,48.1953446241272 ,64.2472285038618
6.3684981 ,Left ,45.4326436744554 ,48.2027190627902 ,64.2758262098314
6.3821893 ,Left ,45.4346793833933 ,48.2046166720533 ,64.3015241939191
6.4045163 ,Left ,45.4369229706786 ,48.2063048198458 ,64.3248583076974
6.4269637 ,Left ,45.4544140828441 ,48.2026908985956 ,64.3447792742226
6.4419982 ,Left ,45.4488157181961 ,48.1878204864073 ,64.3657430701015
6.4644476 ,Left ,45.4177048254271 ,48.1748473357238 ,64.3892074489968
6.4869955 ,Left ,45.3930995064014 ,48.160107519637 ,64.4057194394679
6.5018748 ,Left ,45.3908207093602 ,48.144719742659 ,64.4152608967643
6.524366 ,Left ,45.416874152544 ,48.1242234773063 ,64.4219722837781
6.5469598 ,Left ,45.4106175876348 ,48.099068765383 ,64.4249008979301
6.562019 ,Left ,45.3431978016214 ,48.0883814506681 ,64.4335788161113
6.5864477 ,Left ,45.2629068066899 ,48.0850601354839 ,64.4514146988876
6.6070029 ,Left ,45.2304916169011 ,48.0852020339289 ,64.4662258401342
6.6220369 ,Left ,45.2443657801644 ,48.0824324782919 ,64.4826422914198
6.6445219 ,Left ,45.2707449354226 ,48.0874149371166 ,64.4997948931523
6.666847 ,Left ,45.2948654053984 ,48.0940513935432 ,64.5237765368812
6.6817117 ,Left ,45.3031584523229 ,48.0995664314955 ,64.5478457387986
6.704427 ,Left ,45.2816488534932 ,48.1148164212623 ,64.569869894483
6.7268381 ,Left ,45.2647699443195 ,48.134031296234 ,64.5884005064277
6.7418866 ,Left ,45.2762702145531 ,48.1475582086263 ,64.6021584702365
6.7644473 ,Left ,45.2951901824095 ,48.1482211654599 ,64.6103976462772
6.7870983 ,Left ,45.3112933961553 ,48.1436560936073 ,64.6201129854478
6.8019425 ,Left ,45.3046319149675 ,48.1416364627168 ,64.6298957957557
6.824409 ,Left ,45.294210712372 ,48.1326681070107 ,64.641644082319
6.8468697 ,Left ,45.3055524036288 ,48.0973832315047 ,64.6532453593516
6.8618626 ,Left ,45.3206853241488 ,48.0424978612788 ,64.6607895563157
6.8994503 ,Left ,45.3953832775617 ,47.9949066185351 ,64.6589279184776
6.9218342 ,Left ,45.480904918243 ,47.9629674401746 ,64.6511277134337
6.9368611 ,Left ,45.4862451236232 ,47.9437730049984 ,64.6209783556861
6.9517646 ,Left ,45.328106443997 ,47.9574162558855 ,64.5653486397351
6.966947 ,Left ,45.188513487609 ,47.9884060951505 ,64.5178354289933
6.9894829 ,Left ,45.2441428613165 ,47.969466301432 ,64.4571495393672
7.0044785 ,Left ,45.3419341814531 ,47.9277652403123 ,64.3879044515175
7.0269051 ,Left ,45.3663765941958 ,47.9258716067972 ,64.3613410749718
7.0497036 ,Left ,45.3493681889168 ,47.9542640572063 ,64.3650498212555
7.064572 ,Left ,45.318165198629 ,47.9642474172684 ,64.3584946621848
7.0869883 ,Left ,45.3092771977696 ,47.964491192462 ,64.3445995938888
7.109338 ,Left ,45.3117143981684 ,47.9628090262469 ,64.3204904404713
7.1245002 ,Left ,45.3428295773064 ,47.9632528238479 ,64.3010392634713
7.154289 ,Left ,45.3170674440907 ,47.9786618496496 ,64.2737036313079
7.1770085 ,Left ,45.2366018145769 ,48.0066091999467 ,64.2621233255908
7.1918053 ,Left ,45.2244067259753 ,48.008059158265 ,64.2611177609346
7.2294021 ,Left ,45.3157803681821 ,47.9544318082422 ,64.2278498155243
7.2443707 ,Left ,45.29703157251 ,47.947957504477 ,64.2467769944644
7.2669394 ,Left ,45.3051640267983 ,47.9444861556829 ,64.27046878404
7.2895024 ,Left ,45.2853739302888 ,47.9369126035987 ,64.2768544754959
7.3044154 ,Left ,45.2686676980058 ,47.938266155609 ,64.2766588839107
7.3269704 ,Left ,45.2631697740821 ,47.9640519424528 ,64.2658700358278
7.3494881 ,Left ,45.2081905917375 ,47.9992989191431 ,64.2690729027715
7.364445 ,Left ,45.1894873302218 ,48.0352456810662 ,64.29594255843
7.3942228 ,Left ,45.2359637937632 ,48.0458716376472 ,64.3289865996304
7.4170973 ,Left ,45.2742438179237 ,48.0540674070161 ,64.3659326840406
7.4320011 ,Left ,45.2575661468072 ,48.0704816419685 ,64.4373424996643
7.4469847 ,Left ,45.2778543451264 ,48.0601353447547 ,64.5410200713449
7.4694064 ,Left ,45.3792723598322 ,47.9916134876438 ,64.620261907502
7.4844702 ,Left ,45.4771425438876 ,47.8985872682743 ,64.6496357982471
7.5070369 ,Left ,45.4795469905992 ,47.7700482032579 ,64.6543460561302
7.5295743 ,Left ,45.3436869153644 ,47.6972142547096 ,64.6146848880466
7.5444602 ,Left ,45.1897828171562 ,47.6750993261081 ,64.5604241839181
7.5669975 ,Left ,45.0785957357575 ,47.6704754152445 ,64.4993959850566
7.5899364 ,Left ,45.0409839289175 ,47.6541711245644 ,64.433851019157
7.604513 ,Left ,45.0699341026755 ,47.6373455547034 ,64.3740545936505
7.6269406 ,Left ,45.138013453434 ,47.6410288887897 ,64.3238318963749
7.650287 ,Left ,45.1841972767883 ,47.6643953985327 ,64.2949729872126
7.6644831 ,Left ,45.2029430252979 ,47.6963286940822 ,64.2887248095023
7.6869149 ,Left ,45.2130901189937 ,47.7276344936587 ,64.2794686129978
7.7168741 ,Left ,45.2108954283416 ,47.7619046909163 ,64.259996691466
7.7318704 ,Left ,45.188205425829 ,47.7906053278078 ,64.2276107531623
7.7543817 ,Left ,45.1806055951812 ,47.8136537118377 ,64.2070632119464
7.7692611 ,Left ,45.2296336717352 ,47.8057309636875 ,64.1863634579142
7.7843004 ,Left ,45.2749129825663 ,47.7743913290867 ,64.1576497411029
7.8067511 ,Left ,45.2837395867499 ,47.7287719760928 ,64.1384441544795
7.8293183 ,Left ,45.2222607091741 ,47.6745912545389 ,64.142025491633
7.844457 ,Left ,45.1527177215708 ,47.6215851833049 ,64.1597080247147
7.867443 ,Left ,45.1368737621875 ,47.5720658670968 ,64.1629465010035
7.8892894 ,Left ,45.1397498989501 ,47.5296463208875 ,64.1511735577905
7.9044439 ,Left ,45.0668413728314 ,47.5312141637505 ,64.135665860245
7.9267969 ,Left ,45.0125890277904 ,47.5695122109307 ,64.1145585674265
7.9494081 ,Left ,45.1410751244353 ,47.5656940263825 ,64.07023842283
7.9719655 ,Left ,45.3386139698675 ,47.5153862769469 ,64.0068418308697
7.9942801 ,Left ,45.4794108968427 ,47.4762245443574 ,63.9220889393366
8.0191627 ,Left ,45.4460143323416 ,47.4698027206504 ,63.8634304689732
8.0467944 ,Left ,45.1252441098065 ,47.5341871538277 ,63.9439398241438
8.0693182 ,Left ,45.1007098127836 ,47.5384523567926 ,63.9624146614466
8.0918744 ,Left ,45.1511091979822 ,47.5221856835534 ,63.9643653067352
8.1067771 ,Left ,45.2546803128287 ,47.5185224992063 ,63.9841977502657
8.1294538 ,Left ,45.2393541496434 ,47.5360640859354 ,63.9982429719932
8.1517974 ,Left ,45.1344982110079 ,47.6129102098985 ,64.0191237986352
8.1668822 ,Left ,45.0787651161908 ,47.704318252479 ,64.033502550224
8.1893543 ,Left ,45.1901244916596 ,47.750956844598 ,64.0329544970235
8.2118028 ,Left ,45.4102615943815 ,47.7552481291394 ,64.022645862812
8.2267486 ,Left ,45.5511821420426 ,47.7594543364201 ,64.0200055206018
8.2498467 ,Left ,45.5304486712762 ,47.7783499091774 ,64.0480788498691
8.2869306 ,Left ,45.402937090554 ,47.8109186046374 ,64.0812505384405
8.3017601 ,Left ,45.2935166534437 ,47.8385396374527 ,64.1066167004179
8.3244518 ,Left ,45.2744574909179 ,47.8540424119275 ,64.1260460771178
8.3470532 ,Left ,45.4059290881265 ,47.8804754177277 ,64.1465351949085
8.3695311 ,Left ,45.4310338057587 ,47.8934348479156 ,64.1516376840936
8.3920506 ,Left ,45.415961937992 ,47.9152701093618 ,64.1648805509963
8.4069073 ,Left ,45.3768032789284 ,47.9418932519084 ,64.1808523895249
8.4293173 ,Left ,45.3363499379681 ,47.9732773003067 ,64.1913736767221
8.4519788 ,Left ,45.2815997391912 ,48.0150987256641 ,64.2003486132123
8.4676374 ,Left ,45.2904164545674 ,48.0498926451545 ,64.2122252049045
8.489406 ,Left ,45.3517458724636 ,48.0697414875251 ,64.2156654544399
8.5117805 ,Left ,45.408550352949 ,48.0890179458991 ,64.2181868617918
8.5269351 ,Left ,45.4168433372359 ,48.1120837875054 ,64.2239474266285
8.5495481 ,Left ,45.4107030516785 ,48.1334968636996 ,64.2343392687018
8.5718469 ,Left ,45.4087117416342 ,48.1392696023483 ,64.2379038215623
8.5870449 ,Left ,45.4207830123012 ,48.126191546164 ,64.2297379381634
8.609432 ,Left ,45.438936374666 ,48.1126098265341 ,64.2230483469742
8.6319185 ,Left ,45.463740724234 ,48.1088950270958 ,64.2186323785896
8.6468469 ,Left ,45.5109318578099 ,48.1099374551355 ,64.1929064741041
8.6692595 ,Left ,45.5945240289671 ,48.1046418743879 ,64.1634557032506
8.6919431 ,Left ,45.6145736522873 ,48.0981243053355 ,64.1513296482456
8.7069764 ,Left ,45.5607202668515 ,48.0956423784275 ,64.156274221753
8.7216819 ,Left ,45.4934888928519 ,48.0843920879716 ,64.1646507042016
8.7444679 ,Left ,45.4555534154425 ,48.0739199125946 ,64.1671667127482
8.7593978 ,Left ,45.443986485052 ,48.0690794542861 ,64.1714651933131
8.7818005 ,Left ,45.4265818437402 ,48.0722769410649 ,64.1838488504762
8.8047196 ,Left ,45.4001146604065 ,48.0713677671278 ,64.2004499193234
8.8268226 ,Left ,45.3858080873085 ,48.0642901852178 ,64.2171008257468
8.8495202 ,Left ,45.3870799816235 ,48.0604195539781 ,64.2262532792764
8.8791424 ,Left ,45.4199142838964 ,48.0598714441669 ,64.2390542022803
8.9017172 ,Left ,45.4201674963012 ,48.0674065570632 ,64.2486084793443
8.9244113 ,Left ,45.4204238956282 ,48.0749409957468 ,64.2581659917069
8.9391461 ,Left ,45.4297100165431 ,48.0822556987061 ,64.2643384532579
8.9616449 ,Left ,45.4229782055819 ,48.0885548777084 ,64.2729074444128
8.984275 ,Left ,45.4039426715754 ,48.1051674650862 ,64.2811310921801
8.9993399 ,Left ,45.4076900836957 ,48.1194729833649 ,64.2892951560698
9.0218692 ,Left ,45.4325358762202 ,48.1252003509053 ,64.2869701505843
9.0444265 ,Left ,45.4334527963661 ,48.1269488187198 ,64.2864940916254
9.0593601 ,Left ,45.4305297074738 ,48.1262265322022 ,64.289488284351
9.0817308 ,Left ,45.4237726387047 ,48.1295437165974 ,64.2871543982506
9.1118837 ,Left ,45.4175007355788 ,48.129839955902 ,64.286185265637
9.1269879 ,Left ,45.4001637529233 ,48.1335728019633 ,64.2831281876763
9.1644541 ,Left ,45.3603812797891 ,48.1201919626689 ,64.2712104606591
9.1791935 ,Left ,45.3817040869537 ,48.0762474402 ,64.2433621735859
9.2017414 ,Left ,45.373384489001 ,48.0449890422877 ,64.2238892336574
9.2243419 ,Left ,45.3605155814247 ,48.0474789803804 ,64.2318218110438
9.2392219 ,Left ,45.3668354897282 ,48.0631475247346 ,64.2584570463755
9.2616088 ,Left ,45.3935851230086 ,48.0699357247168 ,64.2953061297617
9.2842664 ,Left ,45.4078617868405 ,48.0710354410333 ,64.3234366651613
9.2992504 ,Left ,45.3978831926014 ,48.0733724568004 ,64.3419598530096
9.3294048 ,Left ,45.3979959112044 ,48.0731266205709 ,64.3569181211716
9.3518193 ,Left ,45.4099726464149 ,48.0590935973505 ,64.3623415920245
9.374201 ,Left ,45.4244364949144 ,48.0252757280592 ,64.3576593175576
9.3893926 ,Left ,45.4401977207048 ,48.0012266876805 ,64.346585417842
9.4119782 ,Left ,45.469263755134 ,47.9981299807054 ,64.3455675854945
9.4417923 ,Left ,45.3955818891559 ,47.9845857567514 ,64.3425200964323
9.4642014 ,Left ,45.2783133065967 ,48.0307661990806 ,64.3149774913263
9.5017222 ,Left ,45.3108014534744 ,48.0454387640298 ,64.2388023913041
9.524358 ,Left ,45.3985073624376 ,48.0285972599871 ,64.1867934914401
9.5618079 ,Left ,45.5099746417968 ,48.0713431592576 ,64.1389780780545
9.5992019 ,Left ,45.40942406487 ,48.1095155408618 ,64.1365938004799
9.6219728 ,Left ,45.4862514902772 ,48.0889484320262 ,64.119544125821
9.6670651 ,Left ,45.3762400499127 ,48.0907475395928 ,64.1050573557731
9.6893594 ,Left ,45.4352971814509 ,48.0828712011965 ,64.1052665166065
9.7193597 ,Left ,45.5447612888811 ,48.0234111822435 ,64.1101056019631
9.7416647 ,Left ,45.4782965098647 ,48.0012662491168 ,64.1225063401834
9.7793084 ,Left ,45.3851490583514 ,47.9872681342059 ,64.1692636622525
9.8020195 ,Left ,45.3806425682118 ,47.9871483608242 ,64.1700440862197
9.839265 ,Left ,45.4489380379514 ,48.0156068721054 ,64.184549247221
9.8618669 ,Left ,45.3190603326146 ,48.0831754277364 ,64.183163401282
9.8850854 ,Left ,45.23594796965 ,48.1437049244622 ,64.1962009549579
9.9219082 ,Left ,45.4366844437453 ,48.1618242619098 ,64.2065184787649
9.9441675 ,Left ,45.4783273476887 ,48.1645749919152 ,64.2485192425308
9.982791 ,Left ,45.4377090510689 ,48.203107274608 ,64.3753212742167
10.0043407 ,Left ,45.3909850922161 ,48.2190083603677 ,64.3935678253007
10.0419524 ,Left ,45.4296564121702 ,48.2444440054819 ,64.3583889495046
10.0792474 ,Left ,45.3582707446962 ,48.2772201015514 ,64.2919224005209
10.1018342 ,Left ,45.3369481633112 ,48.3007238193843 ,64.2406183596026
10.1393873 ,Left ,45.4507684687737 ,48.310173584399 ,64.0926563087453
10.1620096 ,Left ,45.4860255432512 ,48.3153675996442 ,64.0183083991675
10.1995197 ,Left ,45.4670823631162 ,48.323289688416 ,63.9369336233145
10.221932 ,Left ,45.4738306419478 ,48.3130849549516 ,63.8944182388135
10.2593423 ,Left ,45.3996773045821 ,48.2631730359976 ,63.8126310134077
10.2819816 ,Left ,45.3536401208942 ,48.2467853418199 ,63.790786053582
10.31945 ,Left ,45.3512682910929 ,48.2205672267535 ,63.7804007895719
10.3418643 ,Left ,45.3604721448576 ,48.1945816425567 ,63.7818447525003
10.3793848 ,Left ,45.407516479135 ,48.1421508052396 ,63.7958307096032
10.4017543 ,Left ,45.4147962338065 ,48.1341972612245 ,63.8113214602404
10.4469849 ,Left ,45.3403865384925 ,48.1675073481693 ,63.8063523345105
10.4697998 ,Left ,45.3719692695198 ,48.2038699710596 ,63.7939047710651
10.5291969 ,Left ,45.7432101861493 ,48.1401670895251 ,63.7052512490162
10.5593427 ,Left ,45.5151579219748 ,48.1570668478117 ,63.7670927108914
10.5816808 ,Left ,45.3803484015418 ,48.1843098071187 ,63.8436930942863
10.6120673 ,Left ,45.5699553606521 ,48.1383317535369 ,63.9165564001162
10.6344102 ,Left ,45.6239897265162 ,48.128321737509 ,63.9306638243266
10.6570248 ,Left ,45.5410830704271 ,48.1773455950722 ,63.9502607909005
10.6793214 ,Left ,45.4880998558767 ,48.2431379706232 ,63.9672334389475
10.6943241 ,Left ,45.5322432293697 ,48.268686123642 ,63.9708163704098
10.7170438 ,Left ,45.6085297625957 ,48.2623217852785 ,63.9585353419486
10.7317637 ,Left ,45.6665606955784 ,48.2619590240315 ,63.9600604025717
10.7543128 ,Left ,45.6484503611476 ,48.2622378051164 ,63.9861486237008
10.7768362 ,Left ,45.551303488621 ,48.2690228640998 ,64.0116064045649
10.793138 ,Left ,45.46308379188 ,48.2883082223752 ,64.0297415300865
10.8141555 ,Left ,45.4457746531285 ,48.3078459019821 ,64.0351318044654
10.8369025 ,Left ,45.4877045855599 ,48.3103682022386 ,64.0385068783055
10.8519573 ,Left ,45.5424001779992 ,48.310898868466 ,64.0360125699112
10.8745107 ,Left ,45.5534678997219 ,48.3127066970195 ,64.0410986432735
10.8969684 ,Left ,45.5361820615546 ,48.3157922378362 ,64.0532901641026
10.9118717 ,Left ,45.510813834024 ,48.3160725866261 ,64.0672475285782
10.9344739 ,Left ,45.469666365773 ,48.3236980875076 ,64.0795386725886
10.9570412 ,Left ,45.4431002954601 ,48.3281077732652 ,64.0839257330675
10.9794168 ,Left ,45.4658564924825 ,48.3134167049736 ,64.0882229239708
10.9943728 ,Left ,45.5020823747825 ,48.2990869837084 ,64.0903463862579
11.0168652 ,Left ,45.5113605449855 ,48.3060138058873 ,64.0947780533979
11.0393323 ,Left ,45.5059757632234 ,48.3218238544604 ,64.0947031291653
11.0544841 ,Left ,45.5037843581522 ,48.3359989078784 ,64.0972501883766
11.0769785 ,Left ,45.5213524351395 ,48.3537495419574 ,64.0941839762511
11.0993498 ,Left ,45.5382130155068 ,48.3691351393123 ,64.0873767812612
11.114373 ,Left ,45.5982674220681 ,48.3451320659707 ,64.0866093528008
11.1369061 ,Left ,45.6283799948129 ,48.2967140467581 ,64.093358406864
11.1592512 ,Left ,45.5603436311347 ,48.2719832361182 ,64.092223018437
11.1742942 ,Left ,45.4265611131669 ,48.273891020814 ,64.0950722262921
11.1967669 ,Left ,45.3626354979559 ,48.2997295556692 ,64.0986942889611
11.2194337 ,Left ,45.4141082416832 ,48.3218624888422 ,64.1016305705279
11.2342774 ,Left ,45.4810100790531 ,48.3165857034485 ,64.1010146269829
11.2574424 ,Left ,45.4567296982181 ,48.3184644138975 ,64.1121871781271
11.2794256 ,Left ,45.3480390500604 ,48.3372809906365 ,64.1352327532566
11.294442 ,Left ,45.234352094113 ,48.3530958744968 ,64.1684456608154
11.3241559 ,Left ,45.1714925259394 ,48.3552426066981 ,64.1932396951062
11.3467453 ,Left ,45.1339936147823 ,48.3448982683454 ,64.2101257686804
11.3619337 ,Left ,45.0963223676798 ,48.3464066799712 ,64.2213838584351
11.3769544 ,Left ,45.0635730987929 ,48.347584236921 ,64.2271704176297
11.3994924 ,Left ,45.0573618402591 ,48.3527534818199 ,64.244492805538
11.4142512 ,Left ,45.0776433408975 ,48.3541552364099 ,64.2787541723035
11.4369347 ,Left ,45.0995363824352 ,48.3420811039478 ,64.2999949947994
