timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
21.4491867 ,Left ,-2 ,-2 ,-1 ,-7 ,-32 ,-7 ,-2 ,-1
21.4567667 ,Left ,-2 ,-2 ,0  ,-3 ,-11 ,0  ,-1 ,-1
21.4567905 ,Left ,-1 ,-3 ,0  ,+3 ,+8 ,+1 ,-2 ,-3
21.4642624 ,Left ,-1 ,0  ,-2 ,+3 ,+19 ,+1 ,-1 ,-1
21.464285 ,Left ,-1 ,-1 ,-3 ,-9 ,-24 ,-4 ,0  ,+2
21.4793343 ,Left ,-2 ,-1 ,0  ,-5 ,+10 ,-1 ,+2 ,-2
21.4793572 ,Left ,-3 ,0  ,+4 ,+5 ,-9 ,+2 ,0  ,+1
21.4866087 ,Left ,-2 ,-1 ,-1 ,+3 ,+38 ,+2 ,-1 ,-2
21.486647 ,Left ,-1 ,-1 ,+3 ,+9 ,-6 ,-3 ,0  ,-1
21.4942171 ,Left ,-2 ,-1 ,-3 ,-5 ,+20 ,+1 ,+1 ,0 
21.4942351 ,Left ,-2 ,-2 ,-2 ,-5 ,0  ,+1 ,0  ,0 
21.5017365 ,Left ,-1 ,-3 ,-2 ,-5 ,-20 ,-1 ,0  ,0 
21.5017599 ,Left ,-2 ,+1 ,-1 ,-1 ,-7 ,+2 ,0  ,-1
21.516563 ,Left ,0  ,-3 ,+3 ,+7 ,+3 ,-3 ,0  ,-1
21.5165953 ,Left ,+1 ,-1 ,-5 ,-12 ,-19 ,0  ,-2 ,0 
21.5243521 ,Left ,0  ,+1 ,+3 ,+11 ,+18 ,0  ,-2 ,-1
21.5244264 ,Left ,-3 ,0  ,-1 ,+2 ,-9 ,-2 ,-1 ,-2
21.539152 ,Left ,-1 ,-2 ,+3 ,+2 ,-12 ,0  ,-3 ,0 
21.539182 ,Left ,-2 ,-2 ,-3 ,+2 ,-4 ,-3 ,-1 ,+1
21.5466868 ,Left ,-2 ,-2 ,-5 ,-12 ,-44 ,-16 ,-1 ,0 
21.5467456 ,Left ,-1 ,0  ,-2 ,-1 ,+51 ,+22 ,-1 ,-4
21.5549985 ,Left ,-1 ,-1 ,-1 ,-2 ,+6 ,-3 ,-2 ,0 
21.555177 ,Left ,-2 ,-1 ,+1 ,+5 ,+6 ,+4 ,+1 ,-1
21.5616963 ,Left ,-3 ,-1 ,-3 ,-3 ,+4 ,-4 ,-2 ,-3
21.5617324 ,Left ,-1 ,-1 ,+1 ,0  ,-44 ,-14 ,-1 ,0 
21.5843055 ,Left ,-1 ,-2 ,-2 ,-3 ,+3 ,+1 ,-3 ,-3
21.5843283 ,Left ,-2 ,+1 ,0  ,+1 ,-7 ,-10 ,-2 ,-1
21.5917336 ,Left ,0  ,0  ,0  ,-4 ,+2 ,-2 ,-1 ,0 
21.591758 ,Left ,-1 ,-3 ,-5 ,-12 ,-6 ,+3 ,-2 ,-5
21.6065774 ,Left ,-1 ,0  ,+3 ,+10 ,+4 ,+2 ,+2 ,0 
21.6066052 ,Left ,-1 ,0  ,-1 ,-2 ,+12 ,+3 ,-1 ,0 
21.6141743 ,Left ,-4 ,-1 ,0  ,+1 ,+1 ,+1 ,-3 ,0 
21.6141977 ,Left ,-3 ,-3 ,-1 ,+2 ,-6 ,-3 ,-3 ,+1
21.621598 ,Left ,-1 ,-1 ,-3 ,-7 ,-22 ,-8 ,+2 ,+1
21.621643 ,Left ,0  ,-1 ,-1 ,0  ,+1 ,0  ,-2 ,-1
21.6292693 ,Left ,0  ,-2 ,0  ,+3 ,+13 ,+3 ,+1 ,-2
21.6292921 ,Left ,+1 ,-1 ,-6 ,-12 ,+2 ,-1 ,0  ,0 
21.6371099 ,Left ,0  ,0  ,-3 ,-6 ,-2 ,-5 ,-1 ,-1
21.6371478 ,Left ,0  ,+1 ,+3 ,+9 ,-20 ,-10 ,-3 ,-2
21.6442066 ,Left ,-1 ,-3 ,+1 ,+9 ,+33 ,+11 ,-2 ,-1
21.6442856 ,Left ,-3 ,-2 ,-3 ,-3 ,-11 ,-6 ,-1 ,-4
21.6591267 ,Left ,-1 ,0  ,-2 ,-12 ,-28 ,+1 ,-1 ,-1
21.6591579 ,Left ,0  ,-1 ,0  ,-5 ,+23 ,-4 ,-1 ,-1
21.6666218 ,Left ,0  ,+1 ,+1 ,+7 ,+27 ,+20 ,+1 ,+1
21.6666836 ,Left ,0  ,0  ,-1 ,+3 ,+3 ,-14 ,-1 ,-3
21.6742333 ,Left ,0  ,-1 ,-3 ,-9 ,0  ,+5 ,-2 ,-1
21.674257 ,Left ,-1 ,0  ,+2 ,+4 ,-10 ,-11 ,-2 ,-2
21.681797 ,Left ,-2 ,-1 ,-1 ,-5 ,-14 ,-9 ,0  ,0 
21.6818197 ,Left ,0  ,-2 ,-1 ,-3 ,+15 ,-3 ,-3 ,-2
21.6965069 ,Left ,+1 ,0  ,+3 ,+8 ,+12 ,+20 ,+2 ,-1
21.6965349 ,Left ,-1 ,-2 ,-2 ,-1 ,-4 ,-1 ,-1 ,0 
21.7042243 ,Left ,+1 ,-1 ,-5 ,-4 ,+4 ,-1 ,-1 ,+2
21.7042432 ,Left ,0  ,-1 ,0  ,-2 ,-34 ,-5 ,-1 ,+1
21.7191516 ,Left ,-2 ,-1 ,-2 ,-3 ,-10 ,-15 ,-3 ,-2
21.7191749 ,Left ,-1 ,-2 ,-1 ,0  ,-7 ,+4 ,-2 ,-2
21.7266502 ,Left ,-2 ,-1 ,-2 ,0  ,-7 ,+8 ,0  ,-1
21.7266772 ,Left ,-1 ,-1 ,-2 ,-4 ,-11 ,-16 ,-2 ,-2
21.7341266 ,Left ,-3 ,-2 ,0  ,+4 ,-5 ,+4 ,-1 ,0 
21.7341568 ,Left ,-2 ,+1 ,-3 ,+2 ,+19 ,+3 ,0  ,-1
21.7417408 ,Left ,0  ,+1 ,-3 ,-12 ,-5 ,-3 ,-2 ,0 
21.7417615 ,Left ,+1 ,0  ,-1 ,-3 ,+11 ,-3 ,-1 ,-1
21.7568259 ,Left ,-1 ,0  ,-1 ,+1 ,-10 ,-9 ,-3 ,-3
21.7568488 ,Left ,-1 ,+1 ,+2 ,+3 ,-2 ,+3 ,+1 ,0 
21.7642023 ,Left ,-1 ,-1 ,-2 ,-3 ,-11 ,-7 ,0  ,-4
21.7642292 ,Left ,-1 ,0  ,-5 ,-9 ,+13 ,+11 ,0  ,+2
21.7791449 ,Left ,+2 ,-2 ,+3 ,+6 ,-6 ,-7 ,-1 ,0 
21.7791823 ,Left ,0  ,-1 ,0  ,-6 ,0  ,-4 ,-1 ,0 
21.7868113 ,Left ,0  ,-3 ,-3 ,-1 ,-3 ,0  ,-2 ,-1
21.7868473 ,Left ,-2 ,-2 ,-3 ,-4 ,-15 ,-5 ,+1 ,-1
21.7941527 ,Left ,-2 ,+1 ,0  ,+5 ,+4 ,-6 ,0  ,0 
21.7941781 ,Left ,-2 ,-2 ,-2 ,-4 ,+13 ,+4 ,-2 ,-3
21.8014944 ,Left ,-1 ,+1 ,+2 ,+5 ,+6 ,-1 ,-1 ,0 
21.8015571 ,Left ,-1 ,0  ,0  ,-5 ,-11 ,0  ,-2 ,0 
21.8166463 ,Left ,-1 ,-1 ,-5 ,-2 ,+11 ,0  ,+1 ,+1
21.8166778 ,Left ,-2 ,-1 ,0  ,+4 ,+21 ,+8 ,+1 ,-2
21.8243465 ,Left ,-3 ,-4 ,-3 ,-5 ,-16 ,-4 ,0  ,-3
21.824383 ,Left ,-1 ,-1 ,-1 ,+10 ,+10 ,-1 ,0  ,-2
21.839285 ,Left ,-1 ,+2 ,-1 ,-2 ,-2 ,+11 ,-2 ,-1
21.8393199 ,Left ,-1 ,-3 ,-5 ,-9 ,-41 ,-10 ,0  ,0 
21.8467656 ,Left ,-1 ,-1 ,-2 ,+4 ,+24 ,+2 ,-3 ,-2
21.8468042 ,Left ,+1 ,0  ,-1 ,-2 ,-8 ,+4 ,+4 ,0 
21.8617568 ,Left ,-3 ,-4 ,-1 ,-5 ,-26 ,+3 ,-2 ,-1
21.8617873 ,Left ,-1 ,+4 ,+1 ,+8 ,+21 ,-8 ,-1 ,+1
21.869282 ,Left ,-1 ,-2 ,0  ,-1 ,-6 ,+1 ,+1 ,+2
21.8693048 ,Left ,0  ,-2 ,+2 ,-2 ,+2 ,-1 ,-1 ,-2
21.8842557 ,Left ,-1 ,0  ,-6 ,-9 ,-5 ,-6 ,-3 ,0 
21.8842788 ,Left ,0  ,-3 ,-1 ,-6 ,-8 ,-6 ,-3 ,-1
21.8917468 ,Left ,0  ,0  ,+4 ,+10 ,-30 ,0  ,-1 ,-1
21.8917827 ,Left ,+2 ,+2 ,-1 ,+6 ,+6 ,+3 ,0  ,+2
21.9066315 ,Left ,-1 ,-3 ,-6 ,-5 ,+9 ,-4 ,-1 ,-1
21.9066508 ,Left ,-2 ,0  ,-5 ,-11 ,-21 ,-3 ,0  ,-2
21.9141419 ,Left ,-2 ,0  ,-1 ,+2 ,+34 ,-3 ,-2 ,-3
21.9141735 ,Left ,-2 ,-2 ,-2 ,-8 ,+12 ,+8 ,-1 ,+1
21.9216283 ,Left ,-2 ,-2 ,0  ,-2 ,-11 ,-4 ,-2 ,-2
21.9216658 ,Left ,-2 ,-2 ,0  ,+3 ,+4 ,+6 ,-2 ,-1
21.9364235 ,Left ,0  ,-3 ,-4 ,-6 ,-16 ,-9 ,-2 ,-2
21.9364516 ,Left ,-1 ,-1 ,-1 ,+1 ,+12 ,+10 ,0  ,-1
21.9441936 ,Left ,0  ,-3 ,0  ,+3 ,+7 ,0  ,0  ,0 
21.9442124 ,Left ,-1 ,0  ,+1 ,-2 ,0  ,-7 ,-3 ,0 
21.9592452 ,Left ,0  ,-1 ,+3 ,+3 ,-5 ,+2 ,0  ,0 
21.9592707 ,Left ,-2 ,0  ,-4 ,-7 ,-15 ,-4 ,-1 ,-1
21.9665878 ,Left ,-2 ,0  ,0  ,+8 ,-4 ,0  ,+1 ,+1
21.966632 ,Left ,-1 ,+1 ,+3 ,+5 ,-1 ,-5 ,-3 ,-1
21.9742566 ,Left ,+1 ,0  ,-2 ,-8 ,+22 ,+12 ,+2 ,0 
21.9742802 ,Left ,0  ,-3 ,-2 ,-4 ,-38 ,-13 ,-3 ,-2
21.9816391 ,Left ,-1 ,0  ,-2 ,-5 ,+14 ,0  ,-2 ,-2
21.9816573 ,Left ,-1 ,-2 ,-4 ,0  ,+6 ,+1 ,-1 ,+1
21.9965904 ,Left ,+1 ,+3 ,+3 ,+8 ,+12 ,-1 ,-2 ,-1
21.9966266 ,Left ,+1 ,0  ,0  ,+4 ,-9 ,-8 ,-2 ,-1
22.0042701 ,Left ,-4 ,-1 ,-5 ,-7 ,-15 ,+2 ,-2 ,-1
22.0043035 ,Left ,-1 ,-1 ,-2 ,-4 ,+16 ,-2 ,-1 ,-3
22.0190256 ,Left ,-2 ,-2 ,0  ,+1 ,-11 ,+4 ,0  ,-2
22.0190556 ,Left ,-2 ,-1 ,0  ,+4 ,+6 ,+1 ,-1 ,0 
22.0266798 ,Left ,-2 ,-2 ,0  ,0  ,-13 ,-7 ,0  ,-3
22.0267117 ,Left ,-1 ,-1 ,-1 ,0  ,-4 ,0  ,-1 ,0 
22.0342429 ,Left ,0  ,-3 ,-4 ,-12 ,0  ,-7 ,-5 ,-2
22.0342667 ,Left ,-1 ,0  ,+2 ,+3 ,-5 ,+9 ,+5 ,0 
22.0417976 ,Left ,0  ,-1 ,-1 ,-1 ,+11 ,+3 ,-1 ,+2
22.0418208 ,Left ,-2 ,-1 ,0  ,-1 ,0  ,+4 ,-2 ,0 
22.0567822 ,Left ,-3 ,+1 ,+1 ,+3 ,-2 ,-6 ,-2 ,0 
22.0568058 ,Left ,-1 ,-2 ,-6 ,-10 ,-1 ,+4 ,-2 ,-1
22.0641384 ,Left ,+2 ,+2 ,+3 ,+10 ,+1 ,-15 ,0  ,-1
22.0641863 ,Left ,-1 ,-1 ,-1 ,-1 ,-3 ,+5 ,+1 ,-2
22.0792758 ,Left ,-1 ,-2 ,-2 ,-1 ,+13 ,-5 ,0  ,0 
22.0792994 ,Left ,-3 ,-2 ,-1 ,-3 ,0  ,+1 ,0  ,-2
22.0867431 ,Left ,-3 ,-1 ,-5 ,-12 ,+4 ,+11 ,+1 ,0 
22.0867795 ,Left ,+1 ,+1 ,+5 ,+8 ,-6 ,-4 ,-3 ,0 
22.0942625 ,Left ,+3 ,-2 ,-2 ,+1 ,-1 ,+4 ,+2 ,-3
22.0942853 ,Left ,-1 ,+1 ,+6 ,+17 ,+17 ,-2 ,-2 ,-1
22.1091521 ,Left ,-2 ,-3 ,-5 ,-9 ,-25 ,-7 ,0  ,-1
22.1091897 ,Left ,-4 ,-3 ,-4 ,-5 ,+23 ,+4 ,+1 ,-1
22.1169065 ,Left ,-2 ,-2 ,-1 ,-5 ,-25 ,-12 ,-4 ,-2
22.1169394 ,Left ,+1 ,-2 ,-5 ,-9 ,-3 ,-9 ,-3 ,-3
22.1318579 ,Left ,+2 ,-1 ,-1 ,0  ,-37 ,+8 ,+2 ,-2
22.1318971 ,Left ,-1 ,+1 ,0  ,+1 ,+42 ,+5 ,-2 ,-2
22.1391554 ,Left ,0  ,+3 ,-2 ,-1 ,-8 ,+4 ,+4 ,+2
22.139188 ,Left ,-2 ,-1 ,+2 ,+3 ,+24 ,-3 ,0  ,+3
22.154691 ,Left ,-1 ,+2 ,0  ,-2 ,-3 ,-15 ,-3 ,-3
22.1547226 ,Left ,0  ,-1 ,-3 ,-8 ,-20 ,+5 ,0  ,0 
22.1616657 ,Left ,-3 ,-1 ,0  ,+4 ,+6 ,+3 ,-2 ,-2
22.1617018 ,Left ,-1 ,0  ,-4 ,-3 ,+5 ,-4 ,-3 ,-2
22.1766464 ,Left ,0  ,-1 ,-1 ,-1 ,-5 ,-16 ,-2 ,-2
22.1766733 ,Left ,+1 ,-2 ,-1 ,0  ,-32 ,+4 ,-1 ,+2
22.1915609 ,Left ,+1 ,-3 ,-1 ,+3 ,+28 ,+22 ,-2 ,-3
22.1915903 ,Left ,0  ,-1 ,-2 ,+1 ,+7 ,-14 ,-5 ,-1
22.1991874 ,Left ,-2 ,+1 ,-2 ,-1 ,-11 ,0  ,0  ,+2
22.1992215 ,Left ,-3 ,+1 ,-2 ,-6 ,-10 ,+2 ,-2 ,-2
22.214278 ,Left ,-2 ,-2 ,-2 ,-2 ,+12 ,-2 ,-1 ,-3
22.2143028 ,Left ,0  ,-1 ,-1 ,-2 ,-30 ,-11 ,-5 ,-1
22.2217187 ,Left ,0  ,-4 ,0  ,+4 ,+9 ,+13 ,+4 ,-1
22.2217487 ,Left ,-2 ,0  ,+2 ,+2 ,+23 ,0  ,0  ,-1
22.2364797 ,Left ,-1 ,-4 ,-1 ,-2 ,-2 ,-19 ,-3 ,-2
22.2365362 ,Left ,-2 ,0  ,-2 ,+2 ,+17 ,+17 ,+4 ,-2
22.2515222 ,Left ,-1 ,-2 ,-1 ,0  ,+10 ,+7 ,+2 ,+2
22.2515575 ,Left ,-1 ,-5 ,-7 ,-5 ,-41 ,-5 ,0  ,+1
22.2593058 ,Left ,-1 ,+1 ,-2 ,-3 ,+5 ,+10 ,-3 ,0 
22.2593519 ,Left ,-1 ,-2 ,-1 ,0  ,-20 ,-22 ,-3 ,-3
22.2741087 ,Left ,-1 ,-2 ,0  ,-1 ,+18 ,+5 ,-1 ,-3
22.274136 ,Left ,-1 ,-2 ,-1 ,-3 ,+4 ,-3 ,+2 ,-1
22.2815826 ,Left ,-3 ,-2 ,0  ,-2 ,-8 ,+10 ,0  ,0 
22.2816099 ,Left ,0  ,-2 ,-2 ,-6 ,-25 ,-6 ,-2 ,0 
22.2966431 ,Left ,-1 ,-1 ,0  ,-2 ,+37 ,-3 ,-2 ,+1
22.2966769 ,Left ,0  ,0  ,-1 ,-4 ,-7 ,0  ,-1 ,-1
22.311617 ,Left ,0  ,-2 ,-1 ,-3 ,+1 ,-10 ,-1 ,+2
22.3116552 ,Left ,-4 ,-1 ,-3 ,-3 ,-7 ,-2 ,-1 ,-1
22.3192384 ,Left ,+1 ,+9 ,+4 ,0  ,-9 ,+5 ,-2 ,-3
22.3192798 ,Left ,+5 ,-1 ,-3 ,0  ,-2 ,-6 ,-1 ,+1
22.3342223 ,Left ,-2 ,+5 ,-2 ,0  ,-1 ,+1 ,-1 ,-3
22.3342451 ,Left ,-3 ,-13 ,-1 ,+1 ,-2 ,-6 ,-1 ,-2
22.3417695 ,Left ,0  ,+13 ,+4 ,-3 ,-6 ,+1 ,+1 ,+2
22.3417928 ,Left ,+1 ,-13 ,0  ,+3 ,+13 ,+3 ,0  ,-3
22.3577552 ,Left ,-1 ,+13 ,+2 ,+3 ,+55 ,+6 ,-1 ,-2
22.3577842 ,Left ,-7 ,+3 ,+1 ,-1 ,-10 ,-4 ,-1 ,-2
22.371835 ,Left ,+2 ,-11 ,-3 ,-1 ,-1 ,+3 ,0  ,0 
22.3718632 ,Left ,-2 ,-1 ,-5 ,-5 ,-1 ,-5 ,-3 ,-2
22.3791134 ,Left ,-3 ,-14 ,-3 ,-3 ,-25 ,0  ,-1 ,-3
22.3791446 ,Left ,+1 ,+3 ,0  ,-3 ,-2 ,-4 ,0  ,-1
22.3940249 ,Left ,-2 ,+3 ,-1 ,+2 ,+9 ,+11 ,+1 ,0 
22.3940741 ,Left ,-1 ,-3 ,-4 ,-7 ,+9 ,-9 ,-2 ,0 
22.4016349 ,Left ,+1 ,-5 ,-6 ,-13 ,-54 ,-11 ,+1 ,0 
22.4016679 ,Left ,-2 ,-5 ,-1 ,+3 ,+64 ,+6 ,-1 ,+2
22.4167215 ,Left ,-1 ,-5 ,-17 ,-23 ,-95 ,-12 ,-2 ,-2
22.416754 ,Left ,+1 ,+2 ,+4 ,+1 ,+59 ,-3 ,-3 ,+1
22.4314255 ,Left ,0  ,-1 ,0  ,-4 ,-7 ,+13 ,+2 ,+1
22.4314902 ,Left ,0  ,+3 ,-3 ,0  ,+31 ,-18 ,-7 ,0 
22.4393294 ,Left ,-3 ,-4 ,+5 ,+22 ,+84 ,+8 ,+3 ,-2
22.4393761 ,Left ,-2 ,0  ,-4 ,-4 ,-61 ,+12 ,-1 ,-2
22.4542362 ,Left ,-4 ,-6 ,-6 ,-3 ,+75 ,-2 ,-4 ,-3
22.4542745 ,Left ,-1 ,+3 ,-1 ,-13 ,-40 ,+3 ,0  ,-2
22.4614737 ,Left ,-2 ,-7 ,-4 ,-7 ,-58 ,-20 ,-6 ,-2
22.4615162 ,Left ,-1 ,-6 ,-4 ,-8 ,-36 ,-4 ,0  ,-1
22.4765098 ,Left ,-1 ,-6 ,-2 ,-8 ,+16 ,-5 ,-3 ,-2
22.476539 ,Left ,-1 ,+6 ,-3 ,-2 ,-10 ,-4 ,-1 ,-4
22.4916236 ,Left ,0  ,+6 ,0  ,+6 ,-25 ,-5 ,-2 ,-2
22.4917436 ,Left ,-4 ,-10 ,-8 ,-9 ,+15 ,-1 ,-1 ,-1
22.4993031 ,Left ,0  ,+3 ,+1 ,0  ,+19 ,+7 ,-1 ,+1
22.4993269 ,Left ,+1 ,-2 ,0  ,0  ,-7 ,+1 ,+1 ,+1
22.5140291 ,Left ,0  ,+1 ,+2 ,+1 ,-6 ,-7 ,-2 ,+1
22.5140567 ,Left ,+2 ,-9 ,-6 ,-7 ,+13 ,+1 ,+1 ,+1
22.521602 ,Left ,0  ,+10 ,+3 ,+6 ,+4 ,+3 ,+1 ,+1
22.521775 ,Left ,-1 ,-5 ,+1 ,+2 ,-3 ,+1 ,+1 ,+1
22.5367814 ,Left ,+1 ,-1 ,+5 ,+10 ,+6 ,-2 ,-1 ,-1
22.5368243 ,Left ,-2 ,0  ,-5 ,0  ,+25 ,+7 ,+1 ,-2
22.55179 ,Left ,-2 ,-4 ,+2 ,+2 ,-11 ,-1 ,+1 ,+1
22.5518132 ,Left ,0  ,+2 ,0  ,-2 ,0  ,-4 ,-1 ,-2
22.5595899 ,Left ,+4 ,-6 ,-5 ,-7 ,-3 ,0  ,+2 ,+2
22.5596229 ,Left ,-7 ,-2 ,0  ,0  ,-16 ,-1 ,-4 ,-5
22.5742153 ,Left ,-6 ,0  ,-7 ,-8 ,+44 ,-1 ,-1 ,-2
22.5742459 ,Left ,+2 ,-5 ,+3 ,+2 ,-3 ,-4 ,-2 ,0 
22.5817056 ,Left ,0  ,-3 ,0  ,+1 ,-6 ,-15 ,-4 ,-2
22.5817399 ,Left ,+1 ,+2 ,-3 ,0  ,+1 ,+24 ,+3 ,0 
22.5967496 ,Left ,-3 ,-4 ,-1 ,+7 ,+87 ,+9 ,-4 ,-4
22.5967917 ,Left ,+1 ,+1 ,+2 ,-6 ,-56 ,-16 ,-1 ,+1
22.6114608 ,Left ,-4 ,0  ,+6 ,+20 ,+9 ,-4 ,0  ,-2
22.611526 ,Left ,-1 ,+3 ,-1 ,+3 ,+20 ,+2 ,+1 ,0 
22.6191542 ,Left ,-4 ,-3 ,-6 ,-24 ,-17 ,+4 ,-1 ,-2
22.6191754 ,Left ,+2 ,+4 ,+6 ,+19 ,+86 ,+12 ,+2 ,+2
22.6342629 ,Left ,+1 ,+1 ,-3 ,-14 ,-77 ,+6 ,-2 ,0 
22.6342862 ,Left ,-1 ,0  ,-1 ,+16 ,+122 ,-20 ,-3 ,-3
22.641611 ,Left ,-3 ,-5 ,-4 ,+1 ,-6 ,0  ,-2 ,-2
22.6416434 ,Left ,0  ,-4 ,-7 ,-15 ,-41 ,-13 ,-5 ,-3
22.656697 ,Left ,-1 ,-1 ,-1 ,-2 ,-29 ,+2 ,-2 ,-1
22.6567173 ,Left ,-2 ,-1 ,-1 ,-2 ,+7 ,-5 ,-3 ,-3
22.6716457 ,Left ,-3 ,-3 ,-1 ,+2 ,+17 ,+7 ,+1 ,-1
22.6716669 ,Left ,-2 ,-2 ,-2 ,-3 ,-15 ,-2 ,-1 ,0 
22.6793865 ,Left ,-2 ,+2 ,+5 ,+8 ,+16 ,+2 ,+2 ,+1
22.6794209 ,Left ,-3 ,-6 ,-4 ,+1 ,-11 ,-7 ,-2 ,-1
22.6942833 ,Left ,+3 ,-1 ,+2 ,-7 ,-32 ,-9 ,+1 ,+2
22.694316 ,Left ,+7 ,-2 ,+4 ,+2 ,+44 ,+9 ,+3 ,+1
22.7017558 ,Left ,-14 ,-3 ,-6 ,-5 ,-31 ,-6 ,-5 ,-11
22.7017924 ,Left ,+8 ,-3 ,+3 ,+1 ,+29 ,-6 ,0  ,+1
22.7164881 ,Left ,+1 ,+3 ,+3 ,+5 ,-12 ,+5 ,-2 ,-1
22.7165576 ,Left ,+3 ,+6 ,+1 ,-3 ,-15 ,-15 ,0  ,-1
22.7317648 ,Left ,+20 ,+5 ,-6 ,-5 ,+23 ,+9 ,+5 ,+7
22.7317871 ,Left ,-20 ,-4 ,-2 ,-6 ,-7 ,-11 ,-12 ,-12
22.7391941 ,Left ,-1 ,-2 ,-1 ,0  ,-39 ,+1 ,+1 ,+3
22.7392215 ,Left ,-8 ,-2 ,-3 ,-3 ,0  ,-7 ,-1 ,+1
22.754204 ,Left ,+3 ,+2 ,+1 ,+3 ,+18 ,+9 ,+3 ,+3
22.7542493 ,Left ,+4 ,+4 ,+1 ,-1 ,-29 ,-1 ,-2 ,0 
22.7617443 ,Left ,+2 ,0  ,0  ,0  ,+16 ,+1 ,+2 ,+3
22.761768 ,Left ,-1 ,-5 ,-4 ,-3 ,0  ,+4 ,-4 ,-1
22.7767622 ,Left ,-4 ,-2 ,+11 ,+26 ,+47 ,-13 ,-2 ,-2
22.7767901 ,Left ,0  ,-4 ,-4 ,-6 ,-50 ,+14 ,-1 ,-1
22.7917252 ,Left ,-5 ,0  ,-5 ,-5 ,+69 ,+7 ,-1 ,-1
22.7917493 ,Left ,-3 ,-2 ,-4 ,-12 ,-9 ,-1 ,-3 ,-1
22.798882 ,Left ,+4 ,-5 ,-7 ,-16 ,-28 ,0  ,+3 ,0 
22.798908 ,Left ,-1 ,+1 ,-2 ,-10 ,-79 ,-14 ,-3 ,-1
22.8142757 ,Left ,-5 ,+2 ,+8 ,+26 ,+86 ,+8 ,-1 ,-1
22.8142997 ,Left ,0  ,-3 ,-7 ,-17 ,-109 ,-11 ,-4 ,-2
22.821986 ,Left ,+1 ,+3 ,+3 ,+19 ,+107 ,+13 ,+3 ,0 
22.8220207 ,Left ,-3 ,-2 ,-1 ,-3 ,-22 ,+2 ,0  ,-4
22.8367778 ,Left ,-37 ,-4 ,-5 ,-9 ,-45 ,-1 ,-5 ,-21
22.8369788 ,Left ,-6 ,-3 ,-6 ,-7 ,+15 ,-8 ,-4 ,-2
22.851746 ,Left ,0  ,+6 ,+3 ,+1 ,0  ,+5 ,+1 ,0 
22.8517837 ,Left ,-7 ,+4 ,+7 ,+12 ,+26 ,0  ,+1 ,-8
22.8590298 ,Left ,+11 ,0  ,-2 ,-6 ,-16 ,-5 ,-1 ,+6
22.8590663 ,Left ,0  ,+3 ,+1 ,+6 ,+28 ,+7 ,+1 ,0 
22.8742794 ,Left ,-8 ,-11 ,-2 ,-5 ,-14 ,-9 ,-3 ,-4
22.8743033 ,Left ,+5 ,+4 ,-1 ,-2 ,+20 ,+1 ,-2 ,+3
22.8817683 ,Left ,+6 ,-3 ,+1 ,+3 ,-1 ,-3 ,-5 ,+2
22.8817927 ,Left ,-2 ,-3 ,-2 ,+2 ,+17 ,-13 ,-1 ,-2
22.8964533 ,Left ,+4 ,+2 ,-1 ,0  ,-8 ,0  ,-5 ,+1
22.8964796 ,Left ,+2 ,0  ,+2 ,+3 ,+8 ,-15 ,-1 ,+4
22.9117111 ,Left ,-12 ,-6 ,-5 ,-8 ,-16 ,-8 ,-5 ,-10
22.911731 ,Left ,-8 ,+2 ,+3 ,+8 ,+21 ,+6 ,+1 ,-2
22.9192682 ,Left ,+1 ,-1 ,-5 ,-4 ,-9 ,-1 ,+3 ,+1
22.9192911 ,Left ,+6 ,+5 ,+2 ,+6 ,+16 ,+6 ,+1 ,+2
22.9341529 ,Left ,+5 ,+7 ,-2 ,-3 ,-14 ,-3 ,+2 ,-1
22.9341797 ,Left ,-2 ,-11 ,-3 ,-1 ,+9 ,+7 ,+3 ,+5
22.9418238 ,Left ,+1 ,-11 ,-4 ,-6 ,-22 ,-23 ,-11 ,-13
22.9418487 ,Left ,-3 ,0  ,+7 ,-1 ,-38 ,+1 ,-4 ,+15
22.956597 ,Left ,-6 ,-3 ,-6 ,-6 ,-14 ,+5 ,+2 ,-4
22.9566296 ,Left ,+5 ,-3 ,-4 ,+1 ,+14 ,+2 ,+2 ,+9
22.9716156 ,Left ,-3 ,+1 ,-2 ,-3 ,-25 ,-12 ,-6 ,0 
22.9718098 ,Left ,+6 ,-2 ,-2 ,-2 ,+4 ,0  ,-2 ,+3
22.9789969 ,Left ,+17 ,+1 ,0  ,-2 ,-2 ,+3 ,0  ,+2
22.9790275 ,Left ,-8 ,+3 ,0  ,0  ,+11 ,+1 ,-1 ,-12
22.99419 ,Left ,+1 ,-2 ,-2 ,-3 ,-15 ,-10 ,-2 ,+5
22.9942159 ,Left ,-10 ,-1 ,-3 ,-1 ,+2 ,-1 ,-1 ,-10
23.0017382 ,Left ,+8 ,+4 ,0  ,-2 ,-9 ,-1 ,-1 ,+10
23.0017611 ,Left ,-3 ,-2 ,0  ,-7 ,-42 ,-1 ,-2 ,-6
23.016502 ,Left ,-4 ,+5 ,-2 ,-4 ,-10 ,-17 ,-3 ,-2
23.0165507 ,Left ,+1 ,-5 ,-5 ,-6 ,-49 ,+12 ,+1 ,-4
23.0317787 ,Left ,-3 ,0  ,+1 ,+15 ,+76 ,+13 ,0  ,+1
