timestamp,event,roll,pitch,yaw
3.6996982 ,Right ,42,0961202159618 ,47,6420253250171 ,37,2458746452694
3.7224185 ,Right ,42,1286036419688 ,47,642092105454 ,37,2336333370359
3.7435657 ,Right ,42,1387434510768 ,47,6164468895731 ,37,2263370322842
3.7600282 ,Right ,42,1107016789909 ,47,598870489443 ,37,2165278489901
3.7823823 ,Right ,42,0749659726314 ,47,5883839069972 ,37,2045012380214
3.8060789 ,Right ,42,0457007459262 ,47,5838244709231 ,37,1957520019013
3.8198574 ,Right ,42,039720186121 ,47,56680623837 ,37,2059234701404
3.8422065 ,Right ,42,0152302399632 ,47,5475621974206 ,37,2292477192736
3.8646722 ,Right ,42,0178064166689 ,47,5415843873323 ,37,241382894913
3.878959 ,Right ,42,0182494348392 ,47,5415299034466 ,37,2419223662902
3.9026274 ,Right ,42,0356261363406 ,47,5316344754761 ,37,2553392282014
3.9237961 ,Right ,42,028567195206 ,47,5074201445105 ,37,2867081813176
3.9399767 ,Right ,42,0162389332417 ,47,491067790882 ,37,3164338040221
3.9622154 ,Right ,42,0469080695454 ,47,478242454548 ,37,3471112615795
3.9832642 ,Right ,42,0463870283817 ,47,465244084595 ,37,3849533342814
3.9999308 ,Right ,42,0347299466975 ,47,4597188681446 ,37,4366030130535
4.0223653 ,Right ,42,0657910309417 ,47,4623788268434 ,37,4895161295248
4.0447063 ,Right ,42,0777019229774 ,47,4677795950543 ,37,5279953543646
4.0599908 ,Right ,42,0828747415406 ,47,4624716664818 ,37,5622343947822
4.0824816 ,Right ,42,1236687522741 ,47,4555294712082 ,37,5975639250774
4.1047577 ,Right ,42,1856454878256 ,47,4400981508755 ,37,6334696618765
4.1197983 ,Right ,42,2324709667131 ,47,4226818005099 ,37,6687358931075
4.1423019 ,Right ,42,2697915386565 ,47,396026102991 ,37,7015286593125
4.1648801 ,Right ,42,3742107694546 ,47,3640633107226 ,37,7209651810612
4.1792085 ,Right ,42,4602543206854 ,47,3350648644727 ,37,7417784994655
4.2023642 ,Right ,42,5446444258355 ,47,3490177891644 ,37,7727009487128
4.2248392 ,Right ,42,5806350787838 ,47,3853886886552 ,37,7871826604792
4.245922 ,Right ,42,4839564012992 ,47,4834809767373 ,37,7850683149244
4.2624452 ,Right ,42,3250665801707 ,47,4539269318334 ,37,7645299852931
4.2848875 ,Right ,42,1923272536227 ,47,3343517103179 ,37,7747601295045
4.3062896 ,Right ,42,0788158487838 ,47,2320153367159 ,37,780132664532
4.3227335 ,Right ,42,1411465421276 ,47,2233157118807 ,37,7849275698329
4.3450183 ,Right ,42,3424262543927 ,47,2518784897402 ,37,7839774566593
4.3663634 ,Right ,42,4122774186938 ,47,280430765954 ,37,7962135869189
4.3824679 ,Right ,42,3195325813632 ,47,3108049594984 ,37,7904687291777
4.4048763 ,Right ,42,2659521881729 ,47,3414596798252 ,37,7807471371365
4.4262695 ,Right ,42,2552894130093 ,47,3741688719958 ,37,7605762963462
4.4425647 ,Right ,42,2251390606798 ,47,393679227782 ,37,729369570574
4.4650079 ,Right ,42,1763656236778 ,47,3998266288794 ,37,6881521366649
4.4793727 ,Right ,42,1619140469718 ,47,3956358624806 ,37,6494149206772
4.5024843 ,Right ,42,1725958464217 ,47,3940002483988 ,37,61899288905
4.5249902 ,Right ,42,1785348439665 ,47,4001067679727 ,37,5938185372932
4.5536711 ,Right ,42,161809774192 ,47,4177090774456 ,37,5585964041856
4.5626142 ,Right ,42,1805125320545 ,47,4558226627118 ,37,5045787867002
4.5850708 ,Right ,42,1950476323093 ,47,4922724306171 ,37,4355986849198
4.6062199 ,Right ,42,1923667883845 ,47,5155609342049 ,37,3536407514168
4.622384 ,Right ,42,1441834496764 ,47,5242726479678 ,37,2450509005384
4.6448681 ,Right ,42,1424329458122 ,47,5239035583466 ,37,1084366216656
4.6659426 ,Right ,42,14103147809 ,47,537031642403 ,36,957532018082
4.6824364 ,Right ,42,124055024801 ,47,5602166573658 ,36,8059433494234
4.704881 ,Right ,42,1013420873345 ,47,5751660422009 ,36,6577880746481
4.7256527 ,Right ,42,096119777415 ,47,5788643922706 ,36,509769934938
4.7424127 ,Right ,42,1062643389497 ,47,6001008480945 ,36,3766121519372
4.7649113 ,Right ,42,1299384179738 ,47,5809091772992 ,36,254683923418
4.785769 ,Right ,42,1460035798347 ,47,5400462264677 ,36,1457481302867
4.8017634 ,Right ,42,186009348401 ,47,492058470945 ,36,0478372969535
4.824969 ,Right ,42,2124965245954 ,47,4273072888806 ,35,9686867686802
4.8460399 ,Right ,42,2178448627378 ,47,3799501764827 ,35,8935757838977
4.8617629 ,Right ,42,2766148432217 ,47,3274291438186 ,35,8486794382413
4.8848647 ,Right ,42,373524853939 ,47,2847483030572 ,35,8088982407784
4.9056237 ,Right ,42,4326561187763 ,47,2669843503577 ,35,7829487906863
4.9229843 ,Right ,42,4707982046342 ,47,2701650186689 ,35,7650918792824
4.9446593 ,Right ,42,4826323860723 ,47,3325789035343 ,35,7710138899286
4.9672331 ,Right ,42,4069873609302 ,47,4325038233122 ,35,7660999447624
4.9821476 ,Right ,42,3611855767685 ,47,4834348669341 ,35,7697706993079
5.0049204 ,Right ,42,3484780444513 ,47,4136170178767 ,35,8329614387276
5.0271872 ,Right ,42,1878475172479 ,47,299046081216 ,35,8943645724162
5.041659 ,Right ,42,0793665340575 ,47,2450141541886 ,35,9514529911175
5.0648024 ,Right ,42,2479214586376 ,47,2846090851592 ,36,0248782123189
5.0873267 ,Right ,42,3692510781556 ,47,3454146134117 ,36,1257945534701
5.1085906 ,Right ,42,3584915263377 ,47,3826328697874 ,36,2385754423224
5.1248565 ,Right ,42,3089342193072 ,47,4160943837024 ,36,3542775470383
5.1472974 ,Right ,42,317568453028 ,47,3997265189161 ,36,4758950814428
5.1689845 ,Right ,42,4037361250031 ,47,368303545127 ,36,6027759735901
5.170524 ,Right ,42,4774179900103 ,47,3322818489979 ,36,7119272519921
5.1901274 ,Right ,42,5692035788012 ,47,3544581864561 ,36,7826099882478
5.2125381 ,Right ,42,5283185357042 ,47,4253810900332 ,36,8001606297797
5.2350686 ,Right ,42,445608909469 ,47,4755528992628 ,36,8120983323549
5.2500719 ,Right ,42,3086673888482 ,47,4552930916806 ,36,8300693335424
5.2725995 ,Right ,42,2054816835578 ,47,3195215676235 ,36,8696818334305
5.2957275 ,Right ,42,1914537648062 ,47,2598326489025 ,36,9106947076656
5.3109885 ,Right ,42,3100843166955 ,47,2940761467736 ,36,9258494751112
5.3334571 ,Right ,42,4014148394723 ,47,3571825964699 ,36,9501213118807
5.3554279 ,Right ,42,3256549519553 ,47,4096897762129 ,36,9970784383009
5.3703454 ,Right ,42,201547106066 ,47,4292043749636 ,37,0401986668356
5.3929017 ,Right ,42,1752692243075 ,47,4412595631899 ,37,0635298917073
5.4152456 ,Right ,42,2420194888528 ,47,4716668035568 ,37,0652258166999
5.4305372 ,Right ,42,2742828574006 ,47,5327903837834 ,37,0770795318828
5.4528645 ,Right ,42,2815653430708 ,47,5378329719153 ,37,0917927602107
5.4707048 ,Right ,42,2013776572916 ,47,4951112552136 ,37,1362879492514
5.4905062 ,Right ,42,1403158494236 ,47,4467692371451 ,37,1605347659715
5.5130024 ,Right ,42,131371315369 ,47,4744327201354 ,37,1652993602505
5.5292253 ,Right ,42,1701735208879 ,47,5013927876297 ,37,1383857974186
5.5501574 ,Right ,42,1717848583977 ,47,5145002618379 ,37,1446403622155
5.5726014 ,Right ,42,0964475100498 ,47,4891522001481 ,37,1502814680394
5.5892429 ,Right ,42,0719076057697 ,47,472469374027 ,37,1440209291808
5.6103818 ,Right ,42,0957836847338 ,47,5101333338439 ,37,1256078176639
5.6328183 ,Right ,42,1178683337811 ,47,5454761898069 ,37,1007237046119
5.6491893 ,Right ,42,1170551934097 ,47,5427819454075 ,37,1079787411905
5.670187 ,Right ,42,068308575198 ,47,5120345997162 ,37,1283635828458
5.6927192 ,Right ,42,0628040703113 ,47,4836540083868 ,37,1369933126547
5.7090827 ,Right ,42,0503913194438 ,47,5028220455435 ,37,132368759712
5.729985 ,Right ,42,1022989778641 ,47,5200268959074 ,37,1189027231329
5.752603 ,Right ,42,1060757726783 ,47,5121177897844 ,37,1383236861772
5.7690256 ,Right ,42,0661731622125 ,47,4881116614413 ,37,1626001881942
5.790066 ,Right ,42,066204230415 ,47,4884974520953 ,37,1712494283039
5.8128226 ,Right ,42,05883762112 ,47,5172291058917 ,37,1627455416808
5.8291314 ,Right ,42,0655773563157 ,47,5211309621894 ,37,1572760532412
5.8504256 ,Right ,42,0518426012153 ,47,4957275399187 ,37,1582059970453
5.8728601 ,Right ,42,0100949093189 ,47,4799059628351 ,37,1607637694438
5.8891052 ,Right ,41,9888304769782 ,47,4932811086405 ,37,1632041307994
5.9100883 ,Right ,41,9863047346408 ,47,5113439874562 ,37,1703863044745
5.9326345 ,Right ,41,9762028554909 ,47,5001770920401 ,37,1925435666223
5.950684 ,Right ,41,9461358798126 ,47,4828661776103 ,37,2149746914126
5.9701618 ,Right ,41,9438438026494 ,47,4840912091574 ,37,230005443057
5.9928337 ,Right ,41,9539865887601 ,47,5034697370042 ,37,237160153125
6.0107613 ,Right ,41,9667253743912 ,47,4949078672228 ,37,2484243786281
6.0303814 ,Right ,41,9514957648729 ,47,4743418131069 ,37,2681422207689
6.0526593 ,Right ,41,9451801970552 ,47,4632316751498 ,37,2833850079787
6.0708043 ,Right ,41,9347344668749 ,47,4571627325799 ,37,2933106816877
6.0900698 ,Right ,41,9444196852267 ,47,4516400671386 ,37,3128190015878
6.1127961 ,Right ,41,9641443917425 ,47,4427559965064 ,37,3417002673809
6.1306769 ,Right ,41,9662366038232 ,47,445762849172 ,37,3722146542935
6.1502231 ,Right ,41,9693011344047 ,47,4552066112241 ,37,3918052320819
6.1729869 ,Right ,41,9745577755574 ,47,469814249682 ,37,4037674454305
6.1908391 ,Right ,42,0015626414043 ,47,4652416826028 ,37,4236819950361
6.2101302 ,Right ,42,0152281502531 ,47,4532652251378 ,37,4288729774212
6.2329219 ,Right ,42,02572920629 ,47,4704838919699 ,37,4272870695456
6.25063 ,Right ,42,0229525443835 ,47,4995105302074 ,37,4273294334128
6.2705456 ,Right ,42,0202217251504 ,47,5004828782027 ,37,4268685030373
6.2927412 ,Right ,42,0436475278527 ,47,4867759713766 ,37,4415336492974
6.3153995 ,Right ,42,0638219621521 ,47,470780882163 ,37,4611374832511
6.330074 ,Right ,42,0783702044243 ,47,4524187770087 ,37,4811438277017
6.3526117 ,Right ,42,1316037091801 ,47,4299988814477 ,37,4962623386784
6.3752874 ,Right ,42,1830608889701 ,47,3965904886898 ,37,5291115885842
6.3902801 ,Right ,42,1895908802674 ,47,3647187740876 ,37,572971332135
6.4125636 ,Right ,42,2044475690798 ,47,3171928880241 ,37,603274838123
6.4352542 ,Right ,42,298046497133 ,47,2967237476815 ,37,6028965608293
6.4517683 ,Right ,42,3985494485145 ,47,3091201238783 ,37,6022679359537
6.4725623 ,Right ,42,4353622707343 ,47,3701525023898 ,37,5940574503155
6.4952373 ,Right ,42,4339153798666 ,47,4611685406918 ,37,5746722042274
6.5117734 ,Right ,42,3347517271055 ,47,3912095807507 ,37,5617441349263
6.5324815 ,Right ,42,0689063728577 ,47,2658205609435 ,37,5968442513221
6.5549995 ,Right ,41,865043693183 ,47,1137737894465 ,37,6055794637577
6.5716224 ,Right ,41,997200772439 ,47,1395317182615 ,37,5795290940846
6.5926303 ,Right ,42,2870800078062 ,47,226419402534 ,37,5146617620179
6.615242 ,Right ,42,392931150766 ,47,2853184083889 ,37,4930797755024
6.6317032 ,Right ,42,2572968889021 ,47,3114648832487 ,37,4871934393915
6.6526516 ,Right ,42,1492200591245 ,47,3395318767441 ,37,4552109778073
6.6753276 ,Right ,42,1450313543001 ,47,3838829566326 ,37,381419469158
6.6916 ,Right ,42,1874087928005 ,47,4202947184813 ,37,28432497688
6.7126227 ,Right ,42,1738307471441 ,47,4255400461309 ,37,1857906695076
6.73512 ,Right ,42,1432144454678 ,47,4178947210483 ,37,0700164447533
6.7515359 ,Right ,42,1039205520386 ,47,4062827213129 ,36,9230967198533
6.7726514 ,Right ,42,1561242559662 ,47,4281907180371 ,36,7494651395214
6.7959033 ,Right ,42,2158674283524 ,47,4733545598269 ,36,5882614643768
6.8121827 ,Right ,42,2369890811947 ,47,4773689604769 ,36,4746700622182
6.8332768 ,Right ,42,2336828132008 ,47,4671243461963 ,36,3744160186375
6.8556882 ,Right ,42,2567928160205 ,47,4387878815636 ,36,2899601805781
6.8731114 ,Right ,42,2804469674303 ,47,3748428986838 ,36,2170428364434
6.8927811 ,Right ,42,3471706922173 ,47,3165176082106 ,36,1468704064215
6.9152518 ,Right ,42,3881658024043 ,47,2709408833236 ,36,0858033502561
6.9333248 ,Right ,42,4207621590713 ,47,23522840587 ,36,0422457790596
6.9527126 ,Right ,42,4520408000449 ,47,1791480537611 ,36,0075038303182
6.9753095 ,Right ,42,4646627308656 ,47,1307231188333 ,35,9928833918734
6.9931203 ,Right ,42,4572703452386 ,47,0873333759705 ,35,9769874392928
7.0126745 ,Right ,42,4826680923539 ,47,0535843050727 ,35,9368001192015
7.0352362 ,Right ,42,5736790198923 ,47,0197636542556 ,35,8851245903896
7.0530954 ,Right ,42,6365225895382 ,47,0169083354167 ,35,8260021902314
