timestamp,event,roll,pitch,yaw
3.6577961 ,Left ,62,6199503241623 ,45,8734677816196 ,37,3748499635281
3.6800689 ,Left ,62,7914356235334 ,45,7876129768035 ,37,3642351714211
3.7026777 ,Left ,62,9437683870687 ,45,7317191415114 ,37,3792522766275
3.7177928 ,Left ,62,8334659891173 ,45,7140808911098 ,37,3754539178906
3.7403883 ,Left ,62,7711427869498 ,45,7166224094467 ,37,3393656219335
3.7552194 ,Left ,62,813640721353 ,45,7694174962276 ,37,2970091705618
3.7702948 ,Left ,62,836993278683 ,45,9282055247699 ,37,2810258394289
3.7927052 ,Left ,62,8222723389769 ,46,1223555111747 ,37,254454442817
3.8152256 ,Left ,62,8263323087876 ,46,1854037483867 ,37,2103445486872
3.8525532 ,Left ,63,0831137187417 ,46,015892586792 ,37,3047598312303
3.8749941 ,Left ,62,9611553653993 ,45,9276683019721 ,37,3495061575932
3.8902518 ,Left ,62,7977662607537 ,45,9034851667666 ,37,3444662230481
3.9206162 ,Left ,62,7217053660332 ,45,8750672648008 ,37,3562960829613
3.9428596 ,Left ,62,7261160660783 ,45,9259395473602 ,37,3832189966239
3.9652368 ,Left ,62,7754257104414 ,45,9768643452378 ,37,4035491809901
3.9799932 ,Left ,62,766277648304 ,46,0578490670088 ,37,3921589992356
4.0026858 ,Left ,62,6619903700861 ,46,098534977015 ,37,4303779037822
4.0403001 ,Left ,63,0410772808866 ,45,9422296166814 ,37,4294421710843
4.0626395 ,Left ,63,0324404597894 ,45,9098986629605 ,37,4324965476693
4.1003858 ,Left ,62,6378406773137 ,45,9314624666874 ,37,4367960879716
4.1227604 ,Left ,62,7718671608144 ,45,9728685749469 ,37,3914543506437
4.1604226 ,Left ,62,9876095739583 ,46,0470289781176 ,37,3709619628679
4.1903009 ,Left ,62,9851935344522 ,46,0387665101052 ,37,3767914412448
4.1978855 ,Left ,62,9639163735335 ,46,0302754730906 ,37,3927607842924
4.2203824 ,Left ,62,9629082670664 ,46,0136113546949 ,37,4145063016855
4.2502414 ,Left ,62,9839137596315 ,45,9799108770702 ,37,426196992826
4.2728648 ,Left ,63,0208218365361 ,45,9461077910721 ,37,4080543608888
4.2951879 ,Left ,63,0387725550456 ,45,9375597713109 ,37,39175463058
4.3331625 ,Left ,62,9254249451133 ,45,9771532554072 ,37,3769217341771
4.3630675 ,Left ,62,9335017610962 ,45,9751151789422 ,37,3531917638585
4.3781983 ,Left ,62,9741994423882 ,45,9649266014954 ,37,3315392190541
4.400735 ,Left ,62,9344992734943 ,45,9665846783813 ,37,3330265610815
4.4155256 ,Left ,62,8782235591479 ,45,9783430513465 ,37,3216079281343
4.453081 ,Left ,62,878051458528 ,45,983519345602 ,37,276620915337
4.4756291 ,Left ,62,847195418545 ,45,9795451934293 ,37,2501172887183
4.5131754 ,Left ,62,6771675528714 ,46,0085672067188 ,37,2219732191039
4.5355042 ,Left ,62,6524878941674 ,46,0195394714566 ,37,2118375072712
4.5732804 ,Left ,62,5923468809038 ,46,0794006492038 ,37,1986165059826
4.587925 ,Left ,62,6062667365203 ,46,0373292510907 ,37,2179749302421
4.6180983 ,Left ,62,7839891429774 ,45,9726283918025 ,37,2681335029548
4.6477131 ,Left ,62,7254242327841 ,45,8797712502752 ,37,3439154151659
4.6629174 ,Left ,62,5580189534697 ,45,7264236932451 ,37,3659878974572
4.6779179 ,Left ,62,669748706757 ,45,7993668341962 ,37,2939179926836
4.6927552 ,Left ,62,6344477047561 ,45,9071443772499 ,37,3117781357873
4.7077458 ,Left ,62,5111386551128 ,45,8672360395784 ,37,3571524539337
4.7300418 ,Left ,62,3746207625328 ,45,7333994556477 ,37,3973547789324
4.7525911 ,Left ,62,3635778498893 ,45,7213036471574 ,37,348019416891
4.7676497 ,Left ,62,434874516537 ,45,8627426095699 ,37,3485187866528
4.7903314 ,Left ,62,5449130970555 ,45,7686528326672 ,37,4792916762377
4.812807 ,Left ,62,6510102536502 ,45,7216864148547 ,37,5717673202748
4.8278654 ,Left ,62,5940775894251 ,45,7192928451102 ,37,6304135778757
4.8503606 ,Left ,62,5301069841553 ,45,747210890026 ,37,6444225959026
4.8727483 ,Left ,62,529061774211 ,45,7736594645375 ,37,63001377158
4.8950033 ,Left ,62,5545655263881 ,45,8234686700756 ,37,634131856912
4.910172 ,Left ,62,6588164925539 ,45,972442956546 ,37,6452314579294
4.9325375 ,Left ,62,8304682989482 ,46,1070893115914 ,37,6576337946091
4.9701301 ,Left ,62,7832891150421 ,46,2463766951716 ,37,7449768011712
4.9925814 ,Left ,62,7961377653839 ,46,2172196526962 ,37,7772069410574
5.0300886 ,Left ,62,844158057283 ,46,1985536572118 ,37,8110373365363
5.0526215 ,Left ,62,8424277327566 ,46,1814156292469 ,37,8282251262784
5.097751 ,Left ,62,8336714729829 ,46,1440242731833 ,37,8695100792365
5.1202945 ,Left ,62,8297190153703 ,46,1369135752514 ,37,8785701762276
5.1578926 ,Left ,62,8746474963344 ,46,1322869422238 ,37,8702124764443
5.1800625 ,Left ,62,9194598057976 ,46,1321013666304 ,37,8707442076698
5.2101737 ,Left ,62,9237364696454 ,46,1208689506819 ,37,8732286293986
5.2327929 ,Left ,62,919139346152 ,46,1215660475016 ,37,8726148147488
5.2700587 ,Left ,62,9200403819522 ,46,1224984713622 ,37,8525492366463
5.2933517 ,Left ,62,9458601292712 ,46,108878306677 ,37,8386796846527
5.330935 ,Left ,62,9348113452702 ,46,0405896172014 ,37,8344986669371
5.3530354 ,Left ,62,8895645084735 ,45,9911455919392 ,37,8492434852211
5.390797 ,Left ,62,8066824413301 ,45,871837094189 ,37,8693168906986
5.412907 ,Left ,62,8253680111409 ,45,8251259734963 ,37,8689024780104
5.4505026 ,Left ,62,7693355979612 ,45,7792241392401 ,37,8550062332933
5.4727361 ,Left ,62,8722493227853 ,45,7403895020294 ,37,8690014740142
5.5103871 ,Left ,62,8543940450816 ,45,8104539471567 ,37,9521525152652
5.5326735 ,Left ,62,7571987446585 ,45,8621473784108 ,37,9533108529564
5.5775984 ,Left ,62,8762374118062 ,45,9415161792914 ,37,8859990429488
5.6001527 ,Left ,62,8653250143397 ,45,9477880649212 ,37,8674805034946
5.6300494 ,Left ,62,7433581008868 ,45,8974408474686 ,37,8168434545816
5.6450924 ,Left ,62,7200436137334 ,45,8728118069839 ,37,780874065705
5.6676424 ,Left ,62,7370839340405 ,45,8578782525887 ,37,7307320106629
5.68284 ,Left ,62,6782180578324 ,45,8488378554728 ,37,6855576423896
5.7052343 ,Left ,62,6291850245142 ,45,8643081460066 ,37,6151549735005
5.7276788 ,Left ,62,7673475324192 ,45,884382506247 ,37,5204574344487
5.757696 ,Left ,62,690719178301 ,45,8087883725462 ,37,433882337251
5.7724795 ,Left ,62,786525124292 ,45,7230038198949 ,37,4345382430252
5.8104395 ,Left ,62,7084993985336 ,45,6789124931047 ,37,5209533292283
5.8253293 ,Left ,62,6326764517108 ,45,6832185821954 ,37,512252568934
5.8476552 ,Left ,62,6541127110386 ,45,7584011710419 ,37,5204632780757
5.8701435 ,Left ,62,7299733016269 ,45,8780476269467 ,37,519649771339
5.8852166 ,Left ,62,7153179781199 ,45,9895719291567 ,37,5106415940566
5.9076258 ,Left ,62,6459759823105 ,45,964635061483 ,37,4947318541243
5.9303007 ,Left ,62,7535407113727 ,45,8779492448479 ,37,5238193705924
5.9451116 ,Left ,62,9469233077404 ,45,8308214497882 ,37,5967985402837
5.9676301 ,Left ,62,8745262236515 ,45,8512727834449 ,37,6417375567202
5.990202 ,Left ,62,7179861963598 ,45,8781206160556 ,37,6581832034699
6.0052647 ,Left ,62,7149148168231 ,45,8821348805231 ,37,669957092392
6.0352876 ,Left ,62,8353017884174 ,45,8932616717111 ,37,6866818698814
6.0578289 ,Left ,62,8825444788772 ,45,9087853894867 ,37,7159670576234
6.0726896 ,Left ,62,844037210347 ,45,8988373571008 ,37,7474050934579
6.0876732 ,Left ,62,7690471230712 ,45,8754267071419 ,37,7631171019811
6.1103603 ,Left ,62,756095312574 ,45,8455372893219 ,37,7687476349313
6.1250691 ,Left ,62,7878795915341 ,45,8079416894847 ,37,7866761028103
6.1550838 ,Left ,62,8013652441265 ,45,8154059357163 ,37,7906179821932
6.1779581 ,Left ,62,7617388832195 ,45,8000365171583 ,37,7884877989981
6.1926975 ,Left ,62,7047695995087 ,45,7897016448284 ,37,7691949980062
6.2077249 ,Left ,62,6299814976426 ,45,8311761251951 ,37,7544240864324
6.2304282 ,Left ,62,7193703488554 ,45,9417814829014 ,37,6851507685777
6.2452365 ,Left ,62,5431790378325 ,45,9590593985606 ,37,6548252530369
6.2679441 ,Left ,62,5768217124418 ,45,9108204084842 ,37,6296212055972
6.2901415 ,Left ,62,7555194865919 ,45,9003049572902 ,37,6416661108257
6.3052469 ,Left ,62,7641613311851 ,45,9195531231093 ,37,6436148304178
6.3279033 ,Left ,62,6157392695004 ,45,9609884894663 ,37,6569674135162
6.3501632 ,Left ,62,6352517211056 ,45,9680963361169 ,37,6253420869948
6.3727316 ,Left ,62,7096048631249 ,45,9673659287115 ,37,5874659018728
6.3878341 ,Left ,62,7433269906118 ,45,9550717812872 ,37,5605962127806
6.4102116 ,Left ,62,7597679979009 ,45,9211321401089 ,37,5421680653489
6.4328432 ,Left ,62,7636084908775 ,45,8765110322788 ,37,5449382457626
6.4478001 ,Left ,62,7666083417829 ,45,8353825932145 ,37,5450924942348
6.4700858 ,Left ,62,7940379781006 ,45,8030706309798 ,37,5329905597909
6.485264 ,Left ,62,805320519802 ,45,7797502891412 ,37,5163460086428
6.5078793 ,Left ,62,7729722470184 ,45,7759410635581 ,37,4950576191708
6.5301087 ,Left ,62,7587306728242 ,45,7856098693436 ,37,4678505692622
6.5524479 ,Left ,62,7713421055473 ,45,7835647961394 ,37,42928444884
6.5750355 ,Left ,62,8021306695503 ,45,7834613426599 ,37,3725510345395
6.5976318 ,Left ,62,7804399208408 ,45,7790393344173 ,37,3319661333972
6.6203473 ,Left ,62,691527792688 ,45,7841740867433 ,37,3050131159339
6.6354959 ,Left ,62,6176292720561 ,45,7961670644467 ,37,2699205441802
6.6503051 ,Left ,62,5752855258176 ,45,8070517626319 ,37,2291716947348
6.6651684 ,Left ,62,5922852288623 ,45,8207144578132 ,37,1965270668062
6.6877227 ,Left ,62,6243868139764 ,45,7617044063676 ,37,1526251040076
6.7101728 ,Left ,62,6805617096441 ,45,8011368344448 ,37,1221896212035
6.7326278 ,Left ,62,5760027837708 ,45,6671525149992 ,37,1325156419346
6.7477951 ,Left ,62,7108374651382 ,45,7313369321058 ,37,1751579990234
6.7702502 ,Left ,63,0341057327445 ,45,5502978534334 ,37,1963618284048
6.7934199 ,Left ,62,8838908541501 ,45,6094204300315 ,37,2108382688511
6.8083647 ,Left ,62,8794520563836 ,45,5087615589195 ,37,1394484823399
6.8309027 ,Left ,62,7690065030602 ,45,5200860218719 ,37,1570897630946
6.8605093 ,Left ,62,8475301285866 ,45,5266783035224 ,37,1490319817111
6.8829413 ,Left ,62,6753631861048 ,45,6085735220163 ,37,2144104501519
6.8978536 ,Left ,62,6625595158209 ,45,6703925334652 ,37,1615051856012
6.9128046 ,Left ,62,6061506430343 ,45,6980135038707 ,37,1850105013197
6.927951 ,Left ,62,9822551463639 ,45,7148936331498 ,37,2802028607009
6.9502899 ,Left ,63,0490154075925 ,45,5718464208106 ,37,4328201075488
6.9805447 ,Left ,62,8549437990367 ,45,5530379580629 ,37,5699164660151
6.9952025 ,Left ,62,7146090757004 ,45,5221447983128 ,37,6188368554307
7.0177479 ,Left ,62,704290370953 ,45,5623786613842 ,37,6071138453529
7.0327586 ,Left ,62,7612595007116 ,45,5978523519815 ,37,6175638964317
7.0478815 ,Left ,62,8094359031567 ,45,6191285211206 ,37,6781044608398
7.0703379 ,Left ,62,7939574285449 ,45,6385745500311 ,37,7368998330297
7.0933569 ,Left ,62,7671650601361 ,45,6489266537187 ,37,7879818243101
7.1157714 ,Left ,62,7832928664738 ,45,6645493361419 ,37,8375949019023
7.1451436 ,Left ,62,8071299899073 ,45,6600314106952 ,37,8844013836901
7.1679366 ,Left ,62,8204180555085 ,45,6574971080253 ,37,9262838542519
7.1900699 ,Left ,62,8246775033672 ,45,6727285615015 ,38,0016616128479
7.2125996 ,Left ,62,825126375537 ,45,6872752531446 ,38,0083850567945
7.2277542 ,Left ,62,8197838821528 ,45,688472101412 ,38,0172265708208
7.2578833 ,Left ,62,8357722282931 ,45,704476701503 ,38,0222555523513
7.2804068 ,Left ,62,816513089605 ,45,7276856475002 ,38,029898924081
7.2954087 ,Left ,62,8070238967101 ,45,7467723515255 ,38,0259553454753
7.3101623 ,Left ,62,8358068142372 ,45,7432518751761 ,38,024751997183
7.3327982 ,Left ,62,8898913631007 ,45,7380744176083 ,38,024162004083
7.3477172 ,Left ,62,9032140424974 ,45,7410940425336 ,38,0350932353576
7.3701141 ,Left ,62,8424500807011 ,45,7437808085829 ,38,0544102525513
7.3930134 ,Left ,62,847614321569 ,45,7484083402364 ,38,0528072151204
7.4153114 ,Left ,62,8902724429324 ,45,7459670647552 ,38,0412311536696
7.4377933 ,Left ,62,9110556412904 ,45,749138477704 ,38,0343335396191
7.4676039 ,Left ,62,8670008701313 ,45,7618047026164 ,38,0354372717645
7.4900794 ,Left ,62,8779701595301 ,45,7547987914859 ,38,0243543908402
7.5200657 ,Left ,62,9433837391528 ,45,7489393166839 ,38,0089176860353
7.5353203 ,Left ,62,9522503331279 ,45,7406034471704 ,38,006794277289
7.5576728 ,Left ,62,9459167567855 ,45,728940441305 ,38,0076651120766
7.5878144 ,Left ,62,9318887589767 ,45,6885704326159 ,37,979319419093
7.6101879 ,Left ,62,9678401800325 ,45,6716981899264 ,37,967201531141
7.6325713 ,Left ,62,9528353432811 ,45,6555104175039 ,37,9663038867584
7.6550809 ,Left ,62,8985663525855 ,45,6188557153304 ,37,9697952586537
7.6701437 ,Left ,62,8737697025868 ,45,5612974242673 ,37,9882293823338
7.7006217 ,Left ,62,864277822779 ,45,4926816041071 ,38,0169551760648
7.7157281 ,Left ,62,8403940884006 ,45,4278805330477 ,38,0429173852762
7.7378725 ,Left ,62,8067797663325 ,45,3761707823104 ,38,0377597452119
7.7528089 ,Left ,62,7695550549335 ,45,3899506166685 ,37,9929788138047
7.7678171 ,Left ,62,7648957222433 ,45,4234614637356 ,37,9227892231091
7.7910069 ,Left ,62,6746516416043 ,45,4159479159747 ,37,8774466581187
7.820636 ,Left ,62,7563843384291 ,45,4134715305309 ,37,8848434256858
7.8426174 ,Left ,62,7154071495274 ,45,452517461549 ,37,976170457704
7.8575526 ,Left ,62,7083370460028 ,45,5053940026586 ,38,0030177821183
7.8725548 ,Left ,62,66609028979 ,45,5519940424008 ,38,0150811813164
7.8951831 ,Left ,62,7592098162716 ,45,58427419062 ,37,9775739286747
