timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1549459 ,Left ,-2 ,-4 ,-5 ,-11 ,-6 ,-2 ,+2 ,0 
0.1549489 ,Left ,-1 ,-1 ,0  ,+12 ,-4 ,+2 ,0  ,+1
0.1700056 ,Left ,-3 ,-4 ,-5 ,+8 ,+25 ,+3 ,+1 ,-2
0.1700094 ,Left ,-3 ,-3 ,-5 ,-29 ,-8 ,-4 ,-3 ,-3
0.17751 ,Left ,+3 ,+4 ,+11 ,+66 ,-7 ,-6 ,-1 ,+2
0.1775141 ,Left ,0  ,0  ,-4 ,-9 ,+6 ,+4 ,+2 ,+1
0.1927078 ,Left ,+1 ,-5 ,-4 ,-5 ,+11 ,+6 ,0  ,0 
0.1928193 ,Left ,0  ,-3 ,0  ,+7 ,0  ,-3 ,+1 ,-2
0.2002448 ,Left ,-1 ,-1 ,+5 ,+33 ,-19 ,+2 ,-1 ,-5
0.2002499 ,Left ,-5 ,-9 ,-12 ,-25 ,-18 ,-8 ,-2 ,-4
0.2078073 ,Left ,+3 ,+6 ,+11 ,+23 ,+16 ,+9 ,-1 ,0 
0.207816 ,Left ,+2 ,+8 ,+6 ,+7 ,+20 ,-1 ,-2 ,0 
0.2150943 ,Left ,-2 ,-4 ,-6 ,-26 ,-22 ,-7 ,-2 ,-3
0.2150993 ,Left ,-1 ,+4 ,+6 ,+20 ,+5 ,+2 ,+1 ,0 
0.2225874 ,Left ,-2 ,-5 ,-8 ,-2 ,-7 ,-6 ,+15 ,+1
0.2225923 ,Left ,0  ,-4 ,-9 ,-38 ,-1 ,+3 ,-4 ,0 
0.2302696 ,Left ,+2 ,+5 ,+11 ,+75 ,+28 ,+3 ,+3 ,+1
0.2302767 ,Left ,-5 ,-8 ,-9 ,-106 ,-4 ,-5 ,-3 ,-1
0.2451758 ,Left ,-6 ,-4 ,+2 ,+9 ,-24 ,-10 ,+2 ,-1
0.2451808 ,Left ,+5 ,+4 ,+4 ,+25 ,+5 ,+2 ,-7 ,-4
0.2526234 ,Left ,0  ,0  ,-5 ,+2 ,+6 ,+5 ,+1 ,+2
0.2526285 ,Left ,+4 ,+5 ,-1 ,+30 ,+20 ,-1 ,+2 ,+1
0.2599899 ,Left ,-5 ,-7 ,-13 ,-35 ,-7 ,-12 ,-9 ,-6
0.2599929 ,Left ,-3 ,-2 ,+5 ,+13 ,+7 ,-1 ,0  ,-1
0.2675106 ,Left ,0  ,+2 ,-5 ,-70 ,-11 ,-6 ,-3 ,-1
0.2675132 ,Left ,+1 ,+4 ,+5 ,+5 ,-5 ,+4 ,-1 ,0 
0.2824954 ,Left ,+1 ,+5 ,+8 ,+35 ,0  ,+2 ,-1 ,+1
0.2824988 ,Left ,-5 ,-11 ,-9 ,-14 ,+1 ,-7 ,-6 ,-4
0.290034 ,Left ,+1 ,-2 ,+1 ,+15 ,+2 ,+4 ,+11 ,-1
0.290038 ,Left ,+1 ,+2 ,+4 ,+30 ,-4 ,-4 ,-8 ,-1
0.3051033 ,Left ,+1 ,0  ,-2 ,-35 ,-5 ,+2 ,-2 ,0 
0.3051074 ,Left ,-2 ,-6 ,-10 ,-12 ,-4 ,+11 ,+3 ,-2
0.3126923 ,Left ,-3 ,+2 ,0  ,-32 ,-13 ,-19 ,-8 ,-3
0.3126963 ,Left ,+1 ,+4 ,+9 ,+26 ,+11 ,+9 ,+4 ,-2
0.3284817 ,Left ,0  ,-1 ,+3 ,+41 ,-23 ,-21 ,-8 ,-3
0.3284939 ,Left ,-1 ,-1 ,-1 ,-47 ,-5 ,-1 ,0  ,+1
0.3353613 ,Left ,-2 ,-8 ,-4 ,-18 ,+16 ,+1 ,+3 ,-3
0.3354886 ,Left ,-3 ,-6 ,-7 ,+35 ,-40 ,+6 ,-7 ,-5
0.3507472 ,Left ,+4 ,+10 ,+10 ,-3 ,+16 ,-9 ,-6 ,+1
0.3507602 ,Left ,-1 ,-1 ,-9 ,-25 ,+5 ,+10 ,+3 ,+1
0.3579535 ,Left ,0  ,-1 ,-1 ,+28 ,-13 ,-5 ,0  ,0 
0.3579657 ,Left ,0  ,-2 ,-6 ,-29 ,+2 ,-6 ,+1 ,-2
0.3805992 ,Left ,+1 ,+4 ,+15 ,+40 ,+6 ,+12 ,-4 ,0 
0.3806115 ,Left ,-5 ,-7 ,-8 ,+19 ,+13 ,-3 ,-1 ,-3
0.3879642 ,Left ,-3 ,-6 ,-6 ,-7 ,0  ,+10 ,-1 ,+1
0.3879766 ,Left ,+2 ,+1 ,+4 ,+19 ,+14 ,-23 ,-2 ,+1
0.3954549 ,Left ,-4 ,-7 ,-10 ,-3 ,-2 ,+5 ,+4 ,-1
0.395467 ,Left ,+1 ,+8 ,+5 ,-5 ,+7 ,-8 ,+2 ,-2
0.4105901 ,Left ,0  ,-2 ,-1 ,+16 ,+20 ,+9 ,-2 ,-2
0.4106061 ,Left ,-5 ,-9 ,-6 ,-11 ,-36 ,-17 ,-3 ,-3
0.4254559 ,Left ,+4 ,0  ,-3 ,-13 ,+3 ,+10 ,+6 ,0 
0.4256271 ,Left ,+2 ,+4 ,+10 ,+44 ,+4 ,+1 ,-8 ,-3
0.4330642 ,Left ,-8 ,-1 ,+5 ,+5 ,+16 ,+1 ,+5 ,-2
0.4330769 ,Left ,-2 ,+1 ,-10 ,-19 ,-16 ,+3 ,-1 ,-1
0.44043 ,Left ,-2 ,0  ,+1 ,+20 ,-3 ,-1 ,-2 ,-1
0.4405522 ,Left ,0  ,-2 ,+1 ,+27 ,+7 ,+1 ,0  ,0 
0.4481723 ,Left ,-5 ,-10 ,-15 ,-46 ,-12 ,+4 ,+3 ,-2
0.448185 ,Left ,+1 ,0  ,+5 ,+99 ,+10 ,-5 ,+11 ,-1
0.4625321 ,Left ,+3 ,+2 ,-1 ,-14 ,-10 ,0  ,-6 ,-1
0.4625409 ,Left ,-5 ,-1 ,+1 ,-2 ,-23 ,+3 ,0  ,-1
0.4776925 ,Left ,-4 ,0  ,+4 ,+44 ,+9 ,+2 ,+4 ,-1
0.4776967 ,Left ,-2 ,-8 ,-12 ,-85 ,-4 ,-5 ,0  ,-2
0.4851504 ,Left ,-2 ,-2 ,-2 ,+3 ,+5 ,+9 ,0  ,-1
0.4851547 ,Left ,-3 ,-2 ,+1 ,-16 ,+7 ,-19 ,-4 ,-1
0.5002391 ,Left ,-7 ,-2 ,-1 ,+23 ,+11 ,+1 ,-2 ,-2
0.5002435 ,Left ,0  ,+1 ,-3 ,-37 ,-31 ,-5 ,-2 ,0 
0.507723 ,Left ,+9 ,+8 ,+1 ,+3 ,-13 ,-3 ,-10 ,-3
0.5077272 ,Left ,-2 ,-6 ,-5 ,-55 ,+2 ,+1 ,-4 ,-2
0.5226948 ,Left ,-2 ,-1 ,-2 ,+15 ,-2 ,+5 ,+1 ,0 
0.5226988 ,Left ,-4 ,-4 ,-6 ,-18 ,-24 ,+10 ,-4 ,-6
0.5374731 ,Left ,+1 ,-1 ,+1 ,+19 ,-7 ,-20 ,+3 ,+3
0.537477 ,Left ,0  ,+5 ,+6 ,+12 ,+12 ,+6 ,+6 ,+4
0.5450414 ,Left ,-3 ,-2 ,-2 ,-20 ,-20 ,-8 ,-23 ,+1
0.5450453 ,Left ,-7 ,-8 ,-5 ,-4 ,+21 ,+9 ,-1 ,+3
0.5600484 ,Left ,+2 ,+2 ,-1 ,+20 ,-29 ,-1 ,-10 ,-5
0.5600527 ,Left ,+9 ,-2 ,0  ,-29 ,+32 ,+8 ,+1 ,+5
0.567543 ,Left ,-4 ,-6 ,-4 ,+6 ,-11 ,-9 ,+4 ,-5
0.5675471 ,Left ,-1 ,+2 ,+4 ,+27 ,+11 ,-2 ,+1 ,-4
0.5825385 ,Left ,+3 ,+5 ,-1 ,-12 ,+15 ,+9 ,+5 ,-1
0.5825414 ,Left ,+4 ,+2 ,+1 ,-7 ,-9 ,-7 ,-6 ,-2
0.5977265 ,Left ,-2 ,-4 ,-8 ,+8 ,-2 ,+2 ,+5 ,-3
0.5977295 ,Left ,-8 ,-8 ,-5 ,-5 ,+3 ,+4 ,-2 ,-5
0.6050798 ,Left ,+5 ,+5 ,+5 ,+1 ,+6 ,+11 ,+5 ,0 
0.6050829 ,Left ,+1 ,+1 ,+2 ,+16 ,-19 ,-25 ,-2 ,+2
0.6201657 ,Left ,+2 ,+2 ,+5 ,-28 ,+15 ,+2 ,+2 ,0 
0.6201688 ,Left ,-7 ,-4 ,-3 ,+16 ,-8 ,-6 ,-3 ,-5
0.6276555 ,Left ,-14 ,-15 ,-14 ,-10 ,+24 ,0  ,+1 ,0 
0.6276586 ,Left ,+9 ,+5 ,-3 ,-47 ,+10 ,+9 ,+10 ,-3
0.6424979 ,Left ,-1 ,+2 ,-9 ,-41 ,-8 ,-6 ,+3 ,0 
0.6425009 ,Left ,0  ,-1 ,+1 ,+8 ,-13 ,+1 ,+2 ,+1
0.6576829 ,Left ,-9 ,-10 ,-11 ,-10 ,+2 ,+14 ,+2 ,-7
0.6576866 ,Left ,+3 ,+6 ,+3 ,-31 ,-23 ,-10 ,-4 ,-1
0.6650171 ,Left ,-4 ,-7 ,+1 ,-25 ,-26 ,-9 ,-6 ,-2
0.6650212 ,Left ,-6 ,-1 ,-3 ,+6 ,+13 ,0  ,-4 ,-2
0.6800612 ,Left ,+1 ,+2 ,+5 ,+10 ,+22 ,+5 ,+5 ,+2
0.6800656 ,Left ,-12 ,-12 ,-3 ,-23 ,-19 ,+1 ,+1 ,-3
0.6875447 ,Left ,+2 ,-1 ,-5 ,0  ,+2 ,+4 ,+1 ,-3
0.6875494 ,Left ,+2 ,+4 ,+8 ,+8 ,+33 ,0  ,-3 ,+2
0.7026931 ,Left ,+12 ,+2 ,+3 ,+41 ,+14 ,-6 ,+4 ,+1
0.7026981 ,Left ,+4 ,-1 ,-5 ,-18 ,-28 ,+25 ,+11 ,+2
0.7177919 ,Left ,+2 ,+4 ,+3 ,+55 ,+23 ,-18 ,-24 ,0 
0.7177969 ,Left ,+1 ,-4 ,-12 ,-7 ,-10 ,+2 ,0  ,-3
0.7250064 ,Left ,-5 ,-6 ,+1 ,+35 ,0  ,-4 ,-13 ,-2
0.7250116 ,Left ,-4 ,0  ,-5 ,-29 ,+6 ,-3 ,-4 ,-1
0.7478185 ,Left ,+1 ,+1 ,+5 ,+7 ,+21 ,+4 ,+16 ,-3
0.747824 ,Left ,+3 ,+5 ,+1 ,-11 ,+6 ,+7 ,-3 ,-2
0.7551538 ,Left ,-3 ,-3 ,-4 ,-4 ,+1 ,-6 ,0  ,-1
0.7551589 ,Left ,-6 ,-7 ,0  ,+22 ,+14 ,+5 ,-9 ,-2
0.7775826 ,Left ,-3 ,+3 ,+6 ,+29 ,-24 ,0  ,+4 ,+1
0.7775873 ,Left ,-9 ,-1 ,+6 ,+6 ,-10 ,-5 ,-3 ,+2
0.7999741 ,Left ,+16 ,+12 ,0  ,-23 ,-2 ,+3 ,+2 ,-1
0.7999768 ,Left ,-2 ,-5 ,-14 ,-41 ,+8 ,+3 ,-2 ,-2
0.8076547 ,Left ,+2 ,+2 ,+3 ,+32 ,+3 ,-1 ,+2 ,0 
0.8076577 ,Left ,0  ,0  ,+1 ,-6 ,-7 ,-1 ,-1 ,0 
0.8301993 ,Left ,-11 ,-12 ,-20 ,-91 ,+12 ,0  ,+5 ,-4
0.8302025 ,Left ,-1 ,+2 ,-1 ,0  ,+2 ,-4 ,-30 ,-5
0.8451119 ,Left ,-4 ,+9 ,+10 ,+38 ,-32 ,-6 ,-1 ,0 
0.8451161 ,Left ,+10 ,+2 ,-4 ,-46 ,+1 ,-1 ,+4 ,0 
0.8526927 ,Left ,-3 ,-5 ,-4 ,+14 ,+12 ,+5 ,-2 ,-5
0.8526999 ,Left ,-3 ,-1 ,+2 ,+31 ,-20 ,+2 ,+5 ,-1
0.8677536 ,Left ,-5 ,-1 ,-3 ,-7 ,+25 ,+2 ,-4 ,-4
0.8677588 ,Left ,+5 ,+3 ,+4 ,-20 ,-35 ,-23 ,+3 ,-1
0.8752201 ,Left ,-10 ,-5 ,+1 ,+29 ,+26 ,0  ,-1 ,-2
0.8752253 ,Left ,+6 ,+5 ,-9 ,-6 ,-25 ,-9 ,-4 ,-4
0.8826589 ,Left ,+24 ,+5 ,-3 ,+14 ,-10 ,0  ,-3 ,+1
0.8826658 ,Left ,-5 ,+1 ,+5 ,-34 ,+15 ,-8 ,+3 ,+1
0.8978032 ,Left ,-12 ,-11 ,-7 ,-8 ,-6 ,+1 ,-2 ,-3
0.8978083 ,Left ,+19 ,+14 ,-3 ,+10 ,+5 ,+14 ,-1 ,+1
0.9049853 ,Left ,-5 ,-3 ,+4 ,-29 ,-3 ,-2 ,-2 ,-1
0.9049902 ,Left ,+3 ,-5 ,-7 ,-4 ,+12 ,-2 ,+2 ,-1
0.9277664 ,Left ,-1 ,0  ,+3 ,+31 ,-29 ,-7 ,+1 ,-3
0.9277711 ,Left ,-10 ,-9 ,-12 ,-52 ,+5 ,+5 ,-1 ,-1
0.9350071 ,Left ,0  ,-1 ,+3 ,+22 ,+25 ,+2 ,-1 ,+1
0.9350445 ,Left ,0  ,-1 ,+2 ,+11 ,+5 ,+15 ,+5 ,+1
0.9501297 ,Left ,-9 ,-4 ,+1 ,-5 ,-11 ,-28 ,-16 ,-4
0.9501357 ,Left ,-7 ,-7 ,-1 ,+63 ,+37 ,+7 ,+5 ,+1
0.9577366 ,Left ,+12 ,+2 ,0  ,-16 ,-28 ,-15 ,-3 ,+2
0.9577418 ,Left ,-4 ,-5 ,-5 ,-3 ,0  ,-8 ,-1 ,0 
0.9800255 ,Left ,-5 ,-8 ,-6 ,-23 ,-19 ,-3 ,+1 ,-4
0.9800282 ,Left ,-17 ,-8 ,-4 ,-4 ,-7 ,0  ,+1 ,-4
0.9951442 ,Left ,+15 ,+15 ,+5 ,-60 ,+6 ,+7 ,+4 ,-1
0.9951471 ,Left ,-1 ,-1 ,-5 ,+31 ,+10 ,-5 ,-5 ,-6
1.0100271 ,Left ,-9 ,-7 ,-15 ,-62 ,+24 ,+8 ,+1 ,-2
1.0100321 ,Left ,-10 ,-16 ,-20 ,-32 ,-41 ,-15 ,-4 ,-1
1.0250172 ,Left ,+2 ,-7 ,+5 ,+22 ,-19 ,+4 ,+10 ,+3
1.0250202 ,Left ,+10 ,+10 ,+16 ,+29 ,+42 ,+2 ,-2 ,+8
1.0325966 ,Left ,-21 ,-14 ,-22 ,-26 ,-7 ,-13 ,-5 ,-8
1.0325992 ,Left ,+25 ,+8 ,-1 ,+2 ,-12 ,-5 ,-8 ,+1
1.0475137 ,Left ,+4 ,+7 ,+12 ,-3 ,-3 ,+16 ,+9 ,-1
1.047517 ,Left ,-23 ,-10 ,-2 ,-28 ,+16 ,-1 ,+2 ,-1
1.0550726 ,Left ,+13 ,+11 ,+7 ,+32 ,+10 ,+1 ,0  ,-2
1.0550757 ,Left ,-22 ,+1 ,+4 ,+17 ,-21 ,+1 ,0  ,-3
1.0707379 ,Left ,+3 ,-4 ,0  ,-11 ,+1 ,+7 ,-3 ,+7
1.0709022 ,Left ,-18 ,-3 ,+2 ,+36 ,+6 ,+7 ,+4 ,-19
1.077957 ,Left ,+9 ,-3 ,-1 ,+3 ,-17 ,-8 ,-24 ,+19
1.0779692 ,Left ,+23 ,+5 ,-8 ,-12 ,0  ,-3 ,-15 ,-7
1.0855936 ,Left ,-47 ,-2 ,+9 ,-24 ,+2 ,+49 ,+13 ,+1
1.0857467 ,Left ,-7 ,-3 ,+9 ,-1 ,-34 ,-41 ,-6 ,+1
1.0999775 ,Left ,-8 ,-1 ,-9 ,+3 ,-53 ,-30 ,-7 ,-18
1.1000203 ,Left ,+5 ,-4 ,-13 ,-20 ,+18 ,-2 ,-4 ,-5
1.1075516 ,Left ,+4 ,-1 ,+13 ,+49 ,+9 ,+8 ,-2 ,-6
1.1075544 ,Left ,+15 ,+13 ,+7 ,+15 ,+1 ,+1 ,+9 ,+5
1.1224997 ,Left ,+13 ,+10 ,+4 ,-15 ,+49 ,+24 ,+4 ,+4
1.1225026 ,Left ,-1 ,-2 ,-1 ,+39 ,-35 ,+5 ,+3 ,+3
1.1302478 ,Left ,-16 ,-15 ,-25 ,+1 ,+13 ,-16 ,+6 ,-6
1.1302508 ,Left ,-5 ,-8 ,-9 ,-14 ,+15 ,+3 ,-25 ,+3
1.1449129 ,Left ,+2 ,+7 ,+10 ,+7 ,-1 ,+1 ,+6 ,+1
1.1449163 ,Left ,-11 ,-18 ,-24 ,-54 ,-2 ,-7 ,+6 ,-8
1.1604934 ,Left ,-8 ,-9 ,-7 ,+13 ,0  ,+12 ,+2 ,-1
1.1605056 ,Left ,-2 ,+2 ,-7 ,+10 ,-9 ,+1 ,-6 ,-2
1.1682588 ,Left ,-8 ,-7 ,-3 ,+23 ,0  ,-11 ,-5 ,-2
1.1683644 ,Left ,+3 ,+3 ,+7 ,-63 ,-12 ,+2 ,+7 ,+1
1.1831774 ,Left ,+5 ,+4 ,+3 ,-9 ,+22 ,-5 ,+5 ,+6
1.1831911 ,Left ,-5 ,-3 ,-3 ,+12 ,+7 ,-15 ,-1 ,-3
1.1907263 ,Left ,+4 ,-4 ,-8 ,-3 ,+11 ,+9 ,-10 ,-8
1.1907396 ,Left ,-6 ,+2 ,+6 ,+40 ,+1 ,-6 ,+5 ,-2
1.205361 ,Left ,-4 ,+1 ,0  ,+37 ,+11 ,-4 ,0  ,+5
1.2053698 ,Left ,-3 ,0  ,+8 ,-15 ,+15 ,-2 ,+7 ,0 
1.2202644 ,Left ,-4 ,-5 ,+9 ,+88 ,-2 ,+8 ,+2 ,-1
1.2202738 ,Left ,+9 ,-5 ,-18 ,-91 ,-18 ,-5 ,-2 ,0 
1.2273225 ,Left ,+15 ,+10 ,+7 ,-30 ,-30 ,-13 ,-4 ,-5
1.227356 ,Left ,-11 ,-14 ,-14 ,-8 ,-38 ,+15 ,+5 ,-1
1.2426664 ,Left ,-15 ,-7 ,-4 ,+12 ,+31 ,-8 ,-5 ,-4
1.2426694 ,Left ,-4 ,+4 ,+16 ,+25 ,-36 ,+4 ,-2 ,+4
1.2500579 ,Left ,-2 ,-1 ,+4 ,+2 ,+13 ,+1 ,-1 ,-1
1.2500609 ,Left ,+8 ,+5 ,-3 ,+3 ,+13 ,+5 ,0  ,-1
1.2726092 ,Left ,+4 ,0  ,-3 ,-36 ,0  ,-7 ,-1 ,-6
1.2726128 ,Left ,-12 ,-8 ,-4 ,+32 ,-3 ,+3 ,+2 ,-4
1.287631 ,Left ,-2 ,-6 ,-13 ,-54 ,-3 ,+7 ,-5 ,0 
1.2877131 ,Left ,+4 ,+6 ,+5 ,-36 ,+18 ,+3 ,+3 ,0 
1.2948924 ,Left ,+3 ,-5 ,-12 ,-12 ,-39 ,-11 ,-3 ,-1
1.2948949 ,Left ,0  ,-3 ,-1 ,-27 ,+4 ,+1 ,-1 ,-1
1.3101894 ,Left ,+5 ,+1 ,-4 ,+3 ,+11 ,+3 ,+11 ,+1
1.3101929 ,Left ,-1 ,+6 ,+6 ,+51 ,+9 ,-1 ,-5 ,0 
1.3177336 ,Left ,-4 ,+4 ,-2 ,+7 ,-1 ,+1 ,-2 ,0 
1.3177376 ,Left ,-16 ,-6 ,-1 ,+16 ,+3 ,+7 ,-3 ,-4
1.3250872 ,Left ,+2 ,+4 ,+3 ,+22 ,+43 ,-1 ,-3 ,0 
1.3250918 ,Left ,+5 ,+16 ,+4 ,+17 ,-13 ,-5 ,+1 ,-4
1.3400409 ,Left ,-3 ,+2 ,0  ,+23 ,-3 ,+5 ,+4 ,+2
1.3400461 ,Left ,-38 ,-21 ,-7 ,+6 ,+1 ,-4 ,+23 ,-4
1.3476164 ,Left ,+12 ,+2 ,+12 ,+32 ,+2 ,-2 ,-32 ,+1
1.3476219 ,Left ,-7 ,+4 ,-4 ,-70 ,-13 ,-3 ,+4 ,+2
1.3701789 ,Left ,-28 ,-8 ,-3 ,0  ,+4 ,+2 ,-2 ,-18
1.3701848 ,Left ,+65 ,+17 ,+1 ,+32 ,-3 ,+2 ,-1 ,+16
1.3775259 ,Left ,-59 ,-33 ,-12 ,+3 ,-4 ,+5 ,+14 ,+1
1.3775314 ,Left ,+17 ,-4 ,-4 ,-28 ,+8 ,-1 ,-3 ,+3
1.3927487 ,Left ,+22 ,+5 ,-3 ,+1 ,+49 ,+38 ,+15 ,+2
1.3927557 ,Left ,-12 ,-9 ,0  ,+54 ,+13 ,+2 ,+4 ,-5
1.4150799 ,Left ,-7 ,-14 ,-19 ,-37 ,-9 ,-28 ,-22 ,-2
1.4150856 ,Left ,-12 ,+1 ,+16 ,+43 ,+31 ,+40 ,-1 ,+1
1.4225691 ,Left ,+17 ,+16 ,+3 ,-42 ,-43 ,-31 ,-3 ,-3
1.4225735 ,Left ,+15 ,0  ,+4 ,+59 ,-2 ,+14 ,+14 ,+2
1.4374714 ,Left ,-18 ,+2 ,+6 ,-29 ,-5 ,+4 ,-13 ,-6
1.4374746 ,Left ,+7 ,+1 ,+7 ,-4 ,+18 ,-1 ,+2 ,-2
1.4525822 ,Left ,+17 ,+4 ,-16 ,-78 ,-24 ,-7 ,+9 ,0 
1.4525853 ,Left ,-11 ,+6 ,0  ,+66 ,+14 ,-5 ,-6 ,0 
1.4674647 ,Left ,+8 ,-1 ,-1 ,-40 ,-38 ,-36 ,-2 ,-6
1.46747 ,Left ,-3 ,-11 ,-9 ,-14 ,-16 ,+2 ,-12 ,-4
1.4824972 ,Left ,-4 ,0  ,-10 ,-14 ,+59 ,+51 ,-1 ,+5
1.4825002 ,Left ,-3 ,0  ,+10 ,+49 ,-91 ,-53 ,-5 ,-3
1.4899272 ,Left ,+6 ,-3 ,-4 ,-30 ,+59 ,+38 ,+6 ,0 
1.489931 ,Left ,-8 ,-9 ,-11 ,+8 ,-32 ,-35 ,-5 ,-1
1.504991 ,Left ,+1 ,-4 ,-2 ,+32 ,+43 ,+38 ,-8 ,-3
1.5049941 ,Left ,-9 ,+1 ,+12 ,+1 ,+1 ,+10 ,+21 ,-3
1.5274067 ,Left ,+10 ,-1 ,+7 ,+2 ,-10 ,-70 ,+5 ,+2
1.5274388 ,Left ,+3 ,+2 ,-6 ,-58 ,+19 ,+1 ,-5 ,-7
1.5350238 ,Left ,+6 ,0  ,+6 ,+56 ,-19 ,+6 ,+12 ,-5
1.5350271 ,Left ,-29 ,-1 ,+3 ,-19 ,+29 ,-7 ,0  ,-8
1.5500693 ,Left ,+28 ,-2 ,-10 ,+4 ,-32 ,0  ,-21 ,+11
1.5500853 ,Left ,+21 ,-2 ,-9 ,-47 ,+8 ,+5 ,+12 ,+18
1.5573043 ,Left ,-28 ,-10 ,0  ,+6 ,+2 ,-9 ,+7 ,-31
1.5573294 ,Left ,+25 ,+11 ,+3 ,+21 ,+20 ,+8 ,-20 ,+10
1.5816735 ,Left ,+17 ,+2 ,+1 ,+16 ,-6 ,+13 ,-9 ,+1
1.5816762 ,Left ,-17 ,+4 ,+12 ,+16 ,+1 ,+1 ,+8 ,-14
1.5948972 ,Left ,-29 ,-15 ,-15 ,-8 ,-36 ,-10 ,+3 ,-44
1.5949974 ,Left ,-7 ,-8 ,-8 ,-79 ,+53 ,-40 ,-7 ,0 
1.6102162 ,Left ,+3 ,+6 ,-1 ,0  ,-34 ,-18 ,-1 ,-24
1.6102194 ,Left ,+2 ,+10 ,+14 ,+16 ,+18 ,+7 ,+4 ,+14
1.6173967 ,Left ,0  ,+6 ,-2 ,+8 ,+16 ,-14 ,-7 ,+6
1.6174125 ,Left ,+15 ,-3 ,+5 ,+43 ,-8 ,+15 ,-1 ,+13
1.6250365 ,Left ,+16 ,+2 ,+7 ,+98 ,+1 ,-18 ,-7 ,+20
1.6250394 ,Left ,-7 ,-8 ,-16 ,+3 ,-27 ,+5 ,-5 ,-14
1.6399749 ,Left ,-14 ,+10 ,+17 ,+36 ,+8 ,0  ,+6 ,-14
1.6399777 ,Left ,-8 ,-2 ,-6 ,-54 ,-37 ,-1 ,-2 ,-13
1.6474672 ,Left ,-1 ,-7 ,-11 ,-11 ,+55 ,+7 ,+6 ,+6
1.64747 ,Left ,-1 ,-4 ,-4 ,-1 ,-19 ,+4 ,-3 ,+7
1.6628843 ,Left ,-6 ,-2 ,-6 ,-45 ,+29 ,+21 ,+6 ,-15
1.6628964 ,Left ,+4 ,0  ,+11 ,+11 ,-35 ,-31 ,-5 ,-3
1.6704829 ,Left ,-5 ,-3 ,+6 ,+26 ,-37 ,-8 ,-9 ,+11
1.6705845 ,Left ,+1 ,-3 ,-4 ,+9 ,+59 ,-5 ,+5 ,-7
1.6932902 ,Left ,+2 ,+8 ,+13 ,-12 ,-13 ,-7 ,+2 ,+7
1.693303 ,Left ,-12 ,-18 ,-22 ,-44 ,-26 ,-2 ,-7 ,-4
1.7083146 ,Left ,+19 ,+7 ,+2 ,+16 ,-24 ,-4 ,-1 ,-5
1.7084829 ,Left ,-10 ,0  ,+7 ,+25 ,+28 ,+26 ,-2 ,+1
