timestamp,event,key,correct
7.1222577 ,keyPressed ,return ,1 
7.1859915 ,keyReleased ,Return ,1 
7.5460563 ,keyPressed ,p  ,1 
7.6014215 ,keyReleased ,P  ,1 
7.7382155 ,keyPressed ,a  ,1 
7.8268021 ,keyReleased ,A  ,1 
8.002003 ,keyPressed ,s  ,1 
8.0740092 ,keyReleased ,S  ,1 
8.1710452 ,keyPressed ,s  ,1 
8.234113 ,keyReleased ,S  ,1 
8.3622942 ,keyPressed ,w  ,1 
8.4263409 ,keyReleased ,W  ,1 
8.6181812 ,keyPressed ,o  ,1 
8.6664243 ,keyReleased ,O  ,1 
9.0336938 ,keyPressed ,r  ,1 
9.0901845 ,keyReleased ,R  ,1 
9.2412942 ,keyPressed ,d  ,1 
9.30611 ,keyReleased ,D  ,1 
9.529824 ,keyPressed ,return ,1 
9.5932953 ,keyReleased ,Return ,1 
9.8413465 ,keyPressed ,p  ,1 
9.8979514 ,keyReleased ,P  ,1 
10.0096239 ,keyPressed ,a  ,1 
10.0978647 ,keyReleased ,A  ,1 
10.2595688 ,keyPressed ,s  ,1 
10.3309743 ,keyReleased ,S  ,1 
10.4341759 ,keyPressed ,s  ,1 
10.4979308 ,keyReleased ,S  ,1 
10.6335107 ,keyPressed ,w  ,1 
10.706057 ,keyReleased ,W  ,1 
10.8896451 ,keyPressed ,o  ,1 
10.9533305 ,keyReleased ,O  ,1 
11.0496632 ,keyPressed ,r  ,1 
11.113924 ,keyReleased ,R  ,1 
11.249879 ,keyPressed ,d  ,1 
11.3139462 ,keyReleased ,D  ,1 
12.0184435 ,keyPressed ,return ,1 
12.0733694 ,keyReleased ,Return ,1 
12.4093852 ,keyPressed ,p  ,1 
12.4579126 ,keyReleased ,P  ,1 
12.5787679 ,keyPressed ,a  ,1 
12.667181 ,keyReleased ,A  ,1 
12.849368 ,keyPressed ,s  ,1 
12.9221272 ,keyReleased ,S  ,1 
13.0102506 ,keyPressed ,s  ,1 
13.0813187 ,keyReleased ,S  ,1 
13.2030824 ,keyPressed ,w  ,1 
13.2815307 ,keyReleased ,W  ,1 
13.5215383 ,keyPressed ,o  ,1 
13.5701931 ,keyReleased ,O  ,1 
13.6815594 ,keyPressed ,r  ,1 
13.7537487 ,keyReleased ,R  ,1 
13.8900474 ,keyPressed ,d  ,1 
13.954394 ,keyReleased ,D  ,1 
14.0737792 ,keyPressed ,return ,1 
14.1374532 ,keyReleased ,Return ,1 
14.410199 ,keyPressed ,p  ,1 
14.4661076 ,keyReleased ,P  ,1 
14.5695276 ,keyPressed ,a  ,1 
14.6655398 ,keyReleased ,A  ,1 
15.2825373 ,keyPressed ,s  ,1 
15.3537946 ,keyReleased ,S  ,1 
15.441776 ,keyPressed ,s  ,1 
15.5137966 ,keyReleased ,S  ,1 
16.0182262 ,keyPressed ,w  ,1 
16.0902088 ,keyReleased ,W  ,1 
16.3065357 ,keyPressed ,o  ,1 
16.3541585 ,keyReleased ,O  ,1 
16.4577041 ,keyPressed ,r  ,1 
16.5299436 ,keyReleased ,R  ,1 
16.6814181 ,keyPressed ,d  ,1 
16.7534491 ,keyReleased ,D  ,1 
16.929657 ,keyPressed ,return ,1 
16.9931786 ,keyReleased ,Return ,1 
17.2507163 ,keyPressed ,p  ,1 
17.3063731 ,keyReleased ,P  ,1 
17.4101874 ,keyPressed ,a  ,1 
17.4896817 ,keyReleased ,A  ,1 
17.6575333 ,keyPressed ,s  ,1 
17.7300666 ,keyReleased ,S  ,1 
17.8582228 ,keyPressed ,s  ,1 
17.9060851 ,keyReleased ,S  ,1 
18.8014028 ,keyPressed ,w  ,1 
18.8819442 ,keyReleased ,W  ,1 
19.1696749 ,keyPressed ,o  ,1 
19.233641 ,keyReleased ,O  ,1 
19.306941 ,keyPressed ,r  ,1 
19.3772829 ,keyReleased ,R  ,1 
19.5135588 ,keyPressed ,d  ,1 
19.5776764 ,keyReleased ,D  ,1 
19.7621449 ,keyPressed ,return ,1 
19.8174625 ,keyReleased ,Return ,1 
20.0578362 ,keyPressed ,p  ,1 
20.1139671 ,keyReleased ,P  ,1 
20.2180275 ,keyPressed ,a  ,1 
20.3144214 ,keyReleased ,A  ,1 
20.5066358 ,keyPressed ,s  ,1 
20.5780503 ,keyReleased ,S  ,1 
20.6823519 ,keyPressed ,s  ,1 
20.7539184 ,keyReleased ,S  ,1 
20.9615488 ,keyPressed ,w  ,1 
21.033509 ,keyReleased ,W  ,1 
21.2899715 ,keyPressed ,o  ,1 
21.3452032 ,keyReleased ,O  ,1 
21.4334059 ,keyPressed ,r  ,1 
21.497602 ,keyReleased ,R  ,1 
21.6340723 ,keyPressed ,d  ,1 
21.6982389 ,keyReleased ,D  ,1 
21.8576851 ,keyPressed ,return ,1 
21.9295813 ,keyReleased ,Return ,1 
22.2179321 ,keyPressed ,p  ,1 
22.2742584 ,keyReleased ,P  ,1 
22.4344929 ,keyPressed ,a  ,1 
22.5222481 ,keyReleased ,A  ,1 
22.6980035 ,keyPressed ,s  ,1 
22.7621062 ,keyReleased ,S  ,1 
22.858431 ,keyPressed ,s  ,1 
22.9211627 ,keyReleased ,S  ,1 
23.0336858 ,keyPressed ,w  ,1 
23.1056197 ,keyReleased ,W  ,1 
23.4178809 ,keyPressed ,o  ,1 
23.4733779 ,keyReleased ,O  ,1 
23.6893883 ,keyPressed ,r  ,1 
23.7615528 ,keyReleased ,R  ,1 
23.8975288 ,keyPressed ,d  ,1 
23.9612116 ,keyReleased ,D  ,1 
24.1860998 ,keyPressed ,return ,1 
24.2507218 ,keyReleased ,Return ,1 
24.5071442 ,keyPressed ,p  ,1 
24.5540384 ,keyReleased ,P  ,1 
25.2254057 ,keyPressed ,a  ,1 
25.3063299 ,keyReleased ,A  ,1 
26.0817595 ,keyPressed ,s  ,1 
26.1379287 ,keyReleased ,S  ,1 
26.24203 ,keyPressed ,s  ,1 
26.3139514 ,keyReleased ,S  ,1 
26.7623607 ,keyPressed ,w  ,1 
26.8414405 ,keyReleased ,W  ,1 
27.0812959 ,keyPressed ,o  ,1 
27.1380619 ,keyReleased ,O  ,1 
27.2358153 ,keyPressed ,r  ,1 
27.3059908 ,keyReleased ,R  ,1 
27.466221 ,keyPressed ,d  ,1 
27.5298809 ,keyReleased ,D  ,1 
27.7213935 ,keyPressed ,return ,1 
27.7943894 ,keyReleased ,Return ,1 
27.9865717 ,keyPressed ,   ,0 
28.0737219 ,keyReleased ,Space ,0 
29.9859773 ,keyPressed ,p  ,0 
30.0437219 ,keyReleased ,P  ,0 
30.1372528 ,keyPressed ,a  ,0 
30.2176417 ,keyReleased ,A  ,0 
30.7053514 ,keyPressed ,s  ,0 
30.7710012 ,keyReleased ,S  ,0 
30.8588374 ,keyPressed ,s  ,0 
30.9372137 ,keyReleased ,S  ,0 
31.5933578 ,keyPressed ,w  ,0 
31.681729 ,keyReleased ,W  ,0 
31.7863438 ,keyPressed ,o  ,0 
31.8417699 ,keyReleased ,O  ,0 
31.9615902 ,keyPressed ,r  ,0 
32.0255505 ,keyReleased ,R  ,0 
32.1612735 ,keyPressed ,d  ,0 
32.2345574 ,keyReleased ,D  ,0 
32.40133 ,keyPressed ,return ,0 
32.4661217 ,keyReleased ,Return ,1 
32.7782465 ,keyPressed ,p  ,1 
32.8412302 ,keyReleased ,P  ,1 
33.1956206 ,keyPressed ,a  ,1 
33.282045 ,keyReleased ,A  ,1 
33.7863486 ,keyPressed ,s  ,1 
33.857836 ,keyReleased ,S  ,1 
33.9463225 ,keyPressed ,s  ,1 
34.0266499 ,keyReleased ,S  ,1 
34.1945244 ,keyPressed ,w  ,1 
34.2744274 ,keyReleased ,W  ,1 
34.577884 ,keyPressed ,o  ,1 
34.6263185 ,keyReleased ,O  ,1 
34.7133519 ,keyPressed ,r  ,1 
34.7779396 ,keyReleased ,R  ,1 
34.9234442 ,keyPressed ,d  ,1 
34.986122 ,keyReleased ,D  ,1 
35.2099517 ,keyPressed ,return ,1 
35.2900856 ,keyReleased ,Return ,1 
35.7537014 ,keyPressed ,p  ,1 
35.8092794 ,keyReleased ,P  ,1 
35.9773992 ,keyPressed ,a  ,1 
36.0734165 ,keyReleased ,A  ,1 
36.2743319 ,keyPressed ,s  ,1 
36.3378742 ,keyReleased ,S  ,1 
36.4345944 ,keyPressed ,s  ,1 
36.497959 ,keyReleased ,S  ,1 
36.6175779 ,keyPressed ,w  ,1 
36.6980817 ,keyReleased ,W  ,1 
37.2821971 ,keyPressed ,o  ,1 
37.337811 ,keyReleased ,O  ,1 
37.5227663 ,keyPressed ,r  ,1 
37.5854624 ,keyReleased ,R  ,1 
38.1616311 ,keyPressed ,d  ,1 
38.2497673 ,keyReleased ,D  ,1 
38.4979541 ,keyPressed ,return ,1 
38.5617172 ,keyReleased ,Return ,1 
38.8581713 ,keyPressed ,p  ,1 
38.906472 ,keyReleased ,P  ,1 
39.0978682 ,keyPressed ,a  ,1 
39.177802 ,keyReleased ,A  ,1 
39.6838071 ,keyPressed ,s  ,1 
39.7706947 ,keyReleased ,S  ,1 
39.8816242 ,keyPressed ,s  ,1 
39.9617439 ,keyReleased ,S  ,1 
40.2096248 ,keyPressed ,w  ,1 
40.281651 ,keyReleased ,W  ,1 
40.6180508 ,keyPressed ,o  ,1 
40.6666939 ,keyReleased ,O  ,1 
40.802048 ,keyPressed ,r  ,1 
40.8749601 ,keyReleased ,R  ,1 
41.0179354 ,keyPressed ,d  ,1 
41.0824188 ,keyReleased ,D  ,1 
41.3463395 ,keyPressed ,return ,1 
41.4173621 ,keyReleased ,Return ,1 
41.7696994 ,keyPressed ,p  ,1 
41.8254271 ,keyReleased ,P  ,1 
41.9219282 ,keyPressed ,a  ,1 
42.0107217 ,keyReleased ,A  ,1 
42.4096172 ,keyPressed ,s  ,1 
42.4733405 ,keyReleased ,S  ,1 
42.5785134 ,keyPressed ,s  ,1 
42.657861 ,keyReleased ,S  ,1 
42.8175698 ,keyPressed ,w  ,1 
42.8974554 ,keyReleased ,W  ,1 
43.2336437 ,keyPressed ,o  ,1 
43.281462 ,keyReleased ,O  ,1 
43.3861044 ,keyPressed ,r  ,1 
43.4493426 ,keyReleased ,R  ,1 
43.6098239 ,keyPressed ,d  ,1 
43.6744211 ,keyReleased ,D  ,1 
43.8335456 ,keyPressed ,return ,1 
43.8896855 ,keyReleased ,Return ,1 
44.1302718 ,keyPressed ,p  ,1 
44.1935283 ,keyReleased ,P  ,1 
44.339057 ,keyPressed ,a  ,1 
44.4102246 ,keyReleased ,A  ,1 
44.5941093 ,keyPressed ,s  ,1 
44.6732313 ,keyReleased ,S  ,1 
44.9543611 ,keyPressed ,s  ,1 
45.0263071 ,keyReleased ,S  ,1 
45.2194441 ,keyPressed ,w  ,1 
45.2900174 ,keyReleased ,W  ,1 
45.5217498 ,keyPressed ,o  ,1 
45.5773952 ,keyReleased ,O  ,1 
45.6735556 ,keyPressed ,r  ,1 
45.7375728 ,keyReleased ,R  ,1 
45.8816083 ,keyPressed ,d  ,1 
45.9453838 ,keyReleased ,D  ,1 
46.1383489 ,keyPressed ,return ,1 
46.1938939 ,keyReleased ,Return ,1 
46.5061574 ,keyPressed ,p  ,1 
46.5537703 ,keyReleased ,P  ,1 
46.7218963 ,keyPressed ,a  ,1 
46.8015303 ,keyReleased ,A  ,1 
47.0267839 ,keyPressed ,s  ,1 
47.0900695 ,keyReleased ,S  ,1 
47.1854484 ,keyPressed ,s  ,1 
47.2580368 ,keyReleased ,S  ,1 
47.4101486 ,keyPressed ,w  ,1 
47.4583009 ,keyReleased ,W  ,1 
47.9460165 ,keyPressed ,o  ,1 
48.0017685 ,keyReleased ,O  ,1 
48.1057354 ,keyPressed ,r  ,1 
48.1700928 ,keyReleased ,R  ,1 
48.3147058 ,keyPressed ,d  ,1 
48.3779452 ,keyReleased ,D  ,1 
48.6017808 ,keyPressed ,return ,1 
48.6663925 ,keyReleased ,Return ,1 
48.8507269 ,keyPressed ,p  ,1 
48.9062418 ,keyReleased ,P  ,1 
49.0351821 ,keyPressed ,a  ,1 
49.1296888 ,keyReleased ,A  ,1 
49.5693456 ,keyPressed ,s  ,1 
49.6333915 ,keyReleased ,S  ,1 
49.713812 ,keyPressed ,s  ,1 
49.7853316 ,keyReleased ,S  ,1 
49.9132516 ,keyPressed ,w  ,1 
49.9863128 ,keyReleased ,W  ,1 
50.1777881 ,keyPressed ,o  ,1 
50.2340792 ,keyReleased ,O  ,1 
50.3691905 ,keyPressed ,r  ,1 
50.4342207 ,keyReleased ,R  ,1 
50.6335152 ,keyPressed ,d  ,1 
50.689733 ,keyReleased ,D  ,1 
51.2817039 ,keyPressed ,return ,1 
51.3292041 ,keyReleased ,Return ,1 
51.6978871 ,keyPressed ,p  ,1 
51.7616032 ,keyReleased ,P  ,1 
51.8656842 ,keyPressed ,a  ,1 
51.9612728 ,keyReleased ,A  ,1 
52.2101132 ,keyPressed ,s  ,1 
52.2830413 ,keyReleased ,S  ,1 
52.6339115 ,keyPressed ,s  ,1 
52.7141483 ,keyReleased ,S  ,1 
53.0330568 ,keyPressed ,w  ,1 
53.113693 ,keyReleased ,W  ,1 
53.4583074 ,keyPressed ,o  ,1 
53.5214497 ,keyReleased ,O  ,1 
53.6581185 ,keyPressed ,r  ,1 
53.7217243 ,keyReleased ,R  ,1 
53.8584891 ,keyPressed ,d  ,1 
53.9295491 ,keyReleased ,D  ,1 
54.145506 ,keyPressed ,return ,1 
54.2011526 ,keyReleased ,Return ,1 
54.4415964 ,keyPressed ,p  ,1 
54.4981385 ,keyReleased ,P  ,1 
54.6111387 ,keyPressed ,a  ,1 
54.7057412 ,keyReleased ,A  ,1 
54.9164963 ,keyPressed ,s  ,1 
54.9863723 ,keyReleased ,S  ,1 
55.0974107 ,keyPressed ,s  ,1 
55.1777381 ,keyReleased ,S  ,1 
55.4173139 ,keyPressed ,w  ,1 
55.4980444 ,keyReleased ,W  ,1 
55.6906151 ,keyPressed ,o  ,1 
55.7464344 ,keyReleased ,O  ,1 
55.8417039 ,keyPressed ,r  ,1 
55.9055478 ,keyReleased ,R  ,1 
56.0419353 ,keyPressed ,d  ,1 
56.0979672 ,keyReleased ,D  ,1 
56.3462425 ,keyPressed ,return ,1 
56.393333 ,keyReleased ,Return ,1 
56.6011758 ,keyPressed ,p  ,1 
56.6651114 ,keyReleased ,P  ,1 
56.7381632 ,keyPressed ,a  ,1 
56.8261649 ,keyReleased ,A  ,1 
57.0495588 ,keyPressed ,s  ,1 
57.1306259 ,keyReleased ,S  ,1 
57.2254497 ,keyPressed ,s  ,1 
57.3059725 ,keyReleased ,S  ,1 
57.769351 ,keyPressed ,w  ,1 
57.8579033 ,keyReleased ,W  ,1 
58.0016741 ,keyPressed ,o  ,1 
58.049899 ,keyReleased ,O  ,1 
58.1626265 ,keyPressed ,r  ,1 
58.2258268 ,keyReleased ,R  ,1 
58.353383 ,keyPressed ,d  ,1 
58.4258087 ,keyReleased ,D  ,1 
58.6417785 ,keyPressed ,return ,1 
58.6975317 ,keyReleased ,Return ,1 
58.9546684 ,keyPressed ,p  ,1 
59.0092491 ,keyReleased ,P  ,1 
59.1852979 ,keyPressed ,a  ,1 
59.2734058 ,keyReleased ,A  ,1 
59.4498629 ,keyPressed ,s  ,1 
59.5140154 ,keyReleased ,S  ,1 
59.6094216 ,keyPressed ,s  ,1 
59.6902481 ,keyReleased ,S  ,1 
59.8496928 ,keyPressed ,w  ,1 
59.9376643 ,keyReleased ,W  ,1 
60.1864777 ,keyPressed ,o  ,1 
60.2423348 ,keyReleased ,O  ,1 
60.386173 ,keyPressed ,r  ,1 
60.4415796 ,keyReleased ,R  ,1 
60.6100901 ,keyPressed ,d  ,1 
60.6655478 ,keyReleased ,D  ,1 
61.4014055 ,keyPressed ,return ,1 
61.4654139 ,keyReleased ,Return ,1 
62.0350464 ,keyPressed ,p  ,1 
62.1063642 ,keyReleased ,P  ,1 
62.2508746 ,keyPressed ,a  ,1 
62.321982 ,keyReleased ,A  ,1 
62.4982668 ,keyPressed ,s  ,1 
62.5620792 ,keyReleased ,S  ,1 
62.666328 ,keyPressed ,s  ,1 
62.737837 ,keyReleased ,S  ,1 
62.8815654 ,keyPressed ,w  ,1 
62.9472676 ,keyReleased ,W  ,1 
63.1215133 ,keyPressed ,o  ,1 
63.1691596 ,keyReleased ,O  ,1 
63.3142339 ,keyPressed ,r  ,1 
63.3692137 ,keyReleased ,R  ,1 
63.5549873 ,keyPressed ,d  ,1 
63.6097944 ,keyReleased ,D  ,1 
64.0893727 ,keyPressed ,return ,1 
64.1455878 ,keyReleased ,Return ,1 
64.4577869 ,keyPressed ,p  ,1 
64.5217176 ,keyReleased ,P  ,1 
64.6657868 ,keyPressed ,a  ,1 
64.7455838 ,keyReleased ,A  ,1 
65.2096363 ,keyPressed ,s  ,1 
65.2737279 ,keyReleased ,S  ,1 
65.3542195 ,keyPressed ,s  ,1 
65.4333187 ,keyReleased ,S  ,1 
65.5856301 ,keyPressed ,w  ,1 
65.6656911 ,keyReleased ,W  ,1 
66.1158313 ,keyPressed ,p  ,0 
66.1699882 ,keyReleased ,P  ,0 
66.2903958 ,keyPressed ,r  ,0 
66.3543505 ,keyReleased ,R  ,0 
66.5863019 ,keyPressed ,d  ,0 
66.649943 ,keyReleased ,D  ,0 
66.8981141 ,keyPressed ,return ,0 
66.9531557 ,keyReleased ,Return ,1 
67.2501927 ,keyPressed ,p  ,1 
67.3140942 ,keyReleased ,P  ,1 
67.4171475 ,keyPressed ,a  ,1 
67.5058362 ,keyReleased ,A  ,1 
67.6650291 ,keyPressed ,s  ,1 
67.7375208 ,keyReleased ,S  ,1 
67.8172301 ,keyPressed ,s  ,1 
67.8971825 ,keyReleased ,S  ,1 
68.2415605 ,keyPressed ,w  ,1 
68.3229909 ,keyReleased ,W  ,1 
68.4736248 ,keyPressed ,o  ,1 
68.5294242 ,keyReleased ,O  ,1 
68.6269862 ,keyPressed ,r  ,1 
68.697799 ,keyReleased ,R  ,1 
68.8738728 ,keyPressed ,d  ,1 
68.9459574 ,keyReleased ,D  ,1 
69.1533275 ,keyPressed ,return ,1 
69.2095023 ,keyReleased ,Return ,1 
69.4495312 ,keyPressed ,p  ,1 
69.5057908 ,keyReleased ,P  ,1 
69.6417302 ,keyPressed ,a  ,1 
69.729658 ,keyReleased ,A  ,1 
69.9294528 ,keyPressed ,s  ,1 
69.9931516 ,keyReleased ,S  ,1 
70.0972742 ,keyPressed ,s  ,1 
70.1782194 ,keyReleased ,S  ,1 
70.6656356 ,keyPressed ,w  ,1 
70.7462937 ,keyReleased ,W  ,1 
71.0174627 ,keyPressed ,o  ,1 
71.0743886 ,keyReleased ,O  ,1 
71.1697182 ,keyPressed ,r  ,1 
71.2338952 ,keyReleased ,R  ,1 
71.3783219 ,keyPressed ,d  ,1 
71.4418109 ,keyReleased ,D  ,1 
