timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.354688 ,Right ,-26 ,+18 ,-15 ,+5 ,-4 ,-2 ,-2 ,+13
0.3559256 ,Right ,+67 ,+5 ,-5 ,-3 ,0  ,-2 ,-2 ,+4
0.355938 ,Right ,-10 ,-40 ,-23 ,+60 ,+16 ,+3 ,0  ,-1
0.3683941 ,Right ,+8 ,-2 ,+17 ,-83 ,-11 ,+8 ,-1 ,-8
0.3684067 ,Right ,-12 ,+8 ,+7 ,+12 ,-1 ,-2 ,-2 ,-5
0.3771369 ,Right ,-24 ,+2 ,-29 ,+4 ,-6 ,-6 ,-3 ,-13
0.3771494 ,Right ,+5 ,-4 ,-26 ,+3 ,-2 ,-3 ,-1 ,+7
0.3920575 ,Right ,+3 ,+2 ,+12 ,+16 ,-2 ,-5 ,-3 ,-5
0.3921897 ,Right ,+3 ,-4 ,-5 ,+5 ,0  ,-6 ,-4 ,-2
0.3934318 ,Right ,-15 ,+4 ,-47 ,+54 ,+9 ,+4 ,-2 ,-3
0.3934436 ,Right ,-2 ,-15 ,+18 ,-83 ,-16 ,-4 ,-4 ,-7
0.4145799 ,Right ,-8 ,+10 ,+37 ,+78 ,+2 ,-1 ,+2 ,+2
0.4147854 ,Right ,+2 ,-12 ,-5 ,-2 ,-6 ,-4 ,-1 ,-9
0.4160101 ,Right ,-12 ,+11 ,+3 ,+25 ,+4 ,-3 ,-2 ,+1
0.4162237 ,Right ,+8 ,+1 ,-1 ,-3 ,+3 ,-2 ,+4 ,+10
0.4282028 ,Right ,+25 ,-5 ,-2 ,-17 ,+1 ,+4 ,+1 ,+5
0.4282163 ,Right ,-4 ,+15 ,-8 ,+24 ,+5 ,+2 ,-4 ,-15
0.4368567 ,Right ,-10 ,-4 ,+6 ,-19 ,-1 ,+2 ,+2 ,-13
0.4370151 ,Right ,+13 ,+29 ,+3 ,+6 ,-2 ,-2 ,0  ,+17
0.4517995 ,Right ,-6 ,+2 ,+39 ,+42 ,-2 ,-2 ,-4 ,-3
0.4520362 ,Right ,+12 ,+8 ,-4 ,-33 ,-4 ,+9 ,+2 ,+5
0.4533048 ,Right ,-12 ,-1 ,-22 ,+23 ,-5 ,-5 ,-2 ,0 
0.4534833 ,Right ,-19 ,-12 ,-8 ,-9 ,-8 ,-1 ,0  ,-1
0.474128 ,Right ,+1 ,-2 ,-3 ,+51 ,+22 ,+6 ,+2 ,+4
0.474195 ,Right ,+4 ,+7 ,-3 ,-58 ,-6 ,-3 ,-2 ,+4
0.4755279 ,Right ,-5 ,+4 ,+9 ,-23 ,-11 ,-2 ,-1 ,-1
0.4755318 ,Right ,0  ,-11 ,-4 ,-11 ,0  ,0  ,-1 ,0 
0.488899 ,Right ,-2 ,-11 ,-19 ,-24 ,-2 ,-4 ,-3 ,-9
0.4889031 ,Right ,-4 ,+23 ,+10 ,+10 ,-5 ,-4 ,-4 ,-5
0.4966599 ,Right ,+8 ,+3 ,+3 ,-4 ,-3 ,0  ,+1 ,+9
0.4966641 ,Right ,-2 ,-33 ,-54 ,-5 ,+11 ,-1 ,-3 ,-9
0.5116567 ,Right ,-12 ,-7 ,-10 ,+4 ,-7 ,-5 ,-2 ,-2
0.5116619 ,Right ,-8 ,-14 ,+9 ,-78 ,-22 ,+2 ,+2 ,+8
0.5129736 ,Right ,0  ,+16 ,+15 ,+33 ,+26 ,+5 ,-1 ,0 
0.5129776 ,Right ,-1 ,+9 ,-6 ,+70 ,-8 ,-6 ,-3 ,-10
0.5341215 ,Right ,-1 ,-17 ,-35 ,-75 ,-20 ,-8 ,-4 ,0 
0.5341262 ,Right ,+6 ,+13 ,+21 ,+89 ,+11 ,-3 ,-2 ,+4
0.5354176 ,Right ,-2 ,-1 ,-16 ,-36 ,-6 ,+2 ,+2 ,+4
0.5354213 ,Right ,-12 ,-8 ,-3 ,+10 ,+2 ,+5 ,+3 ,-6
0.5477161 ,Right ,-3 ,+13 ,+19 ,-57 ,-8 ,-4 ,0  ,+4
0.5477207 ,Right ,+4 ,-14 ,-56 ,-46 ,-15 ,-2 ,+1 ,+2
0.5565284 ,Right ,+7 ,+10 ,+7 ,+3 ,0  ,-3 ,+1 ,+3
0.5565327 ,Right ,-5 ,+5 ,+29 ,-7 ,+1 ,+1 ,-1 ,-4
0.571351 ,Right ,-4 ,-11 ,-25 ,+8 ,+8 ,+6 ,0  ,-1
0.5713557 ,Right ,0  ,-18 ,+23 ,+66 ,+14 ,0  ,-1 ,-3
0.5729366 ,Right ,-4 ,+25 ,-11 ,-24 ,-6 ,-1 ,-1 ,-1
0.5729406 ,Right ,+3 ,+15 ,-5 ,-41 ,-10 ,-3 ,-3 ,-1
0.5940349 ,Right ,-2 ,0  ,+12 ,+14 ,+8 ,-1 ,-2 ,+1
0.5940385 ,Right ,-5 ,-6 ,-1 ,+23 ,+11 ,+4 ,-1 ,+2
0.595492 ,Right ,0  ,+7 ,+8 ,+3 ,-6 ,-1 ,-2 ,+3
0.595495 ,Right ,+2 ,+11 ,+10 ,-15 ,-9 ,-2 ,+1 ,-3
0.6077283 ,Right ,-5 ,+4 ,+7 ,+17 ,+3 ,-4 ,0  ,-16
0.6077314 ,Right ,-15 ,-16 ,-24 ,-10 ,-5 ,-5 ,-1 ,+14
0.6165483 ,Right ,+4 ,-8 ,+13 ,-12 ,-7 ,+1 ,-4 ,-9
0.6165512 ,Right ,+17 ,-6 ,+5 ,+17 ,+9 ,+6 ,0  ,+8
0.631423 ,Right ,-1 ,-13 ,+3 ,+12 ,-1 ,+1 ,-3 ,-1
0.631426 ,Right ,-4 ,-9 ,-8 ,-9 ,+4 ,+3 ,+1 ,-6
0.6330729 ,Right ,-17 ,-2 ,-1 ,+18 ,-11 ,-12 ,-4 ,-4
0.6330758 ,Right ,+11 ,-19 ,-3 ,+1 ,+6 ,+6 ,-1 ,+1
0.6540937 ,Right ,-2 ,+6 ,+15 ,-44 ,-15 ,-4 ,-3 ,0 
0.6540978 ,Right ,+3 ,+13 ,0  ,-26 ,-1 ,-1 ,+1 ,-3
0.6555121 ,Right ,-6 ,-31 ,-10 ,-30 ,-4 ,0  ,-1 ,+5
0.6555171 ,Right ,-2 ,+51 ,+56 ,+31 ,+3 ,-1 ,+2 ,-4
0.6677216 ,Right ,+1 ,-11 ,-80 ,+73 ,+10 ,-1 ,+2 ,+8
0.6677256 ,Right ,-2 ,-7 ,+26 ,-91 ,-30 ,-13 ,-8 ,-8
0.6765726 ,Right ,+6 ,-13 ,+28 ,-6 ,+4 ,+2 ,-2 ,0 
0.676577 ,Right ,-8 ,-8 ,-10 ,-15 ,-5 ,-3 ,-4 ,-5
0.6916457 ,Right ,-1 ,+18 ,-8 ,-3 ,+5 ,+5 ,0  ,+4
0.6916951 ,Right ,+2 ,0  ,-27 ,+47 ,+10 ,+1 ,-1 ,-1
0.6930567 ,Right ,+1 ,-14 ,+39 ,-2 ,-4 ,-2 ,+1 ,-1
0.6930615 ,Right ,-11 ,-23 ,-40 ,-17 ,0  ,-1 ,-3 ,-14
0.7142179 ,Right ,+1 ,+12 ,+35 ,+84 ,+10 ,+1 ,+1 ,+8
0.714224 ,Right ,+2 ,-8 ,-25 ,-87 ,-7 ,+1 ,0  ,-4
0.7155655 ,Right ,+2 ,+10 ,+2 ,+10 ,-3 ,0  ,+2 ,+3
0.7155704 ,Right ,-5 ,-9 ,+1 ,+24 ,+3 ,-1 ,+1 ,-1
0.7277249 ,Right ,-4 ,-21 ,-7 ,-24 ,-15 ,-9 ,-5 ,+12
0.72773 ,Right ,+4 ,+6 ,+17 ,+90 ,+7 ,0  ,-1 ,-2
0.7365359 ,Right ,0  ,+2 ,-29 ,+14 ,+11 ,+6 ,+3 ,0 
0.7365407 ,Right ,-3 ,-12 ,-40 ,-73 ,-11 ,-1 ,0  ,+5
0.7519075 ,Right ,-13 ,0  ,+36 ,-4 ,+13 ,+3 ,-1 ,-8
0.751913 ,Right ,+2 ,+10 ,+4 ,+39 ,-1 ,-1 ,0  ,0 
0.7530895 ,Right ,-13 ,+9 ,-5 ,+32 ,-3 ,-6 ,-4 ,0 
0.7530944 ,Right ,+32 ,-9 ,+16 ,+2 ,0  ,-2 ,-1 ,-1
0.7739737 ,Right ,+4 ,+33 ,+8 ,-68 ,-18 ,+1 ,+2 ,-1
0.7739791 ,Right ,-9 ,+27 ,-3 ,+86 ,+14 ,+1 ,-1 ,+1
0.7754561 ,Right ,+12 ,-52 ,+17 ,-32 ,-5 ,+2 ,+3 ,-12
0.7754608 ,Right ,-8 ,-1 ,+22 ,+29 ,-4 ,-5 ,-9 ,+8
0.7878825 ,Right ,+5 ,+1 ,-45 ,-11 ,0  ,+3 ,0  ,+5
0.7878881 ,Right ,+3 ,+9 ,+30 ,+84 ,+20 ,+9 ,+5 ,-10
0.7963867 ,Right ,-18 ,+19 ,-48 ,-30 ,-7 ,+1 ,0  ,+23
0.7964224 ,Right ,-38 ,-20 ,-8 ,-48 ,-17 ,-8 ,0  ,-26
0.8115086 ,Right ,+73 ,-8 ,+9 ,-9 ,-4 ,-4 ,-3 ,+18
0.8115118 ,Right ,+9 ,-9 ,-6 ,-29 ,-3 ,-4 ,-2 ,+18
0.8129191 ,Right ,0  ,-3 ,+3 ,+27 ,+5 ,+2 ,-1 ,0 
0.8129223 ,Right ,-13 ,0  ,+9 ,+15 ,+9 ,+3 ,+3 ,+21
0.8340583 ,Right ,-25 ,-7 ,0  ,-10 ,-6 ,-5 ,-4 ,-9
0.8340622 ,Right ,-3 ,-14 ,-7 ,-22 ,-7 ,-5 ,-3 ,-23
0.8354949 ,Right ,-2 ,+16 ,+20 ,+25 ,-2 ,0  ,-2 ,-16
0.8355009 ,Right ,+3 ,+2 ,+13 ,-3 ,+4 ,0  ,+1 ,-11
0.8477852 ,Right ,-23 ,+13 ,-12 ,+29 ,+12 ,+6 ,+6 ,-19
0.8477914 ,Right ,-27 ,-72 ,-28 ,-39 ,-9 ,-5 ,-4 ,0 
0.8566588 ,Right ,+35 ,+7 ,+21 ,-8 ,-8 ,-5 ,-3 ,+19
0.8566639 ,Right ,+3 ,+8 ,+7 ,+39 ,+9 ,-3 ,-6 ,-8
0.8716514 ,Right ,+2 ,-5 ,+25 ,-9 ,0  ,+5 ,+2 ,+2
0.8716564 ,Right ,-4 ,+1 ,-26 ,-18 ,+3 ,+5 ,+1 ,+7
0.8730431 ,Right ,-4 ,+8 ,-2 ,-11 ,-5 ,-2 ,-2 ,-11
0.8730478 ,Right ,+3 ,-13 ,-11 ,+58 ,0  ,-8 ,-2 ,+5
0.8942016 ,Right ,-10 ,-1 ,+8 ,-79 ,-14 ,-3 ,-3 ,-2
0.894207 ,Right ,+12 ,+11 ,+10 ,-1 ,-3 ,+1 ,+6 ,-10
0.8955652 ,Right ,-7 ,-4 ,-4 ,+15 ,+4 ,-3 ,-2 ,-2
0.8955699 ,Right ,+8 ,+10 ,+14 ,-6 ,-3 ,-1 ,0  ,+4
0.9075035 ,Right ,-20 ,-5 ,-6 ,+66 ,-3 ,-8 ,-10 ,-4
0.9075082 ,Right ,-1 ,-1 ,-14 ,+21 ,+6 ,-3 ,-8 ,-1
0.9166658 ,Right ,+2 ,+2 ,+26 ,-90 ,-48 ,-18 ,-5 ,-5
0.916671 ,Right ,+7 ,+6 ,-61 ,+42 ,+27 ,+15 ,+4 ,+5
0.9314008 ,Right ,-4 ,-17 ,+19 ,-1 ,-9 ,-2 ,-1 ,-6
0.9314055 ,Right ,0  ,-1 ,-14 ,+24 ,+4 ,0  ,-2 ,+3
0.9329516 ,Right ,0  ,+1 ,-11 ,+56 ,+15 ,0  ,-4 ,-2
0.9329562 ,Right ,-8 ,+1 ,+4 ,-128 ,-38 ,-6 ,-2 ,-3
0.9540954 ,Right ,-1 ,+6 ,-17 ,+103 ,-1 ,-3 ,+2 ,-1
0.954101 ,Right ,+7 ,-9 ,-28 ,+16 ,+22 ,+7 ,+5 ,+4
0.9555623 ,Right ,-15 ,-39 ,-13 ,-10 ,-22 ,-11 ,-6 ,-12
0.9555673 ,Right ,-6 ,+8 ,-40 ,+13 ,0  ,-3 ,-2 ,-1
0.967553 ,Right ,+5 ,-16 ,+25 ,+23 ,+25 ,+5 ,-2 ,+1
0.967556 ,Right ,+3 ,0  ,+17 ,-79 ,-21 ,-4 ,-4 ,+3
0.9765356 ,Right ,+1 ,-10 ,-45 ,+6 ,+24 ,+10 ,+5 ,+3
0.9765387 ,Right ,-1 ,+8 ,+31 ,+28 ,-1 ,-2 ,-4 ,-2
0.9910265 ,Right ,+1 ,-3 ,-23 ,-56 ,-14 ,-7 ,0  ,+1
0.9910294 ,Right ,-1 ,+16 ,+24 ,-24 ,-8 ,-4 ,-3 ,-6
0.9976841 ,Right ,+2 ,+16 ,+5 ,-2 ,+10 ,+6 ,+4 ,+2
0.9976874 ,Right ,+3 ,-4 ,+17 ,+17 ,+3 ,+2 ,+1 ,-6
1.0139057 ,Right ,-6 ,-5 ,-1 ,-10 ,-3 ,0  ,+2 ,+26
1.0139382 ,Right ,-1 ,+3 ,-14 ,-24 ,-7 ,-1 ,-3 ,-2
1.0154042 ,Right ,0  ,+6 ,+31 ,+58 ,+11 ,+1 ,0  ,0 
1.0154073 ,Right ,+2 ,+6 ,+35 ,-37 ,-11 ,-5 ,+1 ,-1
1.0274612 ,Right ,-2 ,0  ,-17 ,+22 ,+1 ,-2 ,-1 ,-6
1.0274637 ,Right ,-2 ,+3 ,-17 ,-19 ,-2 ,-3 ,-1 ,+1
1.0363637 ,Right ,+1 ,+3 ,+1 ,+11 ,-1 ,-3 ,-1 ,+2
1.0363664 ,Right ,-6 ,-16 ,-24 ,+6 ,+4 ,-1 ,0  ,-1
1.0508891 ,Right ,-2 ,-5 ,+9 ,-35 ,-12 ,-8 ,-4 ,-7
1.0508924 ,Right ,+2 ,+1 ,-15 ,+6 ,+3 ,+1 ,0  ,+2
1.0575303 ,Right ,0  ,+8 ,+29 ,+45 ,+10 ,+5 ,0  ,-4
1.0575331 ,Right ,-7 ,-18 ,+31 ,-2 ,-5 ,0  ,-1 ,-2
1.0745809 ,Right ,+1 ,+10 ,-3 ,-25 ,+6 ,+5 ,+3 ,-4
1.0747906 ,Right ,+2 ,-2 ,0  ,+6 ,-9 ,-4 ,-3 ,0 
1.0758456 ,Right ,-4 ,+4 ,-12 ,+20 ,+10 ,+3 ,0  ,+4
1.0758577 ,Right ,+3 ,-1 ,-10 ,+19 ,+1 ,-2 ,0  ,+1
1.0879936 ,Right ,+1 ,-4 ,+1 ,+16 ,+3 ,-2 ,-2 ,-3
1.0883183 ,Right ,-4 ,-11 ,+38 ,-7 ,-8 ,-3 ,-3 ,-2
1.096369 ,Right ,0  ,+5 ,-28 ,-22 ,0  ,+2 ,-1 ,-2
1.0963719 ,Right ,+2 ,+6 ,+3 ,+6 ,+2 ,-2 ,-2 ,+2
1.1106299 ,Right ,-1 ,+26 ,-9 ,+19 ,+3 ,-2 ,-3 ,-8
1.1106362 ,Right ,-11 ,0  ,+29 ,-9 ,-4 ,-5 ,-1 ,-4
1.1173865 ,Right ,+2 ,-4 ,-12 ,-53 ,-5 ,+1 ,+1 ,-1
1.1173892 ,Right ,-1 ,-5 ,+26 ,+13 ,+1 ,0  ,-1 ,0 
1.1341241 ,Right ,-3 ,-8 ,-39 ,-23 ,-5 ,-3 ,-3 ,-2
1.1341272 ,Right ,-4 ,-18 ,+11 ,+47 ,+2 ,-1 ,0  ,+1
1.1355209 ,Right ,-2 ,+4 ,+4 ,-4 ,-1 ,-2 ,-4 ,-3
1.1355239 ,Right ,-1 ,+6 ,-7 ,-23 ,-1 ,+1 ,-3 ,0 
1.1476772 ,Right ,+1 ,+2 ,+38 ,+8 ,+5 ,+5 ,0  ,0 
1.1476806 ,Right ,+2 ,+2 ,-28 ,+10 ,-1 ,-2 ,-1 ,-2
1.1568939 ,Right ,-2 ,-9 ,-24 ,+33 ,-4 ,-2 ,0  ,-2
1.1570761 ,Right ,0  ,-7 ,-5 ,+11 ,-1 ,+1 ,0  ,-1
1.1712852 ,Right ,-1 ,+14 ,-14 ,-83 ,-7 ,-3 ,+1 ,0 
1.1712969 ,Right ,+1 ,-13 ,+18 ,+17 ,-8 ,-2 ,-2 ,-1
1.1779981 ,Right ,-1 ,+5 ,+3 ,-16 ,0  ,+2 ,+1 ,+2
1.1780104 ,Right ,-4 ,-2 ,-6 ,+9 ,+1 ,-3 ,-3 ,-1
1.1943887 ,Right ,+1 ,-12 ,+17 ,+3 ,-1 ,0  ,0  ,-2
1.1944097 ,Right ,+2 ,+13 ,-50 ,+49 ,+13 ,+1 ,0  ,0 
1.1958788 ,Right ,0  ,0  ,-3 ,-25 ,-9 ,-4 ,-3 ,-2
1.1958909 ,Right ,-4 ,-7 ,+19 ,+14 ,-3 ,-4 ,-3 ,-2
1.2237886 ,Right ,-5 ,-14 ,+1 ,+6 ,+3 ,+1 ,-2 ,-2
1.223815 ,Right ,+1 ,+4 ,-18 ,-15 ,+2 ,0  ,0  ,+3
1.2253289 ,Right ,-1 ,+6 ,+8 ,+6 ,-2 ,-3 ,-2 ,-1
1.2253419 ,Right ,-2 ,-6 ,-21 ,-25 ,-4 ,-1 ,-1 ,-1
1.2312914 ,Right ,-2 ,-5 ,+5 ,+61 ,+2 ,-1 ,0  ,-2
1.2312939 ,Right ,-1 ,+5 ,+40 ,-58 ,-5 ,+1 ,+1 ,-2
1.2329848 ,Right ,-2 ,0  ,-24 ,+28 ,+3 ,-2 ,-1 ,-2
1.2329877 ,Right ,+3 ,-9 ,-20 ,-46 ,-6 ,-1 ,-1 ,+1
1.2539725 ,Right ,0  ,+6 ,+6 ,+12 ,0  ,-3 ,-2 ,0 
1.2539762 ,Right ,+1 ,+18 ,-7 ,+19 ,-2 ,0  ,-2 ,-1
1.2553821 ,Right ,-2 ,-7 ,-10 ,-14 ,-1 ,-1 ,-1 ,-1
1.2553848 ,Right ,-1 ,+2 ,+41 ,+38 ,+11 ,+1 ,+1 ,-1
1.2764417 ,Right ,0  ,-11 ,+6 ,-45 ,-7 ,-1 ,-2 ,-2
1.2764446 ,Right ,0  ,+2 ,-33 ,-23 ,-5 ,-3 ,-1 ,+1
1.2779987 ,Right ,-1 ,+1 ,+33 ,-12 ,-1 ,+1 ,-2 ,+1
1.2780016 ,Right ,-6 ,-4 ,-18 ,-3 ,-3 ,-4 ,-3 ,-1
1.291203 ,Right ,0  ,+11 ,+5 ,-1 ,+2 ,-1 ,+2 ,-2
1.2912242 ,Right ,-1 ,-3 ,+32 ,-1 ,+2 ,-1 ,-2 ,-3
1.2928593 ,Right ,+2 ,-21 ,-20 ,0  ,+2 ,+1 ,0  ,0 
1.292862 ,Right ,+1 ,+1 ,-12 ,-7 ,+1 ,+1 ,-1 ,+1
1.3141055 ,Right ,-3 ,-4 ,+19 ,+6 ,-3 ,-3 ,-3 ,-1
1.3141121 ,Right ,+3 ,-5 ,-22 ,+12 ,+4 ,+2 ,+1 ,-1
1.3155044 ,Right ,+1 ,+5 ,+15 ,+18 ,+6 ,0  ,+1 ,0 
1.3155084 ,Right ,-13 ,+6 ,0  ,-41 ,-10 ,-3 ,0  ,-1
1.3365061 ,Right ,-5 ,-23 ,-3 ,-17 ,-4 ,0  ,-3 ,-3
1.3365956 ,Right ,+1 ,+2 ,+14 ,+24 ,+2 ,0  ,+1 ,0 
1.3379926 ,Right ,+5 ,-2 ,-19 ,-12 ,-5 ,-3 ,-2 ,-1
1.3379979 ,Right ,+5 ,+12 ,+60 ,+43 ,+8 ,+1 ,-1 ,-1
1.3508379 ,Right ,-8 ,+6 ,-38 ,-13 ,-7 ,-6 ,0  ,-3
1.3508439 ,Right ,-5 ,-9 ,+9 ,-24 ,-6 ,-3 ,-5 ,-1
1.3576601 ,Right ,0  ,-5 ,-8 ,+3 ,0  ,+1 ,+2 ,-2
1.3576659 ,Right ,+7 ,+3 ,-10 ,+14 ,-3 ,-1 ,+1 ,+1
1.3739437 ,Right ,-1 ,-13 ,+8 ,+27 ,-4 ,+1 ,+1 ,-1
1.3739492 ,Right ,-3 ,-3 ,-33 ,-20 ,-3 ,-1 ,-2 ,-5
1.3754295 ,Right ,-8 ,+7 ,+76 ,-1 ,-3 ,-2 ,-6 ,-3
1.3754348 ,Right ,0  ,-24 ,-46 ,-11 ,+3 ,0  ,0  ,0 
1.3965438 ,Right ,+4 ,+13 ,-1 ,+17 ,0  ,+1 ,0  ,-1
1.3965513 ,Right ,-5 ,-8 ,+10 ,+4 ,-2 ,-2 ,-1 ,0 
1.3980299 ,Right ,+1 ,-5 ,-17 ,+20 ,+8 ,0  ,+2 ,-2
1.3980354 ,Right ,+5 ,+16 ,-1 ,+5 ,-1 ,-1 ,+3 ,+3
1.4107738 ,Right ,-4 ,-34 ,-29 ,-46 ,-3 ,-5 ,-3 ,-2
1.4108681 ,Right ,-2 ,-13 ,0  ,-5 ,-1 ,-2 ,-1 ,-2
1.417527 ,Right ,-2 ,+8 ,-1 ,-22 ,-1 ,-1 ,-1 ,-2
1.4175315 ,Right ,0  ,+3 ,-17 ,+17 ,+1 ,-1 ,-1 ,-3
1.4338561 ,Right ,+2 ,+9 ,-3 ,+14 ,+1 ,+2 ,-3 ,+1
