timestamp,event,roll,pitch,yaw
1.6481307 ,Left ,40.7708398448266 ,53.3748475076552 ,76.1361946136737
1.6700509 ,Left ,40.7581173973453 ,53.3331481527541 ,76.1437561222422
1.6847154 ,Left ,40.7784798291609 ,53.2763807817581 ,76.0977931042479
1.7091413 ,Left ,40.7276553118043 ,53.3025218919785 ,76.0638804321158
1.7298871 ,Left ,40.6512861878961 ,53.4597621193864 ,76.081259262221
1.7447578 ,Left ,40.5886895306004 ,53.6952987371983 ,76.0628716639917
1.7672825 ,Left ,40.5572934122465 ,53.8625751846476 ,76.0449741345408
1.7898253 ,Left ,40.5491782772323 ,53.9162697672752 ,76.0304679167157
1.8048691 ,Left ,40.5016092285844 ,53.8957580537518 ,75.9760097566053
1.8274088 ,Left ,40.4385156462923 ,53.8796663710658 ,75.9148142584968
1.8499553 ,Left ,40.4308032318775 ,53.8968251915965 ,75.8758438164489
1.8663073 ,Left ,40.3510275133475 ,53.9106950892448 ,75.880840678913
1.8873409 ,Left ,40.2973082784593 ,53.8901734411669 ,75.8998409703535
1.9098502 ,Left ,40.2279001972391 ,53.846259534799 ,75.8892812764361
1.9266719 ,Left ,40.1476619464454 ,53.8295301888408 ,75.848223735516
1.9474304 ,Left ,40.086034561708 ,53.8543296934608 ,75.7824527777403
1.9698485 ,Left ,40.0399750711176 ,53.8959693776483 ,75.7130966812381
1.9863659 ,Left ,39.9755596883311 ,53.9093403103507 ,75.6751638980986
2.0149037 ,Left ,39.8866266447799 ,53.9235051832401 ,75.6799041020487
2.029875 ,Left ,39.861128118006 ,53.9822450850492 ,75.7202988793439
2.0461565 ,Left ,39.8710612949373 ,54.0135938845258 ,75.7115069936516
2.0673326 ,Left ,39.9416991712546 ,53.9433556009753 ,75.7067076441289
2.0899447 ,Left ,40.0166323256242 ,53.7238758014346 ,75.6763262676261
2.1064417 ,Left ,39.9755019311613 ,53.5418977719128 ,75.6723029986688
2.1273744 ,Left ,39.9834775052085 ,53.4805403162231 ,75.7703189935904
2.1498297 ,Left ,40.0214184458063 ,53.4078993543637 ,75.7954704294749
2.1679651 ,Left ,40.1401637614259 ,53.3082606708262 ,75.7640886145945
2.1875352 ,Left ,40.1908046545164 ,53.1753741877568 ,75.778134815565
2.2098733 ,Left ,40.2184116575706 ,53.0583090304417 ,75.7756194333006
2.2276924 ,Left ,40.2045430090037 ,53.0569645023888 ,75.7640860904491
2.2475476 ,Left ,40.2366022917843 ,53.1222423160778 ,75.7511568838243
2.2698035 ,Left ,40.3348771067181 ,53.2045577053708 ,75.7404418077512
2.2877276 ,Left ,40.4269138596553 ,53.2428877976219 ,75.7413230744531
2.307606 ,Left ,40.4567579769233 ,53.2023671903095 ,75.7460874477728
2.3373954 ,Left ,40.4648972482782 ,53.1445431231655 ,75.7656504228376
2.347769 ,Left ,40.5128707267522 ,53.1372870255947 ,75.8296213311866
2.3673982 ,Left ,40.5789099038642 ,53.1393277210755 ,75.9241693106121
2.3870669 ,Left ,40.6226756699459 ,53.1532134828596 ,76.0250456614428
2.4079076 ,Left ,40.6650822938132 ,53.1603179052523 ,76.1279723340254
2.4274024 ,Left ,40.7272253373038 ,53.1359300573283 ,76.2268835064665
2.4498077 ,Left ,40.801597046183 ,53.0872258553072 ,76.3062338488859
2.4677421 ,Left ,40.8421344372777 ,53.0361863131372 ,76.3718416989646
2.4874378 ,Left ,40.8581812974841 ,52.9891319895509 ,76.4148817563734
2.5098118 ,Left ,40.8478864954173 ,52.9610374519148 ,76.4197219707917
2.5277108 ,Left ,40.8421226389456 ,52.9565011676587 ,76.4092019684496
2.547476 ,Left ,40.8448531426093 ,52.9447289075515 ,76.3834185021815
2.5699412 ,Left ,40.854191262641 ,52.9262646178848 ,76.3630068305156
2.5877806 ,Left ,40.8372327745641 ,52.9235168653627 ,76.3304487036056
2.6072928 ,Left ,40.826478641574 ,52.961155942012 ,76.3004793390805
2.6253168 ,Left ,40.8444450856645 ,53.0137218071259 ,76.2301219670863
2.6476899 ,Left ,40.8800712151207 ,53.0984245897545 ,76.1651118877537
2.6674016 ,Left ,40.8604699765528 ,53.1599240719616 ,76.1358455838062
2.6851977 ,Left ,40.7808428239402 ,53.2015766836233 ,76.1272882122925
2.7077865 ,Left ,40.6967495251041 ,53.2052361724049 ,76.0930884350763
2.7273547 ,Left ,40.7016257491091 ,53.1799193999533 ,76.0478854366415
2.7452574 ,Left ,40.7476141796697 ,53.133121755344 ,76.0313487980752
2.7678024 ,Left ,40.728561787267 ,53.0659967006646 ,76.0153411073722
2.7888188 ,Left ,40.7143808142183 ,53.0038366237506 ,75.9882606270054
2.8053216 ,Left ,40.6616881434932 ,52.9500523786309 ,75.9289944851818
2.8278169 ,Left ,40.6182502797656 ,52.88046825661 ,75.8774344631712
2.848774 ,Left ,40.6059594719894 ,52.8491213617988 ,75.8533702750719
2.8712961 ,Left ,40.5913677324796 ,52.824635771149 ,75.8317196793292
2.8877197 ,Left ,40.5800962675384 ,52.8474903361704 ,75.8143634609608
2.9108594 ,Left ,40.5632700923181 ,52.8970452731161 ,75.8228384513115
2.9252864 ,Left ,40.604654286107 ,52.9564708831434 ,75.8493739733267
2.9476047 ,Left ,40.6637715651683 ,53.0166111133988 ,75.8687237525489
2.9689889 ,Left ,40.690398583062 ,53.0559269477277 ,75.8941938187761
2.9851475 ,Left ,40.6708924320206 ,53.0880934139013 ,75.9013040927496
3.0079085 ,Left ,40.6146058483003 ,53.112588779969 ,75.8722877387497
3.0288607 ,Left ,40.5855859731141 ,53.113960342322 ,75.805277063127
3.0443822 ,Left ,40.5697321304585 ,53.1907818396326 ,75.7471452245433
3.0670327 ,Left ,40.5413637194361 ,53.2768286282138 ,75.7726899321183
3.0894736 ,Left ,40.5275779748271 ,53.3702120655729 ,75.821013661833
3.104484 ,Left ,40.5537622109078 ,53.4039267947913 ,75.8084922114383
3.1273357 ,Left ,40.5662828792966 ,53.4060408875512 ,75.8176105084231
3.1494957 ,Left ,40.5093220965328 ,53.4186628872653 ,75.8431122828304
3.164437 ,Left ,40.4159792261385 ,53.4157658699308 ,75.834086993239
3.1868565 ,Left ,40.4387041055858 ,53.3803765290997 ,75.8269157980493
3.2094632 ,Left ,40.4369402896061 ,53.3322371260391 ,75.8400353363208
3.2246442 ,Left ,40.3587657455948 ,53.2857850201935 ,75.8465874126728
3.2469294 ,Left ,40.2979477187329 ,53.2722147365077 ,75.8607490896183
3.2693697 ,Left ,40.3412803056804 ,53.3314912198016 ,75.8377631172723
3.2837686 ,Left ,40.3252849702229 ,53.371541767441 ,75.8642349957407
3.3070414 ,Left ,40.2988598348173 ,53.5102208358395 ,75.9187087327511
3.3294298 ,Left ,40.2455918404898 ,53.6607726677164 ,75.9160211693744
3.3437783 ,Left ,40.307701862707 ,53.728687417615 ,75.9194089968038
3.3669722 ,Left ,40.3459925627547 ,53.6983575899646 ,75.9509106645158
3.3894609 ,Left ,40.3319389546883 ,53.6182483548434 ,75.9512713805706
3.4106222 ,Left ,40.2873105311442 ,53.5897960251367 ,75.9333516588271
3.426923 ,Left ,40.2643885278384 ,53.5632629878957 ,75.9097053816282
3.4493985 ,Left ,40.2459796287419 ,53.5249172112358 ,75.8941203944983
3.4638501 ,Left ,40.2701366274788 ,53.5180888183369 ,75.9052861508209
3.4868732 ,Left ,40.2402271162474 ,53.5052503383268 ,75.9087653828812
3.5094701 ,Left ,40.1642614203729 ,53.5251836462937 ,75.8605184206303
3.5250785 ,Left ,40.1253702563908 ,53.5670652608908 ,75.7643520448632
3.5468962 ,Left ,40.1427978596026 ,53.6280806628092 ,75.6859765029297
3.5693598 ,Left ,40.1232623906966 ,53.6528872864316 ,75.6421297450898
3.5905106 ,Left ,40.0327480511408 ,53.6890655804563 ,75.6087242561693
3.6068305 ,Left ,39.9794475359035 ,53.7624500788837 ,75.6365084072657
3.6294322 ,Left ,39.9564676610895 ,53.831787804175 ,75.7016764577517
3.6504405 ,Left ,40.0193947809535 ,53.839012091321 ,75.7447504094409
3.6668967 ,Left ,40.1825737013284 ,53.7374970983144 ,75.7719694664268
3.6893399 ,Left ,40.2425587113576 ,53.5283168861277 ,75.7364337487509
3.7104893 ,Left ,40.1982633028454 ,53.4220382335519 ,75.7905272247322
3.727418 ,Left ,40.1793903723789 ,53.3699225495968 ,75.8461835454542
3.7494073 ,Left ,40.2229041433796 ,53.285073010777 ,75.7924634577332
3.7705247 ,Left ,40.3098178708034 ,53.1981595164797 ,75.7661413739346
3.7863525 ,Left ,40.2781477406465 ,53.0874390280581 ,75.7821926963769
3.8095297 ,Left ,40.2463333650039 ,53.007222623768 ,75.7925031824464
3.8306125 ,Left ,40.3132691219371 ,52.9863543153842 ,75.8297596937014
3.8465107 ,Left ,40.3898645309164 ,53.0053123605315 ,75.8622037416046
3.8693753 ,Left ,40.4474887394115 ,53.0388267632758 ,75.8595568299579
3.8923794 ,Left ,40.5006215761667 ,53.0512168636897 ,75.8719110298026
3.90616 ,Left ,40.5064194768176 ,53.0171871755827 ,75.9024375910265
3.9299645 ,Left ,40.477582751405 ,53.0351623055033 ,75.9362126970048
3.9516224 ,Left ,40.4983169710729 ,53.0773091078677 ,75.94666889861
3.9662924 ,Left ,40.5894753806658 ,53.1001832836382 ,75.9635188265589
3.9894849 ,Left ,40.6584654946821 ,53.0870524413799 ,75.9902745874429
4.0119913 ,Left ,40.6437027604237 ,53.0316617664048 ,76.0234786844636
4.0262036 ,Left ,40.6507439882779 ,52.9449307363768 ,76.0429533335704
4.0494738 ,Left ,40.6925675911831 ,52.8417281832243 ,76.0611836666582
4.0719885 ,Left ,40.6966877368093 ,52.7632618954669 ,76.0889271531468
4.0868556 ,Left ,40.7273994242721 ,52.7152030850382 ,76.1164537828397
4.1097659 ,Left ,40.7831994238101 ,52.6752629294236 ,76.1389215338699
4.1321097 ,Left ,40.8017341942248 ,52.6418397899575 ,76.1415468149158
4.1468856 ,Left ,40.8235882223802 ,52.6186212000521 ,76.1503237229133
4.1694774 ,Left ,40.8483013763503 ,52.6416891390496 ,76.1642333433536
4.1919669 ,Left ,40.8763382627291 ,52.7121829401173 ,76.1854746244119
4.206139 ,Left ,40.8241747129536 ,52.7756686566183 ,76.1509773679566
4.2294143 ,Left ,40.9006427701076 ,52.8412243938296 ,76.0734052575136
4.2518818 ,Left ,40.8857933701558 ,52.9500896583408 ,76.1130028763521
4.2662473 ,Left ,40.7797727466101 ,53.0503416045061 ,76.1605672579345
4.2893784 ,Left ,40.7259986064271 ,53.1070239535947 ,76.1368202294974
4.3126909 ,Left ,40.7959424065391 ,53.0944867337576 ,76.1235173742392
4.333002 ,Left ,40.8354697421215 ,53.0487464487338 ,76.1387350368906
4.34949 ,Left ,40.785769542694 ,53.0159469141982 ,76.147683687949
4.3718864 ,Left ,40.7019584956289 ,52.9776859756313 ,76.0796258514097
4.3930868 ,Left ,40.682578292533 ,52.9439763665191 ,76.008045208741
4.409378 ,Left ,40.6234669721071 ,52.8884036105915 ,75.9938844864681
4.4319917 ,Left ,40.5939370249502 ,52.8505663540633 ,76.0001306954708
4.45304 ,Left ,40.5812764053362 ,52.8232486671967 ,75.9567147514245
4.4693743 ,Left ,40.607989275727 ,52.8227348635651 ,75.9966040585303
4.4920119 ,Left ,40.6052763894268 ,52.8913992073105 ,76.019064849843
4.513097 ,Left ,40.6520432327964 ,52.9982783382495 ,76.019313602546
4.5371595 ,Left ,40.7277099424377 ,53.0614453820634 ,76.0380290992957
4.5517967 ,Left ,40.7430819091834 ,53.0751445646832 ,76.0346395957989
4.5730373 ,Left ,40.6724619801079 ,53.0894419608861 ,76.0202619094955
4.5896711 ,Left ,40.6025247323686 ,53.0744986202862 ,75.9752998336062
4.612315 ,Left ,40.5998941899486 ,53.0833783285536 ,75.8818821442304
4.6331506 ,Left ,40.591614669833 ,53.1144391737222 ,75.8741159417539
4.6493404 ,Left ,40.5512971841229 ,53.104798179158 ,75.9377976563471
4.6721861 ,Left ,40.5374942547764 ,53.1036033647188 ,75.9260562377365
4.6931807 ,Left ,40.5676683976586 ,53.1486297763088 ,75.9096025835929
4.7093934 ,Left ,40.5666891184908 ,53.2624611779837 ,75.9047769696302
4.7318021 ,Left ,40.5501540438003 ,53.3380299416232 ,75.8841002319762
4.7531158 ,Left ,40.4505210112224 ,53.3529175610657 ,75.9036825766743
4.7693614 ,Left ,40.3271432687573 ,53.3608296309874 ,75.8595168364804
4.7931096 ,Left ,40.3259335798036 ,53.443912841432 ,75.8459918177502
4.8136229 ,Left ,40.280125054095 ,53.517297496125 ,75.8723168226186
4.8293614 ,Left ,40.2235242767505 ,53.6633392581359 ,75.9017967508316
4.8518444 ,Left ,40.215589781025 ,53.7734985026506 ,75.8908144523967
4.8729294 ,Left ,40.2400969146217 ,53.7793507434502 ,75.9057420321954
4.8886764 ,Left ,40.2025909580351 ,53.7228770718753 ,75.9162294764178
4.9118416 ,Left ,40.1310462432333 ,53.6675849287744 ,75.8912948854616
4.9328871 ,Left ,40.096312961155 ,53.6488747401327 ,75.8753947392622
4.9501177 ,Left ,40.1532332119339 ,53.6355848041483 ,75.8772644955828
4.971944 ,Left ,40.1864099676295 ,53.6188311115698 ,75.8855507804573
4.9943311 ,Left ,40.1215951186922 ,53.6534127390234 ,75.8809961964524
5.0094756 ,Left ,40.0440851430273 ,53.707485260021 ,75.8316504873913
5.0317998 ,Left ,40.0519754085742 ,53.7777724049474 ,75.7684933844144
5.0543428 ,Left ,40.0375251320067 ,53.8130105935063 ,75.7086946092367
5.0692973 ,Left ,40.0413217573681 ,53.8222591012161 ,75.6934543598827
5.0923127 ,Left ,40.009219960555 ,53.8679945367009 ,75.7598808300839
5.1145152 ,Left ,40.0262290656162 ,53.9219806591758 ,75.8260493339958
5.1287622 ,Left ,40.122789651097 ,53.887183098844 ,75.8421974144042
5.1519136 ,Left ,40.2504185293939 ,53.720139632287 ,75.8440039516703
5.1746468 ,Left ,40.2551025692233 ,53.5582779258937 ,75.9006368631148
5.1954707 ,Left ,40.2238837416255 ,53.4936686026179 ,76.0051071835356
5.2119339 ,Left ,40.1841155041556 ,53.4040213221452 ,75.9525585952778
5.2343469 ,Left ,40.3057600244217 ,53.3062717533337 ,75.8884441437334
5.2488061 ,Left ,40.3503383930539 ,53.1710940474256 ,75.8759495318097
5.2718702 ,Left ,40.2967876506109 ,52.999873607846 ,75.8554457337035
5.2944348 ,Left ,40.296464387353 ,52.9355433674945 ,75.8667990929077
5.3155656 ,Left ,40.4257129892893 ,52.9394718756291 ,75.9203339384881
5.3320108 ,Left ,40.5256926773544 ,52.9592067889437 ,75.9747900495822
5.3546583 ,Left ,40.5733861522251 ,52.9505995112917 ,76.0451010944756
5.3755688 ,Left ,40.5873802464117 ,52.8961906654497 ,76.1148698719275
5.3919484 ,Left ,40.626528824221 ,52.8935664891119 ,76.1707283624855
5.4147116 ,Left ,40.6880905081553 ,52.9156253158646 ,76.2190083034231
5.4355896 ,Left ,40.7548750689299 ,52.9322247773668 ,76.2738969707759
5.4521389 ,Left ,40.7835369781912 ,52.9236092517116 ,76.3090664294167
5.4744515 ,Left ,40.7765078516457 ,52.8877578956506 ,76.3307657464165
5.4960066 ,Left ,40.7767523125944 ,52.8459119996985 ,76.3453493708759
5.5119029 ,Left ,40.8416822400892 ,52.8024402457933 ,76.3541784141208
5.534491 ,Left ,40.8827284662713 ,52.7645548894282 ,76.3580047248408
5.5554816 ,Left ,40.8831567806495 ,52.7459339391311 ,76.3620488037566
5.5719422 ,Left ,40.8817514705603 ,52.758293430514 ,76.3598322689899
5.5944936 ,Left ,40.9046478161805 ,52.7724040235089 ,76.3545378536883
5.615508 ,Left ,40.9586627713489 ,52.7897051315135 ,76.3627727942493
5.6320034 ,Left ,40.9524481714177 ,52.8216637762682 ,76.3671529434857
5.6544977 ,Left ,40.9105210340779 ,52.9054887158886 ,76.3693369179424
5.675831 ,Left ,40.8712689233061 ,53.0008293356143 ,76.3471689096813
5.6913313 ,Left ,40.9431212162199 ,53.1209565695955 ,76.2946812198152
5.7158294 ,Left ,40.8931015169794 ,53.2462901052037 ,76.3258722787928
5.7369752 ,Left ,40.7704131729178 ,53.3471552369084 ,76.3780479060615
5.7596323 ,Left ,40.706880515792 ,53.3905025990096 ,76.3718914394502
5.7762741 ,Left ,40.7504831775482 ,53.3487192730412 ,76.363662233878
5.7969162 ,Left ,40.7433223038032 ,53.2835663883699 ,76.3559998413843
5.8119986 ,Left ,40.6875462345702 ,53.2285885586097 ,76.3761878110319
5.8344978 ,Left ,40.6271000925971 ,53.1749685443543 ,76.3044525509006
5.8555262 ,Left ,40.5848482780024 ,53.0803004627142 ,76.2066633190149
5.8712892 ,Left ,40.5380383631256 ,53.0068041802553 ,76.2113981744502
5.8944209 ,Left ,40.4878741393177 ,52.9949730945846 ,76.1486978560716
5.9155115 ,Left ,40.4994896775942 ,52.9998149390483 ,76.1479718729885
5.9333709 ,Left ,40.5889240678843 ,53.0101103760005 ,76.1953788609681
5.9544489 ,Left ,40.6235871304512 ,53.027757921374 ,76.2082810151481
5.9769194 ,Left ,40.6495128884949 ,53.0523122191482 ,76.2373970880361
5.9919837 ,Left ,40.6802846584703 ,53.0677090228525 ,76.2297201003572
6.0143678 ,Left ,40.6452077394648 ,53.0497829461651 ,76.2048031399074
6.0371017 ,Left ,40.6074938361942 ,53.043106759822 ,76.1376961150722
6.0519152 ,Left ,40.6223582207904 ,53.1071883447194 ,76.1054729107399
6.0746348 ,Left ,40.6123363925496 ,53.1680431678731 ,76.1511282584858
6.0969517 ,Left ,40.6128531834792 ,53.2026691388687 ,76.2029218147974
6.1112301 ,Left ,40.6277762949394 ,53.2081429004722 ,76.2047033666705
6.1343789 ,Left ,40.6444002128426 ,53.2200328476728 ,76.2012382553918
6.1569316 ,Left ,40.5838107012616 ,53.3056590435129 ,76.1796772804352
6.1713225 ,Left ,40.5933344234797 ,53.3517700806799 ,76.1529384515154
6.1944247 ,Left ,40.5430321030488 ,53.3583288917214 ,76.1725142735634
6.2230514 ,Left ,40.4898328406778 ,53.3215570574431 ,76.1768387543004
6.2379899 ,Left ,40.4514809296803 ,53.3908728753691 ,76.1686087106312
6.2544716 ,Left ,40.4324511727269 ,53.510145369851 ,76.1617584642279
6.2769187 ,Left ,40.4099275867743 ,53.6640332309547 ,76.167912488567
6.2979619 ,Left ,40.3783013370264 ,53.7480099169946 ,76.1558143908278
6.3144321 ,Left ,40.3862247350994 ,53.7454871569835 ,76.1637993698064
6.3373218 ,Left ,40.3321092485448 ,53.6770950799826 ,76.1455929456505
6.3582279 ,Left ,40.2944539183703 ,53.6322381937742 ,76.1134041858571
6.3744934 ,Left ,40.2993923232944 ,53.6215073769242 ,76.0953726984362
6.3970162 ,Left ,40.3474395062005 ,53.6050396728341 ,76.1220710876645
6.4112633 ,Left ,40.3351070293366 ,53.5607395233969 ,76.1305609404757
6.4344341 ,Left ,40.3020220678162 ,53.5338210867383 ,76.1343122977961
6.4569964 ,Left ,40.2821886993428 ,53.563080930565 ,76.1266843972192
6.478028 ,Left ,40.2879756947536 ,53.6338696002517 ,76.1082492959017
6.4945468 ,Left ,40.2858055366404 ,53.7134154195174 ,76.0675816775341
6.5169846 ,Left ,40.2222826791607 ,53.7475112838237 ,76.0006401603403
6.5380379 ,Left ,40.1494760279017 ,53.7892974541228 ,75.9400093570209
6.5544279 ,Left ,40.0920774700537 ,53.8500828870536 ,75.8598549544788
6.5768724 ,Left ,40.1052240044531 ,53.8938705921008 ,75.8138184669112
6.5982055 ,Left ,40.0798573851681 ,53.9274252423148 ,75.8627331701952
6.6145428 ,Left ,40.1492744066516 ,53.9495192288787 ,75.9365362012992
6.6369261 ,Left ,40.2401087803307 ,53.8461482756471 ,75.9458382591827
6.6579923 ,Left ,40.3143691197779 ,53.6035755372062 ,75.9055380927935
6.6743936 ,Left ,40.2849007986486 ,53.3892802877545 ,75.9315636936084
6.6969545 ,Left ,40.2829223530252 ,53.3087136743517 ,76.0732236606634
6.7181679 ,Left ,40.2731341416405 ,53.301824872591 ,76.0955458271719
6.7344697 ,Left ,40.33322225647 ,53.2619643643344 ,76.0553227605446
6.7568643 ,Left ,40.3240382895008 ,53.1556551706469 ,76.1202988196522
6.7780257 ,Left ,40.3136947965363 ,53.055850481593 ,76.1539029484904
6.7947931 ,Left ,40.3561124406108 ,53.0348163027326 ,76.1788671707378
6.8169601 ,Left ,40.4151233686401 ,53.0602032458276 ,76.2024955348576
6.837907 ,Left ,40.4521386467698 ,53.088754209994 ,76.1905738975725
6.853739 ,Left ,40.4979569376032 ,53.0917527548396 ,76.2064666549339
6.8612971 ,Left ,40.5119247044981 ,53.0648487291536 ,76.2337504307175
6.8822744 ,Left ,40.5369372708526 ,53.0976388644631 ,76.2519303066863
6.9050484 ,Left ,40.583053262806 ,53.1205808236032 ,76.2670368239711
6.9198249 ,Left ,40.6419295546657 ,53.0984301494439 ,76.3106440472505
6.9424403 ,Left ,40.664259084992 ,53.0416872357687 ,76.3477583661495
6.9647884 ,Left ,40.6701885045839 ,52.9439738331284 ,76.3693743063639
6.9812327 ,Left ,40.7335034541431 ,52.8475528773419 ,76.3647818974576
7.0025164 ,Left ,40.7874184942845 ,52.7815357568648 ,76.3684147949171
7.0336244 ,Left ,40.8172721207806 ,52.7653808982913 ,76.3891115677655
7.0397206 ,Left ,40.8441056139077 ,52.7683649947704 ,76.3946664722019
7.0623054 ,Left ,40.8773639579794 ,52.7826273161055 ,76.4116024365307
7.0848359 ,Left ,40.9120022081117 ,52.7932720674297 ,76.4319435151524
7.0999957 ,Left ,40.9347216755229 ,52.8076919123939 ,76.4422382232451
7.1223404 ,Left ,40.9530396718476 ,52.8421579909935 ,76.4465002268576
7.1449149 ,Left ,40.9307292078897 ,52.8758307546316 ,76.4481464720849
7.1600056 ,Left ,40.900902342666 ,52.8968501883987 ,76.4352156574474
7.1824943 ,Left ,40.892056407274 ,52.9354649608162 ,76.4420431292731
7.2048021 ,Left ,40.8891623587042 ,52.9918500062929 ,76.4412333969896
7.2199196 ,Left ,40.8592640601641 ,53.0541088125701 ,76.4358408908818
7.2427456 ,Left ,40.8320192799444 ,53.0982986508067 ,76.4274327059107
7.2647657 ,Left ,40.9083228364838 ,53.121511366369 ,76.3554199376554
7.2798043 ,Left ,40.8202273898862 ,53.1311703308467 ,76.3520986870323
7.3102524 ,Left ,40.7470297827036 ,53.1615729595591 ,76.3820837394287
7.3335865 ,Left ,40.693384402734 ,53.1764967650533 ,76.3478913098574
7.3401585 ,Left ,40.7529317825118 ,53.170112115855 ,76.3167061791877
7.3625246 ,Left ,40.7983230396741 ,53.1488434751602 ,76.328895149464
7.3847268 ,Left ,40.7973249565927 ,53.1060991388996 ,76.3591826159346
7.3999369 ,Left ,40.7255317069761 ,53.1040330607392 ,76.3112534507875
7.4223552 ,Left ,40.6831417133617 ,53.043081275085 ,76.2621956496718
7.4449443 ,Left ,40.6647436784731 ,52.9717538763875 ,76.2224509140918
7.4598455 ,Left ,40.6956802590142 ,52.9165788867842 ,76.2046745432563
7.4824189 ,Left ,40.670733299435 ,52.8457417319257 ,76.1944684970867
7.5047547 ,Left ,40.6425969919781 ,52.8478671504141 ,76.1425577812196
