timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2819697 ,Left ,0  ,-1 ,-2 ,+1 ,+4 ,-2 ,+1 ,+1
0.289536 ,Left ,-1 ,-1 ,-4 ,+1 ,+3 ,0  ,-3 ,-2
0.2895526 ,Left ,-1 ,+1 ,0  ,-2 ,-2 ,0  ,-1 ,-3
0.2970537 ,Left ,-1 ,-3 ,+1 ,-1 ,-2 ,-1 ,-1 ,-2
0.2970603 ,Left ,0  ,+2 ,-3 ,-1 ,-1 ,-4 ,-2 ,-1
0.3120486 ,Left ,0  ,-1 ,-3 ,-3 ,-8 ,0  ,-1 ,0 
0.3120557 ,Left ,-1 ,0  ,+2 ,+2 ,+3 ,+2 ,+1 ,-2
0.3193976 ,Left ,-3 ,0  ,+3 ,+4 ,+5 ,+1 ,0  ,+1
0.3194046 ,Left ,0  ,-2 ,0  ,-3 ,-12 ,-4 ,-2 ,0 
0.3343832 ,Left ,0  ,-1 ,-8 ,-2 ,+1 ,-5 ,-1 ,-2
0.3343899 ,Left ,-3 ,-3 ,+1 ,-1 ,-1 ,0  ,-2 ,-2
0.3419743 ,Left ,0  ,0  ,-1 ,+1 ,+2 ,0  ,+1 ,-2
0.3419813 ,Left ,-1 ,-3 ,-1 ,-1 ,-14 ,-1 ,-2 ,0 
0.349171 ,Left ,0  ,+1 ,+2 ,-2 ,+5 ,-1 ,-1 ,-3
0.349174 ,Left ,-4 ,-2 ,-4 ,-2 ,-2 ,0  ,-2 ,-1
0.3568173 ,Left ,+2 ,+4 ,+3 ,-1 ,-2 ,-1 ,-1 ,0 
0.3568202 ,Left ,-1 ,-1 ,+2 ,+3 ,0  ,-1 ,-1 ,-1
0.3718937 ,Left ,0  ,-3 ,-2 ,-2 ,-5 ,-2 ,0  ,0 
0.371897 ,Left ,0  ,-2 ,-4 ,-3 ,+2 ,0  ,0  ,-3
0.3791175 ,Left ,-3 ,-1 ,+4 ,+1 ,-2 ,+1 ,-2 ,-2
0.3791202 ,Left ,-3 ,-3 ,-6 ,-2 ,+4 ,+3 ,+1 ,-2
0.3943785 ,Left ,-2 ,0  ,-2 ,-2 ,-10 ,-3 ,-1 ,-1
0.3943824 ,Left ,-2 ,+1 ,+2 ,0  ,+2 ,-2 ,+1 ,-1
0.401796 ,Left ,+1 ,-1 ,-1 ,-2 ,-4 ,+2 ,0  ,-2
0.4018001 ,Left ,0  ,0  ,-1 ,-2 ,+4 ,0  ,-2 ,-1
0.4093012 ,Left ,0  ,-1 ,-2 ,-4 ,0  ,0  ,-2 ,-2
0.4093063 ,Left ,-1 ,-4 ,-6 ,0  ,-5 ,-2 ,-1 ,-1
0.4170968 ,Left ,+1 ,+1 ,0  ,+1 ,+1 ,-2 ,0  ,0 
0.4171043 ,Left ,+3 ,+3 ,+2 ,+9 ,+5 ,+1 ,0  ,-1
0.4321071 ,Left ,-4 ,-4 ,-3 ,-7 ,-2 ,0  ,-1 ,-2
0.4321133 ,Left ,-1 ,-2 ,-5 ,0  ,-1 ,-4 ,-5 ,0 
0.4393239 ,Left ,0  ,+1 ,0  ,-3 ,+1 ,0  ,-2 ,-1
0.4393305 ,Left ,0  ,0  ,0  ,+3 ,+10 ,0  ,0  ,0 
0.4545356 ,Left ,-2 ,+1 ,+6 ,+8 ,-1 ,-2 ,0  ,+1
0.454544 ,Left ,-1 ,-4 ,-2 ,-6 ,-11 ,0  ,0  ,-3
0.4622578 ,Left ,-3 ,-4 ,-3 ,0  ,0  ,+1 ,-1 ,-1
0.4622663 ,Left ,0  ,+2 ,+3 ,-2 ,-3 ,-3 ,0  ,-1
0.4696525 ,Left ,0  ,+1 ,0  ,+2 ,-1 ,+1 ,0  ,-1
0.4696609 ,Left ,-3 ,-2 ,+1 ,-5 ,-8 ,-2 ,-1 ,0 
0.4922043 ,Left ,+1 ,+1 ,-6 ,0  ,+5 ,+4 ,0  ,-2
0.4922139 ,Left ,-2 ,-3 ,+4 ,+1 ,+3 ,-4 ,-1 ,-3
0.5070265 ,Left ,-1 ,-2 ,-5 ,-1 ,-3 ,-3 ,0  ,-1
0.5070355 ,Left ,-2 ,+1 ,-1 ,0  ,+12 ,+2 ,-1 ,-1
0.5144761 ,Left ,-2 ,-2 ,0  ,+1 ,-5 ,-1 ,0  ,-2
0.5144847 ,Left ,-3 ,-3 ,-9 ,-11 ,-10 ,-3 ,+1 ,-2
0.5294472 ,Left ,-1 ,-3 ,-5 ,+3 ,+3 ,+2 ,-1 ,0 
0.5294559 ,Left ,+3 ,+3 ,+6 ,+3 ,+2 ,+1 ,-1 ,0 
0.5370125 ,Left ,-2 ,0  ,+1 ,-5 ,-4 ,-3 ,-1 ,-2
0.5370179 ,Left ,0  ,0  ,+1 ,+4 ,+8 ,+2 ,0  ,0 
0.551938 ,Left ,-2 ,-1 ,-4 ,0  ,-3 ,-2 ,-1 ,-2
0.5519433 ,Left ,-2 ,0  ,-3 ,+1 ,+1 ,-1 ,-2 ,0 
0.5592423 ,Left ,-1 ,0  ,-2 ,-2 ,0  ,0  ,-1 ,-1
0.5592878 ,Left ,-2 ,-2 ,+2 ,-3 ,-6 ,-5 ,-1 ,-1
0.5825551 ,Left ,-2 ,0  ,-2 ,-4 ,-2 ,-3 ,-1 ,0 
0.5825671 ,Left ,+3 ,0  ,+6 ,+4 ,+4 ,+1 ,0  ,-1
0.5897851 ,Left ,0  ,+3 ,-4 ,-8 ,-1 ,+1 ,0  ,+1
0.5897977 ,Left ,+2 ,+1 ,+1 ,-1 ,+5 ,0  ,-3 ,+1
0.5974638 ,Left ,-1 ,-1 ,-2 ,-2 ,-7 ,-1 ,+1 ,-1
0.5975389 ,Left ,-3 ,-2 ,-2 ,-1 ,+3 ,0  ,0  ,-2
0.6048554 ,Left ,-5 ,-3 ,0  ,+5 ,+3 ,-3 ,-1 ,0 
0.6048682 ,Left ,-3 ,+2 ,+2 ,-4 ,-8 ,0  ,-1 ,-1
0.6197476 ,Left ,0  ,-1 ,-2 ,-2 ,-1 ,0  ,-2 ,+1
0.6199541 ,Left ,+2 ,+2 ,0  ,-8 ,-2 ,-5 ,-1 ,-1
0.6346822 ,Left ,-1 ,+1 ,+3 ,0  ,-6 ,-1 ,+1 ,+1
0.6346913 ,Left ,-1 ,+1 ,-4 ,+6 ,-1 ,0  ,0  ,0 
0.6421238 ,Left ,-2 ,-4 ,-2 ,-2 ,+4 ,0  ,0  ,0 
0.6421326 ,Left ,-2 ,-4 ,-6 ,-3 ,-6 ,-4 ,-2 ,-2
0.6497431 ,Left ,-1 ,+2 ,+5 ,-1 ,+2 ,+2 ,-2 ,-2
0.6497521 ,Left ,0  ,-3 ,-5 ,+2 ,-3 ,-2 ,0  ,+2
0.6569858 ,Left ,+1 ,+4 ,+3 ,0  ,+3 ,0  ,-2 ,-2
0.6569943 ,Left ,-1 ,+2 ,+1 ,+2 ,+4 ,0  ,+1 ,-1
0.6719945 ,Left ,-2 ,-3 ,-5 ,-1 ,+4 ,-2 ,-1 ,-1
0.6720031 ,Left ,0  ,0  ,+4 ,-2 ,-3 ,+2 ,-2 ,-3
0.6797207 ,Left ,-2 ,-4 ,-4 ,-6 ,-15 ,-6 ,0  ,0 
0.6797296 ,Left ,+1 ,0  ,-2 ,+1 ,+4 ,+1 ,-1 ,-1
0.6945989 ,Left ,+1 ,-1 ,-3 ,-2 ,0  ,-1 ,-2 ,0 
0.694608 ,Left ,0  ,-1 ,-1 ,-2 ,-2 ,-4 ,0  ,0 
0.709743 ,Left ,-1 ,-3 ,-4 ,+7 ,+1 ,+2 ,+1 ,0 
0.7097582 ,Left ,+2 ,-2 ,-3 ,-10 ,-2 ,-5 ,-3 ,-1
0.717219 ,Left ,-2 ,-2 ,0  ,+1 ,+1 ,-1 ,-4 ,-1
0.7172278 ,Left ,-3 ,-3 ,-4 ,-4 ,-2 ,-1 ,-1 ,-2
0.7246545 ,Left ,0  ,+2 ,+6 ,+6 ,+6 ,+1 ,+1 ,0 
0.7246637 ,Left ,+2 ,+7 ,+7 ,-6 ,-4 ,-2 ,-2 ,+3
0.7396863 ,Left ,+1 ,-3 ,-3 ,+1 ,-4 ,-2 ,-1 ,-3
0.7396995 ,Left ,-4 ,-5 ,-5 ,-8 ,0  ,+2 ,-2 ,0 
0.7471549 ,Left ,+3 ,+2 ,0  ,+1 ,+2 ,-1 ,-2 ,-2
0.7471644 ,Left ,0  ,0  ,0  ,+7 ,+3 ,+3 ,+1 ,-2
0.7546746 ,Left ,-1 ,+1 ,+7 ,-1 ,-4 ,0  ,0  ,+1
0.7546835 ,Left ,+1 ,+2 ,0  ,0  ,-2 ,-5 ,-3 ,0 
0.7623808 ,Left ,-1 ,-5 ,-3 ,-8 ,-2 ,-3 ,-1 ,0 
0.7623896 ,Left ,-3 ,-3 ,0  ,-1 ,-3 ,-2 ,-2 ,-2
0.7696554 ,Left ,-1 ,+1 ,-5 ,+5 ,+9 ,0  ,0  ,0 
0.7696661 ,Left ,-1 ,+2 ,+4 ,-3 ,-6 ,+2 ,0  ,0 
0.7772863 ,Left ,-3 ,-1 ,-8 ,-10 ,+8 ,-2 ,-1 ,-3
0.7772948 ,Left ,-1 ,-4 ,-2 ,-4 ,-13 ,-3 ,-2 ,0 
0.7921804 ,Left ,+1 ,+1 ,+1 ,0  ,+4 ,-2 ,-3 ,-2
0.7921892 ,Left ,0  ,+2 ,+10 ,+8 ,-1 ,0  ,+2 ,-1
0.7996476 ,Left ,-5 ,-4 ,-6 ,-10 ,+2 ,0  ,-3 ,-3
0.7996566 ,Left ,-1 ,-2 ,-1 ,+2 ,+6 ,+1 ,+2 ,0 
0.8147105 ,Left ,-1 ,-2 ,-4 ,-3 ,-5 ,-3 ,0  ,-1
0.8147226 ,Left ,-2 ,-2 ,-5 ,+16 ,+9 ,0  ,-4 ,-3
0.8222583 ,Left ,+2 ,-1 ,-2 ,+1 ,-9 ,+4 ,+5 ,+1
0.8223524 ,Left ,-2 ,-1 ,+3 ,0  ,+5 ,-7 ,-12 ,-2
0.829516 ,Left ,+1 ,0  ,0  ,-38 ,-14 ,0  ,+1 ,+2
0.8296388 ,Left ,+1 ,+1 ,-5 ,+8 ,+8 ,-2 ,-5 ,0 
0.8370918 ,Left ,-2 ,-1 ,+2 ,+1 ,-6 ,-1 ,-2 ,-4
0.8371003 ,Left ,-2 ,-1 ,-1 ,+17 ,+11 ,+1 ,-1 ,+1
0.852172 ,Left ,-3 ,-2 ,+1 ,+11 ,-1 ,-2 ,-3 ,-2
0.8521806 ,Left ,-1 ,-4 ,-3 ,+3 ,0  ,+1 ,+2 ,0 
0.859664 ,Left ,+1 ,+4 ,0  ,-11 ,-3 ,0  ,+1 ,+1
0.8596729 ,Left ,0  ,-1 ,-1 ,-15 ,-14 ,+3 ,+1 ,0 
0.8746595 ,Left ,+5 ,+2 ,-1 ,+16 ,+7 ,-1 ,0  ,+1
0.8746684 ,Left ,-5 ,-3 ,-2 ,+12 ,+7 ,-1 ,+1 ,-5
0.8823037 ,Left ,+1 ,-1 ,-5 ,-22 ,-12 ,-1 ,+3 ,+3
0.8823124 ,Left ,+3 ,+1 ,+5 ,+27 ,+11 ,0  ,-2 ,-4
0.889601 ,Left ,-11 ,-8 ,-9 ,-35 ,-13 ,-13 ,-3 ,-5
0.8896105 ,Left ,+11 ,+3 ,+2 ,+2 ,-17 ,-2 ,+1 ,-4
0.8973194 ,Left ,-13 ,-5 ,-3 ,+8 ,0  ,-1 ,-1 ,+1
0.8973281 ,Left ,-13 ,-5 ,-3 ,-9 ,+3 ,0  ,-4 ,-9
0.912301 ,Left ,-1 ,-2 ,-2 ,+26 ,+11 ,+1 ,0  ,-4
0.9123099 ,Left ,+4 ,0  ,-5 ,-11 ,-20 ,-6 ,-2 ,-4
0.9196659 ,Left ,0  ,-2 ,+3 ,+1 ,0  ,-4 ,-7 ,+7
0.9196782 ,Left ,0  ,0  ,-1 ,+27 ,-1 ,+1 ,+2 ,-1
0.9346349 ,Left ,-17 ,-5 ,-2 ,-14 ,-1 ,+4 ,-2 ,-16
0.9347213 ,Left ,-9 ,-3 ,-4 ,-32 ,+2 ,+1 ,+5 ,+14
0.9422918 ,Left ,+2 ,+2 ,+1 ,+11 ,+1 ,-2 ,-2 ,+4
0.9423004 ,Left ,+4 ,0  ,0  ,-7 ,-4 ,-5 ,-10 ,-9
0.9495123 ,Left ,+3 ,-1 ,-2 ,+12 ,0  ,-3 ,-5 ,+1
0.9495261 ,Left ,+16 ,+2 ,-1 ,-7 ,+4 ,+14 ,+4 ,+5
0.9570345 ,Left ,-10 ,-3 ,+2 ,-2 ,0  ,+2 ,+8 ,-4
0.9570432 ,Left ,+11 ,0  ,-2 ,-8 ,-4 ,-3 ,0  ,+20
0.971938 ,Left ,+3 ,+7 ,+10 ,+14 ,+7 ,+3 ,+2 ,+8
0.9719467 ,Left ,-12 ,-10 ,-9 ,-12 ,+1 ,-8 ,-9 ,-23
0.9793823 ,Left ,-13 ,0  ,-1 ,+6 ,+2 ,+7 ,+4 ,-8
0.9793936 ,Left ,+35 ,+3 ,-4 ,-7 ,-4 ,+1 ,+3 ,+1
0.9947052 ,Left ,-1 ,0  ,+4 ,-4 ,-2 ,0  ,+4 ,+10
0.9947139 ,Left ,-5 ,0  ,+1 ,+3 ,+1 ,+1 ,+1 ,+11
1.0021112 ,Left ,-7 ,-7 ,0  ,+7 ,0  ,-2 ,-6 ,-5
1.0022371 ,Left ,-19 ,-7 ,-9 ,-13 ,-2 ,+1 ,+2 ,-10
1.0095507 ,Left ,+16 ,+8 ,+8 ,-4 ,-5 ,-4 ,-3 ,+7
1.0095596 ,Left ,+4 ,-4 ,-2 ,+3 ,+2 ,-2 ,-1 ,0 
1.0172468 ,Left ,-6 ,-3 ,-7 ,-13 ,-4 ,-8 ,-6 ,-11
1.0172553 ,Left ,-4 ,-3 ,-2 ,-6 ,-4 ,0  ,+3 ,+6
1.032139 ,Left ,+6 ,-2 ,+1 ,+3 ,-1 ,+1 ,+3 ,-2
1.0321476 ,Left ,-12 ,-5 ,-8 ,-3 ,+2 ,-7 ,-5 ,-4
1.0394394 ,Left ,+11 ,+8 ,+16 ,+6 ,-4 ,+3 ,-3 ,+2
1.039448 ,Left ,-6 ,-3 ,-17 ,-8 ,-1 ,-4 ,+2 ,-1
1.0545954 ,Left ,-3 ,-2 ,-8 ,-8 ,-3 ,-5 ,-2 ,-10
1.0546042 ,Left ,-3 ,-5 ,0  ,-7 ,-12 ,-1 ,+1 ,+2
1.0621054 ,Left ,+8 ,+2 ,+4 ,+15 ,+5 ,+3 ,-1 ,+5
1.0621139 ,Left ,-1 ,+8 ,+9 ,+1 ,-8 ,+1 ,+1 ,-3
1.0695764 ,Left ,-3 ,-1 ,-7 ,-9 ,+5 ,+3 ,+1 ,-4
1.069585 ,Left ,+3 ,0  ,-6 ,-8 ,-9 ,+2 ,+3 ,+11
1.0771398 ,Left ,+1 ,-7 ,-5 ,-1 ,-3 ,-15 ,-7 ,-9
1.0771484 ,Left ,-17 ,-4 ,+11 ,+3 ,-6 ,-2 ,-5 ,-12
1.0921274 ,Left ,-4 ,-5 ,-3 ,+8 ,+9 ,+1 ,+1 ,-1
1.0921361 ,Left ,+1 ,-1 ,+1 ,+5 ,+1 ,-1 ,+1 ,-1
1.0996396 ,Left ,+11 ,+7 ,+1 ,-6 ,-1 ,-2 ,+2 ,+5
1.0996486 ,Left ,+5 ,0  ,-11 ,-19 ,+4 ,-3 ,-1 ,+4
1.1146606 ,Left ,-11 ,-7 ,-4 ,+1 ,-5 ,-4 ,+10 ,+11
1.1146694 ,Left ,+2 ,+6 ,+8 ,+10 ,+9 ,+4 ,-3 ,+4
1.1222382 ,Left ,-9 ,-4 ,-4 ,-1 ,-3 ,-9 ,-11 ,-15
1.122247 ,Left ,+12 ,-1 ,-6 ,-5 ,-14 ,-31 ,-13 ,-9
1.1292969 ,Left ,-34 ,-8 ,-3 ,-2 ,+1 ,-3 ,+11 ,-13
1.1294057 ,Left ,+11 ,-1 ,+1 ,+1 ,-1 ,+3 ,-8 ,+13
1.137075 ,Left ,+8 ,+2 ,-3 ,0  ,+6 ,+13 ,+5 ,+9
1.1370839 ,Left ,+6 ,0  ,+1 ,-1 ,+3 ,+6 ,+6 ,+6
1.1519814 ,Left ,+13 ,+1 ,0  ,-6 ,-10 ,0  ,-1 ,+12
1.15199 ,Left ,-19 ,-3 ,+1 ,0  ,+5 ,-5 ,0  ,-24
1.1593751 ,Left ,-3 ,-11 ,-6 ,0  ,-6 ,-3 ,-4 ,-2
1.1593835 ,Left ,+6 ,+5 ,+21 ,+36 ,+20 ,+18 ,+5 ,0 
1.1745789 ,Left ,+7 ,+4 ,-4 ,+21 ,-25 ,-3 ,-2 ,+4
1.1745875 ,Left ,-1 ,+2 ,+2 ,+6 ,+10 ,-2 ,0  ,+2
1.1821224 ,Left ,-6 ,-15 ,-11 ,+11 ,+11 ,+3 ,0  ,-1
1.1821312 ,Left ,-3 ,0  ,-10 ,-20 ,-19 ,-4 ,0  ,+1
1.1896501 ,Left ,+9 ,+13 ,+22 ,+52 ,+14 ,+12 ,+1 ,+4
1.1896588 ,Left ,-4 ,-3 ,+3 ,+6 ,+2 ,-12 ,-5 ,-7
1.1972031 ,Left ,+1 ,-1 ,-5 ,+9 ,-19 ,-5 ,-3 ,-6
1.1972131 ,Left ,-11 ,+4 ,+11 ,+21 ,+2 ,+15 ,+7 ,+3
1.2123136 ,Left ,-3 ,-20 ,-46 ,-120 ,-16 ,-28 ,-19 ,-9
1.2123227 ,Left ,+5 ,+5 ,+2 ,+44 ,+2 ,+9 ,+4 ,-3
1.2194402 ,Left ,-3 ,+3 ,+7 ,-4 ,+28 ,-7 ,-2 ,+1
1.2194486 ,Left ,-8 ,-6 ,-5 ,-54 ,-21 ,+6 ,0  ,-1
1.2422716 ,Left ,+1 ,-1 ,+4 ,-26 ,-30 ,-8 ,-7 ,-8
1.2422859 ,Left ,+1 ,+1 ,+6 ,+6 ,+12 ,+1 ,+1 ,+2
1.249654 ,Left ,-1 ,-2 ,-6 ,-25 ,-11 ,+6 ,+3 ,+1
1.2496627 ,Left ,-4 ,-1 ,+4 ,+23 ,+7 ,-2 ,-2 ,+1
1.2570102 ,Left ,+3 ,-1 ,+10 ,+22 ,+22 ,+4 ,-6 ,-6
1.2570183 ,Left ,-9 ,-7 ,-23 ,-81 ,-39 ,-12 ,-2 ,-6
1.2645324 ,Left ,+3 ,+5 ,+5 ,+20 ,+10 ,+17 ,+4 ,-1
1.2646457 ,Left ,-6 ,-9 ,-10 ,-9 ,+4 ,-2 ,-1 ,-12
1.2794843 ,Left ,-21 ,-1 ,+5 ,+30 ,+11 ,+3 ,+4 ,+5
1.2794924 ,Left ,+8 ,+4 ,+5 ,+7 ,+3 ,0  ,0  ,+4
1.2868893 ,Left ,+9 ,+5 ,-1 ,-7 ,-18 ,-6 ,0  ,-2
1.2868975 ,Left ,-8 ,+1 ,-4 ,-2 ,+17 ,+8 ,+11 ,+14
1.294416 ,Left ,-25 ,-11 ,-1 ,+2 ,-16 ,-11 ,-19 ,-23
1.2944247 ,Left ,+19 ,+3 ,+1 ,-2 ,+13 ,+10 ,+1 ,-3
1.3021966 ,Left ,+5 ,-4 ,0  ,-9 ,-3 ,-4 ,+6 ,+12
1.3022057 ,Left ,+2 ,+6 ,+3 ,+14 ,+8 ,+6 ,+11 ,+1
1.3095396 ,Left ,-4 ,+3 ,-5 ,+5 ,+7 ,-3 ,+8 ,+6
1.3096508 ,Left ,-12 ,-8 ,-3 ,-2 ,-10 ,-6 ,-24 ,-24
1.3170154 ,Left ,-8 ,+5 ,+4 ,0  ,-1 ,-15 ,-11 ,-9
1.3170235 ,Left ,+5 ,-8 ,-8 ,-2 ,-1 ,0  ,-2 ,+5
1.3323697 ,Left ,+14 ,+2 ,0  ,+8 ,+6 ,+9 ,+7 ,+3
1.3323785 ,Left ,-3 ,0  ,+2 ,-1 ,-3 ,-3 ,+5 ,+1
1.3396545 ,Left ,-2 ,+2 ,+3 ,-2 ,-3 ,+1 ,+1 ,+2
1.3396639 ,Left ,-12 ,-8 ,-4 ,-10 ,-6 ,-6 ,-2 ,+1
1.3545581 ,Left ,+17 ,+4 ,+9 ,+26 ,+8 ,+6 ,0  ,+4
1.3545674 ,Left ,-2 ,+6 ,+4 ,-7 ,-5 ,-2 ,+4 ,+7
1.36206 ,Left ,-15 ,+9 ,+11 ,+17 ,+23 ,+2 ,-1 ,-1
1.3620692 ,Left ,+3 ,-6 ,-5 ,+16 ,-21 ,-9 ,-5 ,0 
1.3695653 ,Left ,+17 ,-11 ,-12 ,-35 ,+28 ,+4 ,-2 ,+1
1.3695741 ,Left ,-6 ,-4 ,+2 ,+64 ,+10 ,+4 ,+4 ,+6
1.3771505 ,Left ,-8 ,+6 ,+11 ,+26 ,+3 ,-4 ,-1 ,-3
1.3771591 ,Left ,+5 ,+4 ,-4 ,+16 ,+21 ,+9 ,+1 ,-2
1.3920262 ,Left ,+6 ,+8 ,+21 ,+62 ,+3 ,+11 ,+3 ,+3
1.3920359 ,Left ,+5 ,-3 ,-8 ,+11 ,+9 ,-2 ,-1 ,+2
1.3997225 ,Left ,0  ,-16 ,-25 ,-46 ,-6 ,-18 ,-8 ,-5
1.3997313 ,Left ,+4 ,+3 ,+1 ,-21 ,+23 ,+10 ,0  ,-2
1.4147892 ,Left ,-4 ,+3 ,+9 ,+63 ,-27 ,+3 ,+2 ,+1
1.4148001 ,Left ,0  ,-5 ,-2 ,+5 ,+42 ,-6 ,-5 ,-3
1.4222992 ,Left ,+6 ,+2 ,+7 ,-10 ,-24 ,+4 ,+1 ,+4
1.4223078 ,Left ,-18 ,-4 ,+1 ,-7 ,-25 ,-7 ,-7 ,-8
1.4297772 ,Left ,+7 ,+2 ,-7 ,-17 ,+4 ,-8 ,-5 ,-1
1.4297857 ,Left ,-16 ,+4 ,+6 ,+2 ,-16 ,+4 ,+4 ,+2
1.4370842 ,Left ,+2 ,+8 ,-8 ,-15 ,-4 ,+13 ,+4 ,+2
1.4370925 ,Left ,+8 ,-5 ,+3 ,-2 ,+7 ,+5 ,-7 ,0 
1.4522502 ,Left ,-23 ,-3 ,+2 ,+1 ,-13 ,-19 ,-17 ,-15
1.4522597 ,Left ,-4 ,-5 ,-12 ,-75 ,-24 ,+3 ,+8 ,+6
1.4596641 ,Left ,-10 ,-1 ,-3 ,+13 ,+9 ,+8 ,+5 ,+2
1.459673 ,Left ,+49 ,+2 ,+2 ,+1 ,-11 ,-12 ,-2 ,-1
1.4745376 ,Left ,-4 ,0  ,-1 ,-10 ,+6 ,+5 ,+2 ,-1
1.4745463 ,Left ,+5 ,-3 ,-4 ,-13 ,-19 ,-11 ,+6 ,-3
1.4822197 ,Left ,-10 ,-8 ,-7 ,-7 ,-8 ,-5 ,-13 ,+6
1.4822284 ,Left ,+3 ,+3 ,0  ,0  ,0  ,-2 ,+1 ,+9
1.489679 ,Left ,-10 ,-6 ,-11 ,-34 ,-8 ,-3 ,+5 ,-14
1.4896877 ,Left ,+11 ,+5 ,+7 ,+5 ,+3 ,+3 ,-1 ,+4
1.4972 ,Left ,+15 ,+1 ,+11 ,+8 ,+3 ,-3 ,-4 ,+2
1.4972091 ,Left ,-42 ,-12 ,-10 ,-6 ,-24 ,-20 ,-17 ,-26
1.5195402 ,Left ,+35 ,+9 ,+2 ,-13 ,+8 ,+12 ,+6 ,+9
1.5195491 ,Left ,-1 ,-2 ,0  ,+3 ,0  ,+10 ,+2 ,-1
1.527202 ,Left ,-1 ,+3 ,+1 ,+11 ,+5 ,-2 ,+6 ,-1
1.5272106 ,Left ,-24 ,-10 ,-7 ,-14 ,-14 ,-17 ,-7 ,-4
1.5420794 ,Left ,-2 ,+2 ,-1 ,-8 ,+4 ,0  ,-2 ,-7
1.5420893 ,Left ,-23 ,0  ,0  ,-3 ,-11 ,-3 ,-1 ,+9
1.5496743 ,Left ,+51 ,+1 ,-6 ,-7 ,-4 ,0  ,0  ,+1
