timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1372274 ,Right ,-1 ,-11 ,-11 ,-3 ,-1 ,-1 ,-1 ,-3
0.1491538 ,Right ,0  ,-1 ,+3 ,-1 ,-4 ,-4 ,-3 ,-3
0.1491566 ,Right ,-1 ,0  ,+5 ,+1 ,+1 ,-2 ,-1 ,-1
0.1581341 ,Right ,0  ,0  ,-1 ,+3 ,+2 ,+1 ,+2 ,0 
0.1581376 ,Right ,0  ,-1 ,+1 ,-3 ,-1 ,0  ,0  ,+1
0.1733085 ,Right ,-2 ,-2 ,+2 ,0  ,-1 ,-1 ,0  ,0 
0.1734064 ,Right ,-3 ,-3 ,0  ,-3 ,-4 ,-4 ,-2 ,-2
0.1747071 ,Right ,+1 ,0  ,-1 ,-3 ,-4 ,-1 ,-1 ,-1
0.1747117 ,Right ,+1 ,+3 ,+2 ,0  ,-3 ,-3 ,-1 ,-1
0.1957158 ,Right ,0  ,-4 ,-5 ,-8 ,-5 ,-3 ,-2 ,-1
0.1957187 ,Right ,-1 ,+1 ,0  ,+1 ,0  ,-1 ,-1 ,-1
0.1973059 ,Right ,-2 ,+1 ,+2 ,+4 ,+2 ,+4 ,+2 ,+1
0.197309 ,Right ,+2 ,-2 ,-6 ,-4 ,-3 ,-4 ,-4 ,-2
0.2091049 ,Right ,-2 ,-1 ,-4 ,+2 ,+2 ,+1 ,+3 ,-2
0.209108 ,Right ,0  ,-1 ,-3 ,-1 ,+1 ,0  ,0  ,+1
0.2181275 ,Right ,-1 ,-1 ,-4 ,-1 ,-5 ,-4 ,-2 ,-2
0.2181305 ,Right ,-1 ,0  ,+2 ,-8 ,-3 ,-1 ,0  ,-1
0.2331039 ,Right ,-1 ,+1 ,+3 ,+2 ,-4 ,-3 ,-4 ,+1
0.2331084 ,Right ,-2 ,-5 ,-4 ,-1 ,-2 ,-1 ,-2 ,-2
0.2347538 ,Right ,-1 ,-1 ,-2 ,0  ,+1 ,0  ,-1 ,-2
0.234761 ,Right ,0  ,+1 ,+2 ,+3 ,+5 ,+2 ,0  ,0 
0.2559889 ,Right ,-2 ,-1 ,-1 ,-3 ,0  ,-1 ,0  ,-1
0.2559957 ,Right ,-1 ,+1 ,+1 ,-3 ,-5 ,-2 ,-1 ,-1
0.2573746 ,Right ,-2 ,-9 ,-3 ,-2 ,-3 ,-4 ,-2 ,-2
0.2573812 ,Right ,0  ,+1 ,-2 ,-2 ,+2 ,0  ,0  ,+1
0.2694367 ,Right ,0  ,+2 ,-1 ,-1 ,0  ,+2 ,-1 ,-3
0.2694429 ,Right ,-2 ,-7 ,-3 ,+1 ,-2 ,-1 ,-4 ,-1
0.278354 ,Right ,-3 ,0  ,-7 ,-7 ,0  ,-2 ,0  ,0 
0.2783605 ,Right ,0  ,0  ,+6 ,+3 ,-1 ,-1 ,-1 ,-1
0.2933147 ,Right ,-2 ,-2 ,-8 ,+4 ,+4 ,+1 ,+1 ,-1
0.2933214 ,Right ,-1 ,+1 ,-1 ,-4 ,-2 ,+1 ,+1 ,-1
0.295048 ,Right ,+1 ,-6 ,-4 ,-3 ,-4 ,-3 ,-2 ,-1
0.2950548 ,Right ,-2 ,+1 ,-2 ,-1 ,-1 ,-4 ,-2 ,0 
0.3158377 ,Right ,+1 ,-1 ,+4 ,-3 ,-4 ,-3 ,-1 ,0 
0.3158482 ,Right ,-3 ,+2 ,+4 ,+5 ,+7 ,+2 ,+1 ,0 
0.3173919 ,Right ,0  ,-1 ,-2 ,-2 ,0  ,+1 ,-1 ,0 
0.3173986 ,Right ,-1 ,-2 ,-4 ,+2 ,0  ,-1 ,-1 ,-1
0.3295386 ,Right ,0  ,-2 ,-3 ,-3 ,-3 ,-3 ,-1 ,-1
0.3295455 ,Right ,-2 ,+1 ,-5 ,-6 ,-5 ,0  ,-1 ,-1
0.3383271 ,Right ,0  ,-1 ,+2 ,+1 ,+2 ,+1 ,-2 ,-1
0.3383337 ,Right ,-1 ,+1 ,-1 ,-3 ,-3 ,-1 ,-1 ,-3
0.3525353 ,Right ,-1 ,-5 ,-1 ,-1 ,-2 ,-2 ,-1 ,-1
0.3525388 ,Right ,+1 ,+3 ,-3 ,-3 ,0  ,-3 ,0  ,-2
0.3593785 ,Right ,-1 ,-4 ,-2 ,0  ,+1 ,-1 ,-1 ,0 
0.359382 ,Right ,-3 ,-1 ,+1 ,-2 ,-3 ,0  ,-1 ,-3
0.3755259 ,Right ,-2 ,0  ,-3 ,-1 ,-2 ,0  ,-1 ,+1
0.3755297 ,Right ,0  ,-8 ,-3 ,-3 ,0  ,0  ,0  ,0 
0.3770524 ,Right ,-1 ,+3 ,+3 ,+4 ,+2 ,+2 ,0  ,0 
0.377078 ,Right ,-1 ,+2 ,-5 ,-6 ,-3 ,-3 ,-2 ,-3
0.3892321 ,Right ,-1 ,-3 ,+7 ,+3 ,+2 ,+2 ,+1 ,-3
0.3892355 ,Right ,-3 ,-6 ,-3 ,-6 ,0  ,-1 ,0  ,+1
0.3983098 ,Right ,+1 ,-1 ,+2 ,-2 ,-5 ,-1 ,+1 ,-1
0.398314 ,Right ,0  ,+2 ,+1 ,+2 ,+1 ,0  ,0  ,0 
0.4131649 ,Right ,-1 ,0  ,-2 ,-6 ,-4 ,-3 ,-4 ,-3
0.4131705 ,Right ,-5 ,-4 ,-7 ,-3 ,-2 ,0  ,-3 ,-2
0.414867 ,Right ,-2 ,+5 ,+5 ,+4 ,0  ,-3 ,-2 ,-2
0.414873 ,Right ,0  ,-4 ,+1 ,+2 ,+1 ,-3 ,0  ,0 
0.4357992 ,Right ,0  ,0  ,+4 ,-2 ,0  ,0  ,+1 ,-1
0.4358062 ,Right ,0  ,-3 ,+1 ,0  ,-4 ,-4 ,-2 ,0 
0.4373396 ,Right ,-2 ,-3 ,0  ,+5 ,+1 ,+1 ,-1 ,-1
0.4373464 ,Right ,-2 ,-7 ,-12 ,-6 ,-6 ,-3 ,-1 ,-3
0.45862 ,Right ,-3 ,+2 ,0  ,+3 ,+3 ,0  ,0  ,-1
0.4586299 ,Right ,+2 ,+5 ,+3 ,+1 ,0  ,-2 ,0  ,-1
0.4600133 ,Right ,-1 ,-6 ,0  ,-3 ,-1 ,+1 ,-1 ,+1
0.4600213 ,Right ,-3 ,+5 ,+4 ,+2 ,+2 ,-2 ,-2 ,-1
0.4734679 ,Right ,-1 ,0  ,-2 ,-1 ,-1 ,-1 ,0  ,-2
0.4735561 ,Right ,0  ,+1 ,-1 ,0  ,-4 ,+1 ,0  ,+1
0.4749815 ,Right ,+1 ,+2 ,-3 ,-2 ,-2 ,-3 ,-2 ,-2
0.4749898 ,Right ,-3 ,-6 ,-1 ,+3 ,+1 ,+2 ,0  ,0 
0.4961159 ,Right ,-3 ,-5 ,-6 ,-1 ,-3 ,-1 ,-1 ,0 
0.4961248 ,Right ,-1 ,+3 ,+2 ,+2 ,-1 ,-3 ,-2 ,-3
0.4974873 ,Right ,-2 ,+1 ,+1 ,-4 ,-1 ,-2 ,-3 ,-3
0.4976068 ,Right ,-3 ,-9 ,-4 ,-5 ,-3 ,+1 ,-2 ,-1
0.5181681 ,Right ,+1 ,0  ,+1 ,-3 ,-4 ,-2 ,-2 ,+1
0.5181743 ,Right ,+1 ,-1 ,+3 ,+3 ,+6 ,+3 ,-1 ,0 
0.5197446 ,Right ,-1 ,-2 ,-14 ,-6 ,-5 ,-3 ,0  ,0 
0.5197508 ,Right ,-1 ,0  ,+6 ,-1 ,0  ,-1 ,+1 ,-2
0.5333152 ,Right ,-1 ,+4 ,-5 ,+3 ,-1 ,+1 ,0  ,-1
0.5333206 ,Right ,-2 ,-2 ,0  ,-1 ,-5 ,-4 ,-1 ,-1
0.5348254 ,Right ,-2 ,-2 ,-3 ,-5 ,+1 ,+2 ,0  ,0 
0.5348307 ,Right ,-2 ,-2 ,-5 ,+3 ,0  ,-1 ,-4 ,-2
0.5557476 ,Right ,0  ,-1 ,+1 ,-3 ,-3 ,-4 ,-2 ,0 
0.5557531 ,Right ,0  ,-1 ,+2 ,0  ,-2 ,-1 ,-1 ,-1
0.5573058 ,Right ,-1 ,-3 ,+3 ,+1 ,-1 ,-2 ,+1 ,+2
0.5573114 ,Right ,+1 ,+9 ,-2 ,-2 ,-2 ,-2 ,-1 ,-2
0.5863019 ,Right ,-2 ,0  ,-1 ,+2 ,+2 ,-1 ,0  ,+1
0.5863141 ,Right ,-4 ,-6 ,-2 ,-3 ,0  ,-2 ,0  ,-1
0.5877283 ,Right ,0  ,+4 ,+2 ,-4 ,-4 ,0  ,-2 ,-3
0.5877401 ,Right ,+1 ,-1 ,+2 ,+1 ,+4 ,+2 ,0  ,+1
0.5932208 ,Right ,0  ,-5 ,-1 ,0  ,-2 ,-3 ,-3 ,-1
0.5932331 ,Right ,-4 ,-2 ,-3 ,-1 ,-5 ,-1 ,-2 ,-3
0.6075388 ,Right ,-3 ,-8 ,-10 ,0  ,-4 ,-3 ,-3 ,-2
0.6077036 ,Right ,-2 ,+5 ,+6 ,-1 ,-1 ,0  ,+2 ,-1
0.6163015 ,Right ,0  ,-4 ,-2 ,-5 ,-3 ,-2 ,-2 ,-2
0.616315 ,Right ,0  ,-3 ,+2 ,0  ,0  ,0  ,0  ,0 
0.6176495 ,Right ,+2 ,+1 ,0  ,-3 ,+3 ,+1 ,0  ,0 
0.6176615 ,Right ,-1 ,+6 ,-1 ,+2 ,-4 ,-3 ,-2 ,-1
0.6385129 ,Right ,-1 ,-6 ,-1 ,-4 ,0  ,+2 ,0  ,-2
0.6386421 ,Right ,-3 ,-6 ,-11 ,-5 ,-3 ,-2 ,-2 ,-2
0.639957 ,Right ,-1 ,+3 ,+2 ,+4 ,-3 ,-3 ,-2 ,-1
0.6399654 ,Right ,-1 ,-3 ,-7 ,-8 ,-1 ,-2 ,-2 ,+1
0.6527931 ,Right ,0  ,+6 ,+2 ,+4 ,+4 ,+3 ,0  ,-3
0.6528028 ,Right ,+2 ,-9 ,-6 ,-3 ,-2 ,+1 ,+1 ,-1
0.6595344 ,Right ,+1 ,+3 ,+4 ,+2 ,-2 ,-1 ,0  ,-3
0.6595425 ,Right ,-3 ,-3 ,+11 ,+13 ,+4 ,+1 ,0  ,-1
0.675935 ,Right ,+1 ,+1 ,-15 ,-11 ,-3 ,-2 ,-1 ,0 
0.6759438 ,Right ,-3 ,0  ,-9 ,-5 ,-5 ,-3 ,-3 ,-2
0.6773697 ,Right ,-1 ,-3 ,-4 ,0  ,+2 ,-1 ,0  ,+1
0.6773777 ,Right ,+2 ,-1 ,-5 ,+2 ,-1 ,0  ,-1 ,0 
0.6986623 ,Right ,+1 ,+5 ,+21 ,+3 ,+5 ,+1 ,+2 ,+1
0.6986731 ,Right ,-1 ,-8 ,-20 ,-8 ,-6 ,-3 ,-2 ,-2
0.6999688 ,Right ,+1 ,+11 ,+8 ,-3 ,-3 ,-4 ,-3 ,0 
0.7000576 ,Right ,-7 ,-6 ,-3 ,-2 ,-4 ,-5 ,-5 ,-10
0.7121853 ,Right ,-3 ,+1 ,+2 ,+2 ,0  ,+1 ,+1 ,-1
0.7121941 ,Right ,+1 ,+7 ,+10 ,+2 ,+4 ,+1 ,-1 ,-3
0.7202184 ,Right ,0  ,-2 ,0  ,-2 ,+2 ,0  ,+1 ,+3
0.7202266 ,Right ,-2 ,-5 ,-1 ,-3 ,-4 ,-1 ,+3 ,-11
0.7352917 ,Right ,-5 ,+4 ,+2 ,-4 ,-8 ,-5 ,-2 ,+18
0.735389 ,Right ,+4 ,-27 ,+2 ,-5 ,-4 ,-5 ,-15 ,-12
0.7359254 ,Right ,-1 ,+13 ,+1 ,+4 ,-1 ,+5 ,-5 ,+1
0.7359337 ,Right ,+7 ,+7 ,-2 ,-6 ,-3 ,-9 ,+10 ,-2
0.7578981 ,Right ,-6 ,-13 ,-3 ,+4 ,+4 ,+6 ,+14 ,-6
0.758033 ,Right ,-5 ,-9 ,+10 ,+1 ,+1 ,-4 ,-19 ,-4
0.7584886 ,Right ,-9 ,+5 ,-1 ,-1 ,-1 ,-2 ,+1 ,+4
0.7584969 ,Right ,-6 ,-11 ,-10 ,-9 ,-5 ,+2 ,-8 ,+3
0.7804769 ,Right ,+8 ,-1 ,-2 ,+2 ,-1 ,0  ,+9 ,0 
0.7804859 ,Right ,+5 ,+13 ,+2 ,+7 ,+6 ,+2 ,+1 ,+1
0.7809878 ,Right ,-8 ,-11 ,-5 ,-6 ,-5 ,-1 ,-6 ,-19
0.7809959 ,Right ,+1 ,-1 ,0  ,-4 ,-4 ,-3 ,-3 ,-1
0.7951071 ,Right ,-7 ,-3 ,-7 ,-4 ,-5 ,-7 ,-10 ,-3
0.7953312 ,Right ,+6 ,+10 ,+4 ,+5 ,+1 ,+3 ,+10 ,+9
0.79595 ,Right ,+1 ,-4 ,0  ,-3 ,-1 ,-2 ,-2 ,+2
0.7959581 ,Right ,-1 ,-8 ,-4 ,+1 ,+2 ,+1 ,-1 ,+4
0.8178387 ,Right ,0  ,+2 ,-2 ,-1 ,0  ,-2 ,-9 ,-5
0.817851 ,Right ,-1 ,+3 ,+5 ,0  ,-4 ,-2 ,+5 ,+4
0.8184998 ,Right ,0  ,-5 ,0  ,-3 ,-5 ,-2 ,+7 ,-1
0.8185083 ,Right ,-2 ,-3 ,+3 ,+3 ,-1 ,+2 ,-3 ,+3
0.8401641 ,Right ,+1 ,-1 ,-10 ,-2 ,0  ,0  ,-4 ,-4
0.8401729 ,Right ,-7 ,+6 ,-1 ,-1 ,-3 ,-1 ,+6 ,-1
0.8409519 ,Right ,+2 ,-4 ,-2 ,0  ,+2 ,-1 ,-3 ,0 
0.8409602 ,Right ,+3 ,+2 ,+1 ,-1 ,0  ,+1 ,-4 ,0 
0.8553103 ,Right ,-3 ,+4 ,+7 ,+2 ,-1 ,-3 ,-5 ,-3
0.8553233 ,Right ,0  ,-4 ,-8 ,-1 ,0  ,+1 ,+5 ,+2
0.8557777 ,Right ,+3 ,-1 ,0  ,+1 ,-3 ,-3 ,-2 ,-2
0.855862 ,Right ,-2 ,-7 ,-19 ,-6 ,-3 ,-7 ,-4 ,0 
0.8778266 ,Right ,0  ,+8 ,+27 ,+6 ,+6 ,+3 ,0  ,-3
0.8778353 ,Right ,-2 ,-7 ,-19 ,-8 ,-4 ,-1 ,0  ,-2
0.8784131 ,Right ,-4 ,-4 ,+6 ,0  ,+1 ,-1 ,-2 ,-4
0.8784211 ,Right ,0  ,+6 ,+3 ,0  ,+1 ,+2 ,+2 ,+2
0.9010446 ,Right ,-2 ,-7 ,-18 ,-3 ,-4 ,-6 ,-4 ,-2
0.901055 ,Right ,-3 ,+7 ,+11 ,-10 ,-7 ,-1 ,-2 ,-2
0.9015231 ,Right ,+1 ,+1 ,-11 ,+7 ,+7 ,+2 ,+1 ,0 
0.9015318 ,Right ,-1 ,-4 ,+5 ,-2 ,-3 ,-2 ,-1 ,+2
0.9153669 ,Right ,-1 ,+1 ,-11 ,+14 ,+4 ,0  ,+1 ,-1
0.9153762 ,Right ,-3 ,-11 ,-2 ,-3 ,+2 ,+2 ,-1 ,-1
0.9159092 ,Right ,0  ,+2 ,-3 ,-2 ,-2 ,-2 ,-1 ,0 
0.9159175 ,Right ,-1 ,+3 ,+13 ,+5 ,+2 ,+2 ,+1 ,-1
0.9377162 ,Right ,-1 ,-8 ,-21 ,-13 ,-9 ,-2 ,-4 ,-1
0.9377246 ,Right ,-1 ,+11 ,+8 ,+10 ,+5 ,0  ,+2 ,+1
0.938336 ,Right ,0  ,-2 ,-3 ,-8 ,-5 ,-3 ,-2 ,-1
0.9383443 ,Right ,-3 ,-5 ,-2 ,0  ,0  ,+2 ,-3 ,-3
0.9607109 ,Right ,-1 ,-7 ,+1 ,-4 ,0  ,+2 ,-2 ,-2
0.9607191 ,Right ,-1 ,+2 ,-2 ,-2 ,-3 ,-2 ,-1 ,0 
0.9615282 ,Right ,-1 ,-4 ,0  ,+1 ,-3 ,-4 ,-2 ,0 
0.9615363 ,Right ,+1 ,+3 ,-6 ,-6 ,+1 ,0  ,-3 ,+1
0.9751354 ,Right ,-6 ,-13 ,-6 ,-10 ,-6 ,-6 ,-3 ,-3
0.9751437 ,Right ,0  ,+4 ,+2 ,+2 ,+1 ,+1 ,0  ,0 
0.9759716 ,Right ,0  ,+1 ,+2 ,-1 ,-3 ,-2 ,-1 ,0 
0.9759796 ,Right ,-2 ,-4 ,-8 ,-3 ,-3 ,-3 ,0  ,-2
0.9979231 ,Right ,-1 ,+1 ,+7 ,0  ,-1 ,-2 ,+1 ,0 
0.9979323 ,Right ,-4 ,0  ,-2 ,+6 ,+6 ,+1 ,+1 ,-1
0.998532 ,Right ,-3 ,-1 ,-1 ,-8 ,-3 ,-2 ,-5 ,-2
0.9985398 ,Right ,+1 ,+2 ,+5 ,+2 ,-2 ,-2 ,-2 ,0 
1.0210153 ,Right ,+1 ,-2 ,-10 ,-5 ,-1 ,+1 ,-1 ,0 
1.0210248 ,Right ,-1 ,0  ,+6 ,0  ,-5 ,-1 ,-1 ,+1
1.0216578 ,Right ,-1 ,-3 ,-1 ,+6 ,+7 ,+6 ,+3 ,-1
1.021666 ,Right ,0  ,0  ,-1 ,-2 ,-1 ,-1 ,-1 ,-2
1.0350892 ,Right ,-2 ,0  ,-4 ,-10 ,-3 ,-4 ,-3 ,-3
1.0350973 ,Right ,+2 ,-2 ,-1 ,+4 ,-1 ,-2 ,-3 ,-1
1.035884 ,Right ,-3 ,-7 ,+1 ,-3 ,-2 ,-1 ,-1 ,-1
1.0358925 ,Right ,-1 ,+4 ,+6 ,+3 ,+4 ,+4 ,0  ,0 
1.0578919 ,Right ,-2 ,0  ,+4 ,-1 ,-1 ,-2 ,-1 ,-1
1.0580131 ,Right ,0  ,-1 ,-4 ,-8 ,-8 ,-4 ,-3 ,-3
1.0584546 ,Right ,-1 ,-3 ,-5 ,+3 ,+1 ,-1 ,-2 ,-2
1.0584629 ,Right ,+2 ,-1 ,-2 ,0  ,+2 ,-1 ,0  ,-1
1.0722763 ,Right ,+1 ,+6 ,+9 ,0  ,-1 ,-4 ,-1 ,-1
1.0722848 ,Right ,0  ,-2 ,-4 ,-3 ,-3 ,-2 ,-1 ,-2
1.0805484 ,Right ,-1 ,+2 ,-2 ,-4 ,-6 ,-4 ,-3 ,-1
1.0805576 ,Right ,-1 ,-6 ,-6 ,-3 ,-3 ,-2 ,+2 ,0 
1.09542 ,Right ,-1 ,0  ,+4 ,+6 ,+6 ,+2 ,-2 ,-2
1.0954293 ,Right ,-1 ,-4 ,+7 ,-2 ,+1 ,-1 ,-2 ,-2
1.0959479 ,Right ,-1 ,0  ,-13 ,-7 ,-4 ,-2 ,-1 ,0 
1.0959561 ,Right ,-4 ,0  ,-1 ,+1 ,-3 ,+1 ,+1 ,+1
1.1179701 ,Right ,0  ,-3 ,-4 ,0  ,-1 ,-3 ,-2 ,-1
1.1181025 ,Right ,-1 ,+6 ,+4 ,-1 ,+2 ,0  ,+1 ,-1
1.1184477 ,Right ,-3 ,-9 ,-1 ,0  ,-5 ,-2 ,-2 ,-1
1.1184563 ,Right ,-1 ,0  ,+2 ,-3 ,-1 ,-3 ,-3 ,-2
1.1318857 ,Right ,+1 ,+5 ,+2 ,-4 ,-1 ,0  ,-3 ,0 
1.1319865 ,Right ,-1 ,-2 ,+1 ,+5 ,+5 ,+2 ,+3 ,+1
1.1404837 ,Right ,0  ,-2 ,-4 ,-3 ,-5 ,-2 ,-2 ,-2
1.1404935 ,Right ,-3 ,-6 ,-2 ,-2 ,-7 ,-5 ,-4 ,-2
1.1551169 ,Right ,-1 ,-1 ,+3 ,+4 ,+3 ,+5 ,+2 ,0 
1.1551252 ,Right ,-1 ,-7 ,-7 ,-3 ,-3 ,-3 ,-2 ,-3
1.1559108 ,Right ,+1 ,+9 ,+9 ,0  ,0  ,-1 ,+1 ,+3
1.1559188 ,Right ,-3 ,-4 ,-1 ,-5 ,-6 ,-3 ,-2 ,-4
1.1779919 ,Right ,-1 ,-5 ,-3 ,-1 ,0  ,+1 ,0  ,-3
1.1780018 ,Right ,0  ,+2 ,+1 ,+3 ,0  ,-1 ,-1 ,+1
1.1784203 ,Right ,-2 ,-3 ,+2 ,+2 ,0  ,-2 ,-3 ,-2
1.1784293 ,Right ,+1 ,-2 ,-4 ,+5 ,+4 ,+1 ,-1 ,-2
1.1922018 ,Right ,0  ,-7 ,-4 ,-4 ,-6 ,-2 ,-1 ,0 
1.1922102 ,Right ,-1 ,+6 ,+2 ,-3 ,-5 ,-1 ,0  ,0 
1.2002085 ,Right ,+1 ,-2 ,+1 ,+1 ,+3 ,0  ,+1 ,0 
1.200217 ,Right ,-3 ,-3 ,-11 ,-4 ,-4 ,-4 ,-3 ,-2
1.215166 ,Right ,-2 ,-2 ,-4 ,0  ,0  ,-1 ,-2 ,-2
1.2151746 ,Right ,0  ,+4 ,-6 ,+2 ,+2 ,0  ,-1 ,0 
1.2158519 ,Right ,0  ,-3 ,0  ,-1 ,+1 ,-2 ,0  ,-1
1.2159683 ,Right ,+1 ,0  ,0  ,+4 ,+4 ,+1 ,+1 ,-1
1.2377306 ,Right ,+1 ,+1 ,-6 ,0  ,-1 ,0  ,0  ,0 
1.2377396 ,Right ,-3 ,-8 ,-2 ,-8 ,-8 ,-4 ,-6 ,-2
1.2383566 ,Right ,-1 ,-1 ,-7 ,0  ,-2 ,-1 ,0  ,-1
1.2385183 ,Right ,-2 ,+4 ,+3 ,-6 ,+1 ,-1 ,-1 ,-1
1.2519678 ,Right ,-1 ,-2 ,+1 ,+4 ,+1 ,+3 ,+1 ,0 
1.2519801 ,Right ,-2 ,-8 ,-2 ,-1 ,+3 ,-1 ,-2 ,-3
1.267693 ,Right ,-2 ,-2 ,-3 ,-2 ,-3 ,0  ,0  ,-2
1.2677011 ,Right ,0  ,+4 ,+3 ,-1 ,-3 ,0  ,+1 ,-1
1.2751961 ,Right ,-3 ,-13 ,-1 ,-4 ,-5 ,-2 ,0  ,0 
1.2752044 ,Right ,-2 ,+1 ,-4 ,-2 ,0  ,0  ,-1 ,-1
1.2759723 ,Right ,-1 ,-10 ,-1 ,-1 ,+1 ,-1 ,-2 ,-1
1.2759804 ,Right ,-3 ,-2 ,+8 ,0  ,-4 ,-2 ,-2 ,0 
1.298117 ,Right ,+3 ,+7 ,+1 ,+1 ,+1 ,-1 ,-2 ,+1
1.2981262 ,Right ,+2 ,-1 ,+2 ,-1 ,-4 ,0  ,-2 ,-1
1.2985067 ,Right ,-2 ,-3 ,-2 ,0  ,-4 ,-5 ,-2 ,-3
1.2985149 ,Right ,0  ,0  ,-2 ,-1 ,+3 ,+7 ,+1 ,-1
1.3119535 ,Right ,-4 ,-3 ,0  ,-2 ,-2 ,-6 ,-2 ,-1
1.3119622 ,Right ,+1 ,+1 ,-3 ,-3 ,-3 ,-3 ,0  ,0 
1.3202696 ,Right ,-3 ,-4 ,-4 ,-4 ,-1 ,-1 ,+1 ,-1
1.3202782 ,Right ,0  ,+1 ,+2 ,+6 ,+2 ,+1 ,0  ,-2
1.3354895 ,Right ,-2 ,+4 ,+7 ,-4 ,-3 ,-3 ,0  ,-1
1.3355161 ,Right ,-2 ,-2 ,0  ,+2 ,0  ,0  ,0  ,-2
1.3359893 ,Right ,+1 ,+4 ,-2 ,-3 ,-3 ,0  ,0  ,0 
1.3359975 ,Right ,-1 ,+2 ,-3 ,-2 ,-1 ,-3 ,-1 ,0 
1.3578474 ,Right ,0  ,-6 ,+1 ,0  ,+1 ,+1 ,-1 ,-4
1.3578693 ,Right ,-2 ,+5 ,-3 ,-2 ,-1 ,-2 ,+1 ,0 
1.3584855 ,Right ,-3 ,+1 ,+3 ,-1 ,-2 ,+1 ,-3 ,-2
1.3584935 ,Right ,0  ,-2 ,-5 ,-1 ,0  ,0  ,-3 ,-1
1.3808368 ,Right ,-2 ,-1 ,0  ,-2 ,-6 ,-4 ,-2 ,+1
1.3808448 ,Right ,+1 ,+5 ,+2 ,+3 ,+3 ,+2 ,0  ,-2
1.3816148 ,Right ,+2 ,-1 ,0  ,-1 ,+3 ,+4 ,0  ,-1
1.3816227 ,Right ,0  ,-8 ,-2 ,-4 ,0  ,-2 ,-2 ,-1
1.3954291 ,Right ,0  ,+10 ,-1 ,-5 ,-6 ,-2 ,-2 ,-1
1.3954379 ,Right ,-1 ,-3 ,+2 ,+6 ,-1 ,-1 ,-1 ,+1
1.3960433 ,Right ,0  ,+1 ,-4 ,-6 ,-5 ,+1 ,+1 ,+1
1.3960513 ,Right ,-3 ,-2 ,-3 ,+3 ,+1 ,-2 ,-4 ,-3
1.4179704 ,Right ,+3 ,+1 ,0  ,-1 ,-1 ,-2 ,0  ,-2
1.4179792 ,Right ,+1 ,-4 ,-3 ,-3 ,-3 ,-4 ,-2 ,-1
1.41848 ,Right ,+1 ,0  ,+3 ,0  ,+1 ,0  ,-4 ,-3
1.4184933 ,Right ,+1 ,0  ,-1 ,0  ,0  ,0  ,+3 ,+1
1.4411113 ,Right ,-2 ,-1 ,-2 ,-1 ,-2 ,-3 ,0  ,-1
1.4411805 ,Right ,-4 ,-1 ,+6 ,-3 ,0  ,0  ,+2 ,-2
1.4415714 ,Right ,0  ,-1 ,-6 ,-2 ,-5 ,-3 ,-1 ,-1
1.4415793 ,Right ,-2 ,-10 ,0  ,0  ,-2 ,-3 ,-3 ,-1
1.455197 ,Right ,-2 ,-5 ,-1 ,+7 ,+7 ,+4 ,+1 ,-1
1.4552051 ,Right ,+1 ,+3 ,+8 ,-2 ,-1 ,-3 ,-2 ,0 
1.4559237 ,Right ,0  ,+3 ,+2 ,+1 ,-1 ,-1 ,-1 ,-1
1.4559318 ,Right ,-5 ,-7 ,-11 ,-6 ,-1 ,-2 ,-3 ,-1
