timestamp,event,key,correct
5.305694 ,keyReleased ,Return ,1 
5.4745747 ,keyPressed ,p  ,1 
5.5965347 ,keyReleased ,P  ,1 
5.5968312 ,keyPressed ,a  ,1 
5.7308399 ,keyPressed ,s  ,1 
5.7457563 ,keyReleased ,A  ,1 
5.8255858 ,keyReleased ,S  ,1 
5.897643 ,keyPressed ,s  ,1 
5.9691665 ,keyReleased ,S  ,1 
6.099116 ,keyPressed ,w  ,1 
6.178802 ,keyReleased ,W  ,1 
6.2658129 ,keyPressed ,o  ,1 
6.4028521 ,keyReleased ,O  ,1 
6.4592871 ,keyPressed ,r  ,1 
6.5305797 ,keyReleased ,R  ,1 
6.6438532 ,keyPressed ,d  ,1 
6.7144938 ,keyReleased ,D  ,1 
6.7781231 ,keyPressed ,return ,1 
6.8746266 ,keyReleased ,Return ,1 
7.0264427 ,keyPressed ,p  ,1 
7.1461645 ,keyReleased ,P  ,1 
7.1462922 ,keyPressed ,a  ,1 
7.2180232 ,keyPressed ,s  ,1 
7.2820633 ,keyReleased ,A  ,1 
7.3217477 ,keyReleased ,S  ,1 
7.4014901 ,keyPressed ,s  ,1 
7.4827633 ,keyReleased ,S  ,1 
7.601684 ,keyPressed ,w  ,1 
7.6897551 ,keyReleased ,W  ,1 
7.8657662 ,keyPressed ,o  ,1 
8.0109535 ,keyReleased ,O  ,1 
8.0113147 ,keyPressed ,r  ,1 
8.0736058 ,keyReleased ,R  ,1 
8.1856211 ,keyPressed ,d  ,1 
8.2576682 ,keyReleased ,D  ,1 
8.314134 ,keyPressed ,return ,1 
8.4097889 ,keyReleased ,Return ,1 
8.5620118 ,keyPressed ,p  ,1 
8.6578162 ,keyReleased ,P  ,1 
8.6817306 ,keyPressed ,a  ,1 
8.8350878 ,keyReleased ,A  ,1 
8.8353257 ,keyPressed ,s  ,1 
8.9307777 ,keyReleased ,S  ,1 
8.9935949 ,keyPressed ,s  ,1 
9.0734032 ,keyReleased ,S  ,1 
9.1939042 ,keyPressed ,w  ,1 
9.2741752 ,keyReleased ,W  ,1 
9.3143417 ,keyPressed ,o  ,1 
9.4424226 ,keyReleased ,O  ,1 
9.4426056 ,keyPressed ,r  ,1 
9.5056084 ,keyReleased ,R  ,1 
9.6102748 ,keyPressed ,d  ,1 
9.6738777 ,keyReleased ,D  ,1 
9.6980854 ,keyPressed ,return ,1 
9.7938369 ,keyReleased ,Return ,1 
9.9388683 ,keyPressed ,p  ,1 
10.0340009 ,keyReleased ,P  ,1 
10.0669332 ,keyPressed ,a  ,1 
10.1628949 ,keyReleased ,A  ,1 
10.2502468 ,keyPressed ,s  ,1 
10.3308942 ,keyReleased ,S  ,1 
10.4189754 ,keyPressed ,s  ,1 
10.4660651 ,keyReleased ,S  ,1 
10.5777557 ,keyPressed ,w  ,1 
10.6580354 ,keyReleased ,W  ,1 
10.7534872 ,keyPressed ,o  ,1 
10.8906602 ,keyReleased ,O  ,1 
10.8909407 ,keyPressed ,r  ,1 
10.9460021 ,keyReleased ,R  ,1 
11.0416512 ,keyPressed ,d  ,1 
11.1215703 ,keyReleased ,D  ,1 
11.170372 ,keyPressed ,return ,1 
11.2574045 ,keyReleased ,Return ,1 
11.3865318 ,keyPressed ,p  ,1 
11.4893979 ,keyReleased ,P  ,1 
11.5135543 ,keyPressed ,a  ,1 
11.6518595 ,keyReleased ,A  ,1 
11.6523655 ,keyPressed ,s  ,1 
11.7222277 ,keyReleased ,S  ,1 
11.8108718 ,keyPressed ,s  ,1 
11.8746038 ,keyReleased ,S  ,1 
11.9781124 ,keyPressed ,w  ,1 
12.0581265 ,keyReleased ,W  ,1 
12.1461632 ,keyPressed ,o  ,1 
12.3069179 ,keyReleased ,O  ,1 
12.3072802 ,keyPressed ,r  ,1 
12.353985 ,keyReleased ,R  ,1 
12.4503282 ,keyPressed ,d  ,1 
12.5376069 ,keyReleased ,D  ,1 
12.6016926 ,keyPressed ,return ,1 
12.6897228 ,keyReleased ,Return ,1 
12.8179959 ,keyPressed ,p  ,1 
12.9137045 ,keyReleased ,P  ,1 
12.9378605 ,keyPressed ,a  ,1 
13.0254413 ,keyPressed ,s  ,1 
13.0658106 ,keyReleased ,A  ,1 
13.1215416 ,keyReleased ,S  ,1 
13.2014589 ,keyPressed ,s  ,1 
13.2735136 ,keyReleased ,S  ,1 
13.3882575 ,keyPressed ,w  ,1 
13.4661073 ,keyReleased ,W  ,1 
13.5540583 ,keyPressed ,o  ,1 
13.6741606 ,keyReleased ,O  ,1 
13.6743808 ,keyPressed ,r  ,1 
13.7376784 ,keyReleased ,R  ,1 
13.8258175 ,keyPressed ,d  ,1 
13.9057863 ,keyReleased ,D  ,1 
13.9454894 ,keyPressed ,return ,1 
14.0341543 ,keyReleased ,Return ,1 
14.1713687 ,keyPressed ,p  ,1 
14.2584374 ,keyReleased ,P  ,1 
14.2975607 ,keyPressed ,a  ,1 
14.4278099 ,keyPressed ,s  ,1 
14.4506547 ,keyReleased ,A  ,1 
14.5142674 ,keyReleased ,S  ,1 
14.5867596 ,keyPressed ,s  ,1 
14.6662265 ,keyReleased ,S  ,1 
14.777927 ,keyPressed ,w  ,1 
14.8586523 ,keyReleased ,W  ,1 
14.9464887 ,keyPressed ,o  ,1 
15.0661006 ,keyReleased ,O  ,1 
15.066406 ,keyPressed ,r  ,1 
15.1212857 ,keyReleased ,R  ,1 
15.225706 ,keyPressed ,d  ,1 
15.297756 ,keyReleased ,D  ,1 
15.3704228 ,keyPressed ,return ,1 
15.4585304 ,keyReleased ,Return ,1 
15.5770849 ,keyPressed ,p  ,1 
15.6817985 ,keyReleased ,P  ,1 
15.713291 ,keyPressed ,a  ,1 
15.8339435 ,keyPressed ,s  ,1 
15.8911236 ,keyReleased ,A  ,1 
15.9297402 ,keyReleased ,S  ,1 
16.0179823 ,keyPressed ,s  ,1 
16.0974333 ,keyReleased ,S  ,1 
16.2580962 ,keyPressed ,w  ,1 
16.3455732 ,keyReleased ,W  ,1 
16.4748767 ,keyPressed ,o  ,1 
16.6104485 ,keyReleased ,O  ,1 
16.6268094 ,keyPressed ,r  ,1 
16.6823412 ,keyReleased ,R  ,1 
16.7785559 ,keyPressed ,d  ,1 
16.8580059 ,keyReleased ,D  ,1 
16.8898049 ,keyPressed ,return ,1 
16.9775592 ,keyReleased ,Return ,1 
17.1058159 ,keyPressed ,p  ,1 
17.2020983 ,keyReleased ,P  ,1 
17.218011 ,keyPressed ,a  ,1 
17.2978855 ,keyPressed ,s  ,1 
17.3459993 ,keyReleased ,A  ,1 
17.3785863 ,keyReleased ,S  ,1 
17.4586754 ,keyPressed ,s  ,1 
17.5294535 ,keyReleased ,S  ,1 
17.6421221 ,keyPressed ,w  ,1 
17.7220018 ,keyReleased ,W  ,1 
17.7946458 ,keyPressed ,o  ,1 
17.9390258 ,keyReleased ,O  ,1 
17.9392876 ,keyPressed ,r  ,1 
17.9934146 ,keyReleased ,R  ,1 
18.0902292 ,keyPressed ,d  ,1 
18.1702004 ,keyReleased ,D  ,1 
18.1938792 ,keyPressed ,return ,1 
18.297723 ,keyReleased ,Return ,1 
18.4175943 ,keyPressed ,p  ,1 
18.5058037 ,keyReleased ,P  ,1 
18.545731 ,keyPressed ,a  ,1 
18.6744456 ,keyReleased ,A  ,1 
18.7215459 ,keyPressed ,s  ,1 
18.8024831 ,keyReleased ,S  ,1 
18.8895809 ,keyPressed ,s  ,1 
18.9544494 ,keyReleased ,S  ,1 
19.0579465 ,keyPressed ,w  ,1 
19.1298182 ,keyReleased ,W  ,1 
19.2493865 ,keyPressed ,o  ,1 
19.4017191 ,keyReleased ,O  ,1 
19.4332194 ,keyPressed ,r  ,1 
19.4813861 ,keyReleased ,R  ,1 
19.5856923 ,keyPressed ,d  ,1 
19.6590903 ,keyReleased ,D  ,1 
19.6904464 ,keyPressed ,return ,1 
19.7855587 ,keyReleased ,Return ,1 
19.8892688 ,keyPressed ,p  ,1 
19.9937305 ,keyReleased ,P  ,1 
20.025886 ,keyPressed ,a  ,1 
20.1695393 ,keyPressed ,s  ,1 
20.2011234 ,keyReleased ,A  ,1 
20.249304 ,keyReleased ,S  ,1 
20.3458277 ,keyPressed ,s  ,1 
20.4099961 ,keyReleased ,S  ,1 
20.5377261 ,keyPressed ,w  ,1 
20.6258182 ,keyReleased ,W  ,1 
20.7218638 ,keyPressed ,o  ,1 
20.8591422 ,keyReleased ,O  ,1 
20.8594927 ,keyPressed ,r  ,1 
20.9133341 ,keyReleased ,R  ,1 
21.0178085 ,keyPressed ,d  ,1 
21.0821833 ,keyReleased ,D  ,1 
21.1218444 ,keyPressed ,return ,1 
21.2172995 ,keyReleased ,Return ,1 
21.3534244 ,keyPressed ,p  ,1 
21.4502923 ,keyReleased ,P  ,1 
21.4905075 ,keyPressed ,a  ,1 
21.5628398 ,keyPressed ,s  ,1 
21.6100775 ,keyReleased ,A  ,1 
21.6275605 ,keyReleased ,S  ,1 
21.6901892 ,keyPressed ,s  ,1 
21.7781093 ,keyReleased ,S  ,1 
21.8899105 ,keyPressed ,w  ,1 
21.9617333 ,keyReleased ,W  ,1 
22.0501066 ,keyPressed ,o  ,1 
22.1710468 ,keyReleased ,O  ,1 
22.1713368 ,keyPressed ,r  ,1 
22.2258708 ,keyReleased ,R  ,1 
22.3372071 ,keyPressed ,d  ,1 
22.4102279 ,keyReleased ,D  ,1 
22.4184127 ,keyPressed ,return ,1 
22.5217006 ,keyReleased ,Return ,1 
22.6414128 ,keyPressed ,p  ,1 
22.7377665 ,keyReleased ,P  ,1 
22.7699351 ,keyPressed ,a  ,1 
22.8897425 ,keyReleased ,A  ,1 
22.9538289 ,keyPressed ,s  ,1 
23.0268704 ,keyReleased ,S  ,1 
23.1211358 ,keyPressed ,s  ,1 
23.1859247 ,keyReleased ,S  ,1 
23.306993 ,keyPressed ,w  ,1 
23.3856887 ,keyReleased ,W  ,1 
23.4896453 ,keyPressed ,o  ,1 
23.593524 ,keyPressed ,r  ,1 
23.6191027 ,keyReleased ,O  ,1 
23.6579366 ,keyReleased ,R  ,1 
23.754249 ,keyPressed ,d  ,1 
23.8180707 ,keyReleased ,D  ,1 
23.8494241 ,keyPressed ,return ,1 
23.9532263 ,keyReleased ,Return ,1 
24.0743659 ,keyPressed ,p  ,1 
24.1704495 ,keyReleased ,P  ,1 
24.2103393 ,keyPressed ,a  ,1 
24.3633733 ,keyReleased ,A  ,1 
24.363802 ,keyPressed ,s  ,1 
24.4264011 ,keyReleased ,S  ,1 
24.5147979 ,keyPressed ,s  ,1 
24.5857374 ,keyReleased ,S  ,1 
24.6983248 ,keyPressed ,w  ,1 
24.778001 ,keyReleased ,W  ,1 
24.8418156 ,keyPressed ,o  ,1 
24.9538542 ,keyPressed ,r  ,1 
24.9858368 ,keyReleased ,O  ,1 
25.0178674 ,keyReleased ,R  ,1 
25.0978062 ,keyPressed ,d  ,1 
25.170082 ,keyReleased ,D  ,1 
25.2100593 ,keyPressed ,return ,1 
25.3138502 ,keyReleased ,Return ,1 
25.4499143 ,keyPressed ,p  ,1 
25.5541193 ,keyReleased ,P  ,1 
25.5939606 ,keyPressed ,a  ,1 
25.7222389 ,keyReleased ,A  ,1 
25.7699335 ,keyPressed ,s  ,1 
25.8337805 ,keyReleased ,S  ,1 
25.9145769 ,keyPressed ,s  ,1 
25.9783071 ,keyReleased ,S  ,1 
26.0980638 ,keyPressed ,w  ,1 
26.1786767 ,keyReleased ,W  ,1 
26.266223 ,keyPressed ,o  ,1 
26.3967359 ,keyReleased ,O  ,1 
26.3972769 ,keyPressed ,r  ,1 
26.4502817 ,keyReleased ,R  ,1 
26.5461262 ,keyPressed ,d  ,1 
26.6099106 ,keyReleased ,D  ,1 
26.6101447 ,keyPressed ,return ,1 
26.7380209 ,keyReleased ,Return ,1 
27.0735601 ,keyPressed ,p  ,1 
27.2097038 ,keyReleased ,P  ,1 
27.3780841 ,keyPressed ,a  ,1 
27.4659671 ,keyReleased ,A  ,1 
27.5626753 ,keyPressed ,s  ,1 
27.6265689 ,keyReleased ,S  ,1 
27.7139009 ,keyPressed ,s  ,1 
27.7770696 ,keyReleased ,S  ,1 
27.8893354 ,keyPressed ,w  ,1 
27.9532424 ,keyReleased ,W  ,1 
28.0253517 ,keyPressed ,o  ,1 
28.1298987 ,keyPressed ,r  ,1 
28.1876623 ,keyReleased ,O  ,1 
28.1880649 ,keyReleased ,R  ,1 
28.2899738 ,keyPressed ,d  ,1 
28.3616801 ,keyReleased ,D  ,1 
28.3703321 ,keyPressed ,return ,1 
28.4734889 ,keyReleased ,Return ,1 
28.5778394 ,keyPressed ,p  ,1 
28.6736113 ,keyReleased ,P  ,1 
28.7138838 ,keyPressed ,a  ,1 
28.8333651 ,keyPressed ,s  ,1 
28.8657965 ,keyReleased ,A  ,1 
28.9212127 ,keyReleased ,S  ,1 
29.0093599 ,keyPressed ,s  ,1 
29.0825673 ,keyReleased ,S  ,1 
29.2101743 ,keyPressed ,w  ,1 
29.2904863 ,keyReleased ,W  ,1 
29.410064 ,keyPressed ,o  ,1 
29.5467301 ,keyReleased ,O  ,1 
29.5469392 ,keyPressed ,r  ,1 
29.5861518 ,keyReleased ,R  ,1 
29.6894336 ,keyPressed ,d  ,1 
29.7617337 ,keyReleased ,D  ,1 
29.802095 ,keyPressed ,return ,1 
29.922387 ,keyReleased ,Return ,1 
30.0419643 ,keyPressed ,p  ,1 
30.1379704 ,keyReleased ,P  ,1 
30.1796294 ,keyPressed ,a  ,1 
30.3330196 ,keyPressed ,s  ,1 
30.3457927 ,keyReleased ,A  ,1 
30.4093157 ,keyReleased ,S  ,1 
30.5139621 ,keyPressed ,s  ,1 
30.5851777 ,keyReleased ,S  ,1 
30.7068189 ,keyPressed ,w  ,1 
30.7855393 ,keyReleased ,W  ,1 
30.9136441 ,keyPressed ,o  ,1 
31.0342767 ,keyReleased ,O  ,1 
31.0345727 ,keyPressed ,r  ,1 
31.097799 ,keyReleased ,R  ,1 
31.2093459 ,keyPressed ,return ,0 
31.3384433 ,keyReleased ,Return ,1 
31.9219044 ,keyPressed ,p  ,1 
32.0097814 ,keyReleased ,P  ,1 
32.0657543 ,keyPressed ,a  ,1 
32.1541717 ,keyReleased ,A  ,1 
32.2654708 ,keyPressed ,s  ,1 
32.3307436 ,keyReleased ,S  ,1 
32.4181798 ,keyPressed ,s  ,1 
32.4735452 ,keyReleased ,S  ,1 
32.6654241 ,keyPressed ,w  ,1 
32.7618436 ,keyReleased ,W  ,1 
32.8498644 ,keyPressed ,o  ,1 
32.9618723 ,keyPressed ,r  ,1 
32.9936507 ,keyReleased ,O  ,1 
33.0252205 ,keyReleased ,R  ,1 
33.1292109 ,keyPressed ,d  ,1 
33.1938835 ,keyReleased ,D  ,1 
33.2264567 ,keyPressed ,return ,1 
33.3297823 ,keyReleased ,Return ,1 
33.44976 ,keyPressed ,p  ,1 
33.5452214 ,keyReleased ,P  ,1 
33.5955164 ,keyPressed ,a  ,1 
33.7066728 ,keyReleased ,A  ,1 
33.7545022 ,keyPressed ,s  ,1 
33.8339002 ,keyReleased ,S  ,1 
33.9221596 ,keyPressed ,w  ,0 
33.9250036 ,keyPressed ,s  ,0 
33.9778197 ,keyReleased ,W  ,0 
33.993877 ,keyReleased ,S  ,0 
34.3547575 ,keyPressed ,w  ,0 
34.433991 ,keyReleased ,W  ,0 
34.6272178 ,keyPressed ,o  ,0 
34.7630825 ,keyReleased ,O  ,0 
34.7634993 ,keyPressed ,r  ,0 
34.8180425 ,keyReleased ,R  ,0 
34.9245217 ,keyPressed ,d  ,0 
35.0025689 ,keyReleased ,D  ,0 
35.0031717 ,keyPressed ,return ,0 
35.1139112 ,keyReleased ,Return ,1 
35.2255789 ,keyPressed ,p  ,1 
35.3306712 ,keyReleased ,P  ,1 
35.3614069 ,keyPressed ,a  ,1 
35.4657849 ,keyReleased ,A  ,1 
35.5388621 ,keyPressed ,s  ,1 
35.6120331 ,keyReleased ,S  ,1 
35.713943 ,keyPressed ,s  ,1 
35.7782256 ,keyReleased ,S  ,1 
36.0258467 ,keyPressed ,w  ,1 
36.122328 ,keyReleased ,W  ,1 
36.3857969 ,keyPressed ,o  ,1 
36.5223808 ,keyReleased ,O  ,1 
36.5856455 ,keyPressed ,r  ,1 
36.665777 ,keyReleased ,R  ,1 
36.8897128 ,keyPressed ,d  ,1 
36.9616886 ,keyReleased ,D  ,1 
37.0101679 ,keyPressed ,return ,1 
37.1295352 ,keyReleased ,Return ,1 
37.3943911 ,keyPressed ,p  ,1 
37.4977293 ,keyReleased ,P  ,1 
37.6178627 ,keyPressed ,a  ,1 
37.6990864 ,keyReleased ,A  ,1 
37.8256577 ,keyPressed ,s  ,1 
37.8819909 ,keyReleased ,S  ,1 
38.1780395 ,keyPressed ,s  ,1 
38.2579587 ,keyReleased ,S  ,1 
38.4098222 ,keyPressed ,w  ,1 
38.4899432 ,keyReleased ,W  ,1 
38.5854983 ,keyPressed ,o  ,1 
38.6989022 ,keyPressed ,r  ,1 
38.7219978 ,keyReleased ,O  ,1 
38.762552 ,keyReleased ,R  ,1 
38.8587982 ,keyPressed ,d  ,1 
38.9302795 ,keyReleased ,D  ,1 
38.9534637 ,keyPressed ,return ,1 
39.0891381 ,keyReleased ,Return ,1 
39.4182156 ,keyPressed ,p  ,1 
39.5145938 ,keyReleased ,P  ,1 
39.5148711 ,keyPressed ,a  ,1 
39.5945626 ,keyReleased ,A  ,1 
39.7060878 ,keyPressed ,s  ,1 
39.7777811 ,keyReleased ,S  ,1 
39.8819494 ,keyPressed ,s  ,1 
39.9458099 ,keyReleased ,S  ,1 
40.0982565 ,keyPressed ,w  ,1 
40.1618282 ,keyReleased ,W  ,1 
40.2423687 ,keyPressed ,o  ,1 
40.3781828 ,keyReleased ,O  ,1 
40.3787603 ,keyPressed ,r  ,1 
40.4336273 ,keyReleased ,R  ,1 
40.5313006 ,keyPressed ,d  ,1 
40.6016465 ,keyReleased ,D  ,1 
40.6261184 ,keyPressed ,return ,1 
40.7375378 ,keyReleased ,Return ,1 
40.8509873 ,keyPressed ,p  ,1 
40.9537648 ,keyReleased ,P  ,1 
40.9949613 ,keyPressed ,a  ,1 
41.089556 ,keyReleased ,A  ,1 
41.201705 ,keyPressed ,s  ,1 
41.2661336 ,keyReleased ,S  ,1 
41.3859954 ,keyPressed ,s  ,1 
41.45002 ,keyReleased ,S  ,1 
41.5699359 ,keyPressed ,w  ,1 
41.6572437 ,keyReleased ,W  ,1 
41.7536891 ,keyPressed ,o  ,1 
41.8906221 ,keyReleased ,O  ,1 
41.8908296 ,keyPressed ,r  ,1 
41.9451606 ,keyReleased ,R  ,1 
42.0514116 ,keyPressed ,d  ,1 
42.1149986 ,keyReleased ,D  ,1 
42.1305688 ,keyPressed ,return ,1 
42.2574878 ,keyReleased ,Return ,1 
42.5697122 ,keyPressed ,p  ,1 
42.7073966 ,keyReleased ,P  ,1 
42.7077716 ,keyPressed ,a  ,1 
42.8016743 ,keyReleased ,A  ,1 
42.8743646 ,keyPressed ,s  ,1 
42.9538807 ,keyReleased ,S  ,1 
43.0504728 ,keyPressed ,s  ,1 
43.1144735 ,keyReleased ,S  ,1 
43.2256037 ,keyPressed ,w  ,1 
43.3139375 ,keyReleased ,W  ,1 
43.4256765 ,keyPressed ,o  ,1 
43.5451459 ,keyPressed ,r  ,1 
43.5695244 ,keyReleased ,O  ,1 
43.6098499 ,keyReleased ,R  ,1 
43.7073888 ,keyPressed ,d  ,1 
43.7861783 ,keyReleased ,D  ,1 
