timestamp,event,roll,pitch,yaw
0.0640551 ,Left ,65,1722809363557 ,47,978326532508 ,75,6357073839919
0.0867793 ,Left ,65,1580818583619 ,47,9803595805639 ,75,6426017620852
0.1017765 ,Left ,65,1441633585414 ,47,9774868609548 ,75,6472371262206
0.1242582 ,Left ,65,1378617524995 ,47,9734052162409 ,75,6427511124949
0.1544412 ,Left ,65,1370844479946 ,47,966712047255 ,75,6356110402835
0.1694636 ,Left ,65,1201783163152 ,47,9578646162413 ,75,6332070417105
0.1918313 ,Left ,65,100388588315 ,47,9514677345285 ,75,633356481526
0.2066805 ,Left ,65,0754490477455 ,47,9440339200999 ,75,6313487986755
0.2217628 ,Left ,65,0754530185647 ,47,93110659318 ,75,6320923631033
0.2445324 ,Left ,65,0741177706614 ,47,9163149677583 ,75,6342838809928
0.2746531 ,Left ,65,0741177706614 ,47,9163149677583 ,75,6342838809928
0.304663 ,Left ,65,0635238904548 ,47,9115503592238 ,75,6364121664105
0.3271745 ,Left ,65,0635238904548 ,47,9115503592238 ,75,6364121664105
0.3644684 ,Left ,65,0666136949419 ,47,8979262416013 ,75,6383005357109
0.3870288 ,Left ,65,0476546819335 ,47,8823579227202 ,75,6390415519715
0.424467 ,Left ,65,03330749751 ,47,8457040412437 ,75,6345748598163
0.4469482 ,Left ,65,0383166064408 ,47,832043254359 ,75,6338725823131
0.4997892 ,Left ,65,0395576927762 ,47,8276609018926 ,75,639101751872
0.5221457 ,Left ,65,0469076204387 ,47,8298306741979 ,75,6498585050488
0.544445 ,Left ,65,0608101696099 ,47,8097905694481 ,75,6540599192307
0.5749508 ,Left ,65,066914103809 ,47,7949701756802 ,75,6508421222859
0.6125292 ,Left ,65,0719847200023 ,47,7675935950457 ,75,6598261945686
0.6277182 ,Left ,65,0812839272694 ,47,757553538301 ,75,6599027077303
0.6645475 ,Left ,65,1047348526556 ,47,739198175222 ,75,6596589619293
0.6872134 ,Left ,65,1137299633982 ,47,7340755210228 ,75,6619600809886
0.7322835 ,Left ,65,1282271687561 ,47,7300485301467 ,75,6600963805004
0.784741 ,Left ,65,1388104881675 ,47,724810204211 ,75,666094930379
0.8074177 ,Left ,65,1428909619086 ,47,7208904620851 ,75,6761773513023
0.8448098 ,Left ,65,1617168686298 ,47,7025346573662 ,75,6799989408911
0.8674809 ,Left ,65,1683882915412 ,47,6853391150634 ,75,6693408215547
0.9047835 ,Left ,65,1721911946773 ,47,6640752304289 ,75,6414970875848
0.9272398 ,Left ,65,1467546584769 ,47,6567005518211 ,75,632188704283
0.964588 ,Left ,64,9987873078526 ,47,7457941257386 ,75,6506535168749
0.9871775 ,Left ,64,9072140260055 ,47,7675885653014 ,75,6236306311153
1.0248539 ,Left ,64,7427277929094 ,47,6649024392952 ,75,6123973594255
1.0472564 ,Left ,64,5762602128646 ,47,7119765376206 ,75,6540171234601
1.0848288 ,Left ,64,4169592305589 ,47,9306506007886 ,75,7142922786793
1.107232 ,Left ,64,498912704494 ,47,9859953269769 ,75,6888765696344
1.1446661 ,Left ,64,5215018054355 ,47,9533311994498 ,75,5591148574512
1.1673751 ,Left ,64,3854926524387 ,47,9067336505111 ,75,5290502740832
1.2048711 ,Left ,64,2291706315548 ,47,8649032572133 ,75,5790517074986
1.2272627 ,Left ,64,2742844788443 ,47,933440343401 ,75,59961041818
1.2721953 ,Left ,64,5206023805321 ,47,9446707802005 ,75,548545295488
1.3247666 ,Left ,64,3914705922842 ,47,7513469463946 ,75,5351444380145
1.347432 ,Left ,64,3178197868329 ,47,6751735170623 ,75,5542815578148
1.3845668 ,Left ,64,4397578805328 ,47,7867831948095 ,75,5821074122406
1.4071941 ,Left ,64,5137006434692 ,47,9874832956816 ,75,5771940566498
1.4448767 ,Left ,64,684648201173 ,48,1253465052009 ,75,540161368485
1.4672208 ,Left ,64,6987686912748 ,48,0943314684653 ,75,5425169049206
1.5048612 ,Left ,64,564075772466 ,48,1378818703513 ,75,5507131266586
1.5348822 ,Left ,64,5100864958208 ,48,0939581147275 ,75,5673250000301
1.5872574 ,Left ,64,3329808650438 ,48,0615882817168 ,75,5911136497655
1.6245226 ,Left ,64,30456837801 ,48,2964061119629 ,75,6675191957748
1.6471936 ,Left ,64,4569409484622 ,48,363841514134 ,75,6368231370791
1.684541 ,Left ,64,6764221847399 ,48,3163041631552 ,75,5328636079701
1.7074255 ,Left ,64,5938252148002 ,48,3008888734337 ,75,4934760789337
