timestamp,event,roll,pitch,yaw
0.0542256 ,Right ,40,9915019195831 ,46,6344508596953 ,83,7920378011277
0.076717 ,Right ,41,0040346827118 ,46,6434019668744 ,83,811002066621
0.0972964 ,Right ,41,0097122677327 ,46,6524867073245 ,83,8276667779325
0.1138247 ,Right ,41,0121416323483 ,46,6576968373486 ,83,8391202514305
0.1365859 ,Right ,41,0181544002244 ,46,656672687714 ,83,8452601695326
0.157429 ,Right ,41,0048463408494 ,46,6469868855057 ,83,8602070051755
0.1740426 ,Right ,40,9938478206629 ,46,6339557880194 ,83,8735323654011
0.1964885 ,Right ,41,0010198083752 ,46,6263941939216 ,83,878418106681
0.2173133 ,Right ,41,0179647209892 ,46,6210776675524 ,83,8817123537288
0.2341129 ,Right ,41,0230531495915 ,46,6119572892933 ,83,8866715623102
0.2566331 ,Right ,41,0120281037446 ,46,5931529938524 ,83,8901883531015
0.2777205 ,Right ,41,0052424179086 ,46,5802356819563 ,83,8968395316018
0.2940359 ,Right ,41,0075508774861 ,46,5720598143698 ,83,909850829025
0.31659 ,Right ,41,0039880084285 ,46,5621305053451 ,83,9274230978305
0.3378239 ,Right ,41,0025781406423 ,46,5485619536288 ,83,935963559146
0.353241 ,Right ,41,0140001623302 ,46,527991912533 ,83,9431191051611
0.376348 ,Right ,41,0299969852298 ,46,5023139261716 ,83,9485263864419
0.397704 ,Right ,41,0213434427476 ,46,47378548853 ,83,9537781517958
0.4142088 ,Right ,40,9915492071613 ,46,4453218921164 ,83,9536316436355
0.436547 ,Right ,40,9575636939786 ,46,4301444414777 ,83,9587248140178
0.4592203 ,Right ,40,9319165376009 ,46,4158343528322 ,83,9674266475198
0.4743473 ,Right ,40,9094549587078 ,46,3965460265159 ,83,9748815143238
0.496851 ,Right ,40,8798488572191 ,46,3814906953866 ,83,9873517311389
0.5190858 ,Right ,40,8489686056093 ,46,3702339807498 ,83,9978773872416
0.5341796 ,Right ,40,8198786256855 ,46,3581678331052 ,84,004863883541
0.5566884 ,Right ,40,8054491814625 ,46,3541192945942 ,84,0108424216633
0.5869576 ,Right ,40,7941027844471 ,46,3503409615318 ,84,0244846504963
0.593663 ,Right ,40,7993866388851 ,46,3457829392502 ,84,0353470450474
0.6169365 ,Right ,40,8020343928224 ,46,3494378078695 ,84,0353186095674
0.6392633 ,Right ,40,8182091900841 ,46,3734864563308 ,84,0452420188792
0.6535242 ,Right ,40,8172648300206 ,46,4087018065908 ,84,0478755757249
0.6766597 ,Right ,40,8345129540763 ,46,4472060591601 ,84,0457265209372
0.6993329 ,Right ,40,819687927053 ,46,4713112777984 ,84,0545000830255
0.7046025 ,Right ,40,8117332661016 ,46,4836213064727 ,84,0698322775877
0.7210585 ,Right ,40,8320435987552 ,46,4915737989843 ,84,0855991603158
0.7422788 ,Right ,40,836477715545 ,46,5252164137837 ,84,0958721361493
0.7647692 ,Right ,40,8809540065918 ,46,6032997579581 ,84,103830298763
0.7871423 ,Right ,40,8907625485791 ,46,7711027324716 ,84,1176782512807
0.8022114 ,Right ,40,9791340995727 ,46,9246132954669 ,84,147779371915
0.8246174 ,Right ,41,1666597111258 ,46,9980367420182 ,84,1610579737921
0.8471376 ,Right ,41,2550912953189 ,46,9985513730202 ,84,1909024973662
0.8622687 ,Right ,41,2301829127962 ,47,0077085701856 ,84,2057835852517
0.8848445 ,Right ,41,1820520699548 ,47,0726011335572 ,84,3192686836867
0.9024418 ,Right ,41,0389746817688 ,47,1418255642539 ,84,431722535209
0.922384 ,Right ,40,8451069238165 ,47,1282379313888 ,84,4988179737818
0.9448009 ,Right ,40,7080840786551 ,47,049155936762 ,84,5405483507371
0.9625201 ,Right ,40,6078595076946 ,46,9660523812457 ,84,5836092189054
0.9823346 ,Right ,40,598149553539 ,46,8740979991052 ,84,6138086829557
1.0048824 ,Right ,40,6067248678568 ,46,8097719905059 ,84,6501715560067
1.0225337 ,Right ,40,5618912623931 ,46,7612611723245 ,84,6722467810166
1.0421295 ,Right ,40,5053549326822 ,46,7171126480748 ,84,6922710788303
1.0647272 ,Right ,40,4427320647125 ,46,6720498242267 ,84,7182635070995
1.0810604 ,Right ,40,3762156233821 ,46,6381688854834 ,84,7371394460535
1.1022 ,Right ,40,3574850808426 ,46,6247130339137 ,84,7471948649132
1.1245544 ,Right ,40,3968339706259 ,46,6217445893362 ,84,7553715918305
1.1411072 ,Right ,40,4072159398001 ,46,6209765006443 ,84,7623037989968
1.1623634 ,Right ,40,3686147562136 ,46,6135618259219 ,84,7621994524795
1.1848405 ,Right ,40,3162437748711 ,46,6010268019218 ,84,762027874573
1.2010676 ,Right ,40,2893618512057 ,46,5928471931164 ,84,761699221775
1.2224073 ,Right ,40,2855791140681 ,46,5877151321311 ,84,7715977160804
1.2447683 ,Right ,40,2962496898094 ,46,5773034282678 ,84,7897199632543
1.2685202 ,Right ,40,2977409974324 ,46,5648703509128 ,84,7906878110452
1.2821079 ,Right ,40,2998009872619 ,46,5657947781057 ,84,7897263612596
1.3046552 ,Right ,40,2846482589151 ,46,5679809439324 ,84,793807859234
1.3209673 ,Right ,40,2730340667204 ,46,5717033077376 ,84,7906063846649
1.3423771 ,Right ,40,2652042426978 ,46,5730572225204 ,84,78716211454
1.3648898 ,Right ,40,2761954864984 ,46,5803404247945 ,84,7831817300028
1.3824995 ,Right ,40,2944245413236 ,46,5857401210224 ,84,783865968931
1.4023656 ,Right ,40,3044386930998 ,46,5991534682563 ,84,7941098729802
1.4247555 ,Right ,40,306449294285 ,46,6109464593667 ,84,8044819939309
1.4425548 ,Right ,40,3104964345719 ,46,6364849607586 ,84,8132037757923
1.4623759 ,Right ,40,3164636586713 ,46,6736239719579 ,84,8182656614734
1.4848455 ,Right ,40,3096504142752 ,46,7200437626112 ,84,8127474929838
1.5024637 ,Right ,40,3022155927461 ,46,7641832131296 ,84,8139305615266
1.522346 ,Right ,40,30396077328 ,46,7933043652042 ,84,8176447635452
1.5448459 ,Right ,40,3268299806791 ,46,8278932812446 ,84,8160745536742
1.5626443 ,Right ,40,3574335752911 ,46,8747543850218 ,84,8119141671816
1.5823313 ,Right ,40,377717785615 ,46,9146396240286 ,84,8170316726948
1.6046222 ,Right ,40,3820897379673 ,46,9536575806348 ,84,8177327660678
1.6228698 ,Right ,40,4030151925825 ,46,9719419937649 ,84,8120412196677
1.6423532 ,Right ,40,4270150997303 ,47,0018417735127 ,84,7956415870286
1.6647487 ,Right ,40,4576820231429 ,47,0839187032067 ,84,7898650047268
1.6825229 ,Right ,40,5585033384863 ,47,1688175378092 ,84,7996952815124
1.7023139 ,Right ,40,7204598412375 ,47,1642820379849 ,84,7831451531944
1.7247714 ,Right ,40,7486882687065 ,47,0710889797797 ,84,7903364927092
1.742558 ,Right ,40,7411004079873 ,47,0052095404279 ,84,7820592812089
1.7622489 ,Right ,40,8159494534916 ,47,0056041417461 ,84,8308294339199
1.7859933 ,Right ,40,7980622971647 ,47,0413969881261 ,84,8643776170521
1.8025095 ,Right ,40,6536305932268 ,47,0086645624031 ,84,8553642759402
1.8221809 ,Right ,40,4869731260886 ,46,9367120367779 ,84,835113133089
1.8444947 ,Right ,40,4387095133623 ,46,8555183104761 ,84,8074847555516
1.8625834 ,Right ,40,463015706374 ,46,7757971541732 ,84,7810597141036
1.8823954 ,Right ,40,517930410939 ,46,7010168206022 ,84,729594860885
1.9046516 ,Right ,40,5566414936604 ,46,6594402964272 ,84,6743521517037
1.9227942 ,Right ,40,553968389545 ,46,6362322171556 ,84,6255606870819
1.9423443 ,Right ,40,527484599497 ,46,6121766322169 ,84,5671097911609
1.964681 ,Right ,40,499254160738 ,46,6000422733067 ,84,5004886879308
1.9825765 ,Right ,40,4964923730997 ,46,6102793185697 ,84,4261475126803
2.0035109 ,Right ,40,5354429014861 ,46,6481152084551 ,84,3307413455056
2.0247842 ,Right ,40,5892078404745 ,46,6812886519098 ,84,2491730502897
2.0428633 ,Right ,40,6380878623084 ,46,6627419666792 ,84,1579451966283
2.0631434 ,Right ,40,6601036118637 ,46,644738919321 ,84,0522488757677
2.0844777 ,Right ,40,662002869104 ,46,629126179373 ,83,9467001800216
2.102402 ,Right ,40,652518964524 ,46,6407157414683 ,83,8522088494121
2.1230614 ,Right ,40,6249393216324 ,46,7034409788938 ,83,8029865759197
2.1443466 ,Right ,40,6344165244324 ,46,7976261535224 ,83,7419418311417
2.1621105 ,Right ,40,6464836637667 ,46,8173510961494 ,83,7257492846172
2.1832493 ,Right ,40,6626727568909 ,46,8085288015426 ,83,7197852422662
2.2045226 ,Right ,40,6335111518442 ,46,8869080989615 ,83,7757106695638
2.2224523 ,Right ,40,8501367814887 ,46,9964119455056 ,83,8760224376212
