timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0379046 ,Left ,+2 ,-1 ,+5 ,+7 ,+8 ,-6 ,-3 ,+3
0.0379061 ,Left ,+2 ,-1 ,+5 ,+7 ,+8 ,-6 ,-3 ,+3
0.0379077 ,Left ,+2 ,-1 ,+5 ,+7 ,+8 ,-6 ,-3 ,+3
0.0379092 ,Left ,+2 ,-1 ,+5 ,+7 ,+8 ,-6 ,-3 ,+3
0.0530033 ,Left ,-3 ,-1 ,-3 ,-3 ,+6 ,-1 ,-1 ,-3
0.0530056 ,Left ,-3 ,-1 ,-3 ,-3 ,+6 ,-1 ,-1 ,-3
0.0530071 ,Left ,-3 ,-1 ,-3 ,-3 ,+6 ,-1 ,-1 ,-3
0.0530087 ,Left ,-3 ,-1 ,-3 ,-3 ,+6 ,-1 ,-1 ,-3
0.0530109 ,Left ,-3 ,-10 ,-1 ,+5 ,-11 ,-4 ,-1 ,-2
0.0530125 ,Left ,-3 ,-10 ,-1 ,+5 ,-11 ,-4 ,-1 ,-2
0.053014 ,Left ,-3 ,-10 ,-1 ,+5 ,-11 ,-4 ,-1 ,-2
0.0530155 ,Left ,-3 ,-10 ,-1 ,+5 ,-11 ,-4 ,-1 ,-2
0.0605842 ,Left ,-2 ,0  ,-2 ,-6 ,+2 ,-3 ,-2 ,-3
0.0605867 ,Left ,-2 ,0  ,-2 ,-6 ,+2 ,-3 ,-2 ,-3
0.0605882 ,Left ,-2 ,0  ,-2 ,-6 ,+2 ,-3 ,-2 ,-3
0.0605897 ,Left ,-2 ,0  ,-2 ,-6 ,+2 ,-3 ,-2 ,-3
0.060592 ,Left ,+1 ,+2 ,+2 ,+5 ,+14 ,+10 ,-2 ,+2
0.0605936 ,Left ,+1 ,+2 ,+2 ,+5 ,+14 ,+10 ,-2 ,+2
0.0605951 ,Left ,+1 ,+2 ,+2 ,+5 ,+14 ,+10 ,-2 ,+2
0.0605966 ,Left ,+1 ,+2 ,+2 ,+5 ,+14 ,+10 ,-2 ,+2
0.0754816 ,Left ,-1 ,-4 ,-6 ,-7 ,-12 ,-27 ,-2 ,-1
0.0754839 ,Left ,-1 ,-4 ,-6 ,-7 ,-12 ,-27 ,-2 ,-1
0.0754855 ,Left ,-1 ,-4 ,-6 ,-7 ,-12 ,-27 ,-2 ,-1
0.075487 ,Left ,-1 ,-4 ,-6 ,-7 ,-12 ,-27 ,-2 ,-1
0.0754893 ,Left ,+1 ,+1 ,-9 ,-11 ,-5 ,+10 ,-1 ,0 
0.0754908 ,Left ,+1 ,+1 ,-9 ,-11 ,-5 ,+10 ,-1 ,0 
0.0754923 ,Left ,+1 ,+1 ,-9 ,-11 ,-5 ,+10 ,-1 ,0 
0.0754938 ,Left ,+1 ,+1 ,-9 ,-11 ,-5 ,+10 ,-1 ,0 
0.0830354 ,Left ,0  ,-2 ,+1 ,-4 ,0  ,-9 ,+3 ,+1
0.0830399 ,Left ,0  ,-2 ,+1 ,-4 ,0  ,-9 ,+3 ,+1
0.0830444 ,Left ,0  ,-2 ,+1 ,-4 ,0  ,-9 ,+3 ,+1
0.0830476 ,Left ,0  ,-2 ,+1 ,-4 ,0  ,-9 ,+3 ,+1
0.0830558 ,Left ,-3 ,-3 ,0  ,+8 ,-4 ,-1 ,-1 ,-1
0.083059 ,Left ,-3 ,-3 ,0  ,+8 ,-4 ,-1 ,-1 ,-1
0.0830612 ,Left ,-3 ,-3 ,0  ,+8 ,-4 ,-1 ,-1 ,-1
0.0830635 ,Left ,-3 ,-3 ,0  ,+8 ,-4 ,-1 ,-1 ,-1
0.0906357 ,Left ,+1 ,+2 ,+11 ,+5 ,+7 ,+8 ,+1 ,-1
0.090638 ,Left ,+1 ,+2 ,+11 ,+5 ,+7 ,+8 ,+1 ,-1
0.0906396 ,Left ,+1 ,+2 ,+11 ,+5 ,+7 ,+8 ,+1 ,-1
0.0906411 ,Left ,+1 ,+2 ,+11 ,+5 ,+7 ,+8 ,+1 ,-1
0.0906434 ,Left ,-4 ,-3 ,+2 ,-2 ,-13 ,-12 ,-5 ,-3
0.0906449 ,Left ,-4 ,-3 ,+2 ,-2 ,-13 ,-12 ,-5 ,-3
0.0906465 ,Left ,-4 ,-3 ,+2 ,-2 ,-13 ,-12 ,-5 ,-3
0.090648 ,Left ,-4 ,-3 ,+2 ,-2 ,-13 ,-12 ,-5 ,-3
0.0981833 ,Left ,-3 ,0  ,-5 ,-2 ,+6 ,+7 ,-5 ,-1
0.0981857 ,Left ,-3 ,0  ,-5 ,-2 ,+6 ,+7 ,-5 ,-1
0.0981872 ,Left ,-3 ,0  ,-5 ,-2 ,+6 ,+7 ,-5 ,-1
0.0981887 ,Left ,-3 ,0  ,-5 ,-2 ,+6 ,+7 ,-5 ,-1
0.0981911 ,Left ,+1 ,+3 ,-3 ,0  ,+8 ,+9 ,+2 ,-1
0.0981927 ,Left ,+1 ,+3 ,-3 ,0  ,+8 ,+9 ,+2 ,-1
0.0981942 ,Left ,+1 ,+3 ,-3 ,0  ,+8 ,+9 ,+2 ,-1
0.0981957 ,Left ,+1 ,+3 ,-3 ,0  ,+8 ,+9 ,+2 ,-1
0.1129664 ,Left ,-3 ,-1 ,-3 ,-5 ,+1 ,-1 ,-3 ,-2
0.1129689 ,Left ,-3 ,-1 ,-3 ,-5 ,+1 ,-1 ,-3 ,-2
0.1129706 ,Left ,-3 ,-1 ,-3 ,-5 ,+1 ,-1 ,-3 ,-2
0.1129723 ,Left ,-3 ,-1 ,-3 ,-5 ,+1 ,-1 ,-3 ,-2
0.1129747 ,Left ,+3 ,+4 ,0  ,-2 ,-13 ,-5 ,+2 ,-8
0.1129764 ,Left ,+3 ,+4 ,0  ,-2 ,-13 ,-5 ,+2 ,-8
0.112978 ,Left ,+3 ,+4 ,0  ,-2 ,-13 ,-5 ,+2 ,-8
0.1129797 ,Left ,+3 ,+4 ,0  ,-2 ,-13 ,-5 ,+2 ,-8
0.1206834 ,Left ,-4 ,-9 ,-4 ,-4 ,-8 ,+3 ,-2 ,+6
0.120686 ,Left ,-4 ,-9 ,-4 ,-4 ,-8 ,+3 ,-2 ,+6
0.1206877 ,Left ,-4 ,-9 ,-4 ,-4 ,-8 ,+3 ,-2 ,+6
0.1206893 ,Left ,-4 ,-9 ,-4 ,-4 ,-8 ,+3 ,-2 ,+6
0.1206919 ,Left ,-3 ,-6 ,+5 ,+13 ,+1 ,-6 ,-2 ,-4
0.1206936 ,Left ,-3 ,-6 ,+5 ,+13 ,+1 ,-6 ,-2 ,-4
0.1206952 ,Left ,-3 ,-6 ,+5 ,+13 ,+1 ,-6 ,-2 ,-4
0.1206969 ,Left ,-3 ,-6 ,+5 ,+13 ,+1 ,-6 ,-2 ,-4
0.13534 ,Left ,+2 ,+1 ,-14 ,-25 ,-1 ,+2 ,-2 ,0 
0.1353419 ,Left ,+2 ,+1 ,-14 ,-25 ,-1 ,+2 ,-2 ,0 
0.1353435 ,Left ,+2 ,+1 ,-14 ,-25 ,-1 ,+2 ,-2 ,0 
0.135345 ,Left ,+2 ,+1 ,-14 ,-25 ,-1 ,+2 ,-2 ,0 
0.1353473 ,Left ,+2 ,+3 ,+1 ,+9 ,+9 ,+2 ,0  ,+2
0.1353489 ,Left ,+2 ,+3 ,+1 ,+9 ,+9 ,+2 ,0  ,+2
0.1353505 ,Left ,+2 ,+3 ,+1 ,+9 ,+9 ,+2 ,0  ,+2
0.135352 ,Left ,+2 ,+3 ,+1 ,+9 ,+9 ,+2 ,0  ,+2
0.1428743 ,Left ,+2 ,+6 ,+8 ,+1 ,-11 ,-1 ,+1 ,-3
0.1428763 ,Left ,+2 ,+6 ,+8 ,+1 ,-11 ,-1 ,+1 ,-3
0.1428779 ,Left ,+2 ,+6 ,+8 ,+1 ,-11 ,-1 ,+1 ,-3
0.1428794 ,Left ,+2 ,+6 ,+8 ,+1 ,-11 ,-1 ,+1 ,-3
0.1428949 ,Left ,-5 ,-4 ,-11 ,-11 ,+4 ,-8 ,-3 ,-3
0.1428964 ,Left ,-5 ,-4 ,-11 ,-11 ,+4 ,-8 ,-3 ,-3
0.1428979 ,Left ,-5 ,-4 ,-11 ,-11 ,+4 ,-8 ,-3 ,-3
0.1428994 ,Left ,-5 ,-4 ,-11 ,-11 ,+4 ,-8 ,-3 ,-3
0.1506106 ,Left ,-4 ,-5 ,+3 ,+16 ,+18 ,+7 ,+2 ,-2
0.1506131 ,Left ,-4 ,-5 ,+3 ,+16 ,+18 ,+7 ,+2 ,-2
0.1506148 ,Left ,-4 ,-5 ,+3 ,+16 ,+18 ,+7 ,+2 ,-2
0.1506165 ,Left ,-4 ,-5 ,+3 ,+16 ,+18 ,+7 ,+2 ,-2
0.150619 ,Left ,-1 ,-2 ,-5 ,-15 ,-23 ,-4 ,-1 ,+2
0.1506207 ,Left ,-1 ,-2 ,-5 ,-15 ,-23 ,-4 ,-1 ,+2
0.1506223 ,Left ,-1 ,-2 ,-5 ,-15 ,-23 ,-4 ,-1 ,+2
0.1506239 ,Left ,-1 ,-2 ,-5 ,-15 ,-23 ,-4 ,-1 ,+2
0.158179 ,Left ,+4 ,+5 ,+16 ,+13 ,-10 ,+2 ,-1 ,+1
0.1581819 ,Left ,+4 ,+5 ,+16 ,+13 ,-10 ,+2 ,-1 ,+1
0.1581839 ,Left ,+4 ,+5 ,+16 ,+13 ,-10 ,+2 ,-1 ,+1
0.1581859 ,Left ,+4 ,+5 ,+16 ,+13 ,-10 ,+2 ,-1 ,+1
0.1581888 ,Left ,-1 ,-1 ,-5 ,-15 ,-2 ,-5 ,-3 ,-1
0.1581908 ,Left ,-1 ,-1 ,-5 ,-15 ,-2 ,-5 ,-3 ,-1
0.1581927 ,Left ,-1 ,-1 ,-5 ,-15 ,-2 ,-5 ,-3 ,-1
0.1581947 ,Left ,-1 ,-1 ,-5 ,-15 ,-2 ,-5 ,-3 ,-1
0.1730652 ,Left ,-1 ,+1 ,0  ,0  ,-4 ,+1 ,-1 ,-2
0.1730691 ,Left ,-1 ,+1 ,0  ,0  ,-4 ,+1 ,-1 ,-2
0.1730758 ,Left ,-1 ,+1 ,0  ,0  ,-4 ,+1 ,-1 ,-2
0.1730787 ,Left ,-1 ,+1 ,0  ,0  ,-4 ,+1 ,-1 ,-2
0.1730831 ,Left ,-1 ,-6 ,-4 ,-1 ,+9 ,+1 ,-1 ,+1
0.173086 ,Left ,-1 ,-6 ,-4 ,-1 ,+9 ,+1 ,-1 ,+1
0.1730888 ,Left ,-1 ,-6 ,-4 ,-1 ,+9 ,+1 ,-1 ,+1
0.1730915 ,Left ,-1 ,-6 ,-4 ,-1 ,+9 ,+1 ,-1 ,+1
0.1807939 ,Left ,-5 ,-6 ,-5 ,-2 ,+7 ,-6 ,+1 ,-3
0.1807986 ,Left ,-5 ,-6 ,-5 ,-2 ,+7 ,-6 ,+1 ,-3
0.1808018 ,Left ,-5 ,-6 ,-5 ,-2 ,+7 ,-6 ,+1 ,-3
0.1808048 ,Left ,-5 ,-6 ,-5 ,-2 ,+7 ,-6 ,+1 ,-3
0.1808095 ,Left ,+1 ,0  ,-1 ,-2 ,-10 ,-1 ,-2 ,-3
0.1808128 ,Left ,+1 ,0  ,-1 ,-2 ,-10 ,-1 ,-2 ,-3
0.1808159 ,Left ,+1 ,0  ,-1 ,-2 ,-10 ,-1 ,-2 ,-3
0.1808189 ,Left ,+1 ,0  ,-1 ,-2 ,-10 ,-1 ,-2 ,-3
0.1955874 ,Left ,0  ,0  ,+3 ,+5 ,+2 ,+1 ,-3 ,-8
0.1955982 ,Left ,0  ,0  ,+3 ,+5 ,+2 ,+1 ,-3 ,-8
0.1956078 ,Left ,0  ,0  ,+3 ,+5 ,+2 ,+1 ,-3 ,-8
0.1956208 ,Left ,0  ,0  ,+3 ,+5 ,+2 ,+1 ,-3 ,-8
0.1956283 ,Left ,-1 ,-1 ,+3 ,+9 ,+6 ,+4 ,+2 ,+8
0.1956314 ,Left ,-1 ,-1 ,+3 ,+9 ,+6 ,+4 ,+2 ,+8
0.1956347 ,Left ,-1 ,-1 ,+3 ,+9 ,+6 ,+4 ,+2 ,+8
0.1956382 ,Left ,-1 ,-1 ,+3 ,+9 ,+6 ,+4 ,+2 ,+8
0.2031295 ,Left ,-1 ,-3 ,-7 ,-10 ,-1 ,+2 ,-2 ,-1
0.2031338 ,Left ,-1 ,-3 ,-7 ,-10 ,-1 ,+2 ,-2 ,-1
0.2031369 ,Left ,-1 ,-3 ,-7 ,-10 ,-1 ,+2 ,-2 ,-1
0.2031401 ,Left ,-1 ,-3 ,-7 ,-10 ,-1 ,+2 ,-2 ,-1
0.2031448 ,Left ,-3 ,-6 ,-3 ,+4 ,-3 ,-17 ,+1 ,+1
0.203148 ,Left ,-3 ,-6 ,-3 ,+4 ,-3 ,-17 ,+1 ,+1
0.2031511 ,Left ,-3 ,-6 ,-3 ,+4 ,-3 ,-17 ,+1 ,+1
0.2031543 ,Left ,-3 ,-6 ,-3 ,+4 ,-3 ,-17 ,+1 ,+1
0.2107429 ,Left ,-7 ,-12 ,-20 ,0  ,+2 ,+20 ,+4 ,-5
0.2107472 ,Left ,-7 ,-12 ,-20 ,0  ,+2 ,+20 ,+4 ,-5
0.2107503 ,Left ,-7 ,-12 ,-20 ,0  ,+2 ,+20 ,+4 ,-5
0.2107534 ,Left ,-7 ,-12 ,-20 ,0  ,+2 ,+20 ,+4 ,-5
0.2107581 ,Left ,+2 ,+9 ,+17 ,-2 ,+2 ,-20 ,-10 ,-1
0.2107613 ,Left ,+2 ,+9 ,+17 ,-2 ,+2 ,-20 ,-10 ,-1
0.2107645 ,Left ,+2 ,+9 ,+17 ,-2 ,+2 ,-20 ,-10 ,-1
0.2107676 ,Left ,+2 ,+9 ,+17 ,-2 ,+2 ,-20 ,-10 ,-1
0.2182803 ,Left ,+6 ,+6 ,0  ,-2 ,+5 ,+8 ,+1 ,+1
0.218285 ,Left ,+6 ,+6 ,0  ,-2 ,+5 ,+8 ,+1 ,+1
0.2182888 ,Left ,+6 ,+6 ,0  ,-2 ,+5 ,+8 ,+1 ,+1
0.218292 ,Left ,+6 ,+6 ,0  ,-2 ,+5 ,+8 ,+1 ,+1
0.2182982 ,Left ,-3 ,-5 ,-9 ,-11 ,-8 ,+17 ,0  ,-2
0.2183016 ,Left ,-3 ,-5 ,-9 ,-11 ,-8 ,+17 ,0  ,-2
0.2183049 ,Left ,-3 ,-5 ,-9 ,-11 ,-8 ,+17 ,0  ,-2
0.218308 ,Left ,-3 ,-5 ,-9 ,-11 ,-8 ,+17 ,0  ,-2
0.2331745 ,Left ,-1 ,-3 ,+2 ,+12 ,-13 ,-41 ,-12 ,0 
0.2331788 ,Left ,-1 ,-3 ,+2 ,+12 ,-13 ,-41 ,-12 ,0 
0.2331819 ,Left ,-1 ,-3 ,+2 ,+12 ,-13 ,-41 ,-12 ,0 
0.2331851 ,Left ,-1 ,-3 ,+2 ,+12 ,-13 ,-41 ,-12 ,0 
0.23319 ,Left ,-4 ,-5 ,-5 ,+1 ,-10 ,+13 ,+8 ,-4
0.2331931 ,Left ,-4 ,-5 ,-5 ,+1 ,-10 ,+13 ,+8 ,-4
0.2331964 ,Left ,-4 ,-5 ,-5 ,+1 ,-10 ,+13 ,+8 ,-4
0.2331995 ,Left ,-4 ,-5 ,-5 ,+1 ,-10 ,+13 ,+8 ,-4
0.2406927 ,Left ,-12 ,-26 ,-7 ,+7 ,+7 ,-28 ,0  ,-4
0.2406973 ,Left ,-12 ,-26 ,-7 ,+7 ,+7 ,-28 ,0  ,-4
0.2407005 ,Left ,-12 ,-26 ,-7 ,+7 ,+7 ,-28 ,0  ,-4
0.2407037 ,Left ,-12 ,-26 ,-7 ,+7 ,+7 ,-28 ,0  ,-4
0.2407083 ,Left ,+15 ,+38 ,+15 ,-28 ,-8 ,+2 ,0  ,+5
0.2407114 ,Left ,+15 ,+38 ,+15 ,-28 ,-8 ,+2 ,0  ,+5
0.2407145 ,Left ,+15 ,+38 ,+15 ,-28 ,-8 ,+2 ,0  ,+5
0.2407177 ,Left ,+15 ,+38 ,+15 ,-28 ,-8 ,+2 ,0  ,+5
0.2557949 ,Left ,+5 ,+8 ,+16 ,+21 ,0  ,+8 ,+3 ,+5
0.2557993 ,Left ,+5 ,+8 ,+16 ,+21 ,0  ,+8 ,+3 ,+5
0.2558024 ,Left ,+5 ,+8 ,+16 ,+21 ,0  ,+8 ,+3 ,+5
0.2558056 ,Left ,+5 ,+8 ,+16 ,+21 ,0  ,+8 ,+3 ,+5
0.2558103 ,Left ,-2 ,-5 ,-1 ,+13 ,+6 ,+7 ,0  ,-1
0.2558135 ,Left ,-2 ,-5 ,-1 ,+13 ,+6 ,+7 ,0  ,-1
0.2558166 ,Left ,-2 ,-5 ,-1 ,+13 ,+6 ,+7 ,0  ,-1
0.2558199 ,Left ,-2 ,-5 ,-1 ,+13 ,+6 ,+7 ,0  ,-1
0.2630974 ,Left ,-5 ,-7 ,-9 ,0  ,+3 ,+9 ,-2 ,-5
0.2631016 ,Left ,-5 ,-7 ,-9 ,0  ,+3 ,+9 ,-2 ,-5
0.2631048 ,Left ,-5 ,-7 ,-9 ,0  ,+3 ,+9 ,-2 ,-5
0.263108 ,Left ,-5 ,-7 ,-9 ,0  ,+3 ,+9 ,-2 ,-5
0.2631127 ,Left ,-7 ,-14 ,-10 ,+6 ,+5 ,+2 ,-1 ,-4
0.2631159 ,Left ,-7 ,-14 ,-10 ,+6 ,+5 ,+2 ,-1 ,-4
0.2631191 ,Left ,-7 ,-14 ,-10 ,+6 ,+5 ,+2 ,-1 ,-4
0.2631223 ,Left ,-7 ,-14 ,-10 ,+6 ,+5 ,+2 ,-1 ,-4
0.2705806 ,Left ,-2 ,-2 ,0  ,-8 ,-6 ,+3 ,0  ,-2
0.2705849 ,Left ,-2 ,-2 ,0  ,-8 ,-6 ,+3 ,0  ,-2
0.2705881 ,Left ,-2 ,-2 ,0  ,-8 ,-6 ,+3 ,0  ,-2
0.2705913 ,Left ,-2 ,-2 ,0  ,-8 ,-6 ,+3 ,0  ,-2
0.2705959 ,Left ,+2 ,+5 ,-2 ,-7 ,+3 ,-7 ,-2 ,0 
0.270599 ,Left ,+2 ,+5 ,-2 ,-7 ,+3 ,-7 ,-2 ,0 
0.2706022 ,Left ,+2 ,+5 ,-2 ,-7 ,+3 ,-7 ,-2 ,0 
0.2706053 ,Left ,+2 ,+5 ,-2 ,-7 ,+3 ,-7 ,-2 ,0 
0.2780601 ,Left ,-6 ,-1 ,-4 ,-8 ,-8 ,+6 ,0  ,-4
0.2780642 ,Left ,-6 ,-1 ,-4 ,-8 ,-8 ,+6 ,0  ,-4
0.2780675 ,Left ,-6 ,-1 ,-4 ,-8 ,-8 ,+6 ,0  ,-4
0.2780707 ,Left ,-6 ,-1 ,-4 ,-8 ,-8 ,+6 ,0  ,-4
0.2780755 ,Left ,-4 ,-6 ,+1 ,+5 ,+2 ,-8 ,-2 ,-2
0.2780787 ,Left ,-4 ,-6 ,+1 ,+5 ,+2 ,-8 ,-2 ,-2
0.2780818 ,Left ,-4 ,-6 ,+1 ,+5 ,+2 ,-8 ,-2 ,-2
0.278085 ,Left ,-4 ,-6 ,+1 ,+5 ,+2 ,-8 ,-2 ,-2
0.2930839 ,Left ,+2 ,+4 ,-1 ,-13 ,-4 ,0  ,0  ,0 
0.2930884 ,Left ,+2 ,+4 ,-1 ,-13 ,-4 ,0  ,0  ,0 
0.2930915 ,Left ,+2 ,+4 ,-1 ,-13 ,-4 ,0  ,0  ,0 
0.2930947 ,Left ,+2 ,+4 ,-1 ,-13 ,-4 ,0  ,0  ,0 
0.2930994 ,Left ,-1 ,-3 ,0  ,+1 ,+3 ,-2 ,-3 ,-1
0.2931025 ,Left ,-1 ,-3 ,0  ,+1 ,+3 ,-2 ,-3 ,-1
0.2931057 ,Left ,-1 ,-3 ,0  ,+1 ,+3 ,-2 ,-3 ,-1
0.2931088 ,Left ,-1 ,-3 ,0  ,+1 ,+3 ,-2 ,-3 ,-1
0.3006474 ,Left ,+1 ,+3 ,-5 ,-7 ,-4 ,-1 ,-4 ,0 
0.3006516 ,Left ,+1 ,+3 ,-5 ,-7 ,-4 ,-1 ,-4 ,0 
0.3006548 ,Left ,+1 ,+3 ,-5 ,-7 ,-4 ,-1 ,-4 ,0 
0.3006579 ,Left ,+1 ,+3 ,-5 ,-7 ,-4 ,-1 ,-4 ,0 
0.3006625 ,Left ,-1 ,-2 ,+7 ,+14 ,+18 ,-6 ,-2 ,-2
0.3006657 ,Left ,-1 ,-2 ,+7 ,+14 ,+18 ,-6 ,-2 ,-2
0.3006688 ,Left ,-1 ,-2 ,+7 ,+14 ,+18 ,-6 ,-2 ,-2
0.300672 ,Left ,-1 ,-2 ,+7 ,+14 ,+18 ,-6 ,-2 ,-2
0.3155744 ,Left ,0  ,0  ,-6 ,-12 ,-20 ,+1 ,+1 ,0 
0.3155788 ,Left ,0  ,0  ,-6 ,-12 ,-20 ,+1 ,+1 ,0 
0.3155822 ,Left ,0  ,0  ,-6 ,-12 ,-20 ,+1 ,+1 ,0 
0.3155854 ,Left ,0  ,0  ,-6 ,-12 ,-20 ,+1 ,+1 ,0 
0.3159123 ,Left ,-6 ,-7 ,-8 ,-6 ,-4 ,-1 ,-1 ,-5
0.3159166 ,Left ,-6 ,-7 ,-8 ,-6 ,-4 ,-1 ,-1 ,-5
0.3159198 ,Left ,-6 ,-7 ,-8 ,-6 ,-4 ,-1 ,-1 ,-5
0.3159229 ,Left ,-6 ,-7 ,-8 ,-6 ,-4 ,-1 ,-1 ,-5
0.3231805 ,Left ,+7 ,+10 ,+13 ,+8 ,+4 ,+2 ,-1 ,+2
0.3231847 ,Left ,+7 ,+10 ,+13 ,+8 ,+4 ,+2 ,-1 ,+2
0.3231879 ,Left ,+7 ,+10 ,+13 ,+8 ,+4 ,+2 ,-1 ,+2
0.323191 ,Left ,+7 ,+10 ,+13 ,+8 ,+4 ,+2 ,-1 ,+2
0.3231956 ,Left ,+2 ,+6 ,+3 ,+5 ,+1 ,-3 ,-2 ,+1
0.3231988 ,Left ,+2 ,+6 ,+3 ,+5 ,+1 ,-3 ,-2 ,+1
0.3232019 ,Left ,+2 ,+6 ,+3 ,+5 ,+1 ,-3 ,-2 ,+1
0.3232051 ,Left ,+2 ,+6 ,+3 ,+5 ,+1 ,-3 ,-2 ,+1
0.3307755 ,Left ,-1 ,-1 ,-1 ,-5 ,0  ,+4 ,-2 ,0 
0.3307827 ,Left ,-1 ,-1 ,-1 ,-5 ,0  ,+4 ,-2 ,0 
0.3307888 ,Left ,-1 ,-1 ,-1 ,-5 ,0  ,+4 ,-2 ,0 
0.3307953 ,Left ,-1 ,-1 ,-1 ,-5 ,0  ,+4 ,-2 ,0 
0.3308957 ,Left ,-5 ,-5 ,-8 ,-1 ,+12 ,-5 ,-2 ,-2
0.3308999 ,Left ,-5 ,-5 ,-8 ,-1 ,+12 ,-5 ,-2 ,-2
0.3309031 ,Left ,-5 ,-5 ,-8 ,-1 ,+12 ,-5 ,-2 ,-2
0.3309063 ,Left ,-5 ,-5 ,-8 ,-1 ,+12 ,-5 ,-2 ,-2
0.338198 ,Left ,-3 ,-3 ,-8 ,-10 ,-11 ,+23 ,+2 ,-4
0.3382023 ,Left ,-3 ,-3 ,-8 ,-10 ,-11 ,+23 ,+2 ,-4
0.3382054 ,Left ,-3 ,-3 ,-8 ,-10 ,-11 ,+23 ,+2 ,-4
0.3382085 ,Left ,-3 ,-3 ,-8 ,-10 ,-11 ,+23 ,+2 ,-4
0.3382132 ,Left ,-2 ,-5 ,+2 ,+1 ,-3 ,-11 ,-1 ,-2
0.3382164 ,Left ,-2 ,-5 ,+2 ,+1 ,-3 ,-11 ,-1 ,-2
0.3382195 ,Left ,-2 ,-5 ,+2 ,+1 ,-3 ,-11 ,-1 ,-2
0.3382227 ,Left ,-2 ,-5 ,+2 ,+1 ,-3 ,-11 ,-1 ,-2
0.3531384 ,Left ,-2 ,-2 ,-4 ,-3 ,-1 ,-6 ,0  ,-1
0.353143 ,Left ,-2 ,-2 ,-4 ,-3 ,-1 ,-6 ,0  ,-1
0.3531467 ,Left ,-2 ,-2 ,-4 ,-3 ,-1 ,-6 ,0  ,-1
0.3531498 ,Left ,-2 ,-2 ,-4 ,-3 ,-1 ,-6 ,0  ,-1
0.3531547 ,Left ,-1 ,-1 ,-1 ,-3 ,-8 ,-12 ,-5 ,-1
0.3531578 ,Left ,-1 ,-1 ,-1 ,-3 ,-8 ,-12 ,-5 ,-1
0.3531609 ,Left ,-1 ,-1 ,-1 ,-3 ,-8 ,-12 ,-5 ,-1
0.353164 ,Left ,-1 ,-1 ,-1 ,-3 ,-8 ,-12 ,-5 ,-1
0.3607417 ,Left ,0  ,+2 ,+2 ,+2 ,+5 ,+2 ,-2 ,-1
0.360746 ,Left ,0  ,+2 ,+2 ,+2 ,+5 ,+2 ,-2 ,-1
0.360749 ,Left ,0  ,+2 ,+2 ,+2 ,+5 ,+2 ,-2 ,-1
0.3607522 ,Left ,0  ,+2 ,+2 ,+2 ,+5 ,+2 ,-2 ,-1
0.3607574 ,Left ,0  ,-5 ,+1 ,+7 ,+2 ,+6 ,0  ,-1
0.3607606 ,Left ,0  ,-5 ,+1 ,+7 ,+2 ,+6 ,0  ,-1
0.3607637 ,Left ,0  ,-5 ,+1 ,+7 ,+2 ,+6 ,0  ,-1
0.3607667 ,Left ,0  ,-5 ,+1 ,+7 ,+2 ,+6 ,0  ,-1
0.3756989 ,Left ,-2 ,-3 ,+2 ,-1 ,-2 ,+3 ,+1 ,-2
