timestamp,event,key,correct
13.6282208 ,keyReleased ,S  ,1 
13.7483595 ,keyPressed ,w  ,1 
13.860394 ,keyReleased ,W  ,1 
13.997219 ,keyPressed ,o  ,1 
14.0762285 ,keyReleased ,O  ,1 
14.156064 ,keyPressed ,r  ,1 
14.2280377 ,keyReleased ,R  ,1 
14.3562903 ,keyPressed ,d  ,1 
14.4443364 ,keyReleased ,D  ,1 
14.7722933 ,keyPressed ,return ,1 
14.8362645 ,keyReleased ,Return ,1 
15.1563177 ,keyPressed ,p  ,1 
15.2358904 ,keyReleased ,P  ,1 
15.3009029 ,keyPressed ,a  ,1 
15.3882582 ,keyReleased ,A  ,1 
15.5483334 ,keyPressed ,s  ,1 
15.6361202 ,keyReleased ,S  ,1 
15.7252867 ,keyPressed ,s  ,1 
15.8128793 ,keyReleased ,S  ,1 
15.9323464 ,keyPressed ,w  ,1 
16.0288968 ,keyReleased ,W  ,1 
16.1877837 ,keyPressed ,o  ,1 
16.2602651 ,keyReleased ,O  ,1 
16.3404194 ,keyPressed ,r  ,1 
16.4205651 ,keyReleased ,R  ,1 
16.5654048 ,keyPressed ,d  ,1 
16.6521057 ,keyReleased ,D  ,1 
16.9239096 ,keyPressed ,return ,1 
17.0127965 ,keyReleased ,Return ,1 
17.2762584 ,keyPressed ,p  ,1 
17.3562511 ,keyReleased ,P  ,1 
17.4200674 ,keyPressed ,a  ,1 
17.5013163 ,keyReleased ,A  ,1 
17.6607375 ,keyPressed ,s  ,1 
17.7488365 ,keyReleased ,S  ,1 
17.8441321 ,keyPressed ,s  ,1 
17.9323979 ,keyReleased ,S  ,1 
18.0521889 ,keyPressed ,w  ,1 
18.1568501 ,keyReleased ,W  ,1 
18.308411 ,keyPressed ,o  ,1 
18.396337 ,keyReleased ,O  ,1 
18.5495994 ,keyPressed ,r  ,1 
18.6370203 ,keyReleased ,R  ,1 
18.7652104 ,keyPressed ,d  ,1 
18.8439299 ,keyReleased ,D  ,1 
19.1485222 ,keyPressed ,return ,1 
19.2359664 ,keyReleased ,Return ,1 
19.5563439 ,keyPressed ,p  ,1 
19.6282429 ,keyReleased ,P  ,1 
19.7082575 ,keyPressed ,a  ,1 
19.7978369 ,keyReleased ,A  ,1 
19.9404625 ,keyPressed ,s  ,1 
20.0201523 ,keyReleased ,S  ,1 
20.1082162 ,keyPressed ,s  ,1 
20.1884698 ,keyReleased ,S  ,1 
20.3092745 ,keyPressed ,w  ,1 
20.4047079 ,keyReleased ,W  ,1 
20.5238882 ,keyPressed ,o  ,1 
20.5972971 ,keyReleased ,O  ,1 
20.6846179 ,keyPressed ,r  ,1 
20.7641015 ,keyReleased ,R  ,1 
20.8918848 ,keyPressed ,d  ,1 
20.9806248 ,keyReleased ,D  ,1 
21.316594 ,keyPressed ,return ,1 
21.4037964 ,keyReleased ,Return ,1 
21.7019756 ,keyPressed ,p  ,1 
21.7879935 ,keyReleased ,P  ,1 
21.8602341 ,keyPressed ,a  ,1 
21.9557207 ,keyReleased ,A  ,1 
22.0849666 ,keyPressed ,s  ,1 
22.1720071 ,keyReleased ,S  ,1 
22.2524642 ,keyPressed ,s  ,1 
22.3402955 ,keyReleased ,S  ,1 
22.4601374 ,keyPressed ,w  ,1 
22.5810463 ,keyReleased ,W  ,1 
22.8200707 ,keyPressed ,o  ,1 
22.8919191 ,keyReleased ,O  ,1 
22.9563346 ,keyPressed ,r  ,1 
23.0284179 ,keyReleased ,R  ,1 
23.1719067 ,keyPressed ,d  ,1 
23.259933 ,keyReleased ,D  ,1 
23.523959 ,keyPressed ,return ,1 
23.6121459 ,keyReleased ,Return ,1 
23.9481544 ,keyPressed ,p  ,1 
24.0285789 ,keyReleased ,P  ,1 
24.2282038 ,keyPressed ,a  ,1 
24.3082718 ,keyReleased ,A  ,1 
24.9163052 ,keyPressed ,s  ,1 
24.9882576 ,keyReleased ,S  ,1 
25.140337 ,keyPressed ,s  ,1 
25.2279813 ,keyReleased ,S  ,1 
25.3883103 ,keyPressed ,w  ,1 
25.4843591 ,keyReleased ,W  ,1 
26.0844679 ,keyPressed ,o  ,1 
26.1559619 ,keyReleased ,O  ,1 
26.2283304 ,keyPressed ,r  ,1 
26.3086879 ,keyReleased ,R  ,1 
26.4760539 ,keyPressed ,d  ,1 
26.548142 ,keyReleased ,D  ,1 
26.8843349 ,keyPressed ,return ,1 
26.9717708 ,keyReleased ,Return ,1 
27.6281497 ,keyPressed ,p  ,1 
27.7005262 ,keyReleased ,P  ,1 
28.1562768 ,keyPressed ,a  ,1 
28.2289443 ,keyReleased ,A  ,1 
28.4284731 ,keyPressed ,s  ,1 
28.5008276 ,keyReleased ,S  ,1 
28.596607 ,keyPressed ,s  ,1 
28.6918704 ,keyReleased ,S  ,1 
28.8129913 ,keyPressed ,w  ,1 
28.9079904 ,keyReleased ,W  ,1 
29.2528335 ,keyPressed ,o  ,1 
29.3338542 ,keyReleased ,O  ,1 
29.3720997 ,keyPressed ,r  ,1 
29.4599759 ,keyReleased ,R  ,1 
29.6293737 ,keyPressed ,d  ,1 
29.7080365 ,keyReleased ,D  ,1 
30.0689231 ,keyPressed ,return ,1 
30.148289 ,keyReleased ,Return ,1 
30.4437022 ,keyPressed ,p  ,1 
30.5237115 ,keyReleased ,P  ,1 
30.5878868 ,keyPressed ,a  ,1 
30.6763453 ,keyReleased ,A  ,1 
30.85275 ,keyPressed ,s  ,1 
30.9239953 ,keyReleased ,S  ,1 
31.012741 ,keyPressed ,s  ,1 
31.10211 ,keyReleased ,S  ,1 
31.2124556 ,keyPressed ,w  ,1 
31.3238551 ,keyReleased ,W  ,1 
31.6278304 ,keyPressed ,o  ,1 
31.7164362 ,keyReleased ,O  ,1 
31.7641178 ,keyPressed ,r  ,1 
31.8446887 ,keyReleased ,R  ,1 
31.9719361 ,keyPressed ,d  ,1 
32.0603136 ,keyReleased ,D  ,1 
32.3329591 ,keyPressed ,return ,1 
32.4203264 ,keyReleased ,Return ,1 
32.7799157 ,keyPressed ,p  ,1 
32.8597839 ,keyReleased ,P  ,1 
33.3325121 ,keyPressed ,a  ,1 
33.4139751 ,keyReleased ,A  ,1 
33.6203124 ,keyPressed ,s  ,1 
33.6923775 ,keyReleased ,S  ,1 
33.780098 ,keyPressed ,s  ,1 
33.8603418 ,keyReleased ,S  ,1 
33.9878442 ,keyPressed ,w  ,1 
34.0757119 ,keyReleased ,W  ,1 
34.364992 ,keyPressed ,o  ,1 
34.4439153 ,keyReleased ,O  ,1 
34.5322544 ,keyPressed ,r  ,1 
34.6123559 ,keyReleased ,R  ,1 
34.740188 ,keyPressed ,d  ,1 
34.8287568 ,keyReleased ,D  ,1 
35.1801129 ,keyPressed ,return ,1 
35.2761276 ,keyReleased ,Return ,1 
35.6362597 ,keyPressed ,p  ,1 
35.7164341 ,keyReleased ,P  ,1 
35.8125773 ,keyPressed ,a  ,1 
35.9248288 ,keyReleased ,A  ,1 
36.0923334 ,keyPressed ,s  ,1 
36.1722353 ,keyReleased ,S  ,1 
36.6765348 ,keyPressed ,s  ,1 
36.7645543 ,keyReleased ,S  ,1 
36.9507866 ,keyPressed ,w  ,1 
37.0444558 ,keyReleased ,W  ,1 
37.3160576 ,keyPressed ,o  ,1 
37.3876486 ,keyReleased ,O  ,1 
37.4371865 ,keyPressed ,r  ,1 
37.5245555 ,keyReleased ,R  ,1 
37.6686593 ,keyPressed ,d  ,1 
37.7564576 ,keyReleased ,D  ,1 
38.0041521 ,keyPressed ,return ,1 
38.0839655 ,keyReleased ,Return ,1 
38.3802881 ,keyPressed ,p  ,1 
38.460107 ,keyReleased ,P  ,1 
38.5241571 ,keyPressed ,a  ,1 
38.6205076 ,keyReleased ,A  ,1 
38.8522583 ,keyPressed ,s  ,1 
38.9320688 ,keyReleased ,S  ,1 
39.0441791 ,keyPressed ,s  ,1 
39.1320006 ,keyReleased ,S  ,1 
39.4759414 ,keyPressed ,w  ,1 
39.5886796 ,keyReleased ,W  ,1 
39.7485355 ,keyPressed ,o  ,1 
39.8199233 ,keyReleased ,O  ,1 
39.9001787 ,keyPressed ,r  ,1 
39.9817623 ,keyReleased ,R  ,1 
40.1316539 ,keyPressed ,d  ,1 
40.2037714 ,keyReleased ,D  ,1 
40.5008629 ,keyPressed ,return ,1 
40.5800542 ,keyReleased ,Return ,1 
41.0040668 ,keyPressed ,p  ,1 
41.0918888 ,keyReleased ,P  ,1 
41.2279745 ,keyPressed ,a  ,1 
41.3011449 ,keyReleased ,A  ,1 
41.4850952 ,keyPressed ,s  ,1 
41.5485434 ,keyReleased ,S  ,1 
41.6519906 ,keyPressed ,s  ,1 
41.7323999 ,keyReleased ,S  ,1 
41.8526759 ,keyPressed ,w  ,1 
41.9483227 ,keyReleased ,W  ,1 
42.0600638 ,keyPressed ,o  ,1 
42.149248 ,keyReleased ,O  ,1 
42.1880176 ,keyPressed ,r  ,1 
42.2688539 ,keyReleased ,R  ,1 
42.4038315 ,keyPressed ,d  ,1 
42.4762755 ,keyReleased ,D  ,1 
42.7324729 ,keyPressed ,return ,1 
42.820107 ,keyReleased ,Return ,1 
43.1160762 ,keyPressed ,p  ,1 
43.212525 ,keyReleased ,P  ,1 
43.3721334 ,keyPressed ,a  ,1 
43.5082411 ,keyReleased ,A  ,1 
43.7800511 ,keyPressed ,s  ,1 
43.8761368 ,keyReleased ,S  ,1 
43.9719268 ,keyPressed ,s  ,1 
44.0685627 ,keyReleased ,S  ,1 
44.1802582 ,keyPressed ,w  ,1 
44.2843674 ,keyReleased ,W  ,1 
44.4280627 ,keyPressed ,o  ,1 
44.51754 ,keyReleased ,O  ,1 
44.5877061 ,keyPressed ,r  ,1 
44.6600572 ,keyReleased ,R  ,1 
44.8603184 ,keyPressed ,d  ,1 
44.9326579 ,keyReleased ,D  ,1 
45.2198225 ,keyPressed ,return ,1 
45.301389 ,keyReleased ,Return ,1 
46.1079607 ,keyPressed ,p  ,1 
46.187894 ,keyReleased ,P  ,1 
46.4037873 ,keyPressed ,a  ,1 
46.4838041 ,keyReleased ,A  ,1 
46.6686858 ,keyPressed ,s  ,1 
46.7400154 ,keyReleased ,S  ,1 
46.8371772 ,keyPressed ,s  ,1 
46.9236728 ,keyReleased ,S  ,1 
47.0441718 ,keyPressed ,w  ,1 
47.1567158 ,keyReleased ,W  ,1 
47.2436261 ,keyPressed ,o  ,1 
47.3239062 ,keyReleased ,O  ,1 
47.3798748 ,keyPressed ,r  ,1 
47.476081 ,keyReleased ,R  ,1 
47.9319997 ,keyPressed ,d  ,1 
48.0127046 ,keyReleased ,D  ,1 
48.4358601 ,keyPressed ,return ,1 
48.5163127 ,keyReleased ,Return ,1 
49.076529 ,keyPressed ,p  ,1 
49.1736239 ,keyReleased ,P  ,1 
49.2437973 ,keyPressed ,a  ,1 
49.3402625 ,keyReleased ,A  ,1 
49.500662 ,keyPressed ,s  ,1 
49.5897262 ,keyReleased ,S  ,1 
49.740122 ,keyPressed ,s  ,1 
49.8528106 ,keyReleased ,S  ,1 
50.1484699 ,keyPressed ,w  ,1 
50.2441485 ,keyReleased ,W  ,1 
50.4604762 ,keyPressed ,o  ,1 
50.5408531 ,keyReleased ,O  ,1 
50.5806214 ,keyPressed ,r  ,1 
50.6685092 ,keyReleased ,R  ,1 
50.8283701 ,keyPressed ,d  ,1 
50.9084592 ,keyReleased ,D  ,1 
51.1639703 ,keyPressed ,return ,1 
51.2435817 ,keyReleased ,Return ,1 
51.5639186 ,keyPressed ,p  ,1 
51.643749 ,keyReleased ,P  ,1 
51.6835497 ,keyPressed ,a  ,1 
51.7805824 ,keyReleased ,A  ,1 
51.9398687 ,keyPressed ,s  ,1 
52.020783 ,keyReleased ,S  ,1 
52.1324882 ,keyPressed ,s  ,1 
52.2126135 ,keyReleased ,S  ,1 
52.3163635 ,keyPressed ,w  ,1 
52.4283402 ,keyReleased ,W  ,1 
52.6041761 ,keyPressed ,o  ,1 
52.6848297 ,keyReleased ,O  ,1 
52.7486865 ,keyPressed ,r  ,1 
52.8204044 ,keyReleased ,R  ,1 
52.9563637 ,keyPressed ,d  ,1 
53.0440042 ,keyReleased ,D  ,1 
53.3240657 ,keyPressed ,return ,1 
53.4122913 ,keyReleased ,Return ,1 
53.7402009 ,keyPressed ,p  ,1 
53.8201641 ,keyReleased ,P  ,1 
53.8854532 ,keyPressed ,a  ,1 
53.9806745 ,keyReleased ,A  ,1 
54.1400993 ,keyPressed ,s  ,1 
54.2123131 ,keyReleased ,S  ,1 
54.3169299 ,keyPressed ,s  ,1 
54.3967878 ,keyReleased ,S  ,1 
54.5081701 ,keyPressed ,w  ,1 
54.6052073 ,keyReleased ,W  ,1 
54.7156296 ,keyPressed ,o  ,1 
54.7878653 ,keyReleased ,O  ,1 
54.8526655 ,keyPressed ,r  ,1 
54.9241237 ,keyReleased ,R  ,1 
55.0442576 ,keyPressed ,d  ,1 
55.1238358 ,keyReleased ,D  ,1 
55.3399058 ,keyPressed ,return ,1 
55.4200374 ,keyReleased ,Return ,1 
55.692074 ,keyPressed ,p  ,1 
55.7644472 ,keyReleased ,P  ,1 
55.8203398 ,keyPressed ,a  ,1 
55.9085691 ,keyReleased ,A  ,1 
56.068515 ,keyPressed ,s  ,1 
56.1327948 ,keyReleased ,S  ,1 
56.2282924 ,keyPressed ,s  ,1 
56.3081589 ,keyReleased ,S  ,1 
56.4121045 ,keyPressed ,w  ,1 
56.5077657 ,keyReleased ,W  ,1 
56.7242667 ,keyPressed ,o  ,1 
56.7877419 ,keyReleased ,O  ,1 
56.8435816 ,keyPressed ,r  ,1 
56.91606 ,keyReleased ,R  ,1 
57.0599406 ,keyPressed ,d  ,1 
57.1403106 ,keyReleased ,D  ,1 
57.3327684 ,keyPressed ,return ,1 
57.420078 ,keyReleased ,Return ,1 
57.6764192 ,keyPressed ,p  ,1 
57.7492289 ,keyReleased ,P  ,1 
57.9007506 ,keyPressed ,a  ,1 
57.9965279 ,keyReleased ,A  ,1 
58.315631 ,keyPressed ,s  ,1 
58.4126972 ,keyReleased ,S  ,1 
58.8923191 ,keyPressed ,s  ,1 
58.9638461 ,keyReleased ,S  ,1 
59.1170201 ,keyPressed ,w  ,1 
59.2130769 ,keyReleased ,W  ,1 
59.4202148 ,keyPressed ,o  ,1 
59.5003301 ,keyReleased ,O  ,1 
59.5480076 ,keyPressed ,r  ,1 
59.6196759 ,keyReleased ,R  ,1 
59.7721048 ,keyPressed ,d  ,1 
59.8529287 ,keyReleased ,D  ,1 
60.0679549 ,keyPressed ,return ,1 
60.1558804 ,keyReleased ,Return ,1 
60.4436191 ,keyPressed ,p  ,1 
60.5160349 ,keyReleased ,P  ,1 
60.5718317 ,keyPressed ,a  ,1 
60.6603537 ,keyReleased ,A  ,1 
60.8197296 ,keyPressed ,s  ,1 
60.8838358 ,keyReleased ,S  ,1 
60.9717986 ,keyPressed ,s  ,1 
61.0595778 ,keyReleased ,S  ,1 
61.1638944 ,keyPressed ,w  ,1 
61.2689832 ,keyReleased ,W  ,1 
61.3562159 ,keyPressed ,o  ,1 
61.4283024 ,keyReleased ,O  ,1 
61.4684897 ,keyPressed ,r  ,1 
61.5398806 ,keyReleased ,R  ,1 
61.685287 ,keyPressed ,d  ,1 
61.7560579 ,keyReleased ,D  ,1 
