timestamp,event,roll,pitch,yaw
0.0199299 ,Right ,42,0406240935499 ,48,9431622166804 ,89,4036874528315
0.0427595 ,Right ,42,0685411858479 ,48,9743773888607 ,89,4443295892824
0.0637472 ,Right ,42,0817497497698 ,49,0035480149892 ,89,4816618704403
0.0803176 ,Right ,42,0809274927086 ,49,0375391978913 ,89,5151192929757
0.1028004 ,Right ,42,107216213286 ,49,0594521475972 ,89,5477264956002
0.131116 ,Right ,42,1243590350839 ,49,0894655988275 ,89,5748802019916
0.1403404 ,Right ,42,1210299010357 ,49,1170953458349 ,89,6042886924546
0.1626867 ,Right ,42,1183666732647 ,49,1484408592051 ,89,6310726899286
0.1838766 ,Right ,42,127712360215 ,49,1830032058128 ,89,6535743287291
0.2078487 ,Right ,42,1464613296814 ,49,2076839008973 ,89,6837222142407
0.2228238 ,Right ,42,1641986143939 ,49,2164002262723 ,89,7103410558435
0.2438938 ,Right ,42,1745283959849 ,49,2030496055672 ,89,7343722809611
0.2602405 ,Right ,42,1601511580235 ,49,1914329967916 ,89,749061064328
0.2833258 ,Right ,42,1584139906047 ,49,1915739326681 ,89,7603623345412
0.3053592 ,Right ,42,1659006525258 ,49,2030696706811 ,89,7704188433866
0.3196226 ,Right ,42,1787947997896 ,49,2175159881644 ,89,7852417658586
0.3427862 ,Right ,42,1963135037341 ,49,2333278629546 ,89,8069014668934
0.3651434 ,Right ,42,2066786044333 ,49,2419332182506 ,89,8189292047906
0.3801549 ,Right ,42,2078027794826 ,49,2473041665534 ,89,8299970273671
0.4104396 ,Right ,42,2222868918194 ,49,2575624245052 ,89,8425481883008
0.425404 ,Right ,42,2443131100647 ,49,2698603176981 ,89,8534801864084
0.439758 ,Right ,42,2565005555229 ,49,2855637471184 ,89,8666140394284
0.4627975 ,Right ,42,2737679849566 ,49,3060722517524 ,89,8745794985979
0.4852874 ,Right ,42,3008979906483 ,49,3205499553451 ,89,8795536582623
0.4996974 ,Right ,42,3141432318691 ,49,3324000336374 ,89,88408230359
0.5227647 ,Right ,42,3074739196883 ,49,3553772930576 ,89,8917923757791
0.5453012 ,Right ,42,2825313038938 ,49,3876144804212 ,89,9029743629838
0.5596482 ,Right ,42,2611449192122 ,49,412740028416 ,89,9217417761711
0.5828467 ,Right ,42,2355352694382 ,49,432220314818 ,89,9489227407322
0.6052961 ,Right ,42,224403170739 ,49,4321271705023 ,89,9711497875785
0.6197036 ,Right ,42,2253460137626 ,49,4268469831121 ,89,9993405175754
0.6428499 ,Right ,42,2523694554641 ,49,4316871968346 ,90,0163889806908
0.6654515 ,Right ,42,2919551151567 ,49,4538708042229 ,90,0192927229688
0.6796416 ,Right ,42,3531830301369 ,49,4726282057369 ,90,0137467104483
0.7029828 ,Right ,42,4477312592775 ,49,4796896551591 ,90,0193102345401
0.7252764 ,Right ,42,4819594379866 ,49,4545410548555 ,90,0334681028466
0.7395816 ,Right ,42,4589225701099 ,49,3896923431797 ,90,0054148519725
0.7627541 ,Right ,42,42291756388 ,49,2972109198827 ,90,0354746743353
0.7852134 ,Right ,42,3389682122721 ,49,2407802629077 ,90,0210463235642
0.8061925 ,Right ,42,3115416468621 ,49,3080927480913 ,90,0236550556075
0.8228003 ,Right ,42,3554254308846 ,49,3645597004275 ,90,0075830381593
0.8452063 ,Right ,42,3364310266925 ,49,383977898772 ,89,9673618149727
0.8666261 ,Right ,42,2634213283281 ,49,3881370917734 ,89,9293100724205
0.8827188 ,Right ,42,2573851346173 ,49,3789045495343 ,89,9262460876768
0.9051769 ,Right ,42,2943070609232 ,49,3558839248443 ,89,9284029857495
0.9263896 ,Right ,42,3306055437862 ,49,3240660651374 ,89,9376038763378
0.9427765 ,Right ,42,3396771312592 ,49,2723005187863 ,89,9447680325357
0.9658234 ,Right ,42,3504203448452 ,49,2123305951244 ,89,9427486217279
0.9863772 ,Right ,42,3515563432619 ,49,1348497730145 ,89,9340609534048
1.0028316 ,Right ,42,3598814718983 ,49,0548814212011 ,89,9313398463578
1.0252055 ,Right ,42,3796006191547 ,48,9928003680792 ,89,9254168345453
1.046148 ,Right ,42,3968131218022 ,48,9580728076392 ,89,9143610414819
1.0625716 ,Right ,42,4160712939922 ,48,9415262378722 ,89,8982844141642
1.085299 ,Right ,42,4126890637982 ,48,9414841676607 ,89,8783169642673
1.106257 ,Right ,42,3968608522374 ,48,9419168725043 ,89,8506616848288
1.1226117 ,Right ,42,3738259390032 ,48,9495931238066 ,89,82070072732
1.1453391 ,Right ,42,3699526338818 ,48,9681035172838 ,89,783399518755
1.1666141 ,Right ,42,3853962101116 ,48,9859264428579 ,89,7417338031406
1.1828525 ,Right ,42,3863470657535 ,49,0033321326597 ,89,7008380333944
1.205136 ,Right ,42,3727984646778 ,49,0195734116099 ,89,667229082992
1.2264948 ,Right ,42,3349913176277 ,49,0335850158213 ,89,6410062479422
1.242669 ,Right ,42,2995337712191 ,49,0473787177022 ,89,6191943401719
1.2651456 ,Right ,42,2748865075855 ,49,0737065722939 ,89,5987378674871
1.2878877 ,Right ,42,2589982893392 ,49,0985507111059 ,89,5773452524412
1.302731 ,Right ,42,2507041021273 ,49,1149390882358 ,89,5616939515173
1.325447 ,Right ,42,2384801741314 ,49,1250301061519 ,89,5514097548569
1.3479915 ,Right ,42,2136656153007 ,49,1281263766141 ,89,5480588726534
1.3627153 ,Right ,42,1852494596167 ,49,1243688547777 ,89,5469993141504
1.3913205 ,Right ,42,1654965041678 ,49,1261662721434 ,89,5479399035392
1.4078028 ,Right ,42,1519431461259 ,49,135614792248 ,89,5538008074391
1.4217916 ,Right ,42,1373765650772 ,49,1500296059502 ,89,5631545206931
1.4451665 ,Right ,42,1111558040772 ,49,1606351260795 ,89,5737370696799
1.4678556 ,Right ,42,0873992331503 ,49,169155536997 ,89,5813790102109
1.4821895 ,Right ,42,0738582688318 ,49,1731394047184 ,89,5902440044475
1.5051359 ,Right ,42,0622494406557 ,49,1717877856653 ,89,6002308687614
1.5275859 ,Right ,42,0309899416703 ,49,1652685114314 ,89,6082871264691
1.5419382 ,Right ,42,0035551464395 ,49,1590471480982 ,89,6125674819748
1.5653307 ,Right ,41,9914144743146 ,49,1579730940822 ,89,6162888532495
1.5938736 ,Right ,41,9914144743146 ,49,1579730940822 ,89,6162888532495
1.6021941 ,Right ,41,9948511076901 ,49,1534972932795 ,89,6106358934858
1.6251762 ,Right ,41,9970960057655 ,49,1524409128312 ,89,6121950934072
1.6478416 ,Right ,41,9911291991622 ,49,1571639589808 ,89,6054940918001
1.661991 ,Right ,41,9738785088705 ,49,1628361710918 ,89,601908433101
1.6853124 ,Right ,41,956472609182 ,49,1761275979976 ,89,5946449424197
1.7077771 ,Right ,41,9478087684333 ,49,1874769114902 ,89,585017373422
1.721942 ,Right ,41,944048366662 ,49,1966093507057 ,89,5768395968409
1.745167 ,Right ,41,9458330334496 ,49,2023537371355 ,89,5639373676481
1.7682854 ,Right ,41,9428732706004 ,49,2161336918175 ,89,5559285087241
1.7894836 ,Right ,41,938718663931 ,49,2333453144096 ,89,5551336516043
1.805672 ,Right ,41,9416737324787 ,49,2505175772946 ,89,5515694253522
1.8283296 ,Right ,41,9489726364672 ,49,2726157957428 ,89,5540376069665
1.8494952 ,Right ,41,9546138943083 ,49,3014707529624 ,89,5596289532256
1.8732006 ,Right ,41,9589992562576 ,49,3418417089564 ,89,5702142127401
1.8879975 ,Right ,41,9618383304589 ,49,3828854346503 ,89,593527361677
1.9090133 ,Right ,41,9597021613984 ,49,4345686130507 ,89,6322124857886
1.9254359 ,Right ,41,9465062856564 ,49,4848380251913 ,89,6791970849868
1.948378 ,Right ,41,941126669788 ,49,5391074773723 ,89,7399477796066
1.969235 ,Right ,41,9574168237892 ,49,5946377010534 ,89,8100638696011
1.9853973 ,Right ,41,9782062893637 ,49,6500896894204 ,89,8829397292072
2.0078831 ,Right ,41,9881649587087 ,49,695560860499 ,89,9553502185697
2.0288638 ,Right ,41,9974203978109 ,49,7348262771463 ,90,0217044181355
2.0453047 ,Right ,42,0187352536922 ,49,7689954907664 ,90,086253066482
2.0753038 ,Right ,42,0676703921162 ,49,7942128857175 ,90,1478478698114
2.0890028 ,Right ,42,1192231189942 ,49,8035528477699 ,90,2021315309945
2.1053172 ,Right ,42,1535407818999 ,49,7918163064959 ,90,2450788133436
2.1277847 ,Right ,42,1755729888946 ,49,7296632991521 ,90,2786234133305
2.1489074 ,Right ,42,2034350169825 ,49,6560309938436 ,90,3174447140538
2.1653762 ,Right ,42,1684858875959 ,49,5687531328531 ,90,3639876188398
2.1877626 ,Right ,42,0936223872266 ,49,4914300764183 ,90,3998422821278
2.2101275 ,Right ,42,0819913453166 ,49,4764503327445 ,90,4454436241377
2.2246376 ,Right ,42,1744784194198 ,49,5151913778131 ,90,4999718485068
2.2478375 ,Right ,42,2657521332928 ,49,5699118432598 ,90,5461924521131
2.2701259 ,Right ,42,294922532259 ,49,6212239807751 ,90,5898032949783
2.2845857 ,Right ,42,2934795483529 ,49,6874630751928 ,90,622889057596
2.3079228 ,Right ,42,2933443525424 ,49,7647279434817 ,90,6563918321992
2.330008 ,Right ,42,3775799721673 ,49,798835143273 ,90,6907997693915
2.3444317 ,Right ,42,4712016879374 ,49,789679078965 ,90,6738663095323
2.3676889 ,Right ,42,4393075677519 ,49,7150371166946 ,90,6725565240153
2.3903349 ,Right ,42,3369310969138 ,49,689153040983 ,90,6516271500522
2.4047208 ,Right ,42,3398554659171 ,49,7520586172248 ,90,6659498695928
2.4281997 ,Right ,42,390706412658 ,49,790915023567 ,90,6589498779941
2.4507529 ,Right ,42,3343557337618 ,49,7913851138518 ,90,6376501912023
2.465052 ,Right ,42,3001879407951 ,49,7707055884038 ,90,5962608392598
2.4882292 ,Right ,42,3382445891429 ,49,7444364296352 ,90,5783159197862
2.5107263 ,Right ,42,3822629393445 ,49,7090983864409 ,90,541034886691
2.5247998 ,Right ,42,3663046969447 ,49,6692232189737 ,90,4924591024686
2.5481922 ,Right ,42,3171804755364 ,49,621061599203 ,90,4443457720279
2.5709123 ,Right ,42,2904829930934 ,49,5689769748142 ,90,4038094588147
2.5849949 ,Right ,42,2834876736841 ,49,5221671708023 ,90,3593038907269
2.6079651 ,Right ,42,2845441735145 ,49,4726470702594 ,90,3032153533574
2.6304661 ,Right ,42,2722770346621 ,49,4260643234627 ,90,2420992308608
2.644472 ,Right ,42,2634344771125 ,49,3768767111717 ,90,1828900442121
2.6675888 ,Right ,42,2483713847001 ,49,333905775415 ,90,1326330932922
2.6903306 ,Right ,42,2548703167077 ,49,2910293303861 ,90,079266369597
2.7113878 ,Right ,42,2472937561731 ,49,2516813018936 ,90,0255803381042
2.7282128 ,Right ,42,2396286595064 ,49,2194964026223 ,89,9669693216796
2.7508794 ,Right ,42,2347557977215 ,49,1821947308066 ,89,8935483019066
2.7720451 ,Right ,42,2393893954808 ,49,1527724570971 ,89,8056977859322
2.7881896 ,Right ,42,2451060659103 ,49,1300838551929 ,89,7018934022047
2.8106965 ,Right ,42,245728544525 ,49,1148883763199 ,89,5844688510757
2.8318443 ,Right ,42,2504840528745 ,49,0919864466383 ,89,4560859730412
2.8479889 ,Right ,42,2406692282536 ,49,0600881326267 ,89,3216042124416
2.8701936 ,Right ,42,2201088851447 ,49,0279225372863 ,89,1765134141581
2.8911414 ,Right ,42,2190197634668 ,49,0070103052718 ,89,0321884653045
2.9083065 ,Right ,42,2176738755769 ,48,9875409743834 ,88,8941219980339
2.9306377 ,Right ,42,2339890586205 ,48,9744282465169 ,88,7628589075948
2.9520046 ,Right ,42,2418131059192 ,48,9599110473914 ,88,6305371679846
2.9676807 ,Right ,42,2364626031067 ,48,947323418536 ,88,4997368145621
2.9900506 ,Right ,42,2260566737108 ,48,949380165303 ,88,3752659878853
3.011294 ,Right ,42,201292240288 ,48,9505207745562 ,88,2610419143238
3.027133 ,Right ,42,1729917725787 ,48,9625174048902 ,88,1616386764859
3.0503132 ,Right ,42,14406244592 ,48,9842185071275 ,88,0846777223037
3.071335 ,Right ,42,1212952813998 ,49,0214323470611 ,88,024031071106
3.0872522 ,Right ,42,1126558237151 ,49,0818676410895 ,87,989173725755
3.1102637 ,Right ,42,1128485781625 ,49,1622884049693 ,87,9754939265884
3.131382 ,Right ,42,094864247507 ,49,24927573639 ,87,9905682436318
3.1470837 ,Right ,42,0792937931586 ,49,3281169387676 ,88,0196664559065
3.1702678 ,Right ,42,0666119601726 ,49,4010413732574 ,88,0546142636157
3.1928398 ,Right ,42,0646248206941 ,49,4650295391992 ,88,0967517362167
3.2077784 ,Right ,42,1154831926203 ,49,5161936028486 ,88,1417817750668
3.230392 ,Right ,42,2178294157078 ,49,5776557380024 ,88,1828014755306
3.2529829 ,Right ,42,2652923239932 ,49,6674584889094 ,88,2607616219895
3.2742603 ,Right ,42,2381877555339 ,49,6770300165192 ,88,3406401245581
3.2902282 ,Right ,42,2245595864604 ,49,6410630639939 ,88,3714860174801
3.3125818 ,Right ,42,1604311194121 ,49,563762395728 ,88,4084737720211
3.3353414 ,Right ,42,1266614648243 ,49,5717985387334 ,88,4822053879471
3.3501908 ,Right ,42,2185898819547 ,49,6709250843118 ,88,5664678188884
3.373241 ,Right ,42,2465163099819 ,49,7748808483 ,88,6655816278788
3.3943898 ,Right ,42,128318236679 ,49,8109441049642 ,88,7877155574513
3.4107381 ,Right ,42,0405880724265 ,49,8216741455126 ,88,9553115714203
3.4329522 ,Right ,42,0571061532325 ,49,8197121203592 ,89,1151371950119
3.4540437 ,Right ,42,1227805058201 ,49,8163947558971 ,89,2772537914019
3.4704725 ,Right ,42,1631437099178 ,49,8124498164176 ,89,4397918083224
3.4928302 ,Right ,42,1969663850696 ,49,79345497946 ,89,5947045786622
3.5138275 ,Right ,42,224534044018 ,49,7702532785103 ,89,742324988873
3.5304291 ,Right ,42,2442457200775 ,49,7577245514656 ,89,8679439564663
3.5528534 ,Right ,42,2716399148002 ,49,748012179823 ,89,9697847022094
3.5738575 ,Right ,42,3080799594024 ,49,7389905340499 ,90,0544525264179
3.5903185 ,Right ,42,3627507494784 ,49,7278328746898 ,90,1245556241224
3.6127711 ,Right ,42,4378181213533 ,49,7085359875242 ,90,178057636382
3.6337874 ,Right ,42,5075950817732 ,49,6797288479425 ,90,2091487348384
3.6503568 ,Right ,42,5574163491042 ,49,6271265064939 ,90,2375383299362
3.6728279 ,Right ,42,5153397146366 ,49,5901236713014 ,90,2777825939738
3.6938354 ,Right ,42,5306817071807 ,49,5205032198634 ,90,2816533375712
3.7102843 ,Right ,42,4806607244636 ,49,4669658492198 ,90,2813011369576
3.7404592 ,Right ,42,4185281385687 ,49,4894905420673 ,90,274943219372
3.7537847 ,Right ,42,4607889612793 ,49,5912517369966 ,90,2850202463388
3.7704917 ,Right ,42,5014211298221 ,49,6599827435909 ,90,273648629239
3.7927131 ,Right ,42,4580564233778 ,49,6859419962264 ,90,2476837950276
3.8137907 ,Right ,42,3884274107101 ,49,687656397305 ,90,2169324154713
3.830146 ,Right ,42,3862185261786 ,49,6736881019464 ,90,214341882211
3.8527147 ,Right ,42,4250822258269 ,49,6424842455759 ,90,2072494094697
3.8736817 ,Right ,42,4386633243525 ,49,5910509153571 ,90,2022526705019
3.8906675 ,Right ,42,4310726618397 ,49,5271791597882 ,90,1906180090707
3.9126706 ,Right ,42,4305480820981 ,49,4579779577284 ,90,1746410439515
3.9337075 ,Right ,42,4308396691691 ,49,4010550195817 ,90,1555612144526
3.9501651 ,Right ,42,4310252368742 ,49,3631556629572 ,90,1380976853547
3.9728203 ,Right ,42,4215376369589 ,49,3298876022781 ,90,1177367343763
3.9938339 ,Right ,42,4177653118534 ,49,3039953649818 ,90,0947143754653
4.0179274 ,Right ,42,3879078814696 ,49,2818371647711 ,90,0698502285984
4.0328503 ,Right ,42,3508582136172 ,49,2669632020539 ,90,0426666461631
4.0553393 ,Right ,42,3275568754794 ,49,2567282566924 ,90,0154709255059
4.0703724 ,Right ,42,3236007247121 ,49,2574359996015 ,89,9905386272972
4.0928289 ,Right ,42,3174154653751 ,49,2666697617966 ,89,9684926732821
4.1153761 ,Right ,42,3043363829801 ,49,2769109410601 ,89,9519737070475
4.130414 ,Right ,42,2909824419762 ,49,2907546644543 ,89,9408724732901
4.1526267 ,Right ,42,2748538450025 ,49,307258224993 ,89,9358224761238
4.1757217 ,Right ,42,2663484499169 ,49,3262489444271 ,89,9305866652314
4.1907103 ,Right ,42,2741449104062 ,49,3476648734989 ,89,9302645724915
4.2132576 ,Right ,42,2706862969357 ,49,3652861048202 ,89,9293910458705
4.2356396 ,Right ,42,2619236094769 ,49,3797851988068 ,89,9316814801543
4.2499311 ,Right ,42,2464577514694 ,49,3832725323069 ,89,9409506168417
4.272851 ,Right ,42,2258924448339 ,49,3826256684216 ,89,9488649498546
4.2958547 ,Right ,42,2127366220533 ,49,3861535622109 ,89,9546097719379
4.3097102 ,Right ,42,2100025601657 ,49,396290764278 ,89,9650667141411
4.3328878 ,Right ,42,2051434246415 ,49,4060253376514 ,89,9680020284059
4.3382299 ,Right ,42,1891666910703 ,49,4172976332002 ,89,9753368623955
4.3690237 ,Right ,42,1727609254242 ,49,4312875655754 ,89,9851896006814
4.3770967 ,Right ,42,1548960564243 ,49,4518645552079 ,90,0062378221767
4.398177 ,Right ,42,1205127264931 ,49,4785683582565 ,90,0312706325595
4.4206999 ,Right ,42,0814192645916 ,49,5149230260392 ,90,0671811875623
4.4446707 ,Right ,42,0415391253725 ,49,5587919006142 ,90,1155684232708
4.4581479 ,Right ,42,0127702478693 ,49,6145625081241 ,90,1719985580043
4.4806152 ,Right ,42,0117769160372 ,49,6860505177446 ,90,2379619459176
4.4969947 ,Right ,42,0285989362439 ,49,7562218532823 ,90,3099256757848
4.5180537 ,Right ,42,0668430231088 ,49,8137061360852 ,90,3888330592529
4.5408176 ,Right ,42,0844961281134 ,49,863872318127 ,90,464786310417
4.5572224 ,Right ,42,0630753378754 ,49,9015886819759 ,90,5318161791451
4.5782104 ,Right ,42,0633641548381 ,49,9285092624672 ,90,5875061665534
4.6005221 ,Right ,42,0894284311577 ,49,9520051616481 ,90,6405609214389
4.616945 ,Right ,42,1489505501242 ,49,9607208002462 ,90,6864861790895
4.6381129 ,Right ,42,2100360339186 ,49,9529752662491 ,90,7155153274653
4.6609567 ,Right ,42,215424976375 ,49,9128438628289 ,90,7409019452673
4.6772714 ,Right ,42,2031951891599 ,49,8762492468108 ,90,7678836860806
