timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.0944111 ,Right ,-4 ,0  ,-16 ,-8 ,-5 ,-4 ,-1 ,-3
12.0944159 ,Right ,-2 ,-4 ,+9 ,+5 ,+5 ,+2 ,+2 ,-1
12.0960242 ,Right ,+1 ,+3 ,-9 ,-8 ,-2 ,-1 ,-1 ,0 
12.0960289 ,Right ,-3 ,+7 ,-9 ,-3 ,-6 ,-2 ,0  ,-1
12.1081167 ,Right ,0  ,+35 ,+34 ,+8 ,+4 ,-1 ,-1 ,-2
12.1081223 ,Right ,-3 ,-9 ,-30 ,-6 ,-6 ,-3 ,-3 ,+1
12.1171368 ,Right ,+5 ,+8 ,+11 ,+3 ,-1 ,0  ,-3 ,-3
12.1171418 ,Right ,-1 ,-4 ,+18 ,+1 ,-1 ,+2 ,0  ,+1
12.1319978 ,Right ,+8 ,-6 ,+14 ,+1 ,+3 ,+1 ,0  ,-2
12.1320637 ,Right ,-11 ,-6 ,-16 ,+1 ,+1 ,0  ,+2 ,+2
12.1335083 ,Right ,-5 ,-1 ,-9 ,-4 ,-3 ,-3 ,-4 ,-2
12.1335941 ,Right ,+7 ,-4 ,-10 ,-3 ,-2 ,0  ,-1 ,-1
12.1543645 ,Right ,-6 ,-23 ,-13 ,-6 ,-1 ,-2 ,-1 ,0 
12.1543673 ,Right ,+2 ,+19 ,-3 ,+4 ,-1 ,-1 ,-4 ,-1
12.1560282 ,Right ,-9 ,+3 ,+23 ,-3 ,0  ,-2 ,0  ,+3
12.156031 ,Right ,-2 ,-4 ,-31 ,-5 ,0  ,-1 ,0  ,-1
12.1679244 ,Right ,-2 ,-2 ,+13 ,0  ,+3 ,0  ,+1 ,0 
12.1679278 ,Right ,+1 ,-1 ,-29 ,-4 ,+2 ,+1 ,0  ,0 
12.1770303 ,Right ,0  ,+30 ,+32 ,+15 ,-3 ,-3 ,-3 ,0 
12.1770347 ,Right ,-3 ,+13 ,+10 ,-6 ,-4 ,-1 ,-1 ,-2
12.1920595 ,Right ,0  ,-12 ,+2 ,+2 ,+1 ,+1 ,-1 ,0 
12.1920652 ,Right ,-1 ,-8 ,-9 ,-10 ,-6 ,-3 ,-1 ,-1
12.1936275 ,Right ,-1 ,-15 ,-39 ,-3 ,+1 ,-2 ,0  ,-2
12.1936323 ,Right ,-2 ,0  ,-15 ,+6 ,+1 ,+1 ,+3 ,+2
12.2149833 ,Right ,+1 ,+10 ,+37 ,+12 ,+5 ,+1 ,-2 ,-2
12.2149887 ,Right ,-3 ,-10 ,-46 ,-22 ,-4 ,-5 ,-1 ,-2
12.2165711 ,Right ,+4 ,+2 ,+20 ,+1 ,+1 ,+1 ,0  ,-1
12.2165762 ,Right ,-5 ,-8 ,+27 ,+5 ,-4 ,-3 ,-2 ,0 
12.2282543 ,Right ,-2 ,-8 ,-42 ,-12 ,-5 ,-2 ,-3 ,+2
12.2282596 ,Right ,+4 ,-4 ,-6 ,+12 ,0  ,+1 ,-2 ,0 
12.2372593 ,Right ,-2 ,-12 ,+27 ,-5 ,-4 ,-2 ,0  ,-1
12.2372644 ,Right ,-2 ,-5 ,+24 ,+9 ,+9 ,+4 ,+2 ,0 
12.2520124 ,Right ,+1 ,+25 ,+32 ,+4 ,-7 ,-3 ,-2 ,-1
12.2520176 ,Right ,-2 ,-13 ,-12 ,-5 ,+1 ,-2 ,-2 ,-3
12.2535427 ,Right ,+5 ,-11 ,-25 ,-4 ,+5 ,+2 ,+1 ,0 
12.2535472 ,Right ,-10 ,+17 ,-6 ,+4 ,+2 ,0  ,-1 ,-1
12.2745741 ,Right ,0  ,-10 ,-22 ,-14 ,-5 ,-3 ,-1 ,-1
12.2745793 ,Right ,0  ,-6 ,0  ,-5 ,-5 ,-4 ,-2 ,-2
12.2760893 ,Right ,-3 ,-11 ,-9 ,-4 ,-4 ,-2 ,-1 ,-1
12.2760945 ,Right ,+4 ,+2 ,+16 ,+8 ,+3 ,+2 ,0  ,-1
12.2882129 ,Right ,0  ,+4 ,-1 ,+6 ,0  ,+1 ,0  ,-1
12.2882181 ,Right ,-14 ,-8 ,-13 ,-3 ,-6 ,+1 ,-4 ,-2
12.2970486 ,Right ,+7 ,-3 ,+10 ,-2 ,-2 ,-2 ,-2 ,+1
12.2970535 ,Right ,+4 ,-5 ,+3 ,-2 ,-3 ,-4 ,-2 ,0 
12.3120488 ,Right ,-5 ,0  ,-12 ,-4 ,+1 ,-1 ,0  ,-3
12.3120542 ,Right ,+8 ,+8 ,+34 ,+1 ,-1 ,0  ,+2 ,-1
12.3134433 ,Right ,-15 ,-12 ,-2 ,0  ,0  ,0  ,-4 ,-3
12.31345 ,Right ,-7 ,-4 ,+1 ,-3 ,-4 ,-1 ,-3 ,0 
12.3421352 ,Right ,-2 ,-5 ,+9 ,-5 ,-2 ,-2 ,-1 ,-1
12.3421405 ,Right ,+4 ,+7 ,-34 ,+9 ,+2 ,0  ,+2 ,+1
12.3435372 ,Right ,-1 ,+6 ,+10 ,0  ,-3 ,0  ,-1 ,-2
12.3435422 ,Right ,+6 ,-2 ,-9 ,-4 ,-1 ,-2 ,-1 ,0 
12.3482054 ,Right ,-16 ,-10 ,0  ,-6 ,+1 ,+2 ,0  ,-1
12.3482847 ,Right ,+1 ,+3 ,+29 ,+6 ,-1 ,-3 ,-2 ,+1
12.3570579 ,Right ,+2 ,+9 ,-15 ,0  ,0  ,-1 ,+1 ,+1
12.3570656 ,Right ,+5 ,-5 ,+6 ,+3 ,-5 ,-3 ,0  ,-3
12.3713096 ,Right ,+2 ,+12 ,-19 ,+1 ,+2 ,0  ,0  ,-1
12.371315 ,Right ,+1 ,+14 ,+6 ,-7 ,-1 ,-1 ,-2 ,-1
12.3782816 ,Right ,+3 ,-3 ,-23 ,-12 ,0  ,+2 ,0  ,-1
12.3782867 ,Right ,-10 ,-3 ,+12 ,+15 ,+2 ,+1 ,0  ,0 
12.3946446 ,Right ,+2 ,-19 ,-10 ,+1 ,-5 ,0  ,-2 ,+1
12.3946501 ,Right ,-6 ,-7 ,0  ,-6 ,-1 ,-1 ,0  ,+1
12.3960662 ,Right ,-2 ,+8 ,-3 ,+2 ,+3 ,0  ,0  ,+1
12.396071 ,Right ,+6 ,-3 ,-14 ,-9 ,-1 ,-2 ,+1 ,-1
12.4083478 ,Right ,-12 ,+6 ,+26 ,+3 ,-4 ,-5 ,-2 ,-4
12.408353 ,Right ,-7 ,-26 ,+17 ,+11 ,+5 ,+2 ,0  ,-3
12.4170216 ,Right ,-1 ,+48 ,-19 ,-3 ,-2 ,+1 ,0  ,-2
12.4171106 ,Right ,0  ,-3 ,+23 ,+2 ,-3 ,-3 ,-3 ,-1
12.4318334 ,Right ,-2 ,+3 ,-65 ,-15 ,-5 ,-2 ,0  ,-1
12.4318363 ,Right ,0  ,-9 ,+1 ,-13 ,-7 ,-1 ,-3 ,-3
12.4334658 ,Right ,-15 ,-37 ,-21 ,-3 ,-4 ,-1 ,-2 ,-2
12.4335763 ,Right ,+15 ,+11 ,0  ,-1 ,-2 ,+1 ,0  ,+1
12.454535 ,Right ,-1 ,-2 ,+10 ,+5 ,+3 ,0  ,-1 ,-5
12.4545382 ,Right ,+7 ,+9 ,+10 ,+7 ,0  ,-3 ,+2 ,-3
12.4561805 ,Right ,+10 ,+6 ,+13 ,+5 ,-1 ,-1 ,-7 ,+2
12.4561842 ,Right ,-18 ,-8 ,-7 ,-7 ,+1 ,-3 ,+4 ,-3
12.4679902 ,Right ,0  ,-13 ,-2 ,-4 ,-3 ,-14 ,0  ,-7
12.4679934 ,Right ,+14 ,+13 ,+6 ,+9 ,+11 ,+65 ,+50 ,+15
12.4771629 ,Right ,-10 ,-8 ,+3 ,+1 ,+2 ,-3 ,0  ,-3
12.4771671 ,Right ,+3 ,-5 ,+4 ,-7 ,-2 ,+1 ,-4 ,+3
12.4926155 ,Right ,+9 ,0  ,-8 ,-8 ,-5 ,-22 ,-15 ,-8
12.4926201 ,Right ,-8 ,-1 ,+5 ,-1 ,-7 ,-21 ,-38 ,+10
12.4942313 ,Right ,-21 ,+5 ,+1 ,-6 ,-2 ,+5 ,+37 ,-33
12.494236 ,Right ,-20 ,+6 ,-7 ,+1 ,-1 ,+4 ,-10 ,+12
12.5143214 ,Right ,+9 ,-18 ,+8 ,+14 ,+8 ,+6 ,-5 ,-1
12.5143246 ,Right ,-16 ,-37 ,-16 ,-12 ,-6 ,-12 ,-11 ,-1
12.5158617 ,Right ,-11 ,-51 ,-8 ,-2 ,-4 ,-6 ,-11 ,+5
12.5158643 ,Right ,-15 ,+8 ,-22 ,-14 ,-14 ,-19 ,-11 ,-3
12.5281097 ,Right ,-4 ,-4 ,+41 ,+10 ,+9 ,+14 ,+15 ,-25
12.5281133 ,Right ,+1 ,-9 ,-73 ,0  ,-3 ,-12 ,-22 ,-5
12.5370681 ,Right ,+7 ,+2 ,+33 ,+14 ,+10 ,+4 ,+2 ,+9
12.5370725 ,Right ,+10 ,+6 ,+13 ,+5 ,+5 ,+3 ,+5 ,-7
12.5521942 ,Right ,+5 ,-8 ,-66 ,-41 ,-15 ,-3 ,-8 ,+11
12.5524141 ,Right ,-1 ,+18 ,+26 ,+4 ,-6 ,-5 ,+9 ,-8
12.5534759 ,Right ,+7 ,+3 ,+9 ,0  ,-6 ,-8 ,-10 ,+2
12.5535714 ,Right ,+1 ,-2 ,-44 ,+6 ,+17 ,+15 ,+9 ,+2
12.5743247 ,Right ,+1 ,+12 ,+86 ,+24 ,+9 ,+10 ,+2 ,+8
12.5743278 ,Right ,0  ,0  ,-65 ,-14 ,+3 ,-9 ,0  ,-4
12.5759363 ,Right ,+6 ,+8 ,+21 ,-6 ,-10 ,-9 ,-8 ,+3
12.5759518 ,Right ,+5 ,-10 ,+19 ,+16 ,-4 ,-2 ,-6 ,-3
12.5969856 ,Right ,-5 ,+2 ,+14 ,+3 ,-4 ,-3 ,+4 ,+4
12.596989 ,Right ,-2 ,-2 ,-17 ,-11 ,0  ,-3 ,+1 ,-3
12.5985143 ,Right ,+5 ,+2 ,+40 ,+13 ,0  ,+2 ,-8 ,+3
12.5985173 ,Right ,0  ,-7 ,-4 ,-6 ,0  ,-2 ,+3 ,-2
12.6112196 ,Right ,-3 ,-3 ,-14 ,-10 ,-5 ,-3 ,-5 ,+2
12.6112231 ,Right ,+3 ,+15 ,+45 ,+15 ,-1 ,-1 ,0  ,-1
12.6197551 ,Right ,+2 ,-2 ,-83 ,-24 ,-8 ,-3 ,-3 ,0 
12.6197604 ,Right ,-3 ,-10 ,+33 ,+10 ,+1 ,-1 ,0  ,-6
12.6345928 ,Right ,+4 ,+10 ,-36 ,+8 ,+2 ,+2 ,+2 ,+4
12.6345977 ,Right ,-6 ,-3 ,+35 ,-1 ,0  ,-3 ,-3 ,-2
12.6360391 ,Right ,-3 ,-3 ,-10 ,-2 ,+1 ,0  ,0  ,-1
12.6360434 ,Right ,+1 ,-1 ,-20 ,-17 ,-8 ,-5 ,-3 ,-3
12.6571409 ,Right ,-9 ,+1 ,+1 ,-1 ,+1 ,+1 ,-2 ,+3
12.6571468 ,Right ,+3 ,+9 ,+12 ,+4 ,-1 ,0  ,0  ,-2
12.6586161 ,Right ,+5 ,-3 ,-12 ,-2 ,+1 ,0  ,0  ,0 
12.6586253 ,Right ,-3 ,-8 ,+2 ,-4 ,-3 ,-1 ,+1 ,-3
12.6713864 ,Right ,+7 ,+3 ,+3 ,-4 ,-2 ,0  ,-1 ,+1
12.6713923 ,Right ,-1 ,+4 ,+20 ,+6 ,-2 ,-1 ,-3 ,-2
12.6782068 ,Right ,0  ,+9 ,+12 ,+3 ,+6 ,+3 ,0  ,0 
12.6782134 ,Right ,-7 ,-7 ,-7 ,-11 ,-3 ,-3 ,-2 ,0 
12.6946863 ,Right ,+5 ,-2 ,+19 ,+1 ,+1 ,+1 ,+1 ,+1
12.6946921 ,Right ,-1 ,+4 ,+28 ,-6 ,-2 ,-2 ,0  ,+2
12.6961307 ,Right ,-6 ,-16 ,-8 ,-5 ,-1 ,0  ,-3 ,-2
12.6961363 ,Right ,-1 ,+3 ,+11 ,+6 ,+3 ,+4 ,+7 ,+1
12.7171154 ,Right ,-5 ,+2 ,-30 ,-2 ,-3 ,-4 ,-2 ,+1
12.7171215 ,Right ,+2 ,-2 ,+39 ,+5 ,-5 ,-3 ,-3 ,-3
12.7187693 ,Right ,0  ,+7 ,-20 ,-3 ,+6 ,+3 ,0  ,+1
12.7187751 ,Right ,+10 ,-3 ,+1 ,-4 ,-3 ,-3 ,+1 ,-2
12.7308599 ,Right ,-1 ,-1 ,-2 ,+3 ,+1 ,0  ,-1 ,+1
12.7308661 ,Right ,-3 ,-3 ,-1 ,+4 ,+2 ,-2 ,-1 ,-1
12.7397314 ,Right ,-8 ,-24 ,-50 ,-15 ,-5 ,-2 ,-2 ,-1
12.739737 ,Right ,-3 ,+9 ,+60 ,+17 ,0  ,-2 ,-4 ,-2
12.7545705 ,Right ,-4 ,-10 ,-74 ,-34 ,-1 ,+1 ,-2 ,-2
12.7545765 ,Right ,+2 ,-1 ,-2 ,-3 ,-3 ,-3 ,+2 ,0 
12.7561816 ,Right ,+8 ,+7 ,+42 ,+18 ,+9 ,+5 ,+2 ,+2
12.7561872 ,Right ,+3 ,-5 ,+10 ,+4 ,+1 ,-1 ,-2 ,0 
12.7770983 ,Right ,0  ,+2 ,+10 ,+1 ,-7 ,-2 ,-1 ,-1
12.7771044 ,Right ,-7 ,+1 ,-30 ,-10 ,0  ,+1 ,0  ,-2
12.7786412 ,Right ,+8 ,+10 ,+14 ,0  ,-3 ,-1 ,-1 ,-2
12.7786482 ,Right ,0  ,-2 ,-16 ,-5 ,-4 ,-1 ,-5 ,-3
12.7906528 ,Right ,-3 ,+4 ,+4 ,+5 ,-3 ,-5 ,-3 ,0 
12.7906591 ,Right ,-5 ,-15 ,-26 ,-3 ,-2 ,+2 ,+3 ,-2
12.7997261 ,Right ,+6 ,+14 ,+22 ,+9 ,+4 ,0  ,+1 ,+1
12.7997334 ,Right ,-6 ,-21 ,+5 ,-13 ,-2 ,0  ,-1 ,-1
12.8146484 ,Right ,+1 ,-4 ,+38 ,+13 ,-1 ,-2 ,-3 ,0 
12.8146545 ,Right ,+1 ,-4 ,-50 ,-21 ,-7 ,-5 ,-5 ,-2
12.8161478 ,Right ,-1 ,+5 ,+8 ,+2 ,-5 ,-3 ,0  ,-2
12.8161535 ,Right ,-1 ,+14 ,+8 ,0  ,+3 ,+3 ,+2 ,0 
12.83714 ,Right ,-1 ,+8 ,0  ,+8 ,+1 ,0  ,-1 ,-1
12.837146 ,Right ,0  ,+7 ,+28 ,-6 ,0  ,-3 ,-3 ,-1
12.8387102 ,Right ,+13 ,-1 ,-20 ,-5 ,-2 ,-4 ,-3 ,-2
12.8387192 ,Right ,-25 ,-15 ,-43 ,-15 ,-6 ,-5 ,-5 ,-2
12.8508501 ,Right ,-4 ,-9 ,-3 ,+11 ,0  ,0  ,+2 ,0 
12.8508563 ,Right ,-1 ,-10 ,+4 ,0  ,+3 ,+1 ,0  ,-1
12.8598302 ,Right ,-4 ,-7 ,-13 ,-6 ,-5 ,-5 ,-3 ,-1
12.8598362 ,Right ,+5 ,+17 ,+7 ,+3 ,0  ,+2 ,0  ,0 
12.8749549 ,Right ,+1 ,-1 ,+11 ,-1 ,0  ,0  ,+1 ,-1
12.8749675 ,Right ,-8 ,-23 ,-7 ,+9 ,+2 ,-2 ,-3 ,-1
12.8764449 ,Right ,+4 ,+4 ,+19 ,-1 ,-4 ,-2 ,-1 ,+2
12.8764567 ,Right ,+3 ,-9 ,-13 ,-1 ,0  ,-3 ,-3 ,-1
12.8972988 ,Right ,+1 ,+5 ,-11 ,-4 ,+1 ,+1 ,+4 ,0 
12.8976334 ,Right ,+5 ,+7 ,+9 ,+5 ,-2 ,-10 ,-16 ,-4
12.8990535 ,Right ,-19 ,-6 ,-3 ,-5 ,-3 ,+4 ,+10 ,-4
12.8991508 ,Right ,+10 ,+3 ,-18 ,-2 ,0  ,+8 ,+8 ,+5
12.9115964 ,Right ,+8 ,-1 ,+1 ,-2 ,+5 ,+9 ,+3 ,+6
12.9116902 ,Right ,-12 ,0  ,-16 ,+3 ,+1 ,+4 ,+4 ,-30
12.9181235 ,Right ,-2 ,-3 ,+6 ,0  ,-4 ,-16 ,-12 ,-6
12.9181285 ,Right ,-10 ,+4 ,+3 ,-4 ,-2 ,-8 ,-21 ,-11
12.9345559 ,Right ,+17 ,+8 ,+5 ,-7 ,-7 ,-3 ,0  ,-2
12.9345606 ,Right ,-34 ,-15 ,+3 ,+4 ,+3 ,+11 ,+23 ,+40
12.9362507 ,Right ,+19 ,+3 ,-2 ,+7 ,+7 ,+6 ,+2 ,+1
12.9362555 ,Right ,-26 ,-2 ,-19 ,-4 ,-3 ,-6 ,-1 ,-6
12.9570145 ,Right ,+15 ,-2 ,-19 ,-15 ,-10 ,-8 ,-4 ,-22
12.9570193 ,Right ,+1 ,+11 ,+3 ,+4 ,+11 ,-1 ,-13 ,+1
12.9585668 ,Right ,+38 ,+13 ,+22 ,+7 ,0  ,+3 ,-2 ,-11
12.9586306 ,Right ,-4 ,+3 ,+1 ,-2 ,-8 ,-6 ,-2 ,+17
12.971897 ,Right ,-44 ,-3 ,-26 ,-22 ,-2 ,-6 ,-8 ,-5
12.9719023 ,Right ,+3 ,-4 ,+34 ,0  ,-5 ,+4 ,+5 ,-4
12.9779319 ,Right ,-13 ,-14 ,-14 ,-9 ,-2 ,+6 ,0  ,+2
12.9779349 ,Right ,+32 ,+14 ,-1 ,+6 ,+11 ,+1 ,-3 ,-9
12.9945696 ,Right ,-3 ,+5 ,+11 ,+16 ,+4 ,0  ,+1 ,+3
12.9945729 ,Right ,+10 ,-8 ,+49 ,+5 ,-2 ,-1 ,-1 ,-7
12.9957922 ,Right ,-6 ,+1 ,-58 ,-15 ,-6 ,-7 ,-5 ,+4
12.995859 ,Right ,+3 ,-7 ,+34 ,+15 ,-3 ,+1 ,+2 ,-1
13.017026 ,Right ,-2 ,-1 ,-47 ,-8 ,+5 ,+1 ,+2 ,+4
13.0170302 ,Right ,+16 ,+13 ,-6 ,-5 ,-1 ,-3 ,-1 ,+4
13.0185948 ,Right ,-11 ,-7 ,+23 ,+8 ,-6 ,-4 ,-6 ,-4
13.0186275 ,Right ,-9 ,-2 ,-11 ,-11 ,+5 ,+3 ,+3 ,0 
13.0305265 ,Right ,+7 ,-7 ,+20 ,+13 ,-1 ,0  ,0  ,+3
13.0305311 ,Right ,+8 ,+7 ,+17 ,+9 ,-1 ,-3 ,-5 ,-3
13.0398801 ,Right ,-12 ,-6 ,-27 ,-22 ,-5 ,-1 ,0  ,+3
13.0398854 ,Right ,0  ,-5 ,-1 ,-7 ,-7 ,-2 ,0  ,-2
13.0544587 ,Right ,+19 ,+10 ,+21 ,+22 ,+3 ,0  ,0  ,+5
13.0544635 ,Right ,-20 ,-23 ,-40 ,-34 ,-10 ,-3 ,-7 ,-3
13.0560382 ,Right ,-16 ,-4 ,+6 ,+5 ,+2 ,+2 ,+3 ,-1
13.0560426 ,Right ,-3 ,-2 ,-3 ,0  ,+3 ,0  ,0  ,+1
13.0769868 ,Right ,+6 ,+2 ,+22 ,-2 ,0  ,0  ,-2 ,0 
13.0769899 ,Right ,+4 ,+3 ,-28 ,+8 ,-6 ,-6 ,-1 ,-4
13.0786387 ,Right ,-3 ,+4 ,+30 ,+7 ,-1 ,-2 ,0  ,+1
13.0786417 ,Right ,-1 ,-6 ,-21 ,+1 ,+1 ,0  ,0  ,-2
13.090687 ,Right ,-9 ,0  ,+5 ,-3 ,-3 ,-3 ,-3 ,-1
13.0906907 ,Right ,+6 ,+9 ,-17 ,0  ,+4 ,+4 ,+3 ,-1
13.0995226 ,Right ,-6 ,-3 ,-3 ,-3 ,0  ,0  ,+1 ,+2
13.0995265 ,Right ,+6 ,0  ,-4 ,+2 ,0  ,0  ,+2 ,-1
13.1144708 ,Right ,-9 ,-7 ,+3 ,-8 ,-6 ,-3 ,-2 ,-3
13.1144757 ,Right ,+8 ,+8 ,+23 ,+2 ,-3 ,-5 ,-4 ,+1
13.1160324 ,Right ,-1 ,-2 ,-30 ,-4 ,+4 ,+4 ,+3 ,-1
13.116037 ,Right ,-7 ,-15 ,-30 ,-1 ,-2 ,-3 ,-1 ,-3
13.1368339 ,Right ,-5 ,-3 ,+11 ,-1 ,+3 ,-1 ,-3 ,0 
13.1368369 ,Right ,+2 ,+9 ,0  ,-1 ,-3 ,-2 ,-2 ,-2
13.1385039 ,Right ,-3 ,-4 ,+33 ,+15 ,+4 ,+1 ,0  ,+2
13.1385069 ,Right ,-4 ,+3 ,-16 ,-10 ,-6 ,-1 ,-2 ,-1
13.1507845 ,Right ,-2 ,-4 ,-2 ,-6 ,-3 ,-1 ,-1 ,+2
13.1507882 ,Right ,+3 ,-8 ,-8 ,-2 ,-2 ,-7 ,-1 ,0 
13.1596042 ,Right ,-8 ,+10 ,+10 ,+4 ,-9 ,-3 ,-1 ,-1
13.1596088 ,Right ,-4 ,+1 ,-6 ,+5 ,+6 ,+8 ,+3 ,+1
13.1746372 ,Right ,-1 ,-13 ,+31 ,+2 ,+16 ,+8 ,+2 ,-2
13.1746426 ,Right ,+2 ,+7 ,-7 ,+14 ,+2 ,0  ,0  ,+2
13.1761368 ,Right ,0  ,-2 ,-14 ,-8 ,-4 ,-6 ,-4 ,-3
13.1761424 ,Right ,+7 ,+15 ,+3 ,-16 ,-5 ,-3 ,0  ,-1
13.1971594 ,Right ,-7 ,-17 ,-12 ,+1 ,-7 ,-2 ,-1 ,-1
13.1971859 ,Right ,+4 ,+2 ,0  ,-3 ,-3 ,-3 ,-3 ,-1
13.1985738 ,Right ,0  ,-4 ,+9 ,-2 ,-4 ,-3 ,-2 ,-2
13.198586 ,Right ,+7 ,+7 ,+14 ,+8 ,-3 ,0  ,+2 ,0 
13.2107771 ,Right ,-5 ,+3 ,-20 ,+1 ,+9 ,+1 ,0  ,0 
13.2107865 ,Right ,-10 ,-6 ,+2 ,-5 ,-3 ,+1 ,0  ,-2
13.219593 ,Right ,+9 ,+5 ,+23 ,+7 ,+5 ,+1 ,-1 ,0 
13.2195985 ,Right ,-1 ,-3 ,-42 ,-18 ,-9 ,-5 ,-3 ,0 
13.2344349 ,Right ,-3 ,-8 ,-1 ,-3 ,-7 ,-3 ,-2 ,-1
13.2344407 ,Right ,+2 ,+3 ,-3 ,+3 ,-2 ,-1 ,0  ,-1
13.2360966 ,Right ,-2 ,+2 ,-7 ,+2 ,+4 ,+1 ,+1 ,-1
13.236102 ,Right ,0  ,-2 ,+9 ,+4 ,-2 ,-3 ,0  ,-1
13.2570594 ,Right ,-2 ,+3 ,+18 ,+4 ,0  ,+1 ,0  ,-1
13.2570654 ,Right ,0  ,+7 ,-19 ,+2 ,+2 ,0  ,-2 ,0 
13.2585756 ,Right ,-2 ,-17 ,0  ,-12 ,-5 ,-3 ,-2 ,-2
13.2585841 ,Right ,-1 ,-1 ,+12 ,+5 ,+1 ,-1 ,-1 ,0 
13.2707357 ,Right ,-4 ,-9 ,-20 ,-6 ,-9 ,-4 ,-3 ,-3
13.2707415 ,Right ,+6 ,+3 ,+25 ,+8 ,+3 ,+2 ,+2 ,-1
13.2796224 ,Right ,-1 ,+5 ,-4 ,-1 ,+3 ,+1 ,+1 ,0 
13.279628 ,Right ,+4 ,-3 ,+1 ,-3 ,-4 ,-4 ,-2 ,-1
13.2947098 ,Right ,+1 ,+7 ,+13 ,+5 ,-2 ,-3 ,-2 ,-1
13.2947157 ,Right ,-4 ,-7 ,-16 ,-8 ,-2 ,+1 ,0  ,-2
13.2961498 ,Right ,+1 ,+3 ,0  ,+6 ,+2 ,0  ,0  ,+1
13.2961553 ,Right ,-8 ,-4 ,+14 ,-5 ,-5 ,-3 ,-3 ,-2
13.3169953 ,Right ,-3 ,-5 ,-3 ,-4 ,+4 ,-4 ,-3 ,-1
13.3170012 ,Right ,+3 ,-4 ,-7 ,-5 ,-3 ,-1 ,0  ,+1
13.3185264 ,Right ,-6 ,+2 ,-18 ,-3 ,-3 ,-2 ,-2 ,-3
13.3185318 ,Right ,+4 ,-2 ,+9 ,+3 ,-3 ,-1 ,0  ,0 
13.3308511 ,Right ,0  ,+1 ,+5 ,-3 ,+2 ,+2 ,+1 ,-1
13.3308962 ,Right ,-3 ,-2 ,+3 ,+2 ,+2 ,+1 ,0  ,0 
13.3395122 ,Right ,-6 ,-2 ,-4 ,-10 ,-7 ,-3 ,-3 ,-2
13.3395155 ,Right ,+2 ,+4 ,+16 ,+2 ,-1 ,0  ,-2 ,-3
13.3545306 ,Right ,-2 ,-1 ,+7 ,-1 ,-10 ,-1 ,-1 ,+1
13.3545339 ,Right ,+1 ,-1 ,-27 ,-3 ,+2 ,+1 ,+1 ,-1
13.3561678 ,Right ,-5 ,-8 ,-4 ,0  ,-2 ,-1 ,-1 ,0 
13.3561711 ,Right ,-2 ,-7 ,-10 ,-2 ,-3 ,-2 ,0  ,-4
13.3770061 ,Right ,+2 ,+6 ,+4 ,-4 ,-5 ,-4 ,0  ,-1
13.3770106 ,Right ,-1 ,+3 ,-10 ,+6 ,+2 ,-2 ,-2 ,-1
13.3783868 ,Right ,-9 ,-5 ,-20 ,-19 ,-5 ,+1 ,0  ,+1
13.3783905 ,Right ,+1 ,-3 ,+2 ,+8 ,+8 ,+1 ,-2 ,-1
13.3907949 ,Right ,+3 ,+1 ,-13 ,+6 ,+1 ,+1 ,+1 ,0 
13.3907989 ,Right ,-4 ,-7 ,+15 ,-6 ,-3 ,-2 ,-2 ,-1
13.3995326 ,Right ,-2 ,0  ,+4 ,+3 ,+1 ,-3 ,0  ,0 
13.3995365 ,Right ,-1 ,-2 ,+8 ,+7 ,+3 ,+2 ,0  ,+2
13.414629 ,Right ,-2 ,+5 ,-19 ,-9 ,-3 ,-3 ,-2 ,0 
13.4146339 ,Right ,+2 ,-2 ,-3 ,0  ,-1 ,-2 ,-1 ,-1
13.416115 ,Right ,-2 ,+3 ,-18 ,-9 ,-9 ,-1 ,-1 ,-1
13.4161196 ,Right ,-3 ,0  ,+21 ,+6 ,+5 ,-2 ,-1 ,0 
13.4369875 ,Right ,-6 ,-3 ,+9 ,+6 ,-1 ,0  ,-1 ,0 
13.4369923 ,Right ,-1 ,-3 ,+3 ,-5 ,-3 ,-3 ,-2 ,-2
13.4387071 ,Right ,+4 ,0  ,+13 ,+12 ,+5 ,0  ,0  ,0 
13.438712 ,Right ,-3 ,+3 ,-25 ,-13 ,-3 ,+1 ,-1 ,+1
13.4507612 ,Right ,+3 ,0  ,+17 ,+4 ,-2 ,-1 ,-3 ,-1
13.4507659 ,Right ,-13 ,-4 ,-26 ,-7 ,-2 ,0  ,0  ,-2
13.4595319 ,Right ,-2 ,+2 ,+26 ,+7 ,+4 ,-1 ,-1 ,-1
13.4595371 ,Right ,+2 ,-5 ,-35 ,-8 ,-3 ,-4 ,-1 ,-1
13.4745965 ,Right ,-2 ,+1 ,+9 ,+1 ,-1 ,-3 ,0  ,-1
13.4746014 ,Right ,0  ,-6 ,-28 ,-10 ,-4 ,0  ,0  ,-1
13.4762324 ,Right ,+1 ,+4 ,+8 ,+1 ,+2 ,0  ,-1 ,-1
13.4762375 ,Right ,-2 ,+1 ,+16 ,+1 ,-3 ,-2 ,0  ,0 
13.4971445 ,Right ,+3 ,-7 ,-30 ,-4 ,+1 ,0  ,-1 ,-2
13.4971495 ,Right ,+2 ,-3 ,+12 ,+3 ,+1 ,-2 ,-1 ,-1
13.4986494 ,Right ,+3 ,+11 ,+4 ,-1 ,-2 ,0  ,-2 ,0 
