timestamp,event,roll,pitch,yaw
0.0457484 ,Left ,69,3287649632676 ,50,5986231646206 ,20,0751326292566
0.0457506 ,Left ,69,3287649632676 ,50,5986231646206 ,20,0751326292566
0.0457521 ,Left ,69,3287649632676 ,50,5986231646206 ,20,0751326292566
0.0457536 ,Left ,69,3287649632676 ,50,5986231646206 ,20,0751326292566
0.0679828 ,Left ,69,3323954087593 ,50,6453052189633 ,20,1324332583177
0.0679845 ,Left ,69,3323954087593 ,50,6453052189633 ,20,1324332583177
0.067986 ,Left ,69,3323954087593 ,50,6453052189633 ,20,1324332583177
0.0679875 ,Left ,69,3323954087593 ,50,6453052189633 ,20,1324332583177
0.1057333 ,Left ,69,3391602759238 ,50,7136181786469 ,20,2419412304092
0.1057351 ,Left ,69,3391602759238 ,50,7136181786469 ,20,2419412304092
0.1057366 ,Left ,69,3391602759238 ,50,7136181786469 ,20,2419412304092
0.105738 ,Left ,69,3391602759238 ,50,7136181786469 ,20,2419412304092
0.128159 ,Left ,69,345464098383 ,50,7333644254341 ,20,2978048428909
0.1281611 ,Left ,69,345464098383 ,50,7333644254341 ,20,2978048428909
0.1281627 ,Left ,69,345464098383 ,50,7333644254341 ,20,2978048428909
0.1281643 ,Left ,69,345464098383 ,50,7333644254341 ,20,2978048428909
0.1655768 ,Left ,69,3685402328141 ,50,7494205741382 ,20,4099700882804
0.1655792 ,Left ,69,3685402328141 ,50,7494205741382 ,20,4099700882804
0.1655812 ,Left ,69,3685402328141 ,50,7494205741382 ,20,4099700882804
0.1655833 ,Left ,69,3685402328141 ,50,7494205741382 ,20,4099700882804
0.1883149 ,Left ,69,370392982624 ,50,7568681255404 ,20,4622540691664
0.1883187 ,Left ,69,370392982624 ,50,7568681255404 ,20,4622540691664
0.1883217 ,Left ,69,370392982624 ,50,7568681255404 ,20,4622540691664
0.1883248 ,Left ,69,370392982624 ,50,7568681255404 ,20,4622540691664
0.2258543 ,Left ,69,3770570480816 ,50,7953787893213 ,20,5344806968731
0.2258579 ,Left ,69,3770570480816 ,50,7953787893213 ,20,5344806968731
0.225861 ,Left ,69,3770570480816 ,50,7953787893213 ,20,5344806968731
0.2258639 ,Left ,69,3770570480816 ,50,7953787893213 ,20,5344806968731
0.2483665 ,Left ,69,3872135693751 ,50,8091841772386 ,20,5596855394754
0.2483702 ,Left ,69,3872135693751 ,50,8091841772386 ,20,5596855394754
0.2483732 ,Left ,69,3872135693751 ,50,8091841772386 ,20,5596855394754
0.2483763 ,Left ,69,3872135693751 ,50,8091841772386 ,20,5596855394754
0.2856607 ,Left ,69,4734110706358 ,50,8095901259612 ,20,5403471968314
0.2856642 ,Left ,69,4734110706358 ,50,8095901259612 ,20,5403471968314
0.2856673 ,Left ,69,4734110706358 ,50,8095901259612 ,20,5403471968314
0.2856703 ,Left ,69,4734110706358 ,50,8095901259612 ,20,5403471968314
0.3084281 ,Left ,69,4944937975791 ,50,8404180231175 ,20,4999849817684
0.3084321 ,Left ,69,4944937975791 ,50,8404180231175 ,20,4999849817684
0.3084351 ,Left ,69,4944937975791 ,50,8404180231175 ,20,4999849817684
0.3084382 ,Left ,69,4944937975791 ,50,8404180231175 ,20,4999849817684
0.3457699 ,Left ,69,4611416207848 ,50,9556592965317 ,20,4600834076191
0.3457736 ,Left ,69,4611416207848 ,50,9556592965317 ,20,4600834076191
0.3457766 ,Left ,69,4611416207848 ,50,9556592965317 ,20,4600834076191
0.3457796 ,Left ,69,4611416207848 ,50,9556592965317 ,20,4600834076191
0.3679679 ,Left ,69,4367023125943 ,51,0256292654129 ,20,4455077210889
0.3679697 ,Left ,69,4367023125943 ,51,0256292654129 ,20,4455077210889
0.3679729 ,Left ,69,4367023125943 ,51,0256292654129 ,20,4455077210889
0.3679744 ,Left ,69,4367023125943 ,51,0256292654129 ,20,4455077210889
0.4058787 ,Left ,69,4032822218261 ,51,0577377723106 ,20,4040368410077
0.4058818 ,Left ,69,4032822218261 ,51,0577377723106 ,20,4040368410077
0.4058841 ,Left ,69,4032822218261 ,51,0577377723106 ,20,4040368410077
0.4058864 ,Left ,69,4032822218261 ,51,0577377723106 ,20,4040368410077
0.4281317 ,Left ,69,3923162645386 ,51,0530522334789 ,20,3743067617531
0.4281352 ,Left ,69,3923162645386 ,51,0530522334789 ,20,3743067617531
0.4281383 ,Left ,69,3923162645386 ,51,0530522334789 ,20,3743067617531
0.4281413 ,Left ,69,3923162645386 ,51,0530522334789 ,20,3743067617531
0.4659291 ,Left ,69,3493319200263 ,50,9854703860764 ,20,3310202231299
0.4659327 ,Left ,69,3493319200263 ,50,9854703860764 ,20,3310202231299
0.4659358 ,Left ,69,3493319200263 ,50,9854703860764 ,20,3310202231299
0.4659388 ,Left ,69,3493319200263 ,50,9854703860764 ,20,3310202231299
0.4957752 ,Left ,69,3452370419105 ,50,9203957875737 ,20,3162856597652
0.49578 ,Left ,69,3452370419105 ,50,9203957875737 ,20,3162856597652
0.495783 ,Left ,69,3452370419105 ,50,9203957875737 ,20,3162856597652
0.495786 ,Left ,69,3452370419105 ,50,9203957875737 ,20,3162856597652
0.5332781 ,Left ,69,311998202174 ,50,765492681939 ,20,2637442792161
0.5332817 ,Left ,69,311998202174 ,50,765492681939 ,20,2637442792161
0.5332847 ,Left ,69,311998202174 ,50,765492681939 ,20,2637442792161
0.5332877 ,Left ,69,311998202174 ,50,765492681939 ,20,2637442792161
0.5485648 ,Left ,69,2936662514301 ,50,7061103106675 ,20,2315360698211
0.5485683 ,Left ,69,2936662514301 ,50,7061103106675 ,20,2315360698211
0.5485713 ,Left ,69,2936662514301 ,50,7061103106675 ,20,2315360698211
0.5485743 ,Left ,69,2936662514301 ,50,7061103106675 ,20,2315360698211
0.6007691 ,Left ,69,2669270674935 ,50,6655307152851 ,20,1719697221199
0.6007716 ,Left ,69,2669270674935 ,50,6655307152851 ,20,1719697221199
0.6007735 ,Left ,69,2669270674935 ,50,6655307152851 ,20,1719697221199
0.6007755 ,Left ,69,2669270674935 ,50,6655307152851 ,20,1719697221199
0.6307377 ,Left ,69,2708339678795 ,50,6647107324135 ,20,1473586646622
0.6307403 ,Left ,69,2708339678795 ,50,6647107324135 ,20,1473586646622
0.6307423 ,Left ,69,2708339678795 ,50,6647107324135 ,20,1473586646622
0.6307442 ,Left ,69,2708339678795 ,50,6647107324135 ,20,1473586646622
0.7057344 ,Left ,69,2469336902933 ,50,6647637837921 ,19,9948800422173
0.7057375 ,Left ,69,2469336902933 ,50,6647637837921 ,19,9948800422173
0.7057403 ,Left ,69,2469336902933 ,50,6647637837921 ,19,9948800422173
0.705743 ,Left ,69,2469336902933 ,50,6647637837921 ,19,9948800422173
0.7280615 ,Left ,69,2300471658204 ,50,6333504515902 ,19,9684017175019
0.7280646 ,Left ,69,2300471658204 ,50,6333504515902 ,19,9684017175019
0.7280675 ,Left ,69,2300471658204 ,50,6333504515902 ,19,9684017175019
0.7280702 ,Left ,69,2300471658204 ,50,6333504515902 ,19,9684017175019
0.7656641 ,Left ,69,2252924024943 ,50,5576311048974 ,19,8857145103994
0.7656674 ,Left ,69,2252924024943 ,50,5576311048974 ,19,8857145103994
0.7656702 ,Left ,69,2252924024943 ,50,5576311048974 ,19,8857145103994
0.765673 ,Left ,69,2252924024943 ,50,5576311048974 ,19,8857145103994
0.7881081 ,Left ,69,218573411034 ,50,5010843739224 ,19,8336808784281
0.7881122 ,Left ,69,218573411034 ,50,5010843739224 ,19,8336808784281
0.7881149 ,Left ,69,218573411034 ,50,5010843739224 ,19,8336808784281
0.7881177 ,Left ,69,218573411034 ,50,5010843739224 ,19,8336808784281
0.8330461 ,Left ,69,1735168584863 ,50,3427727332061 ,19,7363331574852
0.8330483 ,Left ,69,1735168584863 ,50,3427727332061 ,19,7363331574852
0.83305 ,Left ,69,1735168584863 ,50,3427727332061 ,19,7363331574852
0.8330518 ,Left ,69,1735168584863 ,50,3427727332061 ,19,7363331574852
0.9005501 ,Left ,69,0177123072774 ,49,9515909609619 ,19,5650031539414
0.900554 ,Left ,69,0177123072774 ,49,9515909609619 ,19,5650031539414
0.900556 ,Left ,69,0177123072774 ,49,9515909609619 ,19,5650031539414
0.9005578 ,Left ,69,0177123072774 ,49,9515909609619 ,19,5650031539414
0.9230722 ,Left ,68,9327342721491 ,49,7717718483564 ,19,5002689072815
0.9230745 ,Left ,68,9327342721491 ,49,7717718483564 ,19,5002689072815
0.923076 ,Left ,68,9327342721491 ,49,7717718483564 ,19,5002689072815
0.9230776 ,Left ,68,9327342721491 ,49,7717718483564 ,19,5002689072815
0.9680526 ,Left ,68,7096812845701 ,49,1921532295097 ,19,2910595927809
0.9680553 ,Left ,68,7096812845701 ,49,1921532295097 ,19,2910595927809
0.9680576 ,Left ,68,7096812845701 ,49,1921532295097 ,19,2910595927809
0.9680599 ,Left ,68,7096812845701 ,49,1921532295097 ,19,2910595927809
1.0056729 ,Left ,68,7817203033957 ,49,2507663960298 ,19,2460085620417
1.0056769 ,Left ,68,7817203033957 ,49,2507663960298 ,19,2460085620417
1.0056805 ,Left ,68,7817203033957 ,49,2507663960298 ,19,2460085620417
1.0056841 ,Left ,68,7817203033957 ,49,2507663960298 ,19,2460085620417
1.0280381 ,Left ,68,7693759002328 ,49,3641520541868 ,19,2457552915121
1.0280433 ,Left ,68,7693759002328 ,49,3641520541868 ,19,2457552915121
1.0280448 ,Left ,68,7693759002328 ,49,3641520541868 ,19,2457552915121
1.0280463 ,Left ,68,7693759002328 ,49,3641520541868 ,19,2457552915121
1.0657499 ,Left ,68,815620449168 ,49,5060952192992 ,19,2586722075896
1.065752 ,Left ,68,815620449168 ,49,5060952192992 ,19,2586722075896
1.0657537 ,Left ,68,815620449168 ,49,5060952192992 ,19,2586722075896
1.0657553 ,Left ,68,815620449168 ,49,5060952192992 ,19,2586722075896
1.0882485 ,Left ,68,7670871465645 ,49,5535512503475 ,19,2640769818595
1.0882508 ,Left ,68,7670871465645 ,49,5535512503475 ,19,2640769818595
1.0882525 ,Left ,68,7670871465645 ,49,5535512503475 ,19,2640769818595
1.0882541 ,Left ,68,7670871465645 ,49,5535512503475 ,19,2640769818595
1.1257785 ,Left ,68,6572186918056 ,49,6857168881563 ,19,221952984967
1.1257808 ,Left ,68,6572186918056 ,49,6857168881563 ,19,221952984967
1.1257827 ,Left ,68,6572186918056 ,49,6857168881563 ,19,221952984967
1.1257846 ,Left ,68,6572186918056 ,49,6857168881563 ,19,221952984967
1.1482376 ,Left ,68,6673646363129 ,49,7593609020623 ,19,203204686358
1.1482408 ,Left ,68,6673646363129 ,49,7593609020623 ,19,203204686358
1.1482434 ,Left ,68,6673646363129 ,49,7593609020623 ,19,203204686358
1.148246 ,Left ,68,6673646363129 ,49,7593609020623 ,19,203204686358
1.1856058 ,Left ,68,6757928532932 ,49,8684775224181 ,19,1871643689051
1.1856078 ,Left ,68,6757928532932 ,49,8684775224181 ,19,1871643689051
1.1856099 ,Left ,68,6757928532932 ,49,8684775224181 ,19,1871643689051
1.185612 ,Left ,68,6757928532932 ,49,8684775224181 ,19,1871643689051
1.2080024 ,Left ,68,6862852124319 ,49,8820738109451 ,19,1899627014096
1.208004 ,Left ,68,6862852124319 ,49,8820738109451 ,19,1899627014096
1.2080055 ,Left ,68,6862852124319 ,49,8820738109451 ,19,1899627014096
1.208007 ,Left ,68,6862852124319 ,49,8820738109451 ,19,1899627014096
1.2455597 ,Left ,68,6894296038 ,49,8567200283205 ,19,1361912222457
1.2455615 ,Left ,68,6894296038 ,49,8567200283205 ,19,1361912222457
1.245563 ,Left ,68,6894296038 ,49,8567200283205 ,19,1361912222457
