timestamp,event,roll,pitch,yaw
0.0428992 ,Right ,43,5868084302145 ,48,9605607083456 ,51,8935470375509
0.0653715 ,Right ,43,593270546451 ,48,9811557428823 ,51,9089192475157
0.102701 ,Right ,43,5914446892278 ,49,0267253749198 ,51,9274490129896
0.125445 ,Right ,43,5926315952421 ,49,0396651772635 ,51,9227232412248
0.1629421 ,Right ,43,5596218251309 ,49,0655914667667 ,51,894946441978
0.185551 ,Right ,43,5376870827011 ,49,0581744712218 ,51,8913838080113
0.2227663 ,Right ,43,4944594859829 ,49,0237809759315 ,51,9163134640379
0.2453333 ,Right ,43,4683158762095 ,49,0028825455346 ,51,93378393801
0.2827557 ,Right ,43,3798280879141 ,48,9663339043026 ,51,9454577811998
0.3057492 ,Right ,43,3202103328022 ,48,9635327038912 ,51,9447430003163
0.3433504 ,Right ,43,2155187579237 ,48,9618533704386 ,51,9200521959016
0.365681 ,Right ,43,1664797155717 ,48,9525605003416 ,51,8924409049463
0.4030316 ,Right ,43,061291706085 ,48,9485112165986 ,51,8762597908972
0.4253269 ,Right ,43,0344804350529 ,48,9665769119461 ,51,8794196404483
0.4629245 ,Right ,43,0478368318272 ,49,0457909337339 ,51,8710954405198
0.4858821 ,Right ,43,0760933204953 ,49,0972121685515 ,51,8484591756059
0.5310188 ,Right ,43,1268596508673 ,49,1384458923105 ,51,7934139837005
0.5756024 ,Right ,43,2475181613253 ,49,183429942981 ,51,7809291854725
0.6054219 ,Right ,43,2967498560627 ,49,2132944035433 ,51,7925398532392
0.6206003 ,Right ,43,3450499579486 ,49,2399900968118 ,51,8268159337512
0.6353143 ,Right ,43,3839159436427 ,49,2542385616618 ,51,8761018810316
0.658196 ,Right ,43,4309635687488 ,49,280135351675 ,51,936614864933
0.6810729 ,Right ,43,4735426345019 ,49,3261582683109 ,52,00694735371
0.6959416 ,Right ,43,5067272291786 ,49,3701654764249 ,52,056278503517
0.7183852 ,Right ,43,5282404049093 ,49,4047447322071 ,52,0762488693033
0.7406575 ,Right ,43,5456180307593 ,49,4304371614017 ,52,0902171951546
0.7557121 ,Right ,43,5638543042177 ,49,4529442692248 ,52,1188820742292
0.7785226 ,Right ,43,5650334530014 ,49,4526022018591 ,52,1467207329094
0.8008783 ,Right ,43,5587272918587 ,49,4286256420195 ,52,1638116967676
