timestamp,event,roll,pitch,yaw
0.0172425 ,Left ,56,8183301510817 ,49,332285503495 ,62,1288332685661
0.0475441 ,Left ,56,8361096409669 ,49,3583552437484 ,62,2083626476546
0.062333 ,Left ,56,9065231960922 ,49,4156762710035 ,62,2726211627014
0.0769454 ,Left ,57,0059208169921 ,49,4915595128983 ,62,2987127395749
0.0998683 ,Left ,57,0853913733699 ,49,5716627158403 ,62,3224416104542
0.1224783 ,Left ,57,1314050095169 ,49,6395822186807 ,62,3648389916118
0.1370184 ,Left ,57,1623440720335 ,49,6859004852593 ,62,4335777183929
0.1603286 ,Left ,57,1813824234107 ,49,7127692698449 ,62,5256568286189
0.1827415 ,Left ,57,1901600611924 ,49,7264066259479 ,62,6097086922182
0.1974245 ,Left ,57,2011626159717 ,49,7279083023853 ,62,6561122537832
0.2199024 ,Left ,57,245888160361 ,49,7120904090031 ,62,6718978458299
0.2430571 ,Left ,57,270813927156 ,49,6743885803832 ,62,667550232174
0.2569538 ,Left ,57,2643253152318 ,49,6154538951249 ,62,6533499461502
0.2800253 ,Left ,57,2334241191336 ,49,5554428627913 ,62,6070955570365
0.3027314 ,Left ,57,2062165335746 ,49,4961845612225 ,62,5221482535249
0.3237378 ,Left ,57,1699262157751 ,49,4310749350205 ,62,4250926185133
0.3403778 ,Left ,57,1136840024956 ,49,3682137823856 ,62,3334392323472
0.3633766 ,Left ,57,0749564014004 ,49,3242859915136 ,62,2499898154068
0.383783 ,Left ,57,0600042461343 ,49,2951260296273 ,62,1715712333201
0.4001342 ,Left ,57,0421050035551 ,49,2900277601643 ,62,0961584187335
0.4223926 ,Left ,57,0005184727021 ,49,2970521054394 ,62,0452800528538
0.4369301 ,Left ,56,9635676148837 ,49,3289727783047 ,62,0091231633772
0.4602791 ,Left ,56,9388879228356 ,49,3738113190108 ,61,987014009043
0.4827305 ,Left ,56,9275962933752 ,49,4254252374008 ,61,9670856968071
0.4972517 ,Left ,56,9181509109193 ,49,4944765110818 ,61,9343356434388
0.5204054 ,Left ,56,894670737055 ,49,5779043684758 ,61,8992308902013
0.5427836 ,Left ,56,8783452154588 ,49,6699003362433 ,61,8600219495326
0.5637957 ,Left ,56,8584156929784 ,49,7388460845769 ,61,8350137377609
0.5803375 ,Left ,56,8550366424495 ,49,7918261494505 ,61,803300078198
0.6026085 ,Left ,56,8645959293506 ,49,8428599373654 ,61,7572619136908
0.6237103 ,Left ,56,8485002575578 ,49,9049891353728 ,61,7079395903978
0.640203 ,Left ,56,8278418514965 ,49,9730417292398 ,61,6571045942816
0.6625445 ,Left ,56,8229479267402 ,50,0319470446106 ,61,6097926636555
0.6841864 ,Left ,56,8182561146873 ,50,0780067622987 ,61,5726906079049
0.7002409 ,Left ,56,8231746749753 ,50,1230138769784 ,61,5533284172323
0.7226941 ,Left ,56,8105735326987 ,50,1694601905024 ,61,5475205670606
0.7439893 ,Left ,56,7964088297797 ,50,2302534653323 ,61,5359628262026
0.7604379 ,Left ,56,7984013797719 ,50,2932985123616 ,61,5267764922927
0.7826428 ,Left ,56,7958467793561 ,50,3626156295794 ,61,5354292334365
0.8039949 ,Left ,56,7850542141757 ,50,4337169635253 ,61,5607851042424
0.8202189 ,Left ,56,7844714358583 ,50,5083414225407 ,61,6110839485138
0.8426183 ,Left ,56,7748450422315 ,50,5702648059312 ,61,6792830323335
0.8635467 ,Left ,56,7804630503021 ,50,6158513372204 ,61,7476142653719
0.8801678 ,Left ,56,7408189778208 ,50,6276097748152 ,61,8354114250743
0.902544 ,Left ,56,6744520436303 ,50,6311483498876 ,61,9634923201643
0.9237986 ,Left ,56,6563024572944 ,50,6390878879011 ,62,1064408725179
0.9394209 ,Left ,56,6403299938446 ,50,6228603148372 ,62,2809721861257
0.9624319 ,Left ,56,6078471854074 ,50,5839185065387 ,62,4723344327829
0.9851531 ,Left ,56,6255077371113 ,50,5724837941517 ,62,6631330248741
0.9992364 ,Left ,56,6369528998352 ,50,5868704095379 ,62,8331853600334
1.0237716 ,Left ,56,6494033547073 ,50,57214443691 ,62,9653469363028
1.0456253 ,Left ,56,6227158576719 ,50,555759247058 ,63,0254190410907
1.0599422 ,Left ,56,5781450206439 ,50,6020424700181 ,63,0846911192455
1.082937 ,Left ,56,5411681250578 ,50,7137157492125 ,63,1829538136197
1.1055281 ,Left ,56,4040653579549 ,50,833399908058 ,63,2774786301954
1.1198406 ,Left ,56,4072380005379 ,50,9621919650333 ,63,3466340797725
1.1430348 ,Left ,56,49432795604 ,51,0780678783543 ,63,3826882563431
1.1655031 ,Left ,56,6541910114841 ,51,1351954574153 ,63,4118752562653
1.186053 ,Left ,56,8542960958977 ,51,1364982884641 ,63,4427347097841
1.2026871 ,Left ,56,9735019635023 ,51,0927341098477 ,63,4419553426986
1.2250653 ,Left ,56,9712450356613 ,50,9900152826609 ,63,4153983977814
1.2460716 ,Left ,56,8825763774474 ,50,8401470467293 ,63,3887003718518
1.2624737 ,Left ,56,7953876294846 ,50,6841499929335 ,63,3576048542902
1.2852006 ,Left ,56,7272313660859 ,50,5327540271722 ,63,3180072238537
1.3060344 ,Left ,56,6424057611315 ,50,4139774757845 ,63,3260590666173
1.3239583 ,Left ,56,6083006962408 ,50,357642666701 ,63,3448919151046
1.3449967 ,Left ,56,6795634898652 ,50,2982237393131 ,63,3442152859184
1.3662117 ,Left ,56,8085217246117 ,50,1940278263535 ,63,3390400102621
1.382691 ,Left ,56,8999570746336 ,50,089382030388 ,63,3510024459998
1.4048992 ,Left ,56,8881821708068 ,50,0328321250989 ,63,3547926786315
1.4262918 ,Left ,56,7072961336255 ,50,0320818699679 ,63,4002054174615
1.4427348 ,Left ,56,5755184646862 ,50,1020079107081 ,63,4002359488275
1.4648 ,Left ,56,6210397340338 ,50,1997503262282 ,63,3751672974293
1.4861993 ,Left ,56,6786630320108 ,50,254804207133 ,63,3345876863169
1.5024708 ,Left ,56,7830742456377 ,50,2469762647662 ,63,3066225693012
1.5250971 ,Left ,56,8015524300882 ,50,1891804124798 ,63,2934722401691
1.5460526 ,Left ,56,6950762219526 ,50,1706350263483 ,63,2659438559293
1.5626308 ,Left ,56,6117065111308 ,50,1877982694995 ,63,2243830192899
1.5851489 ,Left ,56,5835776777412 ,50,2037217598351 ,63,2186932218929
