timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1553525 ,Right ,-4 ,-17 ,+7 ,+6 ,+4 ,+1 ,-2 ,-2
0.155357 ,Right ,-2 ,+10 ,0  ,-4 ,-5 ,-5 ,-4 ,-1
0.1705136 ,Right ,+5 ,-4 ,+11 ,+11 ,+2 ,-3 ,0  ,+2
0.170519 ,Right ,0  ,+18 ,+6 ,+2 ,+7 ,+7 ,+2 ,-3
0.1780466 ,Right ,0  ,-22 ,0  ,-7 ,-3 ,-4 ,-3 ,+1
0.1780524 ,Right ,-9 ,-12 ,-12 ,-7 ,-5 ,-4 ,-4 ,-3
0.1928804 ,Right ,+4 ,+2 ,-1 ,+4 ,+4 ,+7 ,+1 ,+3
0.1928863 ,Right ,-4 ,-8 ,+17 ,+6 ,+2 ,-2 ,-1 ,-2
0.2002384 ,Right ,+8 ,-1 ,+2 ,+11 ,+2 ,+1 ,+4 ,+5
0.2002409 ,Right ,-13 ,+1 ,-6 ,-20 ,-12 ,-7 ,-3 ,-6
0.2079001 ,Right ,-6 ,-22 ,+33 ,0  ,-8 ,-7 ,-4 ,-4
0.2079032 ,Right ,-10 ,-24 ,-38 ,-26 ,-8 ,-5 ,-2 ,-12
0.2152821 ,Right ,+15 ,+17 ,+24 ,+18 ,+11 ,+7 ,+6 ,+12
0.2152853 ,Right ,-2 ,-6 ,-26 ,-11 ,-1 ,-3 ,0  ,-1
0.2304901 ,Right ,+1 ,-9 ,+12 ,+8 ,-3 ,-3 ,0  ,+1
0.2304935 ,Right ,-4 ,+11 ,+45 ,+9 ,+7 ,+5 ,+3 ,-1
0.2379867 ,Right ,-2 ,-3 ,-6 ,-4 ,-4 ,-7 ,-6 ,-5
0.2379897 ,Right ,-2 ,+5 ,-3 ,+5 ,-2 ,-2 ,-3 ,-1
0.2527533 ,Right ,+3 ,+11 ,-23 ,-9 ,-5 ,-4 ,-3 ,0 
0.2527562 ,Right ,+2 ,-9 ,-8 ,-1 ,-6 ,-7 ,-4 ,+1
0.2604244 ,Right ,-6 ,-5 ,-12 ,-6 ,-2 ,-1 ,+2 ,-2
0.2604366 ,Right ,-1 ,-5 ,+4 ,+3 ,+6 ,+6 ,+1 ,+1
0.2680018 ,Right ,-1 ,+2 ,-6 ,+1 ,+6 ,+8 ,+3 ,-1
0.2680053 ,Right ,0  ,+1 ,+5 ,+10 ,+3 ,+2 ,-2 ,+4
0.2752394 ,Right ,0  ,+12 ,+1 ,-6 ,-5 ,-1 ,0  ,-2
0.2752434 ,Right ,-5 ,-25 ,+3 ,-7 ,-7 ,-6 ,-3 ,-5
0.2905192 ,Right ,+2 ,-5 ,-16 ,-7 ,-4 ,-7 ,-3 ,+1
0.2905254 ,Right ,-2 ,+34 ,+26 ,+3 ,-2 ,-2 ,-1 ,-2
0.2981285 ,Right ,-4 ,-10 ,-20 ,-1 ,+1 ,0  ,-2 ,-2
0.2981354 ,Right ,+2 ,+13 ,+8 ,-1 ,+1 ,+2 ,+2 ,+1
0.3131987 ,Right ,+3 ,+10 ,+3 ,+2 ,+2 ,+3 ,+2 ,+1
0.3132826 ,Right ,+3 ,-14 ,-2 ,+7 ,-3 ,-4 ,0  ,+2
0.3207617 ,Right ,-1 ,-6 ,-4 ,-5 ,-7 ,-6 ,-6 ,-3
0.3207708 ,Right ,-1 ,-3 ,-9 ,-10 ,-5 ,+1 ,-1 ,-4
0.3279355 ,Right ,0  ,+27 ,+6 ,-14 ,-2 ,-2 ,-3 ,-2
0.3279433 ,Right ,-10 ,-50 ,-44 ,-17 ,-7 ,-4 ,0  ,-7
0.3355658 ,Right ,0  ,-1 ,+7 ,+13 ,+3 ,+1 ,+1 ,0 
0.3355744 ,Right ,0  ,-1 ,+6 ,+19 ,+15 ,+7 ,+3 ,+2
0.3507787 ,Right ,+3 ,+25 ,+4 ,-11 ,-1 ,-2 ,+4 ,+3
0.3507873 ,Right ,0  ,-15 ,-4 ,-6 ,-7 ,-5 ,0  ,+1
0.3582181 ,Right ,-2 ,-11 ,+6 ,-7 ,-3 ,0  ,-1 ,-2
0.3582265 ,Right ,+1 ,-10 ,-12 ,+4 ,-1 ,-3 ,0  ,0 
0.373064 ,Right ,+2 ,+26 ,+3 ,+10 ,+4 ,+3 ,-1 ,-3
0.3730721 ,Right ,+3 ,+25 ,+11 ,+2 ,+4 ,+3 ,-1 ,0 
0.3805752 ,Right ,-3 ,-10 ,+1 ,0  ,-4 ,-4 ,-3 ,-1
0.3806913 ,Right ,+1 ,+4 ,-34 ,-6 ,-2 ,0  ,-5 ,-1
0.3879252 ,Right ,-2 ,-16 ,-36 ,-12 ,-4 ,0  ,-3 ,0 
0.3879331 ,Right ,-1 ,+3 ,-4 ,-2 ,-2 ,-3 ,-1 ,-2
0.3952785 ,Right ,0  ,+15 ,+10 ,+4 ,-2 ,-3 ,-1 ,-4
0.3952817 ,Right ,0  ,+5 ,+17 ,+5 ,+6 ,+4 ,+1 ,-1
0.4104208 ,Right ,-4 ,-8 ,0  ,+3 ,+1 ,0  ,0  ,-2
0.4104239 ,Right ,+1 ,+8 ,+3 ,+2 ,-2 ,-1 ,-2 ,+1
0.4178291 ,Right ,-5 ,-23 ,-19 ,-5 ,-2 ,-1 ,-2 ,-1
0.4178318 ,Right ,-1 ,-1 ,+1 ,-7 ,-8 ,-2 ,-2 ,0 
0.4327524 ,Right ,-1 ,-12 ,+1 ,+6 ,-3 ,-6 ,-3 ,+1
0.432755 ,Right ,+2 ,-1 ,+8 ,+5 ,+9 ,+5 ,+4 ,+1
0.4404623 ,Right ,+1 ,+3 ,-4 ,-5 ,-2 ,-3 ,+1 ,-1
0.4404658 ,Right ,+3 ,+25 ,+23 ,+4 ,-6 ,-4 ,-2 ,-2
0.4478534 ,Right ,0  ,-10 ,-27 ,-9 ,-2 ,-1 ,+2 ,-1
0.4478573 ,Right ,+1 ,-6 ,+3 ,+11 ,+7 ,+5 ,+1 ,+1
0.4553704 ,Right ,-8 ,+11 ,-4 ,-22 ,-6 ,-4 ,-5 ,-6
0.455375 ,Right ,+2 ,+2 ,-2 ,-12 ,-9 ,-5 ,-2 ,+1
0.4706328 ,Right ,+2 ,+6 ,+11 ,+9 ,+4 ,+1 ,+1 ,+1
0.4706387 ,Right ,-4 ,-13 ,-20 ,-7 ,-3 ,-2 ,+1 ,-1
0.4780688 ,Right ,+1 ,+1 ,+4 ,+9 ,+2 ,+2 ,+2 ,+2
0.4780755 ,Right ,-1 ,-10 ,+21 ,+11 ,+1 ,-2 ,+2 ,+1
0.5009153 ,Right ,-4 ,-17 ,+4 ,+7 ,+3 ,+6 ,-2 ,-2
0.5009373 ,Right ,+3 ,+6 ,+19 ,-5 ,+1 ,+2 ,0  ,0 
0.5084282 ,Right ,0  ,-13 ,-10 ,+1 ,-1 ,0  ,+1 ,+2
0.5084395 ,Right ,-5 ,+18 ,+11 ,-10 ,-6 ,-8 ,-3 ,-4
0.5156996 ,Right ,0  ,-35 ,-11 ,-1 ,-4 ,-4 ,0  ,+2
0.5157875 ,Right ,+2 ,+25 ,+16 ,+8 ,+2 ,-1 ,-1 ,0 
0.5231023 ,Right ,+2 ,-14 ,+8 ,+6 ,+5 ,+2 ,-2 ,-2
0.5231121 ,Right ,-3 ,-28 ,-15 ,-1 ,+2 ,-1 ,-2 ,0 
0.538307 ,Right ,-3 ,-25 ,-26 ,-14 ,-8 ,-5 ,-4 ,-3
0.538481 ,Right ,-1 ,-1 ,+8 ,+1 ,-1 ,-2 ,-2 ,+2
0.5455129 ,Right ,+6 ,+13 ,+1 ,-1 ,-1 ,+5 ,+3 ,+2
0.5456288 ,Right ,-6 ,-6 ,-32 ,-3 ,+3 ,+2 ,-2 ,-5
0.5531336 ,Right ,-1 ,+29 ,+30 ,+6 ,+2 ,-1 ,+1 ,-3
0.553144 ,Right ,-7 ,-24 ,-35 ,-9 ,-5 ,-3 ,-3 ,-3
0.5606532 ,Right ,-1 ,+13 ,-4 ,-4 ,-3 ,-4 ,-3 ,0 
0.5606602 ,Right ,+5 ,+19 ,-4 ,-1 ,-2 ,-2 ,+1 ,+2
0.5680961 ,Right ,-6 ,+4 ,+16 ,+1 ,+1 ,+2 ,+2 ,+2
0.5681024 ,Right ,+2 ,+24 ,+18 ,+2 ,-4 ,-3 ,0  ,-2
0.5828501 ,Right ,-2 ,-8 ,-12 ,+2 ,+4 ,+4 ,-2 ,-1
0.5829652 ,Right ,+18 ,+28 ,+2 ,+2 ,-4 ,-2 ,-2 ,+3
0.590496 ,Right ,-24 ,-29 ,-7 ,-14 ,-5 ,-3 ,-4 ,-4
0.5904995 ,Right ,-17 ,-11 ,-2 ,+6 ,+1 ,0  ,-4 ,-4
0.5977494 ,Right ,0  ,-4 ,+2 ,-5 ,-2 ,-4 ,-1 ,-2
0.5977526 ,Right ,-2 ,-14 ,+26 ,+14 ,+3 ,+2 ,0  ,0 
0.6127162 ,Right ,+7 ,-5 ,-17 ,-5 ,-3 ,-2 ,-3 ,-3
0.612722 ,Right ,+4 ,+5 ,-41 ,-10 ,-3 ,-5 ,-1 ,+4
0.627761 ,Right ,+7 ,+7 ,+8 ,+1 ,-1 ,-1 ,+2 ,+1
0.6277642 ,Right ,-1 ,-26 ,-2 ,-6 ,-5 ,-3 ,-3 ,-1
0.6429171 ,Right ,+3 ,+8 ,+1 ,0  ,-2 ,-2 ,-3 ,-1
0.642921 ,Right ,-8 ,+3 ,-11 ,-3 ,+2 ,0  ,+1 ,-2
0.6504719 ,Right ,-12 ,-55 ,-2 ,-2 ,-2 ,-5 ,-4 ,-9
0.6504765 ,Right ,+6 ,-6 ,+1 ,+2 ,+5 ,+2 ,+2 ,+11
0.6653427 ,Right ,-15 ,-5 ,+5 ,+1 ,-2 ,-4 ,-5 ,-29
0.6653481 ,Right ,-13 ,-9 ,-5 ,-2 ,-3 ,-3 ,+1 ,-4
0.6730463 ,Right ,+15 ,+25 ,0  ,0  ,0  ,-1 ,+2 ,+6
0.6730532 ,Right ,0  ,+4 ,-8 ,-6 ,-5 ,-4 ,0  ,-3
0.6883366 ,Right ,-4 ,-7 ,+3 ,+9 ,+8 ,+4 ,0  ,-5
0.6883485 ,Right ,+7 ,-11 ,0  ,-5 ,-1 ,0  ,-3 ,0 
0.7030884 ,Right ,+7 ,+10 ,+17 ,+7 ,+1 ,+5 ,+5 ,+7
0.7030985 ,Right ,+2 ,-4 ,-16 ,-11 ,-9 ,-5 ,-4 ,-6
0.7106256 ,Right ,+5 ,+13 ,-29 ,-4 ,-5 ,-3 ,-2 ,+4
0.710636 ,Right ,+3 ,+6 ,+4 ,+7 ,-1 ,+3 ,+3 ,-3
0.7253423 ,Right ,-2 ,-2 ,+13 ,+3 ,+4 ,+3 ,+1 ,+5
0.7253498 ,Right ,-5 ,-10 ,+2 ,+10 ,-3 ,-5 ,-2 ,-1
0.7331749 ,Right ,-2 ,+3 ,-12 ,-22 ,-4 ,-3 ,-3 ,+1
0.7331828 ,Right ,-3 ,-21 ,+32 ,-4 ,-6 ,-6 ,-4 ,-4
0.7481667 ,Right ,+5 ,+41 ,+13 ,+22 ,+8 ,-1 ,-1 ,+1
0.7481747 ,Right ,-9 ,-19 ,-9 ,-8 ,-5 ,+3 ,+3 ,-8
0.7629609 ,Right ,-5 ,+3 ,+32 ,+13 ,+5 ,+6 ,+2 ,+7
0.7629684 ,Right ,-6 ,-25 ,-5 ,-15 ,-6 ,-5 ,-3 ,-2
0.7704222 ,Right ,-11 ,-30 ,-5 ,-9 ,-9 ,-6 ,-6 ,-6
0.7704296 ,Right ,+2 ,+24 ,+1 ,+9 ,+6 ,0  ,-4 ,-1
0.7854087 ,Right ,-5 ,-6 ,-32 ,-4 ,-2 ,-3 ,+1 ,-3
0.7854161 ,Right ,-13 ,+20 ,+45 ,+18 ,+11 ,+10 ,+1 ,-26
0.7931804 ,Right ,+4 ,-23 ,-74 ,-30 ,-14 ,-12 ,-3 ,+6
0.7931884 ,Right ,+10 ,+16 ,+6 ,+4 ,+2 ,+3 ,+7 ,+15
0.8079145 ,Right ,+1 ,-19 ,+3 ,-10 ,-5 ,+12 ,+2 ,-4
0.8079218 ,Right ,-8 ,-12 ,+1 ,+7 ,+3 ,-5 ,+30 ,+6
0.8229225 ,Right ,+1 ,+12 ,-7 ,0  ,+4 ,-1 ,-43 ,-20
0.8229296 ,Right ,-12 ,+17 ,-21 ,-11 ,-9 ,-40 ,-18 ,-11
0.830151 ,Right ,0  ,+9 ,+15 ,+15 ,+9 ,+8 ,+5 ,+2
0.8301743 ,Right ,+28 ,+4 ,+10 ,-3 ,-4 ,+10 ,+10 ,+27
0.8452885 ,Right ,-32 ,+1 ,+21 ,-1 ,-4 ,-15 ,-4 ,-9
0.8452915 ,Right ,+26 ,-27 ,-28 ,-12 ,-3 ,+1 ,-18 ,+2
0.8529606 ,Right ,+11 ,+8 ,+9 ,+9 ,-4 ,-1 ,+2 ,+42
0.8529775 ,Right ,+2 ,-3 ,-12 ,-10 ,-5 ,-2 ,-5 ,-7
0.8677476 ,Right ,-8 ,-12 ,-49 ,-11 ,-4 ,+4 ,+13 ,0 
0.8677506 ,Right ,+12 ,+2 ,+7 ,-10 ,+3 ,+14 ,+14 ,+29
0.875252 ,Right ,+10 ,+38 ,+9 ,+6 ,+6 ,-3 ,+4 ,-17
0.8752556 ,Right ,-18 ,+8 ,+18 ,+9 ,-1 ,-3 ,-19 ,-9
0.8904978 ,Right ,+5 ,0  ,-36 ,+7 ,+3 ,-2 ,+3 ,+2
0.8905023 ,Right ,-3 ,+1 ,-56 ,-29 ,-2 ,0  ,-7 ,-9
0.9052779 ,Right ,+2 ,+4 ,+62 ,+16 ,+5 ,+2 ,+3 ,-2
0.9053871 ,Right ,+15 ,+20 ,-3 ,+8 ,+8 ,+1 ,+8 ,+23
0.9128754 ,Right ,-5 ,+20 ,-45 ,+3 ,+1 ,+3 ,0  ,-2
0.9128817 ,Right ,-17 ,-40 ,+64 ,-7 ,-24 ,-18 ,-23 ,-22
0.9280076 ,Right ,+10 ,-14 ,-16 ,+21 ,+8 ,-2 ,+2 ,+6
0.9280148 ,Right ,+2 ,-1 ,-13 ,-28 ,-8 ,+1 ,+5 ,+7
0.9354683 ,Right ,-6 ,+10 ,+117 ,+32 ,+3 ,-3 ,-3 ,-2
0.9354756 ,Right ,-4 ,+14 ,-58 ,-17 ,-2 ,-5 ,-3 ,-5
0.9501497 ,Right ,-6 ,-7 ,+20 ,-5 ,-3 ,-8 ,-7 ,-12
0.9501523 ,Right ,-1 ,0  ,0  ,+9 ,+5 ,+7 ,+7 ,+2
0.965148 ,Right ,-1 ,-3 ,+10 ,-2 ,-5 ,-1 ,+2 ,+6
0.9651506 ,Right ,-6 ,-22 ,-29 ,+1 ,+5 ,+4 ,-3 ,-6
0.9727518 ,Right ,+1 ,+8 ,+8 ,-10 ,-5 ,+5 ,-1 ,-5
0.9727552 ,Right ,-5 ,-18 ,-8 ,+1 ,-2 ,0  ,-4 ,-3
0.9878848 ,Right ,+3 ,+10 ,-2 ,-1 ,+1 ,+3 ,+3 ,+1
0.9878889 ,Right ,-10 ,+15 ,-12 ,-7 ,-9 ,-1 ,-1 ,-3
0.995207 ,Right ,-7 ,-13 ,0  ,-7 ,-4 ,-3 ,0  ,-4
0.9952103 ,Right ,+2 ,+15 ,+35 ,+15 ,+5 ,-4 ,-1 ,-2
1.0102224 ,Right ,+3 ,+3 ,+17 ,+9 ,+4 ,-3 ,-2 ,-1
1.0102257 ,Right ,+10 ,+34 ,0  ,+23 ,+12 ,+8 ,+4 ,+2
1.0258143 ,Right ,-7 ,-13 ,-63 ,-44 ,-18 ,-10 ,-5 ,-2
1.0258169 ,Right ,+5 ,+32 ,+16 ,-3 ,-5 ,0  ,+3 ,+1
1.0327601 ,Right ,-2 ,-10 ,+10 ,+9 ,+8 ,+9 ,-2 ,-6
1.0327627 ,Right ,+3 ,+5 ,-6 ,+7 ,+5 ,+3 ,+1 ,+10
1.0484611 ,Right ,-9 ,-29 ,+7 ,+8 ,-1 ,-5 ,-4 ,-10
1.0484746 ,Right ,+1 ,+26 ,-14 ,-16 ,-9 ,-6 ,-5 ,0 
1.0557294 ,Right ,-12 ,-21 ,+11 ,+2 ,-5 ,-5 ,-6 ,-10
1.0575818 ,Right ,+6 ,+15 ,+7 ,-5 ,-2 ,-1 ,-4 ,+1
1.0708069 ,Right ,+6 ,+27 ,+3 ,+1 ,-1 ,+1 ,+8 ,+3
1.0708198 ,Right ,-10 ,-46 ,+17 ,-2 ,-11 ,-11 ,-5 ,-9
1.0933445 ,Right ,-1 ,-6 ,-19 ,-17 ,+5 ,+3 ,+3 ,-1
1.0933647 ,Right ,-4 ,0  ,0  ,+1 ,+1 ,-3 ,-3 ,-6
1.1009747 ,Right ,+1 ,0  ,-14 ,-10 ,-6 ,-5 ,-2 ,+5
1.1011757 ,Right ,+1 ,+10 ,+4 ,+2 ,+3 ,+2 ,0  ,+1
1.1158881 ,Right ,-3 ,+4 ,+19 ,+8 ,-2 ,-2 ,-3 ,-1
1.1160113 ,Right ,+2 ,-11 ,-8 ,+4 ,+5 ,+1 ,+1 ,+2
1.1232024 ,Right ,+5 ,-3 ,+5 ,0  ,-3 ,0  ,-2 ,+2
1.1234025 ,Right ,-4 ,-9 ,-31 ,-10 ,0  ,-2 ,-2 ,-5
1.1384217 ,Right ,-7 ,-20 ,-64 ,-24 ,-10 ,-5 ,-6 ,-4
1.138435 ,Right ,+1 ,+8 ,+28 ,-3 ,-6 ,-3 ,-1 ,-2
1.1534672 ,Right ,-1 ,-2 ,+2 ,-10 ,-5 ,-4 ,-2 ,-4
1.1534806 ,Right ,0  ,+8 ,-24 ,-7 ,+2 ,+2 ,0  ,+1
1.1681861 ,Right ,-2 ,+4 ,+5 ,+7 ,-3 ,-3 ,+2 ,0 
1.16835 ,Right ,+1 ,0  ,-9 ,-18 ,-6 ,+1 ,0  ,-2
1.1754159 ,Right ,-2 ,-9 ,+30 ,+6 ,+6 ,+3 ,-3 ,-2
1.1754225 ,Right ,-5 ,-1 ,-23 ,-9 ,+1 ,+3 ,+1 ,-2
1.1903372 ,Right ,-1 ,+15 ,+19 ,+4 ,+2 ,0  ,+1 ,0 
1.1903423 ,Right ,-7 ,-43 ,+6 ,-6 ,-6 ,-6 ,-4 ,-3
1.2053959 ,Right ,-1 ,-3 ,+35 ,+8 ,+2 ,-1 ,-1 ,0 
1.2054013 ,Right ,+4 ,+17 ,-6 ,+8 ,+2 ,+2 ,0  ,+2
1.2127865 ,Right ,+1 ,-31 ,-22 ,-15 ,-3 ,+2 ,+2 ,+2
1.212838 ,Right ,+8 ,+21 ,+18 ,+19 ,+3 ,+4 ,+1 ,+2
1.2278323 ,Right ,-14 ,-48 ,-9 ,-20 ,-15 ,-9 ,-3 ,-8
1.2278374 ,Right ,-3 ,-6 ,-2 ,-6 ,+3 ,+4 ,+1 ,-3
1.2352807 ,Right ,-2 ,+11 ,-8 ,+7 ,-1 ,-1 ,+2 ,-1
1.2352871 ,Right ,-2 ,-8 ,-3 ,-8 ,-1 ,-5 ,+2 ,+1
1.2503118 ,Right ,-5 ,-7 ,+9 ,-23 ,-11 ,-6 ,-4 ,-3
1.2503145 ,Right ,-2 ,0  ,+10 ,+3 ,-2 ,0  ,-2 ,-3
1.2651961 ,Right ,+3 ,+8 ,-18 ,-6 ,-1 ,-2 ,+1 ,0 
1.2651995 ,Right ,-1 ,-9 ,-12 ,-5 ,-5 ,-4 ,0  ,-2
1.2727553 ,Right ,-1 ,-17 ,-6 ,+9 ,+7 ,+1 ,+1 ,0 
1.2727589 ,Right ,-5 ,-3 ,0  ,+3 ,0  ,-3 ,-3 ,-3
1.2878724 ,Right ,+4 ,+4 ,+3 ,+6 ,+1 ,+1 ,+1 ,+3
1.287877 ,Right ,-5 ,-3 ,-40 ,-31 ,-8 ,-7 ,-3 ,-2
1.2953714 ,Right ,-1 ,-2 ,+16 ,+11 ,-1 ,-1 ,-5 ,-3
1.2953764 ,Right ,+1 ,+13 ,-4 ,-3 ,-2 ,0  ,-1 ,-1
1.3105845 ,Right ,+2 ,+41 ,-6 ,+1 ,+5 ,+1 ,+2 ,-1
1.3105899 ,Right ,-1 ,+8 ,+9 ,-4 ,+3 ,+4 ,+2 ,-1
1.3262722 ,Right ,-2 ,-3 ,+1 ,-1 ,-2 ,-4 ,-1 ,-1
1.3262782 ,Right ,-1 ,+3 ,+4 ,+9 ,+5 ,+2 ,+2 ,-1
1.3327542 ,Right ,-4 ,+6 ,+30 ,-8 ,-8 ,-5 ,-2 ,-1
1.3327572 ,Right ,0  ,-9 ,+1 ,-1 ,+1 ,-2 ,-2 ,-1
1.3479073 ,Right ,-4 ,-16 ,-3 ,-2 ,-5 ,-7 ,-2 ,-4
1.3479105 ,Right ,-1 ,-7 ,+18 ,-2 ,0  ,+1 ,-1 ,-4
1.3552083 ,Right ,+4 ,-1 ,+11 ,+10 ,-1 ,+1 ,-2 ,+1
1.3552123 ,Right ,-2 ,-9 ,-10 ,-9 ,0  ,-2 ,-1 ,-2
1.3704145 ,Right ,-1 ,-10 ,-9 ,+7 ,+4 ,+3 ,0  ,0 
1.3704192 ,Right ,0  ,+4 ,+8 ,+8 ,+3 ,0  ,0  ,-1
1.3854756 ,Right ,-6 ,-13 ,-11 ,-5 ,-2 ,-1 ,0  ,-4
1.3854813 ,Right ,-3 ,-20 ,-10 ,-5 ,-3 ,-2 ,0  ,-1
1.3929166 ,Right ,0  ,-4 ,-15 ,-5 ,+1 ,-4 ,-2 ,-2
1.3929218 ,Right ,-2 ,+24 ,-17 ,-7 ,-8 ,-8 ,-4 ,-2
1.4080599 ,Right ,+1 ,+1 ,-10 ,-1 ,+3 ,+1 ,+1 ,+1
1.4080652 ,Right ,-1 ,+12 ,+28 ,+9 ,+2 ,+2 ,+1 ,-2
1.4154392 ,Right ,-1 ,+2 ,-7 ,-5 ,-4 ,-6 ,-2 ,-1
1.4154449 ,Right ,0  ,-2 ,-8 ,+2 ,0  ,-1 ,-2 ,0 
1.4302961 ,Right ,-8 ,-37 ,-42 ,-9 ,-3 ,-3 ,+4 ,-2
1.4303032 ,Right ,-5 ,-8 ,-24 ,-5 ,-2 ,+1 ,+2 ,0 
1.4454528 ,Right ,-2 ,-10 ,-3 ,-4 ,-4 ,-2 ,-2 ,-1
1.445458 ,Right ,+3 ,+11 ,+24 ,+14 ,+9 ,+7 ,-2 ,+1
1.4529309 ,Right ,-2 ,-6 ,-9 ,-2 ,0  ,0  ,-2 ,-2
1.4529363 ,Right ,-1 ,0  ,+13 ,+4 ,+1 ,0  ,-3 ,0 
1.4678146 ,Right ,-2 ,-3 ,-28 ,-12 ,-6 ,-5 ,-5 ,0 
1.4678196 ,Right ,-3 ,-5 ,0  ,-10 ,-6 ,-7 ,-3 ,-3
1.475477 ,Right ,+1 ,+18 ,+20 ,+9 ,+3 ,+2 ,+1 ,+1
1.4754827 ,Right ,+1 ,+2 ,-8 ,-4 ,-2 ,-1 ,0  ,0 
1.4904169 ,Right ,-1 ,0  ,-32 ,-13 ,-2 ,-3 ,-4 ,-2
1.4904221 ,Right ,-1 ,-6 ,+13 ,-5 ,-2 ,0  ,+1 ,-1
1.5052724 ,Right ,-1 ,-7 ,+8 ,+6 ,0  ,-2 ,-2 ,+1
1.5053541 ,Right ,-1 ,+1 ,-40 ,-14 ,-1 ,0  ,-2 ,-3
1.5127755 ,Right ,+1 ,+11 ,+12 ,+8 ,0  ,-3 ,-1 ,0 
1.5127786 ,Right ,-2 ,-15 ,+1 ,+2 ,0  ,-3 ,-4 ,-1
1.5277013 ,Right ,+1 ,+3 ,+20 ,+8 ,+3 ,+2 ,-2 ,0 
1.5277041 ,Right ,+3 ,+8 ,-21 ,-10 ,-4 ,+1 ,-1 ,+1
1.5351602 ,Right ,-3 ,-15 ,+23 ,+1 ,-6 ,-2 ,0  ,-1
1.5351648 ,Right ,-4 ,+32 ,+1 ,-1 ,+3 ,+1 ,+2 ,-5
1.5502846 ,Right ,0  ,+8 ,+4 ,0  ,+2 ,+3 ,+3 ,+1
1.5502908 ,Right ,+4 ,-13 ,-12 ,+3 ,+3 ,+1 ,+1 ,+3
1.5652869 ,Right ,0  ,+13 ,+10 ,0  ,+1 ,+1 ,-2 ,-2
1.5652906 ,Right ,-3 ,-16 ,-2 ,0  ,-1 ,-2 ,-1 ,-2
1.5727731 ,Right ,-2 ,+1 ,-18 ,-1 ,-2 ,-2 ,-5 ,-3
1.5728493 ,Right ,-2 ,-2 ,+2 ,-1 ,-5 ,-2 ,-1 ,+1
1.5877982 ,Right ,-3 ,0  ,-22 ,-6 ,+1 ,-1 ,-5 ,-5
