timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1361949 ,Left ,-8 ,-15 ,-15 ,+1 ,+12 ,+25 ,+3 ,-3
0.1428814 ,Left ,+7 ,+15 ,+23 ,+23 ,+21 ,-13 ,+1 ,-2
0.1428862 ,Left ,0  ,+2 ,-3 ,-7 ,-16 ,-6 ,-1 ,-1
0.1592743 ,Left ,0  ,-3 ,-4 ,-5 ,-4 ,-6 ,-2 ,-2
0.1592793 ,Left ,0  ,-2 ,-2 ,-3 ,+3 ,+2 ,+1 ,0 
0.1606948 ,Left ,-4 ,-10 ,-7 ,0  ,+3 ,-5 ,0  ,-1
0.1607021 ,Left ,-4 ,-2 ,-3 ,0  ,-3 ,-7 ,0  ,-2
0.181744 ,Left ,-1 ,+1 ,-2 ,-1 ,+11 ,+2 ,-3 ,-1
0.1817491 ,Left ,-2 ,-1 ,-2 ,0  ,-3 ,-16 ,0  ,+1
0.1834179 ,Left ,-1 ,-5 ,-8 ,-6 ,-1 ,+7 ,0  ,-3
0.1834231 ,Left ,+3 ,+6 ,+10 ,+16 ,+21 ,-6 ,0  ,+1
0.1965259 ,Left ,-4 ,-10 ,-9 ,-3 ,-10 ,+6 ,-1 ,-1
0.1965491 ,Left ,+4 ,+10 ,+14 ,-2 ,-15 ,-11 ,-4 ,-3
0.1982155 ,Left ,0  ,-1 ,0  ,-2 ,-12 ,-37 ,-4 ,0 
0.198218 ,Left ,-3 ,-4 ,-7 ,-4 ,+3 ,-6 ,+4 ,+1
0.21908 ,Left ,-1 ,-1 ,+2 ,+7 ,+10 ,+18 ,+1 ,-1
0.2190832 ,Left ,-3 ,-3 ,-2 ,0  ,-9 ,-15 ,-5 ,-4
0.2206119 ,Left ,-9 ,-12 ,-14 ,-10 ,-9 ,+8 ,+1 ,-3
0.2206739 ,Left ,+4 ,+2 ,+2 ,+5 ,+18 ,+7 ,+3 ,-1
0.2421518 ,Left ,+6 ,+9 ,+14 ,+19 ,-4 ,0  ,-1 ,+3
0.2421552 ,Left ,+2 ,-1 ,+6 ,-10 ,-1 ,-8 ,+1 ,-1
0.2436053 ,Left ,-2 ,0  ,+2 ,-1 ,-7 ,+4 ,-2 ,-1
0.2436085 ,Left ,-6 ,-6 ,-7 ,-10 ,-16 ,-3 ,-2 ,-3
0.2561428 ,Left ,-2 ,-2 ,-5 ,-10 ,-8 ,-27 ,-5 ,-3
0.2561462 ,Left ,+1 ,-2 ,-6 ,-1 ,+2 ,-7 ,-1 ,0 
0.2627828 ,Left ,0  ,-3 ,-8 ,-1 ,+3 ,+20 ,-2 ,-1
0.2627862 ,Left ,-3 ,-4 ,0  ,-1 ,+4 ,+15 ,-1 ,-1
0.2791077 ,Left ,+3 ,+4 ,+6 ,-3 ,-14 ,+4 ,0  ,-3
0.2791112 ,Left ,-2 ,+1 ,+1 ,+4 ,+9 ,+12 ,+1 ,-1
0.2806946 ,Left ,+2 ,+1 ,0  ,-1 ,-1 ,-25 ,+1 ,+1
0.2806985 ,Left ,-2 ,-1 ,-3 ,-1 ,-1 ,+29 ,+2 ,-3
0.3020682 ,Left ,-1 ,-4 ,-1 ,0  ,+8 ,+5 ,0  ,0 
0.3020769 ,Left ,-3 ,-2 ,-10 ,-14 ,-18 ,-22 ,-8 ,-3
0.3033828 ,Left ,-1 ,+3 ,+6 ,+12 ,+14 ,+19 ,+2 ,-1
0.3033902 ,Left ,+1 ,+4 ,+5 ,+5 ,0  ,-11 ,-1 ,-1
0.3154956 ,Left ,-1 ,-6 ,-4 ,+6 ,+11 ,+7 ,+4 ,+2
0.3156214 ,Left ,-2 ,-5 ,-7 ,-7 ,-9 ,+10 ,-4 ,-4
0.32447 ,Left ,-3 ,+2 ,+2 ,-10 ,-8 ,-2 ,-4 ,-2
0.3244783 ,Left ,0  ,-1 ,-1 ,+6 ,+4 ,-8 ,-2 ,0 
0.339378 ,Left ,-3 ,-2 ,-4 ,-8 ,-7 ,-1 ,-5 ,-2
0.3393863 ,Left ,-1 ,-2 ,0  ,+7 ,+1 ,0  ,+1 ,+1
0.340918 ,Left ,-3 ,-4 ,-4 ,-4 ,-6 ,-1 ,0  ,0 
0.3409258 ,Left ,-1 ,0  ,-4 ,0  ,+3 ,+4 ,-1 ,-3
0.3624841 ,Left ,-6 ,-5 ,+1 ,+1 ,+3 ,0  ,-3 ,-3
0.362492 ,Left ,+2 ,+7 ,+4 ,-9 ,-29 ,-12 ,0  ,-1
0.3639552 ,Left ,-3 ,+1 ,-6 ,-4 ,-3 ,-12 ,-4 ,-1
0.3639628 ,Left ,-1 ,-2 ,-1 ,0  ,+8 ,+1 ,+2 ,+2
0.3756115 ,Left ,0  ,-1 ,-1 ,+5 ,+7 ,-3 ,-1 ,-1
0.3756198 ,Left ,0  ,+4 ,-2 ,+5 ,+14 ,+7 ,+2 ,-2
0.3844721 ,Left ,-3 ,-4 ,-2 ,-11 ,-28 ,-8 ,-1 ,-2
0.3844801 ,Left ,+2 ,+3 ,+5 ,+6 ,-7 ,-19 ,-6 ,-3
0.3991809 ,Left ,-1 ,0  ,-3 ,-6 ,-2 ,-2 ,0  ,-2
0.399184 ,Left ,-4 ,-6 ,-2 ,+3 ,+14 ,+6 ,-1 ,0 
0.4008567 ,Left ,0  ,-3 ,-5 ,-2 ,-7 ,-3 ,0  ,-2
0.4008597 ,Left ,-1 ,-2 ,-3 ,-3 ,-1 ,-9 ,+1 ,-1
0.4216363 ,Left ,+1 ,+3 ,+4 ,+3 ,+2 ,+8 ,-1 ,-1
0.4216394 ,Left ,-2 ,-2 ,-1 ,+3 ,+7 ,-4 ,+1 ,-1
0.4231325 ,Left ,-3 ,-8 ,-7 ,-1 ,+3 ,0  ,0  ,-1
0.4231351 ,Left ,+1 ,0  ,0  ,-9 ,-13 ,-11 ,-3 ,-1
0.4361499 ,Left ,0  ,+3 ,+2 ,-2 ,-1 ,-8 ,0  ,-2
0.4361531 ,Left ,-3 ,-6 ,-4 ,-6 ,-20 ,-31 ,-6 ,-2
0.442738 ,Left ,-2 ,-1 ,-1 ,-1 ,+6 ,+20 ,-2 ,-1
0.4427418 ,Left ,-6 ,-11 ,-8 ,-3 ,-3 ,-15 ,+2 ,-1
0.4593486 ,Left ,-4 ,-3 ,-1 ,+2 ,+5 ,+7 ,+4 ,+1
0.4593531 ,Left ,0  ,+7 ,+3 ,+2 ,-2 ,-9 ,-4 ,-4
0.4608002 ,Left ,-1 ,+4 ,+2 ,+5 ,-2 ,-11 ,-1 ,-1
0.4608051 ,Left ,+4 ,+4 ,+6 ,+2 ,+4 ,-1 ,+2 ,0 
0.4820376 ,Left ,-3 ,-2 ,-2 ,-3 ,-13 ,0  ,-8 ,0 
0.48205 ,Left ,-6 ,-9 ,-10 ,-9 ,+2 ,+13 ,0  ,-3
0.4834291 ,Left ,0  ,-1 ,-4 ,-2 ,-6 ,0  ,-2 ,-1
0.4834369 ,Left ,+2 ,+8 ,+11 ,+8 ,+4 ,+8 ,-1 ,-1
0.4966149 ,Left ,-2 ,-4 ,-5 ,-8 ,-6 ,-2 ,+2 ,0 
0.4966258 ,Left ,-5 ,-3 ,-4 ,-5 ,-4 ,-5 ,-2 ,-1
0.5033977 ,Left ,+2 ,-1 ,+1 ,+2 ,+1 ,+11 ,-1 ,+1
0.5034083 ,Left ,-3 ,0  ,-5 ,+3 ,+7 ,+7 ,+1 ,0 
0.5197255 ,Left ,+4 ,+9 ,+10 ,+6 ,+14 ,+12 ,-6 ,-1
0.519736 ,Left ,0  ,-8 ,-8 ,-5 ,-17 ,+3 ,0  ,+1
0.5210682 ,Left ,0  ,0  ,-1 ,+3 ,+16 ,-8 ,-3 ,-2
0.5210781 ,Left ,-3 ,-4 ,-5 ,-20 ,-36 ,+1 ,-7 ,-3
0.5419856 ,Left ,-3 ,-5 ,-10 ,-10 ,+2 ,-8 ,-1 ,0 
0.5420675 ,Left ,-3 ,-2 ,+9 ,+7 ,+8 ,+7 ,-4 ,-2
0.5433961 ,Left ,-2 ,0  ,-4 ,-4 ,-1 ,-3 ,-2 ,-2
0.5434062 ,Left ,+1 ,-1 ,+1 ,+7 ,+13 ,-13 ,+4 ,+1
0.5552956 ,Left ,+4 ,+6 ,+8 ,+10 ,+1 ,-6 ,-4 ,0 
0.5553912 ,Left ,-1 ,+3 ,-3 ,-4 ,+4 ,+13 ,+4 ,-2
0.5643949 ,Left ,0  ,-1 ,-1 ,+1 ,-2 ,-8 ,-1 ,-2
0.5644007 ,Left ,-5 ,-5 ,-3 ,-1 ,+3 ,0  ,-2 ,-2
0.5792738 ,Left ,-3 ,-4 ,-2 ,-4 ,-9 ,-18 ,-3 ,-3
0.5792801 ,Left ,-1 ,-6 ,-4 ,0  ,+3 ,+8 ,0  ,0 
0.5808521 ,Left ,-2 ,-1 ,+5 ,-7 ,-5 ,-9 ,+3 ,-2
0.580858 ,Left ,+4 ,+5 ,+2 ,-3 ,-6 ,+9 ,-10 ,0 
0.6016032 ,Left ,-2 ,-6 ,-4 ,-1 ,-2 ,-5 ,-2 ,-3
0.6016065 ,Left ,-1 ,-2 ,-2 ,-1 ,0  ,-21 ,-12 ,-4
0.6033747 ,Left ,0  ,-2 ,-5 ,-3 ,-4 ,+7 ,+7 ,+2
0.6033798 ,Left ,-3 ,-4 ,+2 ,0  ,+1 ,+15 ,+2 ,+1
0.6151382 ,Left ,0  ,+2 ,-2 ,-3 ,-4 ,-8 ,+2 ,+2
0.6151409 ,Left ,0  ,-2 ,-1 ,+7 ,+18 ,+15 ,+1 ,0 
0.6242728 ,Left ,+1 ,-3 ,0  ,-1 ,-5 ,-6 ,-5 ,-1
0.6242761 ,Left ,+1 ,+5 ,+3 ,0  ,-8 ,+3 ,-4 ,-2
0.6391432 ,Left ,0  ,+3 ,+2 ,+8 ,+5 ,+16 ,+4 ,+1
0.6391465 ,Left ,-2 ,-4 ,-6 ,-8 ,+1 ,-15 ,+8 ,+3
0.6407759 ,Left ,0  ,-2 ,-1 ,-8 ,-22 ,-8 ,-8 ,-1
0.6407797 ,Left ,-2 ,-3 ,-2 ,0  ,+3 ,+12 ,+2 ,0 
0.661844 ,Left ,-2 ,0  ,-4 ,-3 ,-6 ,+11 ,-8 ,-2
0.6618491 ,Left ,-2 ,-5 ,-5 ,+4 ,+6 ,+7 ,+1 ,+1
0.6632793 ,Left ,-1 ,0  ,+2 ,-2 ,+5 ,-9 ,+1 ,0 
0.663284 ,Left ,-4 ,-1 ,-6 ,-5 ,-7 ,-4 ,-4 ,-2
0.6755976 ,Left ,+4 ,+4 ,+1 ,-2 ,-3 ,-7 ,-1 ,+1
0.6756055 ,Left ,0  ,+3 ,+7 ,+6 ,+3 ,-1 ,+4 ,+3
0.6847301 ,Left ,-3 ,+4 ,+4 ,+1 ,-11 ,+10 ,-6 ,-1
0.68474 ,Left ,-2 ,-7 ,-9 ,0  ,+6 ,+10 ,+6 ,-3
0.6995205 ,Left ,-3 ,-9 ,-6 ,-16 ,-14 ,-42 ,-2 ,0 
0.6996483 ,Left ,+1 ,+4 ,-5 ,-7 ,-1 ,-3 ,0  ,-2
0.7009853 ,Left ,+4 ,+8 ,+3 ,+8 ,+7 ,+23 ,+3 ,+1
0.7010663 ,Left ,-1 ,-4 ,0  ,-2 ,-5 ,-7 ,-2 ,-2
0.7218959 ,Left ,-4 ,-4 ,-5 ,+3 ,+5 ,+8 ,+3 ,-1
0.7219034 ,Left ,+2 ,-2 ,-1 ,+2 ,+1 ,+9 ,+8 ,+3
0.7233417 ,Left ,-5 ,-5 ,-6 ,-12 ,-4 ,-9 ,-5 ,-2
0.7233492 ,Left ,+1 ,+4 ,+3 ,+8 ,+11 ,-11 ,+1 ,0 
0.7355564 ,Left ,+1 ,0  ,+2 ,+3 ,-10 ,+21 ,0  ,-1
0.735564 ,Left ,-2 ,+5 ,+6 ,0  ,-6 ,+10 ,-7 ,-4
0.7445166 ,Left ,0  ,-8 ,-2 ,+6 ,-8 ,-2 ,-4 ,0 
0.7445255 ,Left ,-4 ,-3 ,-9 ,-16 ,-7 ,+5 ,-3 ,-3
0.7592792 ,Left ,+1 ,+2 ,+3 ,+3 ,-3 ,-13 ,+3 ,0 
0.7592867 ,Left ,-2 ,-2 ,-3 ,-5 ,+1 ,-1 ,-3 ,-2
0.7610013 ,Left ,+1 ,-5 ,-8 ,+5 ,+21 ,+47 ,+4 ,+5
0.7610088 ,Left ,-1 ,-6 ,-4 ,-9 ,-11 ,-15 ,+2 ,0 
0.7819271 ,Left ,-2 ,+1 ,+1 ,+3 ,0  ,+23 ,-8 ,0 
0.7819347 ,Left ,+1 ,0  ,-2 ,-3 ,-2 ,-19 ,+4 ,+1
0.78336 ,Left ,-2 ,+1 ,+3 ,+6 ,+13 ,-33 ,-5 ,-4
0.7833673 ,Left ,0  ,+3 ,+4 ,+3 ,-7 ,+11 ,-6 ,-3
0.7955261 ,Left ,-3 ,-13 ,-7 ,+1 ,+7 ,+11 ,+3 ,0 
0.7955353 ,Left ,+2 ,+13 ,+1 ,0  ,-7 ,-42 ,-2 ,-3
0.8045402 ,Left ,0  ,0  ,-1 ,-6 ,+1 ,+4 ,-10 ,-2
0.8045478 ,Left ,-2 ,-2 ,-5 ,+3 ,+21 ,+21 ,+7 ,+3
0.8194212 ,Left ,-2 ,-3 ,-4 ,-9 ,-2 ,-64 ,-4 ,-5
0.8194292 ,Left ,-7 ,-16 ,-4 ,-4 ,-5 ,+27 ,-1 ,-4
0.820864 ,Left ,+4 ,+6 ,0  ,-3 ,-25 ,-24 ,-3 ,-4
0.8208713 ,Left ,+3 ,+1 ,+5 ,+10 ,+23 ,+12 ,+13 ,+6
0.8417135 ,Left ,+3 ,+2 ,+3 ,+4 ,+10 ,+51 ,-22 ,-4
0.8417165 ,Left ,+2 ,0  ,+2 ,-3 ,-2 ,-10 ,+5 ,+2
0.8432808 ,Left ,-4 ,+1 ,+1 ,+6 ,-2 ,-10 ,+10 ,-3
0.8432838 ,Left ,+2 ,0  ,-1 ,+3 ,+13 ,+43 ,-6 ,+14
0.8552167 ,Left ,-3 ,0  ,-2 ,+6 ,+33 ,+10 ,+7 ,-8
0.8552196 ,Left ,0  ,-6 ,-6 ,-15 ,-38 ,-19 ,-8 ,+21
0.8643529 ,Left ,-11 ,-6 ,-2 ,-12 ,+10 ,-19 ,-22 ,-59
0.8643559 ,Left ,0  ,+3 ,+8 ,+14 ,+5 ,-48 ,+9 ,+4
0.8792588 ,Left ,-8 ,-4 ,-8 ,-15 ,-41 ,-35 ,+26 ,+3
0.8792624 ,Left ,+1 ,0  ,+3 ,+8 ,+26 ,+6 ,-12 ,-7
0.8807459 ,Left ,-2 ,-6 ,-3 ,-10 ,-19 ,-12 ,+8 ,+18
0.8807503 ,Left ,-2 ,-2 ,-3 ,-4 ,-15 ,-24 ,-4 ,-7
0.9016924 ,Left ,-3 ,-1 ,-2 ,+3 ,+14 ,-8 ,+6 ,-6
0.9016981 ,Left ,-4 ,-2 ,0  ,-3 ,-6 ,-7 ,-6 ,-4
0.9033291 ,Left ,-1 ,-4 ,-2 ,+2 ,-7 ,-34 ,-4 ,+6
0.9033368 ,Left ,-2 ,-1 ,+5 ,-4 ,-37 ,+9 ,+12 ,-4
0.9154613 ,Left ,-3 ,-5 ,-6 ,-3 ,+16 ,+9 ,-19 ,+4
0.9154686 ,Left ,-1 ,-5 ,-9 ,-3 ,+22 ,-7 ,+8 ,-8
0.9244746 ,Left ,-2 ,-6 ,-5 ,-13 ,-1 ,+22 ,-10 ,0 
0.9244809 ,Left ,-2 ,+3 ,+3 ,-2 ,-11 ,-70 ,-35 ,-9
0.9387509 ,Left ,+7 ,+7 ,+14 ,+10 ,-20 ,+10 ,+10 ,+5
0.9387575 ,Left ,-4 ,-6 ,-6 ,-4 ,-2 ,+10 ,+1 ,-1
0.9453948 ,Left ,-4 ,-6 ,-9 ,-5 ,-2 ,+24 ,+9 ,+2
0.9454592 ,Left ,+7 ,+8 ,+15 ,+14 ,-3 ,-8 ,-10 ,-2
0.9616459 ,Left ,-5 ,-1 ,0  ,+1 ,-3 ,-10 ,+9 ,-2
0.9616492 ,Left ,-1 ,+3 ,+5 ,+6 ,+5 ,-9 ,-8 ,-7
0.9631847 ,Left ,+2 ,-5 ,-11 ,-6 ,+2 ,0  ,+22 ,+13
0.9631875 ,Left ,-4 ,-5 ,-8 ,-25 ,-18 ,+15 ,-5 ,-4
0.9843102 ,Left ,-2 ,-2 ,-3 ,-3 ,-25 ,+2 ,+18 ,0 
0.9843161 ,Left ,0  ,-2 ,-1 ,+9 ,+21 ,+25 ,-14 ,-5
0.9859511 ,Left ,+1 ,+2 ,+5 ,+12 ,+1 ,+5 ,0  ,+5
0.9859553 ,Left ,-3 ,-6 ,-7 ,-20 ,-28 ,+10 ,+13 ,+2
0.9983671 ,Left ,-3 ,0  ,-3 ,+8 ,+33 ,-13 ,-14 ,+3
0.998372 ,Left ,+1 ,+2 ,-6 ,-23 ,-37 ,-14 ,-4 ,+2
1.0052247 ,Left ,+27 ,+4 ,+13 ,+22 ,+4 ,-4 ,+15 ,+24
1.0052278 ,Left ,+2 ,-16 ,-21 ,-27 ,+48 ,-21 ,-17 ,-5
1.023026 ,Left ,-30 ,+13 ,+22 ,+30 ,-11 ,+40 ,+14 ,-58
1.0230291 ,Left ,-28 ,-35 ,-32 ,-41 ,-27 ,-43 ,-53 ,-33
1.0249562 ,Left ,+26 ,+8 ,-7 ,-16 ,-12 ,-38 ,-9 ,-4
1.0250308 ,Left ,+24 ,-6 ,+5 ,+2 ,-31 ,+4 ,-20 ,+33
1.0447828 ,Left ,-24 ,-12 ,-5 ,-11 ,-3 ,-12 ,+18 ,+31
1.0448975 ,Left ,-20 ,+6 ,+14 ,+34 ,+30 ,+66 ,+49 ,-67
1.0461018 ,Left ,+2 ,+12 ,+14 ,+2 ,-33 ,+127 ,-34 ,+8
1.0463116 ,Left ,-5 ,-6 ,-8 ,-1 ,0  ,+35 ,+22 ,+10
1.0589311 ,Left ,+13 ,+4 ,-2 ,+6 ,+14 ,+3 ,+5 ,+12
1.0590894 ,Left ,+11 ,+8 ,+7 ,+11 ,+22 ,+34 ,+31 ,+27
1.0656798 ,Left ,-4 ,-12 ,-7 ,-9 ,-4 ,-40 ,-21 ,-3
1.0657766 ,Left ,-10 ,+9 ,+5 ,+14 ,+36 ,+76 ,-3 ,-8
1.0821817 ,Left ,+4 ,-7 ,-5 ,-9 ,-11 ,+19 ,-11 ,-1
1.0822093 ,Left ,+11 ,+3 ,+2 ,+1 ,-1 ,-50 ,-7 ,+10
1.083628 ,Left ,-13 ,+1 ,+2 ,-3 ,+15 ,-75 ,0  ,-13
1.0836403 ,Left ,-4 ,+2 ,-2 ,+10 ,+13 ,-57 ,+13 ,-4
1.1047607 ,Left ,+10 ,+5 ,+11 ,+9 ,+27 ,-1 ,-4 ,-3
1.1049539 ,Left ,+11 ,-4 ,-7 ,-28 ,-74 ,-30 ,-8 ,+15
1.1060751 ,Left ,-11 ,-2 ,-6 ,+14 ,+48 ,+26 ,+10 ,+2
1.1060875 ,Left ,-9 ,-3 ,-1 ,-7 ,-31 ,-25 ,0  ,-16
1.1190525 ,Left ,+11 ,-1 ,-1 ,+17 ,+34 ,-32 ,-13 ,+6
1.1190651 ,Left ,-2 ,-1 ,+4 ,+2 ,-2 ,0  ,-2 ,+9
1.125614 ,Left ,-10 ,-6 ,+1 ,+18 ,+19 ,+47 ,+13 ,-4
1.125626 ,Left ,+3 ,+1 ,-6 ,-19 ,-15 ,-22 ,-7 ,-8
1.1422468 ,Left ,+2 ,+6 ,-4 ,-34 ,-63 ,-1 ,-12 ,-2
1.1423522 ,Left ,+5 ,+11 ,+23 ,+50 ,+34 ,+43 ,+9 ,+12
1.1435306 ,Left ,-10 ,+8 ,+1 ,-20 ,-16 ,+18 ,0  ,-10
1.1435428 ,Left ,-3 ,+6 ,+13 ,+20 ,+17 ,+24 ,0  ,-1
1.1647752 ,Left ,+5 ,+9 ,-2 ,-11 ,-10 ,+44 ,-10 ,+3
1.1649833 ,Left ,-2 ,-6 ,-10 ,-5 ,-2 ,-23 ,-5 ,-1
1.1661574 ,Left ,0  ,-4 ,-1 ,-7 ,-6 ,+7 ,+13 ,0 
1.166252 ,Left ,-9 ,-4 ,-6 ,+11 ,+6 ,-83 ,-10 ,-8
1.1777775 ,Left ,-4 ,-9 ,-13 ,-19 ,-17 ,-89 ,+4 ,0 
1.1778704 ,Left ,+2 ,-2 ,-5 ,-16 ,-30 ,-22 ,-19 ,-1
1.1868401 ,Left ,-3 ,-9 ,-8 ,-18 ,-39 ,-35 ,+7 ,-2
1.1868456 ,Left ,+4 ,+3 ,+7 ,+8 ,+23 ,+75 ,-8 ,+7
1.2016255 ,Left ,+6 ,-4 ,-1 ,+2 ,-1 ,-10 ,+4 ,+4
1.2016306 ,Left ,+5 ,+3 ,+4 ,+26 ,+54 ,+2 ,+13 ,+12
1.2033534 ,Left ,-4 ,-4 ,-5 ,-2 ,+2 ,-42 ,-2 ,-3
1.2033589 ,Left ,-4 ,-3 ,-1 ,-7 ,-14 ,-15 ,+2 ,-6
1.2243086 ,Left ,-1 ,-6 ,-8 ,-13 ,-13 ,-43 ,-24 ,-5
1.2243141 ,Left ,0  ,+3 ,+4 ,-7 ,-32 ,+25 ,-7 ,0 
1.2257944 ,Left ,-4 ,+1 ,+1 ,+2 ,+3 ,-9 ,-9 ,-7
1.2257995 ,Left ,0  ,-5 ,-3 ,+4 ,0  ,-43 ,+17 ,0 
1.2378423 ,Left ,+2 ,-7 ,-5 ,0  ,+34 ,+57 ,-12 ,+4
1.2378452 ,Left ,-5 ,0  ,-7 ,-11 ,-11 ,-12 ,0  ,0 
1.2467627 ,Left ,+3 ,+4 ,+7 ,+11 ,+11 ,-12 ,-27 ,-17
1.2467655 ,Left ,-7 ,-24 ,-16 ,-9 ,-27 ,-75 ,-8 ,+10
1.261599 ,Left ,-2 ,-7 ,-4 ,-5 ,-14 ,+42 ,+5 ,-16
1.2616023 ,Left ,+4 ,+14 ,+4 ,-6 ,-4 ,-9 ,+1 ,+2
1.263256 ,Left ,-1 ,-1 ,-2 ,-1 ,+5 ,+48 ,+5 ,+5
1.2632593 ,Left ,+2 ,+5 ,0  ,+7 ,+23 ,+17 ,+9 ,+5
1.2843218 ,Left ,-3 ,-6 ,-5 ,-7 ,+13 ,-13 ,-5 ,-2
1.2843259 ,Left ,+2 ,-5 ,0  ,+5 ,+26 ,-5 ,+1 ,+2
1.285965 ,Left ,0  ,-1 ,-4 ,-10 ,-27 ,-72 ,-3 ,0 
1.2859695 ,Left ,-2 ,0  ,0  ,-6 ,-12 ,+44 ,+6 ,-5
1.297973 ,Left ,-1 ,-5 ,-5 ,-6 ,-29 ,-37 ,+4 ,+3
1.2979779 ,Left ,-1 ,0  ,0  ,-2 ,0  ,+27 ,-5 ,-5
1.3067771 ,Left ,-5 ,-1 ,0  ,+12 ,+18 ,+3 ,+4 ,+2
1.3067814 ,Left ,-2 ,0  ,-3 ,-1 ,-1 ,-12 ,-13 ,-5
1.3231873 ,Left ,+1 ,+4 ,+2 ,-2 ,+5 ,+61 ,+5 ,-2
1.3231932 ,Left ,-4 ,-9 ,-3 ,-2 ,-15 ,-60 ,-14 ,-2
1.3251475 ,Left ,+1 ,+1 ,+4 ,+3 ,-12 ,+2 ,+1 ,+1
1.3251527 ,Left ,-1 ,+3 ,0  ,0  ,+5 ,+29 ,+1 ,-2
1.3441918 ,Left ,0  ,-1 ,-3 ,0  ,-9 ,-20 ,-17 ,+2
1.3441947 ,Left ,+3 ,+6 ,-2 ,+3 ,+17 ,+8 ,+25 ,+7
1.3459219 ,Left ,+5 ,+5 ,0  ,-12 ,-2 ,+18 ,+17 ,+26
1.3459249 ,Left ,-11 ,-13 ,-12 ,-16 ,-25 ,+80 ,-26 ,-35
1.3579213 ,Left ,+1 ,-1 ,+5 ,+11 ,+22 ,+34 ,+3 ,+2
1.357925 ,Left ,-7 ,-2 ,+9 ,-2 ,-12 ,-21 ,+17 ,+9
1.3669269 ,Left ,+14 ,+6 ,+3 ,+1 ,-2 ,+9 ,-40 ,-6
1.3669314 ,Left ,-10 ,+2 ,+8 ,+14 ,+31 ,+1 ,+12 ,+6
1.3817591 ,Left ,-12 ,-10 ,-6 ,+5 ,+11 ,-41 ,0  ,-24
1.3817636 ,Left ,-11 ,-21 ,-14 ,-12 ,-8 ,+3 ,-36 ,-14
1.3834728 ,Left ,+7 ,+1 ,-2 ,+13 ,+18 ,+9 ,+22 ,+7
1.3834776 ,Left ,-3 ,-3 ,0  ,-6 ,+11 ,+17 ,+21 ,-14
1.4043458 ,Left ,+13 ,-9 ,-2 ,-7 ,-13 ,+36 ,-1 ,+14
1.4043507 ,Left ,+14 ,+29 ,+10 ,+13 ,+10 ,-7 ,+23 ,+16
1.4058129 ,Left ,-15 ,-10 ,-7 ,-5 ,+8 ,+96 ,-18 ,-13
1.4058176 ,Left ,+17 ,+5 ,+5 ,+10 ,-5 ,+15 ,+3 ,+13
1.4178757 ,Left ,+1 ,-20 ,+2 ,+21 ,+38 ,-44 ,+7 ,+10
