timestamp,event,roll,pitch,yaw
0.7358725 ,Right ,35,5528376389848 ,45,7658385338758 ,46,286779621691
0.7584187 ,Right ,35,5187484472937 ,45,7723108867262 ,46,2641278161291
0.7805949 ,Right ,35,4711605024204 ,45,7815869846569 ,46,2434247672149
0.7956482 ,Right ,35,3987669146906 ,45,7957292613919 ,46,2197198931667
0.8180819 ,Right ,35,3197906811755 ,45,8195382519009 ,46,1919817025564
0.8408127 ,Right ,35,2757140148204 ,45,8438508518445 ,46,1654328947858
0.8556087 ,Right ,35,240258418675 ,45,8683694663841 ,46,1449186667864
0.8782291 ,Right ,35,1803267783204 ,45,8881481092673 ,46,1283870585405
0.9005813 ,Right ,35,1284339790605 ,45,9089679530266 ,46,1194264453164
0.9158771 ,Right ,35,1238236393857 ,45,923351961913 ,46,1151644106189
0.9381335 ,Right ,35,1474361879674 ,45,9394292474084 ,46,1122358672534
0.9605751 ,Right ,35,158242915761 ,45,9539076308679 ,46,1067362649014
0.9758147 ,Right ,35,1665997695978 ,45,9653893877996 ,46,1003302098314
0.9981883 ,Right ,35,1576797433727 ,45,9668847835556 ,46,0978958796102
1.0207902 ,Right ,35,1287080508469 ,45,9678125279984 ,46,1017859383015
1.0356172 ,Right ,35,0953242966656 ,45,9620270642543 ,46,1068629976048
1.0583563 ,Right ,35,0737081323714 ,45,9504839055542 ,46,1049903067441
1.0806725 ,Right ,35,0558366594703 ,45,9386329348002 ,46,1095079325091
1.0958185 ,Right ,35,0627866387659 ,45,9238631137658 ,46,1209420523839
1.1183495 ,Right ,35,0768050997049 ,45,9090383299595 ,46,129843960629
1.1408126 ,Right ,35,0948846065854 ,45,8997874753307 ,46,1307936776351
1.1556893 ,Right ,35,1064830685866 ,45,8915289911347 ,46,1318875842956
1.1783809 ,Right ,35,1064830685866 ,45,8915289911347 ,46,1318875842956
1.2008181 ,Right ,35,0929905624557 ,45,893402952643 ,46,1318805541164
1.2157903 ,Right ,35,0838460350596 ,45,8994112558056 ,46,1341966956405
1.238116 ,Right ,35,0813248467652 ,45,8990801610645 ,46,1343127483531
1.2607234 ,Right ,35,1012007102895 ,45,9076348219102 ,46,1310133871545
1.2833573 ,Right ,35,1146101403567 ,45,9101821275628 ,46,1312146723383
1.2984023 ,Right ,35,1146054977283 ,45,9119331541467 ,46,1303797627562
1.320513 ,Right ,35,1031197259344 ,45,9017627120233 ,46,1357772805296
1.343238 ,Right ,35,1031319885567 ,45,8947581044931 ,46,1391192052836
1.3589369 ,Right ,35,1126084586221 ,45,88637223014 ,46,1452000997479
1.38059 ,Right ,35,1223669594563 ,45,8743049454906 ,46,1438365352497
1.403072 ,Right ,35,1314299047625 ,45,8674577453395 ,46,1441952756381
1.4183805 ,Right ,35,1179466547866 ,45,8623314332049 ,46,1475410400783
1.440585 ,Right ,35,1049294875302 ,45,8582495783866 ,46,1530714885888
1.4631823 ,Right ,35,1210089278896 ,45,8522712715465 ,46,1527493259663
1.4781223 ,Right ,35,1455238418483 ,45,8472465075949 ,46,1509722850958
1.5007854 ,Right ,35,1500138031735 ,45,8442789709168 ,46,1520748822969
1.5231623 ,Right ,35,1391301423188 ,45,8455800019657 ,46,1501155717812
1.5383094 ,Right ,35,130219406472 ,45,8505923881752 ,46,146045213546
1.5605243 ,Right ,35,1257998269878 ,45,8578950641502 ,46,1405768823704
1.5914108 ,Right ,35,0965099390302 ,45,870819302916 ,46,1292871436407
1.6131949 ,Right ,35,1029085894323 ,45,8742456917496 ,46,1293141211649
1.6508775 ,Right ,35,1189993192995 ,45,8630233514631 ,46,1315035837825
1.6731461 ,Right ,35,1260901688316 ,45,8577215489738 ,46,1314662621953
1.7107726 ,Right ,35,1394285409354 ,45,8524224669118 ,46,137672978174
1.7332159 ,Right ,35,1394283649959 ,45,8506694607564 ,46,1385058990085
1.7707101 ,Right ,35,1484144492427 ,45,8552585362859 ,46,1357181715428
1.7931146 ,Right ,35,1484144492427 ,45,8552585362859 ,46,1357181715428
1.830787 ,Right ,35,1262334454694 ,45,8593872247914 ,46,1260769046038
1.8532212 ,Right ,35,1036794459279 ,45,8610954330441 ,46,1290668002692
1.8913706 ,Right ,35,1331049702851 ,45,8585964824593 ,46,1307873701478
1.9133242 ,Right ,35,1640052349413 ,45,8587645958417 ,46,1282069058378
1.950812 ,Right ,35,1466572108573 ,45,8593055005098 ,46,1272455404992
1.9731191 ,Right ,35,1441376455018 ,45,8589729576114 ,46,1273642780172
2.0109025 ,Right ,35,1882526068804 ,45,877549213233 ,46,1220467992115
2.0333616 ,Right ,35,2208110749861 ,45,8964590529179 ,46,1171676252388
2.0705514 ,Right ,35,2651058061565 ,45,9319063866471 ,46,1189265904021
2.0932052 ,Right ,35,2930078540318 ,45,9494149935936 ,46,1173653478879
2.1308619 ,Right ,35,3647203382544 ,46,0330133604302 ,46,1011078995024
2.1530646 ,Right ,35,391483783269 ,46,0724143208665 ,46,0959144482352
2.1906495 ,Right ,35,4163560974259 ,46,0966865284554 ,46,1004284439567
2.213139 ,Right ,35,3691536692807 ,46,1128683500966 ,46,0932974680946
2.2508188 ,Right ,35,2314894418918 ,46,1456168074521 ,46,056783562972
2.2731915 ,Right ,35,209613093207 ,46,1629075281378 ,46,0387854235661
2.3106234 ,Right ,35,1509408248756 ,46,1803574609855 ,45,9958372760043
2.3331391 ,Right ,35,1186210657547 ,46,1784698550533 ,45,9739108982258
2.370864 ,Right ,35,1245599047059 ,46,1779790831836 ,45,9539994822726
2.3932568 ,Right ,35,1229233625712 ,46,1680225720941 ,45,9521909339946
2.4307174 ,Right ,35,1906729136652 ,46,1253495440472 ,45,9423654333859
2.4531915 ,Right ,35,2257561617195 ,46,1024633324997 ,45,9404142254588
2.4908541 ,Right ,35,1992659365918 ,46,00161337382 ,45,9712735250874
2.5132313 ,Right ,35,095422469888 ,45,9313438260176 ,46,0305422414952
2.5508497 ,Right ,34,4476083033776 ,45,6883162971814 ,46,3338395479834
2.5731661 ,Right ,33,9367964553118 ,45,6346609963128 ,46,5011630725407
2.6108406 ,Right ,33,4968738736469 ,45,5831714313168 ,46,7673750908297
2.6334044 ,Right ,33,6760352646232 ,45,5875870229184 ,46,9189947300483
2.6707135 ,Right ,34,2917280519695 ,45,9635946933424 ,47,6134513141107
2.693235 ,Right ,34,4416472469219 ,46,2675252171702 ,48,1142413574629
2.7305837 ,Right ,34,4929561727245 ,46,9342094086492 ,49,249831053365
2.7532271 ,Right ,34,7431373364996 ,47,2063090771571 ,49,8930149072215
2.7908518 ,Right ,35,2589145987288 ,47,7713478773426 ,51,0380680944694
2.8131392 ,Right ,35,2714605360511 ,48,0872665912309 ,51,5464262505353
2.8506994 ,Right ,35,3515212995216 ,48,5626830824848 ,52,5975577941562
2.8732988 ,Right ,35,3538953074375 ,48,7151725605414 ,53,0889753241783
2.9107317 ,Right ,35,3925705334743 ,49,0130582995075 ,53,9020728599303
2.9406353 ,Right ,35,4498974577888 ,49,1821435554194 ,54,255684541634
2.9931792 ,Right ,35,0980763948551 ,49,510735913733 ,55,0027788646268
3.0308596 ,Right ,34,8246013223823 ,49,3657135684434 ,55,343314518567
3.0532872 ,Right ,34,8477993482539 ,49,2136822768481 ,55,4795000007041
3.0906679 ,Right ,35,189707722334 ,49,0144445478484 ,55,5946113240256
3.1133133 ,Right ,35,2796037083912 ,48,9845181750059 ,55,6076385439247
3.1506644 ,Right ,35,0958372190374 ,48,8613612192839 ,55,7016497943051
3.1730636 ,Right ,35,0402363891493 ,48,7551656383695 ,55,7498362067286
3.2107914 ,Right ,35,1064004259111 ,48,5940091364992 ,55,8147637258067
3.2332153 ,Right ,35,1816952969653 ,48,5217391214025 ,55,8499999014055
3.2706368 ,Right ,35,2924292935765 ,48,411920638334 ,55,8989156870712
3.3007109 ,Right ,35,302150272108 ,48,382497678211 ,55,9101852907992
3.3531373 ,Right ,35,3270369221817 ,48,2391573960751 ,55,8930860170799
3.3906375 ,Right ,35,2353226630025 ,48,1420683052123 ,55,8238955642082
3.4058209 ,Right ,35,2430509065902 ,48,108880577068 ,55,8131908312758
3.4282216 ,Right ,35,2233369388319 ,48,0974870179201 ,55,8109630598625
3.4432352 ,Right ,35,2098688117664 ,48,1145176410581 ,55,7471193758157
3.4658344 ,Right ,35,1606200145987 ,48,1730793095096 ,55,6430950460425
3.4882042 ,Right ,35,1079528501268 ,48,2619756053776 ,55,5413506482901
3.5031947 ,Right ,35,0704342097471 ,48,337622225755 ,55,4770163577218
3.5258186 ,Right ,35,020701021257 ,48,4080855036008 ,55,4432625908202
3.5482283 ,Right ,35,0066558205409 ,48,4819841853552 ,55,409313199193
3.5632017 ,Right ,34,9909943974067 ,48,5375148850083 ,55,3916207972502
3.5930424 ,Right ,34,9512962914024 ,48,5639849329816 ,55,383152880742
3.6158421 ,Right ,34,9397734043185 ,48,5525659674523 ,55,4016543797068
3.6307526 ,Right ,34,920045263217 ,48,48530834556 ,55,4656813845859
3.6456227 ,Right ,34,9475655757593 ,48,3667213392935 ,55,5123115356031
3.6683974 ,Right ,35,0669533273774 ,48,2726483513308 ,55,502084261284
3.6839566 ,Right ,35,2414043350213 ,48,3090077800686 ,55,4567784716959
3.7058375 ,Right ,35,3970807189851 ,48,3799361628843 ,55,4457944630061
3.7283887 ,Right ,35,4265225474779 ,48,3591232672611 ,55,5069560989704
3.7506504 ,Right ,35,2884724751653 ,48,3204386145284 ,55,5125662607857
3.7655806 ,Right ,35,1592150252043 ,48,3838750861901 ,55,5070765849138
3.7882841 ,Right ,35,089903736137 ,48,5431574970393 ,55,5519022801864
3.8108099 ,Right ,35,0391171091272 ,48,6167396125727 ,55,5981058150098
3.8258537 ,Right ,35,0225545002278 ,48,6204910094876 ,55,6447478885656
3.8480818 ,Right ,35,04223903935 ,48,5759739122839 ,55,6915225017615
3.8713924 ,Right ,35,0938405409426 ,48,5198928124762 ,55,7330342185458
3.8865087 ,Right ,35,130918216258 ,48,4720572891013 ,55,7744414996227
3.9082988 ,Right ,35,1593042768556 ,48,4233644764375 ,55,8151195782737
3.9232346 ,Right ,35,1512622327044 ,48,3858594095979 ,55,8486083587394
3.9458872 ,Right ,35,1298615562853 ,48,3582985516416 ,55,8768753184671
3.9681992 ,Right ,35,1063059072445 ,48,3369776698872 ,55,902242195665
3.9833191 ,Right ,35,0787765569504 ,48,3325205495101 ,55,9195718920394
4.0056338 ,Right ,35,0743611052176 ,48,3306748039819 ,55,9322042529826
4.0282055 ,Right ,35,0653165290122 ,48,328537502661 ,55,9435089488432
4.0432328 ,Right ,35,0493382914046 ,48,3202957613068 ,55,9522772783239
4.0655955 ,Right ,35,0381999845582 ,48,3081350903842 ,55,9646230811952
4.0880314 ,Right ,35,0097906249966 ,48,3000851872844 ,55,9796594856471
4.1032559 ,Right ,34,9813273368605 ,48,3020196795532 ,55,9961722559714
4.1258065 ,Right ,34,9717623645779 ,48,3124492378105 ,56,0143596474511
4.1481363 ,Right ,34,9780258428213 ,48,3167317798429 ,56,0244508887805
4.1708528 ,Right ,34,9863398332397 ,48,309656629531 ,56,0313142462381
4.185629 ,Right ,34,9943798852529 ,48,3039899234909 ,56,0307816441313
4.2083465 ,Right ,34,9813038887873 ,48,3010129023674 ,56,0387362644585
4.2308658 ,Right ,34,9729813682359 ,48,2926450100338 ,56,0509930266236
4.2457524 ,Right ,34,9970730936379 ,48,2687759450304 ,56,0640854065913
4.2681705 ,Right ,35,0541169311743 ,48,242678881099 ,56,0578420244334
4.2906589 ,Right ,35,123816160396 ,48,2541872934003 ,56,036950539449
4.3057023 ,Right ,35,3238329622725 ,48,2174845590522 ,56,029903673746
4.3281848 ,Right ,35,4384650196127 ,48,0959394095201 ,56,0977357962379
4.3507667 ,Right ,35,4302370759451 ,47,9859996302538 ,56,0926184006527
4.3657454 ,Right ,35,38869027537 ,47,969872297092 ,56,0545463959472
4.3881355 ,Right ,35,3566955538745 ,48,1047229642949 ,56,0421762887909
4.4108581 ,Right ,35,220793336699 ,48,1793336664081 ,56,0031286914315
4.4257037 ,Right ,35,0845174162924 ,48,2223714046607 ,55,9289731729697
4.44852 ,Right ,35,0305271832011 ,48,2673081397032 ,55,8366247180883
4.4710113 ,Right ,34,9903650240945 ,48,3052732334098 ,55,7301140582341
4.4857991 ,Right ,34,9382258640247 ,48,3253072287691 ,55,5991340530539
4.5081969 ,Right ,34,869359110109 ,48,3398219934942 ,55,4665582279791
4.5308665 ,Right ,34,7958766345145 ,48,3410658914257 ,55,3435611094047
4.5458953 ,Right ,34,6930250714075 ,48,3285847203557 ,55,2249579591695
4.5683942 ,Right ,34,6380402950021 ,48,3001736776478 ,55,1169369008695
4.5908773 ,Right ,34,6273027031097 ,48,2664994984937 ,55,0055962410924
4.6133313 ,Right ,34,6636048777678 ,48,2401693725404 ,54,8818148776815
4.6282448 ,Right ,34,7127261111414 ,48,24464586895 ,54,7512834739007
4.6506626 ,Right ,34,7262116281411 ,48,2644252100601 ,54,6242627407842
4.6658667 ,Right ,34,6759957174394 ,48,2671762094629 ,54,5056543562678
4.688312 ,Right ,34,5922059298328 ,48,2521840498669 ,54,3983814306253
4.7105924 ,Right ,34,5245399236209 ,48,2398620340629 ,54,3051911888411
4.7332661 ,Right ,34,5118058482937 ,48,2464150254788 ,54,2214446288637
4.7483406 ,Right ,34,5405323839215 ,48,2591169055955 ,54,1491763608115
4.7708328 ,Right ,34,5670697717409 ,48,270602897675 ,54,0911844826664
4.7930718 ,Right ,34,5584144137628 ,48,2719623617574 ,54,0539548392503
4.8081946 ,Right ,34,5443242515529 ,48,2744515187868 ,54,0300383242832
4.8308023 ,Right ,34,5435180399092 ,48,2823848577843 ,54,0281183939488
4.8456355 ,Right ,34,5444263246093 ,48,3024747663624 ,54,0283570910189
4.8756137 ,Right ,34,5593781043202 ,48,3249848056948 ,54,0234225316587
4.8984441 ,Right ,34,5998176945223 ,48,3489379929575 ,54,0301895818075
4.9133734 ,Right ,34,60406022804 ,48,3635836647618 ,54,0506236993777
4.9358739 ,Right ,34,5828432268107 ,48,3805814923025 ,54,0661959641125
4.9508632 ,Right ,34,5639907105702 ,48,3989363879904 ,54,0807601604532
4.9656739 ,Right ,34,5265692804001 ,48,4180478908101 ,54,0882511401216
4.9881599 ,Right ,34,4863943892896 ,48,435356921453 ,54,0925792204874
5.0108576 ,Right ,34,4741166149814 ,48,4328734736672 ,54,1019851383572
5.0256953 ,Right ,34,4686105750312 ,48,4151399301748 ,54,1054884071124
5.0481598 ,Right ,34,4860794399861 ,48,403226412816 ,54,0943058271336
5.0709872 ,Right ,34,4866948224319 ,48,3993700914869 ,54,0830220184138
5.0931892 ,Right ,34,4851625874526 ,48,3816447185429 ,54,0705601834768
5.1082208 ,Right ,34,522079063558 ,48,3505269570086 ,54,0562534013573
5.1306663 ,Right ,34,5894995628532 ,48,3133536224416 ,54,0326302798715
5.1607079 ,Right ,34,6478532545793 ,48,2749602472638 ,53,9952217005201
5.1755729 ,Right ,34,6443904585998 ,48,2556368599408 ,53,9617364203318
5.1983498 ,Right ,34,6312331051433 ,48,2385668146653 ,53,9392584328336
5.2130119 ,Right ,34,6296986247836 ,48,2112187827293 ,53,9164143689563
5.2283375 ,Right ,34,6466530819837 ,48,1843118361627 ,53,8889053290707
5.2508547 ,Right ,34,7010698944531 ,48,1390511098253 ,53,8753305405915
5.2732833 ,Right ,34,7537680512775 ,48,069375470285 ,53,8614494744166
5.2881414 ,Right ,34,7960231866356 ,48,000008882591 ,53,8419251960646
5.3108267 ,Right ,34,8322926985456 ,47,9508201484496 ,53,825688713831
5.333653 ,Right ,34,8514880548154 ,47,9117173318167 ,53,8348554445549
5.3483607 ,Right ,34,840118054559 ,47,9367167265549 ,53,8166767644023
5.3709672 ,Right ,34,9065863296588 ,48,0233390041865 ,53,7765093378967
5.3931906 ,Right ,34,9452820900466 ,48,1607793687661 ,53,7358183686676
5.4084199 ,Right ,34,9888242898943 ,48,2738879195211 ,53,709724501391
5.4382984 ,Right ,34,9063429474529 ,48,3378532922865 ,53,7430576198228
5.4606923 ,Right ,34,8955311391316 ,48,3841419605609 ,53,7839609851224
5.4756692 ,Right ,34,9679984565412 ,48,4186894892802 ,53,8304496511293
5.4909125 ,Right ,35,0045776597284 ,48,4360881740773 ,53,8766449707799
5.5131831 ,Right ,35,034812512849 ,48,4201397497256 ,53,8989945033121
5.5282863 ,Right ,35,0604868957716 ,48,4380480148706 ,53,8694364902786
5.5505955 ,Right ,35,0589823062619 ,48,5339158299495 ,53,8534157278721
5.5733221 ,Right ,35,1324849319682 ,48,6350186919325 ,53,9560885017609
5.5955444 ,Right ,35,2378334927099 ,48,575692106719 ,54,0536018287299
5.6108696 ,Right ,35,1760530555978 ,48,4478338761416 ,54,0441855947753
5.6331903 ,Right ,35,1436462847012 ,48,261644216677 ,54,039697472548
5.6557082 ,Right ,35,2075428465601 ,48,2155130197966 ,54,1058032968748
5.6706689 ,Right ,35,2278944214265 ,48,2053182594776 ,54,156609876654
5.6932717 ,Right ,35,1518088522955 ,48,213422122371 ,54,1617676222125
5.7232861 ,Right ,35,0415364705704 ,48,2385850690362 ,54,166726102189
5.7457063 ,Right ,34,9399556775663 ,48,265199269397 ,54,1719593009337
5.7758679 ,Right ,34,8319018312448 ,48,2750741592595 ,54,2041969064859
5.7982172 ,Right ,34,8283219704341 ,48,2649834779573 ,54,2187025979311
5.8208717 ,Right ,34,8465657937796 ,48,2538574377378 ,54,2178563424327
5.8356827 ,Right ,34,8660289199164 ,48,2285579380317 ,54,2242234637964
5.8508855 ,Right ,34,8546314102075 ,48,1939017225732 ,54,2326849014965
5.8731835 ,Right ,34,8087605534508 ,48,1553704599828 ,54,2343633963144
5.8956197 ,Right ,34,7489723758197 ,48,1280195246335 ,54,2342750066065
5.9106913 ,Right ,34,6775584350218 ,48,1093156296982 ,54,218006751803
5.9332863 ,Right ,34,642390282094 ,48,1169460766579 ,54,174346703059
5.9481353 ,Right ,34,6026441189645 ,48,1571999554669 ,54,1028538743708
5.9709171 ,Right ,34,5879251878539 ,48,1735278832508 ,54,0496635927874
5.9932488 ,Right ,34,4960600222181 ,48,1756829983545 ,54,0621645972137
6.0156965 ,Right ,34,4137920676176 ,48,1793111074014 ,54,0705106307951
6.0308943 ,Right ,34,3551054487824 ,48,2061305880838 ,54,0766757869493
6.0531672 ,Right ,34,3363797323388 ,48,2931716845554 ,54,0895751034798
6.0756893 ,Right ,34,4394393090607 ,48,3313412065641 ,54,1649876245806
6.0907008 ,Right ,34,5429849744359 ,48,3840340904481 ,54,2392900038797
6.1130774 ,Right ,34,5991893547608 ,48,4802097479956 ,54,3207065544231
6.1358351 ,Right ,34,5647305850861 ,48,559205163117 ,54,4044606422621
6.1508673 ,Right ,34,4150185707471 ,48,6296377307135 ,54,4753397323656
6.1731511 ,Right ,34,3136862324784 ,48,6686172946143 ,54,5595934458802
6.1958258 ,Right ,34,3031342687696 ,48,6632192119443 ,54,6771772066742
6.2109124 ,Right ,34,4164621133962 ,48,668523763904 ,54,7739076812986
6.2334582 ,Right ,34,5896129831624 ,48,7199992351972 ,54,8296865389285
6.2632518 ,Right ,34,7252083609475 ,48,792182570401 ,54,8573315541692
6.2782148 ,Right ,34,7360439888655 ,48,8426374182546 ,54,8937501655446
6.3006913 ,Right ,34,6458574644302 ,48,8547018439912 ,54,9621787455483
6.3158798 ,Right ,34,5463293553113 ,48,851258958032 ,55,0312343692048
6.3306782 ,Right ,34,5175150557073 ,48,8665636317859 ,55,0909220182565
6.3532561 ,Right ,34,5470024067573 ,48,8692071730924 ,55,1636569229605
6.3756074 ,Right ,34,6115005092153 ,48,8376596308925 ,55,2413217281565
6.3908598 ,Right ,34,6679643082858 ,48,7955744348962 ,55,2964386234492
6.4132971 ,Right ,34,6905274789623 ,48,7586265023867 ,55,326365511946
6.4356475 ,Right ,34,7583604505361 ,48,7047243523451 ,55,3372271132047
6.4506569 ,Right ,34,831662004113 ,48,6755144032283 ,55,309902546982
6.4732938 ,Right ,34,9369206031916 ,48,7187144176373 ,55,2939819235715
6.495851 ,Right ,35,0996935837831 ,48,7726684661043 ,55,2724789034657
6.5106544 ,Right ,35,1527810813493 ,48,7386145940669 ,55,3405484800513
6.533216 ,Right ,35,0445292707004 ,48,6504702799239 ,55,3882017501996
6.5558214 ,Right ,34,9299118611311 ,48,5904879028939 ,55,39876819659
6.570871 ,Right ,34,9542046857717 ,48,6447339239387 ,55,4293322036054
6.593737 ,Right ,34,9441857827494 ,48,6624034708299 ,55,4479952141297
6.6233777 ,Right ,34,8642749060549 ,48,6699846702595 ,55,4611202030665
6.6458219 ,Right ,34,8005489013436 ,48,67405437227 ,55,4806147740764
6.6606785 ,Right ,34,7733959671755 ,48,6566052408293 ,55,4911369337572
6.6908829 ,Right ,34,7321677288031 ,48,6162778986938 ,55,5089119065463
6.7132259 ,Right ,34,7182580928566 ,48,593998660637 ,55,513635649285
6.7358818 ,Right ,34,7125401853962 ,48,571367698284 ,55,5240861792267
6.7508432 ,Right ,34,7058610782906 ,48,5444480616754 ,55,5347315713773
6.7732538 ,Right ,34,6937485059892 ,48,5148650534181 ,55,5475646830124
6.7955847 ,Right ,34,6929038216639 ,48,4869790963796 ,55,5623841903326
6.8181985 ,Right ,34,6746184533245 ,48,4644612599935 ,55,5790889094034
6.8405889 ,Right ,34,6556218814096 ,48,4555502923783 ,55,5909108524219
6.8631944 ,Right ,34,6424261906146 ,48,451892885746 ,55,6013556372606
6.8782904 ,Right ,34,6270774138595 ,48,4519641331625 ,55,614607537659
6.8932372 ,Right ,34,6344525010057 ,48,4516493575524 ,55,6248338541682
6.9157701 ,Right ,34,6496482405414 ,48,4589301456466 ,55,6387911609246
6.9308496 ,Right ,34,6485836030586 ,48,4673340254404 ,55,6589061761507
6.953091 ,Right ,34,63653660869 ,48,4713246488571 ,55,6851796915577
6.9758594 ,Right ,34,6295767289295 ,48,473048671266 ,55,7074359242703
6.9980762 ,Right ,34,6390646111912 ,48,4741937209919 ,55,7210192880531
7.0132385 ,Right ,34,6514790276641 ,48,4753663999949 ,55,7275412070798
7.0356782 ,Right ,34,6583464872703 ,48,4786536451813 ,55,7314749327432
7.0582096 ,Right ,34,6660224033188 ,48,4947881400667 ,55,730752089545
7.0732785 ,Right ,34,6505850831018 ,48,5126904325311 ,55,7256638282513
7.0962222 ,Right ,34,6367671247424 ,48,5266200788092 ,55,7180092129552
7.1187814 ,Right ,34,6178765513764 ,48,5351512087345 ,55,720623039114
7.133328 ,Right ,34,6329906639674 ,48,534310713894 ,55,7233712507935
7.1562444 ,Right ,34,647649705426 ,48,5385695917199 ,55,7190730413326
7.178448 ,Right ,34,6612073787801 ,48,5485014058585 ,55,7163533308872
7.1932856 ,Right ,34,655383140967 ,48,5523641407177 ,55,7173213680588
7.2156293 ,Right ,34,6393626799294 ,48,5594663964285 ,55,7136081507476
7.2381794 ,Right ,34,6330256232174 ,48,5669607932209 ,55,7082631320452
7.2532586 ,Right ,34,634970023841 ,48,5717929765464 ,55,7009944589931
7.2756992 ,Right ,34,6421552837029 ,48,5695937101745 ,55,694486531824
7.3058611 ,Right ,34,6256790264599 ,48,5583391850024 ,55,6849667549371
7.3282353 ,Right ,34,6037717568745 ,48,5639463562443 ,55,6895145371558
7.3739189 ,Right ,34,5985759021527 ,48,5775991370817 ,55,7007353391909
7.3959259 ,Right ,34,6265299364311 ,48,5478951963802 ,55,7259634724788
7.4257898 ,Right ,34,7489334428202 ,48,4456996028484 ,55,7647697549953
7.448508 ,Right ,34,8242417073638 ,48,4324943161474 ,55,7587438010289
7.4709281 ,Right ,34,948853212457 ,48,4640070024918 ,55,7400882692238
7.4857398 ,Right ,35,116893225129 ,48,5055604007642 ,55,7659004886609
7.5084207 ,Right ,35,2330900479478 ,48,4706668185393 ,55,813739750992
7.5307217 ,Right ,35,2435828066969 ,48,3855578531828 ,55,833355963318
7.5458833 ,Right ,35,2074636688324 ,48,3392060617376 ,55,8004543660657
7.5683598 ,Right ,35,2106946509215 ,48,4479473029339 ,55,7689088477661
7.5908716 ,Right ,35,1205103219074 ,48,543088193518 ,55,7484081851548
7.605767 ,Right ,34,9964018439071 ,48,559661309088 ,55,6973088620028
7.6282448 ,Right ,34,8978957353843 ,48,5566933027951 ,55,6350040580296
7.6509755 ,Right ,34,8589272468922 ,48,5457296859823 ,55,5486734166943
7.6658608 ,Right ,34,8386167155543 ,48,5517656843791 ,55,4486785675462
7.6880843 ,Right ,34,8094043410653 ,48,5702600888703 ,55,3455971548045
7.7108757 ,Right ,34,8252620340348 ,48,5731490501808 ,55,2292414520911
7.7256642 ,Right ,34,8312023051426 ,48,5739918584021 ,55,0976938912779
7.7483973 ,Right ,34,8015984081378 ,48,5734155013559 ,54,9802966136414
7.7708517 ,Right ,34,7992641312255 ,48,5486816846006 ,54,8786577640124
7.7856205 ,Right ,34,8569798468965 ,48,5021705378243 ,54,7898328743015
7.808252 ,Right ,34,9574823685138 ,48,4542854951797 ,54,6942278913502
