timestamp,event,roll,pitch,yaw
0.0119686 ,Left ,65,9297628990846 ,47,7180120861422 ,35,1135554403798
0.0426804 ,Left ,65,9517684896164 ,47,7290543382742 ,35,131878586642
0.0577824 ,Left ,65,9676887816254 ,47,7341737501738 ,35,14157650383
0.0719777 ,Left ,65,9441521681178 ,47,7304682947085 ,35,1377108274641
0.0952981 ,Left ,65,9002479422507 ,47,7181544192551 ,35,1212494152119
0.1176711 ,Left ,65,866316598933 ,47,7003969410975 ,35,1056146246802
0.1389586 ,Left ,65,8429324668135 ,47,6820870759029 ,35,0885666917987
0.1552386 ,Left ,65,8251835989662 ,47,6569375477079 ,35,0730015816257
0.1779229 ,Left ,65,8077838254661 ,47,6325408787285 ,35,0553443500986
0.1986849 ,Left ,65,7961681692881 ,47,6133536954837 ,35,0411410499903
0.2155279 ,Left ,65,7854371795135 ,47,6031177923553 ,35,031703421365
0.2376651 ,Left ,65,7854371795135 ,47,6031177923553 ,35,031703421365
0.2590271 ,Left ,65,8154400135756 ,47,6011539219113 ,35,0324720196941
0.2754838 ,Left ,65,838004844644 ,47,5993736452691 ,35,0334163755284
0.297943 ,Left ,65,838004844644 ,47,5993736452691 ,35,0334163755284
0.3189772 ,Left ,65,838004844644 ,47,5993736452691 ,35,0334163755284
0.335423 ,Left ,65,8440217720098 ,47,595348570812 ,35,0363681124726
0.3576919 ,Left ,65,8668616880674 ,47,5909289425785 ,35,0406050244829
0.3790504 ,Left ,65,8862826794656 ,47,5840437564316 ,35,0445496921394
0.3952948 ,Left ,65,8988129626532 ,47,5855713046958 ,35,0411303797297
0.4179195 ,Left ,65,8959660543191 ,47,5846709008381 ,35,0366991132945
0.4388451 ,Left ,65,9093606079247 ,47,5784539908459 ,35,0358311089337
0.4553106 ,Left ,65,9286596214169 ,47,5761898558256 ,35,0400074903162
0.4777331 ,Left ,65,9437960445012 ,47,5812565888133 ,35,0376942514326
0.4990825 ,Left ,65,9455330040178 ,47,5825142663647 ,35,0377955552911
0.5154521 ,Left ,65,9468330254312 ,47,5809493648093 ,35,0364585467156
0.5377051 ,Left ,65,9524276670594 ,47,5807528657315 ,35,0417289065143
0.5589519 ,Left ,65,9837229804825 ,47,578440434735 ,35,0465903152008
0.5753362 ,Left ,66,0332058931723 ,47,5572915791401 ,35,0562840823006
0.5984206 ,Left ,66,0395130616526 ,47,5404641015939 ,35,0711886541431
0.620335 ,Left ,66,0262066261234 ,47,535342553108 ,35,0752830035097
0.6353187 ,Left ,66,0558310357002 ,47,518318078142 ,35,0795304941576
0.6590926 ,Left ,66,1247211332654 ,47,4825655010331 ,35,0980932640919
0.6804881 ,Left ,66,1587944215358 ,47,4500046722974 ,35,1135038914397
0.6946156 ,Left ,66,1553959131261 ,47,4207615179544 ,35,1123022154591
0.7180057 ,Left ,66,180923918057 ,47,3855466286833 ,35,1144256077861
0.7403945 ,Left ,66,1874727648996 ,47,3419884328554 ,35,1207757462963
0.7547123 ,Left ,66,1326151087165 ,47,2938358786041 ,35,1146242433108
0.7776504 ,Left ,66,0754798593281 ,47,2577217660129 ,35,0969307900746
0.8003033 ,Left ,66,0545675657542 ,47,2161084334482 ,35,075281809021
0.8145571 ,Left ,66,021664279113 ,47,1845352899961 ,35,0516780716758
0.837882 ,Left ,65,962842736345 ,47,1630283608855 ,35,0310582912609
0.8602786 ,Left ,65,9091136181549 ,47,1672576576533 ,35,0114584829934
0.87511 ,Left ,65,8890087609153 ,47,1962073006965 ,34,9964072184623
0.8979509 ,Left ,65,8764001051709 ,47,220248519674 ,34,9952088270171
0.9205554 ,Left ,65,8757000260139 ,47,2428108365534 ,35,0036193301742
0.9347725 ,Left ,65,8988444172287 ,47,265303049016 ,35,0205144324404
0.9576986 ,Left ,65,9529737012109 ,47,2812532325765 ,35,0494303663807
0.9802544 ,Left ,65,9852476930739 ,47,2890426570904 ,35,0838658485015
0.9947405 ,Left ,66,0038728317359 ,47,2936621439964 ,35,1067192060207
1.0179461 ,Left ,66,0365125813752 ,47,2813801817824 ,35,1294415040567
1.0404565 ,Left ,66,0645085143757 ,47,2615215127316 ,35,1493301683698
1.0546367 ,Left ,66,0874191032906 ,47,2447817026627 ,35,158202236349
1.0779476 ,Left ,66,0806322114724 ,47,2317543180014 ,35,1627621471394
1.1004767 ,Left ,66,0391793457933 ,47,2174989995896 ,35,157100474819
1.1214206 ,Left ,65,9936093634084 ,47,1985818192306 ,35,1428902761619
1.1376634 ,Left ,65,9736386564698 ,47,1853594706675 ,35,1302010262634
1.1601714 ,Left ,65,9689354391413 ,47,1738501236334 ,35,1130693939097
1.1813971 ,Left ,65,9457280660994 ,47,1824190308339 ,35,0970715190104
1.1979478 ,Left ,65,9255535913715 ,47,1891681656473 ,35,0887610201923
1.2204562 ,Left ,65,9255687765376 ,47,2012709772229 ,35,0908561180713
1.2413053 ,Left ,65,941068692489 ,47,2178084662735 ,35,0973303748548
1.2578845 ,Left ,65,9792375788974 ,47,2290448800411 ,35,109723687367
1.2804328 ,Left ,66,0085777794629 ,47,2386060509873 ,35,1291161128315
1.3015221 ,Left ,66,0249337583254 ,47,2471662587763 ,35,1453545632082
1.3177134 ,Left ,66,0366358021939 ,47,2481849937637 ,35,1588252291656
1.3404499 ,Left ,66,0463064471664 ,47,2385243080661 ,35,1668000418355
1.362167 ,Left ,66,0413822270643 ,47,2254207715677 ,35,1730972456602
1.3777008 ,Left ,66,0295545848883 ,47,2208860967704 ,35,1722085710564
1.4002011 ,Left ,66,0072818575082 ,47,2256804841068 ,35,1659325483872
1.421454 ,Left ,65,9890560761874 ,47,2258401401235 ,35,1554367021314
1.4377586 ,Left ,65,9888892032248 ,47,2218266201218 ,35,1483041177593
1.4604069 ,Left ,65,987517537909 ,47,2247944242092 ,35,1407966211204
1.4812974 ,Left ,65,9696581701505 ,47,2310602309058 ,35,1337026141962
1.4979188 ,Left ,65,9600136027609 ,47,2339457442146 ,35,1290734226142
1.5202239 ,Left ,65,9613349767479 ,47,2323702631709 ,35,1277123747281
1.5429139 ,Left ,65,9634903792085 ,47,2330728882397 ,35,1273798294628
1.5576242 ,Left ,65,9624699408118 ,47,2354241624732 ,35,1266743887849
1.5803066 ,Left ,65,9718124671312 ,47,2385038422275 ,35,1299797442806
1.6034513 ,Left ,65,9616825808605 ,47,2385017956434 ,35,1311300482592
1.6177333 ,Left ,65,9599443459872 ,47,23724000756 ,35,1310448160346
1.6404249 ,Left ,65,9665286637711 ,47,2414086209341 ,35,1335597689962
1.6628904 ,Left ,65,9760577465028 ,47,2465978423148 ,35,1331507345503
1.6769843 ,Left ,65,9760577465028 ,47,2465978423148 ,35,1331507345503
1.7078967 ,Left ,65,9659272183538 ,47,2533371170521 ,35,1309058700403
1.7229571 ,Left ,65,9659272183538 ,47,2533371170521 ,35,1309058700403
1.7370322 ,Left ,65,9659272183538 ,47,2533371170521 ,35,1309058700403
1.7605367 ,Left ,65,9649078192332 ,47,2556883492294 ,35,1301989085563
1.7828061 ,Left ,65,9751539676581 ,47,2610965314729 ,35,1273087163028
1.7972679 ,Left ,65,9738345658136 ,47,262671034429 ,35,1286683981223
1.8202266 ,Left ,65,9541285343156 ,47,2622561684043 ,35,1232002211768
1.8429823 ,Left ,65,9378419667589 ,47,2642571846012 ,35,1179991228978
1.857077 ,Left ,65,9336002500279 ,47,2628933305947 ,35,1114286904477
1.8803378 ,Left ,65,9275760062412 ,47,2650345434212 ,35,0977455986749
1.9029635 ,Left ,65,9105414925876 ,47,2681685842084 ,35,0861218740708
1.9170928 ,Left ,65,8816807676599 ,47,2700014688851 ,35,0755128903962
1.9403101 ,Left ,65,8493094240124 ,47,2827069409466 ,35,0650833396517
1.9629512 ,Left ,65,8251361339015 ,47,2954521723642 ,35,0589986907479
1.9770435 ,Left ,65,8076068106785 ,47,305684196647 ,35,0516035182127
2.0004352 ,Left ,65,7775934435021 ,47,3124160265321 ,35,0368064432101
2.022669 ,Left ,65,7580954654013 ,47,3186016498807 ,35,0204751513517
2.0438609 ,Left ,65,7579841344561 ,47,312544015732 ,35,0024786899946
2.0604355 ,Left ,65,7442666210922 ,47,29849855809 ,34,9871545660691
2.0830008 ,Left ,65,7117795742828 ,47,2894531912254 ,34,9691533789552
2.1036945 ,Left ,65,6913041190711 ,47,2837756986093 ,34,9464052229397
2.1206349 ,Left ,65,7047646623565 ,47,2748883408532 ,34,9220141463437
2.1429433 ,Left ,65,7220322575597 ,47,2646171606846 ,34,9027827034314
2.1639715 ,Left ,65,7201031996826 ,47,2598853661892 ,34,881287430992
2.1802602 ,Left ,65,7076558479631 ,47,2568118254171 ,34,8524078292417
2.2027575 ,Left ,65,7007732089211 ,47,2362033321703 ,34,8284734636481
2.2238112 ,Left ,65,7060281442711 ,47,2102186394928 ,34,7923809289483
2.2404262 ,Left ,65,7062312514017 ,47,1857006084035 ,34,7345191057322
2.2629541 ,Left ,65,6654572778777 ,47,1464530860623 ,34,651335419656
2.2837976 ,Left ,65,5766285670614 ,47,0968606999814 ,34,5091685964968
2.2997557 ,Left ,65,4011236049663 ,47,0359636839711 ,34,2633679988693
2.322942 ,Left ,65,0483553816169 ,46,9057508705894 ,33,9892961963164
2.3440234 ,Left ,64,496718295547 ,46,6951395561692 ,33,7723557002577
2.3595433 ,Left ,63,8901956341266 ,46,466058078598 ,33,5727187485813
2.3827566 ,Left ,63,2632033634754 ,46,2715493312828 ,33,3612517090708
2.4040264 ,Left ,62,7134760520037 ,46,1093985699799 ,33,1644335088275
2.4195576 ,Left ,62,4144814292525 ,45,9664923191878 ,33,0271412899231
2.4426808 ,Left ,62,3667752697726 ,45,8851040984668 ,32,9367499103689
2.4655631 ,Left ,62,4789698136377 ,45,8442322069133 ,32,8765407969477
