timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2.8149295 ,Left ,+1 ,+2 ,-2 ,+7 ,-5 ,-8 ,-1 ,-1
2.8223226 ,Left ,-3 ,-5 ,+1 ,-13 ,-10 ,-5 ,-4 ,-1
2.8223983 ,Left ,-3 ,-2 ,-3 ,-1 ,+7 ,+10 ,+8 ,-1
2.8299399 ,Left ,0  ,-3 ,-7 ,-3 ,+2 ,-1 ,-4 ,0 
2.8299921 ,Left ,-1 ,+1 ,-2 ,-2 ,+8 ,-2 ,+7 ,0 
2.8378352 ,Left ,-1 ,-3 ,-4 ,-1 ,-13 ,-4 ,-5 ,-3
2.8378441 ,Left ,+2 ,+1 ,+6 ,+5 ,+3 ,+1 ,-4 ,+1
2.8527822 ,Left ,-1 ,+3 ,+2 ,-2 ,-2 ,-4 ,-4 ,+2
2.8527912 ,Left ,0  ,-2 ,-4 ,-6 ,+6 ,+5 ,-2 ,-2
2.8597946 ,Left ,-1 ,0  ,+1 ,0  ,-5 ,-8 ,0  ,-2
2.859838 ,Left ,-3 ,-7 ,-5 ,-8 ,-1 ,-2 ,+1 ,-2
2.8747758 ,Left ,-1 ,-3 ,-1 ,+7 ,-5 ,+3 ,-1 ,-4
2.8748261 ,Left ,-1 ,+3 ,0  ,-4 ,-6 ,-8 ,-6 ,+1
2.8824896 ,Left ,0  ,0  ,-2 ,-1 ,+9 ,+10 ,-1 ,+1
2.8825415 ,Left ,-1 ,+1 ,-1 ,0  ,-1 ,-8 ,-2 ,-4
2.8898653 ,Left ,-3 ,-2 ,-4 ,-3 ,-7 ,-5 ,+3 ,-3
2.8898725 ,Left ,-2 ,-1 ,-1 ,-5 ,+4 ,+3 ,-4 ,-2
2.8973185 ,Left ,-1 ,-3 ,-1 ,+6 ,-9 ,-5 ,0  ,-4
2.8973995 ,Left ,+1 ,0  ,+1 ,-8 ,0  ,+1 ,-6 ,0 
2.9124999 ,Left ,-1 ,+2 ,+3 ,0  ,-4 ,-2 ,+3 ,-1
2.9125099 ,Left ,0  ,-1 ,+2 ,+2 ,-1 ,0  ,-4 ,-3
2.9200022 ,Left ,-2 ,-1 ,+1 ,0  ,+8 ,+2 ,+2 ,+3
2.9200113 ,Left ,-9 ,-11 ,-7 ,-4 ,-6 ,0  ,-3 ,-2
2.934925 ,Left ,+7 ,+12 ,+1 ,-4 ,-5 ,-10 ,-3 ,-2
2.9349591 ,Left ,-4 ,-9 ,-2 ,-2 ,-7 ,+2 ,-3 ,-2
2.9428693 ,Left ,+2 ,-2 ,-5 ,-3 ,+3 ,0  ,-2 ,+2
2.942884 ,Left ,-2 ,0  ,-2 ,-1 ,-5 ,0  ,0  ,-2
2.9499094 ,Left ,-4 ,-7 ,-1 ,0  ,0  ,-5 ,-3 ,-5
2.9499739 ,Left ,-2 ,-4 ,-1 ,+2 ,-2 ,-2 ,-1 ,0 
2.9572914 ,Left ,+1 ,+5 ,-1 ,0  ,+2 ,-6 ,+4 ,+3
2.9573528 ,Left ,0  ,-5 ,-3 ,-1 ,-4 ,+7 ,+1 ,-3
2.972522 ,Left ,-4 ,-5 ,-3 ,+1 ,+5 ,-2 ,-5 ,-3
2.9725714 ,Left ,0  ,+5 ,-1 ,-6 ,-9 ,-5 ,0  ,-5
2.9797478 ,Left ,-2 ,-3 ,-1 ,0  ,+2 ,+3 ,-4 ,-2
2.9798004 ,Left ,+2 ,0  ,-8 ,-4 ,-1 ,-2 ,-2 ,0 
2.994899 ,Left ,-3 ,-6 ,+6 ,+5 ,0  ,-5 ,-5 ,-3
2.9949094 ,Left ,0  ,+8 ,0  ,+4 ,+6 ,+11 ,+4 ,+1
3.0023664 ,Left ,0  ,-1 ,-3 ,-15 ,-26 ,-29 ,-15 ,-4
3.002413 ,Left ,-3 ,+1 ,+8 ,+6 ,+15 ,+16 ,+13 ,+6
3.0099962 ,Left ,+1 ,+3 ,-4 ,-8 ,-8 ,-6 ,-15 ,-8
3.0100437 ,Left ,-1 ,-11 ,-4 ,0  ,+9 ,+9 ,+7 ,+1
3.0175266 ,Left ,+1 ,+1 ,+1 ,+1 ,-3 ,-19 ,-16 ,-2
3.0176306 ,Left ,-1 ,+6 ,+1 ,-3 ,-2 ,-4 ,-2 ,-1
3.0324987 ,Left ,-1 ,0  ,+3 ,+6 ,+4 ,+8 ,+9 ,+3
3.0325813 ,Left ,-2 ,-1 ,+5 ,-1 ,-1 ,-7 ,-5 ,-2
3.0398006 ,Left ,-2 ,+1 ,-4 ,+3 ,+5 ,+4 ,+10 ,+3
3.0400148 ,Left ,-4 ,-22 ,-12 ,-7 ,-7 ,-3 ,-13 ,-5
3.0549386 ,Left ,+1 ,+4 ,+2 ,-3 ,-1 ,+7 ,+8 ,+1
3.0549838 ,Left ,-1 ,+8 ,0  ,+3 ,-6 ,-10 ,0  ,-2
3.0624653 ,Left ,+4 ,+16 ,+8 ,+3 ,0  ,+12 ,+9 ,0 
3.0624733 ,Left ,+1 ,+8 ,+8 ,+4 ,+2 ,-3 ,-9 ,-1
3.0699973 ,Left ,-10 ,-30 ,-7 ,+2 ,+7 ,+4 ,0  ,-4
3.0701449 ,Left ,+2 ,0  ,-30 ,-30 ,-8 ,-12 ,-10 ,-3
3.0772648 ,Left ,+1 ,+6 ,+13 ,+24 ,+10 ,+7 ,+10 ,0 
3.0773099 ,Left ,-8 ,-10 ,+10 ,+8 ,+2 ,+11 ,+1 ,+3
3.0923861 ,Left ,+3 ,+28 ,-5 ,-6 ,-17 ,-22 ,+6 ,+4
3.0923956 ,Left ,-10 ,-39 ,-2 ,+1 ,+5 ,+5 ,-5 ,-4
3.0998679 ,Left ,+5 ,+19 ,-5 ,-10 ,-3 ,+8 ,+2 ,-2
3.0999248 ,Left ,+15 ,+7 ,-1 ,+3 ,+3 ,-6 ,-10 ,-1
3.1148233 ,Left ,+2 ,+22 ,+5 ,0  ,+5 ,+5 ,-1 ,+6
3.1149174 ,Left ,-20 ,-20 ,-4 ,0  ,-2 ,-7 ,+1 ,-5
3.1224156 ,Left ,-5 ,-11 ,-3 ,-4 ,+5 ,+8 ,+21 ,+4
3.1224246 ,Left ,0  ,+6 ,-2 ,+2 ,0  ,+5 ,+7 ,-3
3.1373664 ,Left ,+2 ,-12 ,-4 ,-7 ,-5 ,-3 ,-18 ,-2
3.1373762 ,Left ,+8 ,+16 ,+5 ,+4 ,+2 ,+3 ,+12 ,0 
3.1524579 ,Left ,-4 ,-8 ,-2 ,0  ,+2 ,-14 ,-11 ,-3
3.1524659 ,Left ,0  ,+8 ,-2 ,-3 ,-7 ,+4 ,-5 ,-1
3.1609489 ,Left ,0  ,-12 ,+1 ,+7 ,+12 ,+15 ,+3 ,+5
3.1609602 ,Left ,+2 ,-22 ,-9 ,-11 ,+6 ,-8 ,+5 ,+3
3.1747697 ,Left ,+8 ,+22 ,+14 ,+8 ,-12 ,-3 ,+3 ,+5
3.1748134 ,Left ,-3 ,-4 ,-5 ,-14 ,-12 ,-8 ,-13 ,-4
3.1826517 ,Left ,-4 ,-10 ,-6 ,-1 ,+7 ,0  ,0  ,-3
3.1826657 ,Left ,-8 ,+2 ,-6 ,-19 ,-7 ,0  ,-6 ,-2
3.1973194 ,Left ,-4 ,-8 ,+12 ,+39 ,+45 ,+18 ,-4 ,-3
3.1973982 ,Left ,-1 ,-3 ,-1 ,-7 ,-22 ,-18 ,-8 ,-1
3.2125212 ,Left ,-5 ,-6 ,0  ,-11 ,+5 ,+3 ,+2 ,0 
3.212531 ,Left ,+4 ,+7 ,+5 ,-5 ,-3 ,-3 ,+2 ,+3
3.2198082 ,Left ,-3 ,-11 ,-7 ,+7 ,-14 ,-16 ,-11 ,-1
3.2198507 ,Left ,-6 ,-1 ,-7 ,-2 ,+5 ,+3 ,-2 ,-7
3.234838 ,Left ,-1 ,-6 ,-6 ,-10 ,-5 ,+3 ,+8 ,0 
3.2348467 ,Left ,+3 ,+2 ,+2 ,-14 ,-6 ,-4 ,-7 ,-2
3.2423316 ,Left ,-1 ,0  ,+1 ,0  ,-5 ,0  ,-7 ,-5
3.2423961 ,Left ,+1 ,-4 ,+1 ,-5 ,-1 ,-6 ,+2 ,+7
3.2499505 ,Left ,-7 ,-8 ,-19 ,-6 ,-19 ,-9 ,-6 ,-10
3.2499626 ,Left ,+2 ,+6 ,+3 ,+2 ,+23 ,+7 ,+1 ,+3
3.2572377 ,Left ,-4 ,-14 ,-5 ,-6 ,-5 ,+1 ,-2 ,-1
3.2572834 ,Left ,+1 ,+4 ,+8 ,+9 ,-1 ,-7 ,+2 ,-1
3.2725278 ,Left ,-2 ,-1 ,+3 ,-10 ,+3 ,+3 ,-3 ,-1
3.2727164 ,Left ,+1 ,-4 ,-7 ,+5 ,-13 ,+1 ,+4 ,+1
3.2798649 ,Left ,-3 ,+3 ,+1 ,-5 ,+9 ,-2 ,-11 ,-1
3.2799289 ,Left ,-1 ,-2 ,+4 ,+9 ,+19 ,+2 ,-5 ,+1
3.2957311 ,Left ,0  ,0  ,-6 ,-18 ,-27 ,-6 ,+3 ,-2
3.295742 ,Left ,-3 ,+4 ,+2 ,+10 ,+11 ,+9 ,+8 ,-1
3.3023892 ,Left ,0  ,-10 ,-1 ,-5 ,-4 ,-14 ,-8 ,-3
3.3024163 ,Left ,0  ,+8 ,-2 ,+1 ,-6 ,-9 ,-4 ,-2
3.3173649 ,Left ,-1 ,-7 ,-6 ,-9 ,+3 ,+10 ,+1 ,0 
3.3174469 ,Left ,+1 ,+1 ,+1 ,+4 ,-1 ,-9 ,-6 ,-3
3.3249025 ,Left ,-2 ,-3 ,-6 ,-9 ,+5 ,-2 ,0  ,-2
3.3249102 ,Left ,-3 ,+4 ,-2 ,+3 ,-21 ,-9 ,-5 ,-5
3.3326216 ,Left ,0  ,-6 ,0  ,-3 ,-5 ,-1 ,-1 ,-1
3.332632 ,Left ,+2 ,+7 ,-2 ,+2 ,-1 ,-5 ,-2 ,+2
3.3400371 ,Left ,-1 ,-10 ,-3 ,-6 ,-1 ,+1 ,-1 ,-1
3.3400784 ,Left ,+4 ,0  ,-1 ,-4 ,+7 ,-5 ,-2 ,-1
3.3549283 ,Left ,+1 ,0  ,+2 ,+6 ,+4 ,+5 ,+1 ,+1
3.3549625 ,Left ,-2 ,+1 ,0  ,-3 ,-1 ,0  ,0  ,+1
3.362507 ,Left ,0  ,+4 ,-2 ,-5 ,+4 ,0  ,-1 ,-4
3.3625149 ,Left ,0  ,+3 ,+4 ,+6 ,-4 ,+7 ,+1 ,+1
3.3773455 ,Left ,-2 ,-1 ,0  ,-7 ,-7 ,-12 ,-1 ,-2
3.3773996 ,Left ,+1 ,+5 ,+4 ,+11 ,+28 ,+14 ,+3 ,0 
3.3852929 ,Left ,-1 ,-3 ,+2 ,-3 ,-2 ,+7 ,+5 ,+1
3.3853024 ,Left ,-1 ,0  ,-2 ,-6 ,-9 ,-4 ,-4 ,-3
3.3924866 ,Left ,0  ,+4 ,-4 ,-4 ,-16 ,-14 ,0  ,+1
3.392497 ,Left ,-4 ,-18 ,-5 ,+4 ,-1 ,+9 ,+5 ,+3
3.3997981 ,Left ,+8 ,+25 ,+8 ,0  ,-3 ,-4 ,-9 ,-3
3.3998892 ,Left ,+1 ,-6 ,-1 ,0  ,+8 ,+2 ,-3 ,-1
3.414854 ,Left ,-2 ,-9 ,-1 ,+5 ,+15 ,+9 ,+5 ,-1
3.4149394 ,Left ,-2 ,-1 ,0  ,-4 ,-4 ,0  ,-3 ,-2
3.4224097 ,Left ,-2 ,-8 ,-7 ,+1 ,-3 ,-2 ,+2 ,+2
3.4224548 ,Left ,-6 ,-9 ,-2 ,-1 ,-11 ,-4 ,-3 ,-4
3.437321 ,Left ,-1 ,+4 ,+4 ,-8 ,+1 ,0  ,-5 ,0 
3.4373288 ,Left ,-2 ,+6 ,+8 ,+19 ,+15 ,+6 ,+9 ,+5
3.4448712 ,Left ,-2 ,+9 ,-3 ,-8 ,-12 ,-2 ,-10 ,-3
3.4449423 ,Left ,-9 ,-24 ,-3 ,-2 ,0  ,-3 ,+3 ,-5
3.4523468 ,Left ,+9 ,+23 ,-11 ,-5 ,-5 ,0  ,-4 ,+3
3.4523544 ,Left ,-2 ,+3 ,-4 ,-12 ,-16 ,-22 ,+6 ,0 
3.4600352 ,Left ,+1 ,-41 ,-3 ,+11 ,+10 ,+6 ,-10 ,-8
3.4600687 ,Left ,-1 ,+37 ,+6 ,-3 ,+3 ,+2 ,-26 ,-7
3.4749925 ,Left ,-13 ,-23 ,-4 ,0  ,+1 ,-25 ,0  ,-2
3.4750023 ,Left ,+8 ,+23 ,+9 ,+2 ,-5 ,+19 ,+7 ,-6
3.4822732 ,Left ,-4 ,-4 ,-3 ,-1 ,-8 ,-17 ,+12 ,+10
3.4823451 ,Left ,-4 ,-26 ,-12 ,-3 ,+9 ,+8 ,-3 ,+2
3.4973629 ,Left ,0  ,+3 ,-1 ,+3 ,+6 ,+9 ,-7 ,-2
3.4974039 ,Left ,-2 ,-17 ,0  ,-4 ,-6 ,-11 ,-14 ,0 
3.5049155 ,Left ,+12 ,+17 ,+3 ,0  ,-2 ,+3 ,+10 ,0 
3.5049592 ,Left ,-11 ,+8 ,0  ,+3 ,-4 ,-9 ,+11 ,+6
3.5124987 ,Left ,-10 ,-24 ,-1 ,+3 ,+1 ,+11 ,-5 ,-9
3.5125068 ,Left ,-6 ,-21 ,-24 ,-16 ,-9 ,-20 ,-13 ,-2
3.5198363 ,Left ,-6 ,-2 ,-15 ,-22 ,-5 ,+9 ,-2 ,-6
3.5198432 ,Left ,+14 ,+12 ,+19 ,+38 ,+5 ,-16 ,+1 ,+7
3.5352026 ,Left ,+1 ,+3 ,+7 ,-1 ,-6 ,+5 ,+5 ,+2
3.5352163 ,Left ,+4 ,+11 ,+5 ,+12 ,+4 ,+12 ,-3 ,-2
3.5423553 ,Left ,-4 ,+3 ,+1 ,-12 ,-13 ,-9 ,-4 ,-5
3.5423648 ,Left ,-7 ,-6 ,-13 ,-19 ,-1 ,-2 ,+1 ,-3
3.5574419 ,Left ,-2 ,+3 ,-11 ,-25 ,-3 ,+6 ,+11 ,0 
3.5574526 ,Left ,+3 ,+7 ,+19 ,+31 ,+24 ,+2 ,-4 ,+2
3.5650279 ,Left ,-3 ,+6 ,+12 ,+26 ,+32 ,+14 ,0  ,+3
3.5650359 ,Left ,-2 ,-7 ,-6 ,+2 ,-34 ,-1 ,-1 ,-2
3.5724765 ,Left ,+4 ,+2 ,+1 ,-8 ,-1 ,+9 ,+2 ,+2
3.57253 ,Left ,-1 ,-9 ,-16 ,-20 ,-7 ,-11 ,-6 ,-3
3.5798944 ,Left ,-3 ,+6 ,0  ,-4 ,-15 ,-2 ,+5 ,+1
3.5799426 ,Left ,-1 ,+6 ,+12 ,+4 ,0  ,-8 ,-3 ,-4
3.5948635 ,Left ,+7 ,0  ,-10 ,+1 ,-1 ,-5 ,-5 ,+2
3.5949227 ,Left ,-5 ,+2 ,+4 ,-5 ,-4 ,+4 ,-12 ,-4
3.6023245 ,Left ,-3 ,-7 ,-4 ,+11 ,+14 ,+9 ,0  ,+2
3.6023859 ,Left ,+4 ,+2 ,-2 ,-18 ,+17 ,+4 ,+5 ,+2
3.6174475 ,Left ,-2 ,-3 ,+5 ,+24 ,-17 ,-12 ,-9 ,-7
3.6174586 ,Left ,-1 ,+9 ,-9 ,-13 ,-11 ,-7 ,+16 ,+9
3.6248587 ,Left ,-2 ,-1 ,+2 ,+3 ,-10 ,-8 ,-11 ,-7
3.6249054 ,Left ,-4 ,-6 ,-7 ,-20 ,-2 ,+8 ,+9 ,-1
3.632415 ,Left ,-7 ,-15 ,-13 ,-3 ,+4 ,-5 ,+10 ,+8
3.6324258 ,Left ,+21 ,+77 ,+23 ,+13 ,+5 ,+10 ,-17 ,-11
3.6397913 ,Left ,-8 ,-46 ,-17 ,-13 ,-1 ,-13 ,-13 ,+3
3.639799 ,Left ,-9 ,-6 ,-5 ,+4 ,-8 ,-5 ,+20 ,+2
3.6549583 ,Left ,+8 ,-4 ,+2 ,+4 ,+12 ,+10 ,-13 ,+17
3.6549665 ,Left ,+3 ,-21 ,+3 ,0  ,-6 ,-1 ,-5 ,-23
3.6622435 ,Left ,-29 ,+6 ,-2 ,-8 ,-4 ,+5 ,+15 ,-2
3.6623094 ,Left ,+44 ,+30 ,-3 ,+3 ,+9 ,-7 ,-13 ,-2
3.6774596 ,Left ,-14 ,-31 ,-1 ,-3 ,-11 ,-5 ,+1 ,+2
3.6774733 ,Left ,-7 ,-21 ,-14 ,-13 ,-7 ,-11 ,-8 ,-3
3.6848695 ,Left ,+3 ,+8 ,-2 ,-3 ,0  ,-4 ,-6 ,+5
3.6848759 ,Left ,-12 ,-7 ,+4 ,0  ,+3 ,+11 ,+13 ,+2
3.6923843 ,Left ,+1 ,+19 ,+12 ,+7 ,-8 ,-10 ,+7 ,-6
3.6923956 ,Left ,-9 ,-34 ,-25 ,-13 ,+6 ,+9 ,+10 ,+5
3.7001335 ,Left ,+5 ,+20 ,+12 ,-11 ,-16 ,-17 ,+4 ,-6
3.700181 ,Left ,-3 ,+6 ,+24 ,+63 ,+16 ,0  ,-14 ,+5
3.7150604 ,Left ,+8 ,+11 ,-11 ,-5 ,+9 ,+12 ,-4 ,-7
3.7150664 ,Left ,-6 ,+6 ,+27 ,+24 ,-8 ,-6 ,-2 ,+3
3.7222461 ,Left ,0  ,-14 ,-4 ,-4 ,+17 ,+12 ,+6 ,-2
3.7222707 ,Left ,+2 ,+5 ,+11 ,-3 ,+4 ,-6 ,-3 ,+2
3.7374033 ,Left ,-1 ,+5 ,+8 ,-3 ,-5 ,-20 ,-11 ,-7
3.7374507 ,Left ,-7 ,-13 ,-26 ,-18 ,-16 ,+15 ,0  ,+3
3.7448654 ,Left ,0  ,+3 ,-6 ,-9 ,-2 ,-3 ,-2 ,-2
3.7448741 ,Left ,-3 ,-9 ,-17 ,-29 ,+1 ,-2 ,-3 ,-2
3.7523976 ,Left ,-6 ,+9 ,+6 ,+23 ,+52 ,+27 ,+3 ,-6
3.752447 ,Left ,-2 ,-7 ,-4 ,-9 ,-22 ,-18 ,+1 ,+7
3.760578 ,Left ,+4 ,-1 ,-1 ,+4 ,+4 ,+23 ,+13 ,+4
3.7606204 ,Left ,-8 ,-14 ,-12 ,-17 ,-28 ,-6 ,+10 ,-2
3.7749398 ,Left ,+7 ,+26 ,+7 ,-8 ,+23 ,+7 ,-5 ,-6
3.7749497 ,Left ,-7 ,-18 ,-3 ,+7 ,+18 ,-4 ,-7 ,-2
3.7828564 ,Left ,+2 ,-7 ,+3 ,+14 ,+2 ,+12 ,-1 ,-3
3.7829253 ,Left ,-7 ,-34 ,-13 ,-17 ,-26 ,-7 ,+10 ,+1
3.7974289 ,Left ,+11 ,+43 ,+11 ,-2 ,-13 ,-14 ,+4 ,+4
3.7974411 ,Left ,-6 ,-15 ,+3 ,+1 ,+5 ,-1 ,-27 ,-9
3.8049195 ,Left ,-8 ,-27 ,-7 ,-1 ,-14 ,-22 ,+7 ,-2
3.8049261 ,Left ,+1 ,+19 ,-7 ,-14 ,+7 ,+5 ,-28 ,-3
3.8124705 ,Left ,-8 ,-26 ,-7 ,-2 ,-26 ,-13 ,+7 ,0 
3.8124813 ,Left ,+1 ,+25 ,+7 ,0  ,+5 ,0  ,+2 ,-2
3.8198659 ,Left ,0  ,-15 ,-7 ,-2 ,+3 ,+7 ,-4 ,-1
3.8198732 ,Left ,-9 ,-18 ,-59 ,-9 ,-5 ,-10 ,+2 ,-5
3.8349179 ,Left ,-3 ,+14 ,+64 ,+9 ,0  ,+14 ,+11 ,+6
3.8349639 ,Left ,+3 ,+17 ,+14 ,+14 ,+5 ,-9 ,-10 ,-2
3.8422736 ,Left ,-1 ,+4 ,-8 ,0  ,+2 ,-8 ,+8 ,-5
3.842317 ,Left ,-5 ,-12 ,-86 ,-52 ,-19 ,-2 ,-10 ,-5
3.8573608 ,Left ,-1 ,+10 ,+36 ,+10 ,-4 ,-3 ,+1 ,-5
3.857368 ,Left ,+6 ,+2 ,+65 ,+48 ,+23 ,+19 ,+10 ,+5
3.8648785 ,Left ,+4 ,-1 ,+32 ,+27 ,+3 ,+1 ,-9 ,0 
3.8649852 ,Left ,+2 ,+29 ,+6 ,+6 ,-9 ,-18 ,-20 ,-4
3.8724308 ,Left ,-12 ,-58 ,-79 ,-47 ,-32 ,-28 ,-11 ,-6
3.8724387 ,Left ,-8 ,-1 ,-17 ,-32 ,-4 ,+12 ,+7 ,-4
3.879717 ,Left ,0  ,+6 ,-4 ,+10 ,+2 ,-5 ,+2 ,+3
3.8797689 ,Left ,-1 ,+17 ,+29 ,+13 ,+19 ,+17 ,-15 ,-6
3.8948423 ,Left ,-2 ,-7 ,-17 ,-4 ,-5 ,+4 ,+1 ,-5
3.8948861 ,Left ,+7 ,+4 ,-2 ,-3 ,+3 ,+3 ,+13 ,+6
