timestamp,event,key,correct
18.079053 ,keyPressed  ,w  ,1 
18.2791237 ,keyReleased  ,W  ,1 
18.3761139 ,keyPressed  ,o  ,1 
18.4501832 ,keyReleased  ,O  ,1 
18.7009084 ,keyPressed  ,r  ,1 
18.8038218 ,keyReleased  ,R  ,1 
19.0200976 ,keyPressed  ,d  ,1 
19.2489158 ,keyReleased  ,D  ,1 
19.300182 ,keyPressed  ,return ,1 
19.3689498 ,keyReleased  ,Return ,1 
19.9279167 ,keyPressed  ,p  ,1 
19.9959035 ,keyReleased  ,P  ,1 
20.0819106 ,keyPressed  ,a  ,1 
20.2018085 ,keyReleased  ,A  ,1 
20.4188781 ,keyPressed  ,s  ,1 
20.4981238 ,keyReleased  ,S  ,1 
20.5669286 ,keyPressed  ,s  ,1 
20.6579982 ,keyReleased  ,S  ,1 
20.8519853 ,keyPressed  ,w  ,1 
21.0459672 ,keyReleased  ,W  ,1 
21.1320166 ,keyPressed  ,o  ,1 
21.2123359 ,keyReleased  ,O  ,1 
21.4633271 ,keyPressed  ,r  ,1 
21.5653516 ,keyReleased  ,R  ,1 
21.7370165 ,keyPressed  ,d  ,1 
22.0222145 ,keyReleased  ,D  ,1 
22.0393475 ,keyPressed  ,return ,1 
22.112932 ,keyReleased  ,Return ,1 
22.6610037 ,keyPressed  ,p  ,1 
22.7242137 ,keyReleased  ,P  ,1 
22.7979118 ,keyPressed  ,a  ,1 
22.9289182 ,keyReleased  ,A  ,1 
23.1349585 ,keyPressed  ,s  ,1 
23.2318862 ,keyReleased  ,S  ,1 
23.7850435 ,keyPressed  ,s  ,1 
23.9219273 ,keyReleased  ,S  ,1 
24.1619627 ,keyPressed  ,w  ,1 
24.3438146 ,keyReleased  ,W  ,1 
24.4589498 ,keyPressed  ,o  ,1 
24.532873 ,keyReleased  ,O  ,1 
24.783979 ,keyPressed  ,r  ,1 
24.8860036 ,keyReleased  ,R  ,1 
25.0688956 ,keyPressed  ,d  ,1 
25.2691509 ,keyReleased  ,D  ,1 
25.3943457 ,keyPressed  ,return ,1 
25.4628887 ,keyReleased  ,Return ,1 
29.5250555 ,keyPressed  ,p  ,1 
29.5929063 ,keyReleased  ,P  ,1 
29.679087 ,keyPressed  ,a  ,1 
29.8158209 ,keyReleased  ,A  ,1 
30.0395319 ,keyPressed  ,s  ,1 
30.1238333 ,keyReleased  ,S  ,1 
30.1868735 ,keyPressed  ,s  ,1 
30.2719623 ,keyReleased  ,S  ,1 
30.5229692 ,keyPressed  ,w  ,1 
30.6829264 ,keyReleased  ,W  ,1 
30.8598381 ,keyPressed  ,o  ,1 
30.9341448 ,keyReleased  ,O  ,1 
31.1679102 ,keyPressed  ,r  ,1 
31.2649547 ,keyReleased  ,R  ,1 
31.4758764 ,keyPressed  ,d  ,1 
31.7099587 ,keyReleased  ,D  ,1 
31.7397863 ,keyPressed  ,return ,1 
31.80718 ,keyReleased  ,Return ,1 
32.2918366 ,keyPressed  ,p  ,1 
32.3489102 ,keyReleased  ,P  ,1 
32.4520747 ,keyPressed  ,a  ,1 
32.5783399 ,keyReleased  ,A  ,1 
32.8231769 ,keyPressed  ,s  ,1 
32.8971115 ,keyReleased  ,S  ,1 
32.9658939 ,keyPressed  ,s  ,1 
33.0568951 ,keyReleased  ,S  ,1 
33.2568673 ,keyPressed  ,w  ,1 
33.4219025 ,keyReleased  ,W  ,1 
33.4960566 ,keyPressed  ,o  ,1 
33.5699051 ,keyReleased  ,O  ,1 
33.8328993 ,keyPressed  ,r  ,1 
33.9360209 ,keyReleased  ,R  ,1 
34.1409332 ,keyPressed  ,d  ,1 
34.415051 ,keyReleased  ,D  ,1 
34.4322911 ,keyPressed  ,return ,1 
34.5059084 ,keyReleased  ,Return ,1 
34.9508999 ,keyPressed  ,p  ,1 
35.0199318 ,keyReleased  ,P  ,1 
35.1049771 ,keyPressed  ,a  ,1 
35.2481956 ,keyReleased  ,A  ,1 
35.482449 ,keyPressed  ,s  ,1 
35.5669398 ,keyReleased  ,S  ,1 
35.6471368 ,keyPressed  ,s  ,1 
35.7160899 ,keyReleased  ,S  ,1 
36.2689491 ,keyPressed  ,w  ,1 
36.4228955 ,keyReleased  ,W  ,1 
36.662976 ,keyPressed  ,o  ,1 
36.7430032 ,keyReleased  ,O  ,1 
37.0219851 ,keyPressed  ,r  ,1 
37.119106 ,keyReleased  ,R  ,1 
37.3248779 ,keyPressed  ,d  ,1 
37.5239091 ,keyReleased  ,D  ,1 
37.5871813 ,keyPressed  ,return ,1 
37.6559378 ,keyReleased  ,Return ,1 
38.1070205 ,keyPressed  ,p  ,1 
38.1752884 ,keyReleased  ,P  ,1 
38.2608002 ,keyPressed  ,a  ,1 
38.4028481 ,keyReleased  ,A  ,1 
38.6138366 ,keyPressed  ,s  ,1 
38.6829349 ,keyReleased  ,S  ,1 
38.7679775 ,keyPressed  ,s  ,1 
38.8648599 ,keyReleased  ,S  ,1 
39.1049237 ,keyPressed  ,w  ,1 
39.2818007 ,keyReleased  ,W  ,1 
39.4251796 ,keyPressed  ,o  ,1 
39.4988919 ,keyReleased  ,O  ,1 
39.7779152 ,keyPressed  ,r  ,1 
39.8869269 ,keyReleased  ,R  ,1 
40.0748634 ,keyPressed  ,d  ,1 
40.2861871 ,keyReleased  ,D  ,1 
40.4060456 ,keyPressed  ,return ,1 
40.4738703 ,keyReleased  ,Return ,1 
40.9420619 ,keyPressed  ,p  ,1 
41.0049524 ,keyReleased  ,P  ,1 
41.1420886 ,keyPressed  ,a  ,1 
41.285161 ,keyReleased  ,A  ,1 
41.5580851 ,keyPressed  ,s  ,1 
41.6442799 ,keyReleased  ,S  ,1 
41.7069669 ,keyPressed  ,s  ,1 
41.8039764 ,keyReleased  ,S  ,1 
42.1061482 ,keyPressed  ,w  ,1 
42.2888846 ,keyReleased  ,W  ,1 
42.4370298 ,keyPressed  ,o  ,1 
42.5231779 ,keyReleased  ,O  ,1 
42.7570906 ,keyPressed  ,r  ,1 
42.8542167 ,keyReleased  ,R  ,1 
43.0421695 ,keyPressed  ,d  ,1 
43.2992723 ,keyReleased  ,D  ,1 
43.3445086 ,keyPressed  ,return ,1 
43.4129614 ,keyReleased  ,Return ,1 
43.90409 ,keyPressed  ,p  ,1 
43.9659433 ,keyReleased  ,P  ,1 
44.0461229 ,keyPressed  ,a  ,1 
44.1999285 ,keyReleased  ,A  ,1 
44.4341675 ,keyPressed  ,s  ,1 
44.5198805 ,keyReleased  ,S  ,1 
44.6112245 ,keyPressed  ,s  ,1 
44.6908883 ,keyReleased  ,S  ,1 
44.9023186 ,keyPressed  ,w  ,1 
45.0622778 ,keyReleased  ,W  ,1 
45.2040122 ,keyPressed  ,o  ,1 
45.278149 ,keyReleased  ,O  ,1 
45.4723958 ,keyPressed  ,r  ,1 
45.5860801 ,keyReleased  ,R  ,1 
45.7628894 ,keyPressed  ,d  ,1 
45.9696531 ,keyReleased  ,D  ,1 
46.0376746 ,keyPressed  ,return ,1 
46.1059478 ,keyReleased  ,Return ,1 
46.585172 ,keyPressed  ,p  ,1 
46.648019 ,keyReleased  ,P  ,1 
46.745193 ,keyPressed  ,a  ,1 
46.8648917 ,keyReleased  ,A  ,1 
47.1269297 ,keyPressed  ,s  ,1 
47.2010553 ,keyReleased  ,S  ,1 
47.2981119 ,keyPressed  ,s  ,1 
47.3493551 ,keyReleased  ,S  ,1 
47.7149945 ,keyPressed  ,w  ,1 
47.8631452 ,keyReleased  ,W  ,1 
48.0110096 ,keyPressed  ,o  ,1 
48.0801394 ,keyReleased  ,O  ,1 
48.3374203 ,keyPressed  ,r  ,1 
48.4389271 ,keyReleased  ,R  ,1 
48.633074 ,keyPressed  ,d  ,1 
48.87913 ,keyReleased  ,D  ,1 
48.901824 ,keyPressed  ,return ,1 
48.975894 ,keyReleased  ,Return ,1 
49.4321367 ,keyPressed  ,p  ,1 
49.4949565 ,keyReleased  ,P  ,1 
49.5980791 ,keyPressed  ,a  ,1 
49.7462138 ,keyReleased  ,A  ,1 
50.0034827 ,keyPressed  ,s  ,1 
50.0830362 ,keyReleased  ,S  ,1 
50.1740981 ,keyPressed  ,s  ,1 
50.2540528 ,keyReleased  ,S  ,1 
50.4929137 ,keyPressed  ,w  ,1 
50.6468919 ,keyReleased  ,W  ,1 
50.8020557 ,keyPressed  ,o  ,1 
50.8588919 ,keyReleased  ,O  ,1 
51.087126 ,keyPressed  ,r  ,1 
51.1718869 ,keyReleased  ,R  ,1 
51.3780589 ,keyPressed  ,d  ,1 
51.6058505 ,keyReleased  ,D  ,1 
51.6294646 ,keyPressed  ,return ,1 
51.7027706 ,keyReleased  ,Return ,1 
52.1988936 ,keyPressed  ,p  ,1 
52.2619013 ,keyReleased  ,P  ,1 
52.3710858 ,keyPressed  ,a  ,1 
52.5079359 ,keyReleased  ,A  ,1 
52.7471777 ,keyPressed  ,s  ,1 
52.8269298 ,keyReleased  ,S  ,1 
52.9129827 ,keyPressed  ,s  ,1 
53.0100769 ,keyReleased  ,S  ,1 
53.208962 ,keyPressed  ,w  ,1 
53.3858627 ,keyReleased  ,W  ,1 
53.5060869 ,keyPressed  ,o  ,1 
53.591847 ,keyReleased  ,O  ,1 
55.606351 ,keyPressed  ,r  ,1 
55.7263577 ,keyReleased  ,R  ,1 
56.4099476 ,keyPressed  ,d  ,1 
56.4904021 ,keyReleased  ,D  ,1 
56.9933281 ,keyPressed  ,return ,1 
57.0610938 ,keyReleased  ,Return ,1 
59.1780475 ,keyPressed  ,p  ,1 
59.2409006 ,keyReleased  ,P  ,1 
59.2979975 ,keyPressed  ,a  ,1 
59.406049 ,keyReleased  ,A  ,1 
59.6521196 ,keyPressed  ,s  ,1 
59.7308977 ,keyReleased  ,S  ,1 
59.7939477 ,keyPressed  ,s  ,1 
59.8741027 ,keyReleased  ,S  ,1 
120.0912921 ,keyPressed  ,w  ,1 
120.250911 ,keyReleased  ,W  ,1 
120.3309881 ,keyPressed  ,o  ,1 
120.4160717 ,keyReleased  ,O  ,1 
120.6038874 ,keyPressed  ,r  ,1 
120.7188809 ,keyReleased  ,R  ,1 
120.8901251 ,keyPressed  ,d  ,1 
121.1288355 ,keyReleased  ,D  ,1 
121.271962 ,keyPressed  ,return ,1 
121.3458819 ,keyReleased  ,Return ,1 
122.8133347 ,keyPressed  ,p  ,1 
122.880914 ,keyReleased  ,P  ,1 
122.955429 ,keyPressed  ,a  ,1 
123.0700704 ,keyReleased  ,A  ,1 
123.3030362 ,keyPressed  ,s  ,1 
123.382943 ,keyReleased  ,S  ,1 
123.4580181 ,keyPressed  ,s  ,1 
123.5488603 ,keyReleased  ,S  ,1 
123.7310339 ,keyPressed  ,w  ,1 
123.9198467 ,keyReleased  ,W  ,1 
124.141957 ,keyPressed  ,o  ,1 
124.2159263 ,keyReleased  ,O  ,1 
124.4959994 ,keyPressed  ,r  ,1 
124.6218585 ,keyReleased  ,R  ,1 
124.8102147 ,keyPressed  ,d  ,1 
125.0438878 ,keyReleased  ,D  ,1 
125.0950542 ,keyPressed  ,return ,1 
125.168843 ,keyReleased  ,Return ,1 
125.8262095 ,keyPressed  ,p  ,1 
125.893842 ,keyReleased  ,P  ,1 
125.9739031 ,keyPressed  ,a  ,1 
126.1220254 ,keyReleased  ,A  ,1 
126.3899177 ,keyPressed  ,s  ,1 
126.4877883 ,keyReleased  ,S  ,1 
126.5558611 ,keyPressed  ,s  ,1 
126.6300769 ,keyReleased  ,S  ,1 
126.8759334 ,keyPressed  ,w  ,1 
127.0410123 ,keyReleased  ,W  ,1 
127.1210076 ,keyPressed  ,o  ,1 
127.2070729 ,keyReleased  ,O  ,1 
127.4000755 ,keyPressed  ,r  ,1 
127.5030835 ,keyReleased  ,R  ,1 
127.6919573 ,keyPressed  ,d  ,1 
127.9260656 ,keyReleased  ,D  ,1 
127.9945088 ,keyPressed  ,return ,1 
128.0683288 ,keyReleased  ,Return ,1 
129.505976 ,keyPressed  ,p  ,1 
129.5799691 ,keyReleased  ,P  ,1 
129.6542822 ,keyPressed  ,a  ,1 
129.7865655 ,keyReleased  ,A  ,1 
130.0028335 ,keyPressed  ,s  ,1 
130.0939674 ,keyReleased  ,S  ,1 
130.1909479 ,keyPressed  ,s  ,1 
130.2588697 ,keyReleased  ,S  ,1 
130.4538213 ,keyPressed  ,w  ,1 
130.6301145 ,keyReleased  ,W  ,1 
130.7451022 ,keyPressed  ,o  ,1 
130.8238848 ,keyReleased  ,O  ,1 
131.01793 ,keyPressed  ,r  ,1 
131.1780873 ,keyReleased  ,R  ,1 
131.5603038 ,keyPressed  ,d  ,1 
131.7601556 ,keyReleased  ,D  ,1 
131.9654718 ,keyPressed  ,return ,1 
132.0399857 ,keyReleased  ,Return ,1 
132.5761854 ,keyPressed  ,p  ,1 
132.6389966 ,keyReleased  ,P  ,1 
132.7128172 ,keyPressed  ,a  ,1 
132.8500265 ,keyReleased  ,A  ,1 
133.0608234 ,keyPressed  ,s  ,1 
133.1580909 ,keyReleased  ,S  ,1 
133.2319504 ,keyPressed  ,s  ,1 
133.2950252 ,keyReleased  ,S  ,1 
133.5739646 ,keyPressed  ,w  ,1 
133.7857839 ,keyReleased  ,W  ,1 
133.8938586 ,keyPressed  ,o  ,1 
133.9738884 ,keyReleased  ,O  ,1 
134.1849124 ,keyPressed  ,r  ,1 
134.292837 ,keyReleased  ,R  ,1 
134.4478238 ,keyPressed  ,d  ,1 
134.6701596 ,keyReleased  ,D  ,1 
134.7392412 ,keyPressed  ,return ,1 
134.8070461 ,keyReleased  ,Return ,1 
135.2920721 ,keyPressed  ,p  ,1 
135.3608662 ,keyReleased  ,P  ,1 
135.4289575 ,keyPressed  ,a  ,1 
135.5551231 ,keyReleased  ,A  ,1 
135.7880731 ,keyPressed  ,s  ,1 
135.8800181 ,keyReleased  ,S  ,1 
135.9541993 ,keyPressed  ,s  ,1 
136.0168538 ,keyReleased  ,S  ,1 
136.2051114 ,keyPressed  ,w  ,1 
136.3881768 ,keyReleased  ,W  ,1 
136.4792795 ,keyPressed  ,o  ,1 
136.5532191 ,keyReleased  ,O  ,1 
136.7591049 ,keyPressed  ,r  ,1 
136.8782939 ,keyReleased  ,R  ,1 
137.0318821 ,keyPressed  ,d  ,1 
137.2441003 ,keyReleased  ,D  ,1 
137.2890482 ,keyPressed  ,return ,1 
137.3688947 ,keyReleased  ,Return ,1 
137.8880434 ,keyPressed  ,p  ,1 
137.9569242 ,keyReleased  ,P  ,1 
138.0309953 ,keyPressed  ,a  ,1 
138.1790165 ,keyReleased  ,A  ,1 
138.3959005 ,keyPressed  ,s  ,1 
138.4757603 ,keyReleased  ,S  ,1 
138.5394852 ,keyPressed  ,s  ,1 
138.6239229 ,keyReleased  ,S  ,1 
138.8410573 ,keyPressed  ,w  ,1 
139.0868944 ,keyReleased  ,W  ,1 
139.1382838 ,keyPressed  ,o  ,1 
139.2353702 ,keyReleased  ,O  ,1 
139.4968649 ,keyPressed  ,r  ,1 
139.6111031 ,keyReleased  ,R  ,1 
139.8060445 ,keyPressed  ,d  ,1 
140.0850482 ,keyPressed  ,return ,1 
140.0958605 ,keyReleased  ,D  ,1 
140.1648236 ,keyReleased  ,Return ,1 
144.1757963 ,keyPressed  ,p  ,1 
144.2450036 ,keyReleased  ,P  ,1 
144.3127758 ,keyPressed  ,a  ,1 
144.4387811 ,keyReleased  ,A  ,1 
144.6839668 ,keyPressed  ,s  ,1 
144.7705037 ,keyReleased  ,S  ,1 
144.8499626 ,keyPressed  ,s  ,1 
144.9349038 ,keyReleased  ,S  ,1 
145.1010471 ,keyPressed  ,w  ,1 
145.3348621 ,keyReleased  ,W  ,1 
145.4598631 ,keyPressed  ,o  ,1 
145.5342128 ,keyReleased  ,O  ,1 
145.7742027 ,keyPressed  ,r  ,1 
145.8712932 ,keyReleased  ,R  ,1 
146.0649575 ,keyPressed  ,d  ,1 
146.3619258 ,keyReleased  ,D  ,1 
146.8743225 ,keyPressed  ,return ,1 
146.8784106 ,keyReleased  ,Return ,1 
