timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
3.1602249 ,Left ,+1 ,-3 ,-2 ,+6 ,+8 ,+14 ,-4 ,-1
3.1679229 ,Left ,+2 ,-3 ,+1 ,-14 ,+7 ,+7 ,+4 ,0 
3.1679728 ,Left ,+2 ,-3 ,+7 ,+15 ,-7 ,-5 ,-1 ,-4
3.1751596 ,Left ,+2 ,+1 ,-3 ,-4 ,0  ,+5 ,+1 ,-2
3.1752247 ,Left ,+2 ,+2 ,0  ,+6 ,+3 ,-7 ,+1 ,+2
3.190289 ,Left ,+4 ,+2 ,0  ,+2 ,-4 ,-2 ,0  ,+6
3.1903354 ,Left ,-4 ,-2 ,-5 ,-12 ,-2 ,0  ,+1 ,+4
3.1977274 ,Left ,-6 ,-4 ,-9 ,-6 ,-4 ,-5 ,+5 ,-1
3.1978059 ,Left ,-5 ,0  ,+1 ,-2 ,-4 ,-1 ,+4 ,-2
3.2128171 ,Left ,+1 ,+4 ,+4 ,+2 ,+4 ,+4 ,-1 ,0 
3.2128234 ,Left ,-2 ,-5 ,-6 ,-8 ,-12 ,-8 ,-4 ,-4
3.2202093 ,Left ,-3 ,-1 ,-1 ,-2 ,-5 ,-7 ,-9 ,-2
3.220291 ,Left ,0  ,+1 ,-8 ,+2 ,+7 ,+7 ,-3 ,-1
3.2278166 ,Left ,-2 ,+1 ,+3 ,+1 ,+15 ,+1 ,-5 ,-4
3.2278591 ,Left ,+3 ,+3 ,+11 ,+10 ,-2 ,+10 ,0  ,0 
3.2352289 ,Left ,0  ,-2 ,-5 ,-9 ,-7 ,-6 ,-8 ,-4
3.2352571 ,Left ,-3 ,-6 ,-3 ,-5 ,-2 ,+5 ,-2 ,-2
3.2503863 ,Left ,-6 ,0  ,0  ,+3 ,-7 ,-10 ,-3 ,-4
3.2504399 ,Left ,-4 ,-4 ,-2 ,0  ,+8 ,+7 ,+4 ,+2
3.2576332 ,Left ,-3 ,-2 ,-1 ,-3 ,0  ,-6 ,0  ,+1
3.2576778 ,Left ,+1 ,-4 ,-3 ,-5 ,+1 ,+1 ,-6 ,+1
3.2729372 ,Left ,0  ,-6 ,-5 ,+2 ,-7 ,-5 ,-5 ,-1
3.2729458 ,Left ,+2 ,-1 ,0  ,+1 ,+3 ,+4 ,+6 ,-3
3.2802699 ,Left ,0  ,-3 ,-3 ,-7 ,-5 ,0  ,+3 ,-1
3.2802754 ,Left ,-3 ,-2 ,+2 ,-1 ,0  ,-3 ,+4 ,-3
3.2879426 ,Left ,-4 ,+6 ,-5 ,-1 ,-5 ,-4 ,+3 ,-1
3.2879507 ,Left ,-6 ,+7 ,-1 ,+1 ,+4 ,+3 ,-1 ,-1
3.2952423 ,Left ,+3 ,+4 ,+3 ,-1 ,-1 ,-4 ,-5 ,-2
3.2952895 ,Left ,+3 ,-2 ,+2 ,+3 ,-6 ,-3 ,-2 ,+1
3.3104508 ,Left ,+4 ,-5 ,-5 ,-19 ,-5 ,-8 ,-5 ,-2
3.3104625 ,Left ,+4 ,-2 ,+8 ,+24 ,-3 ,-3 ,-6 ,-2
3.3176998 ,Left ,-2 ,-8 ,-3 ,+2 ,+11 ,+9 ,-2 ,-1
3.317709 ,Left ,-4 ,-2 ,-2 ,-4 ,+5 ,+3 ,+2 ,0 
3.3328702 ,Left ,-5 ,-4 ,-4 ,-4 ,-18 ,-20 ,-9 ,0 
3.3328763 ,Left ,-3 ,-2 ,-8 ,-10 ,+2 ,+7 ,+6 ,+2
3.3400471 ,Left ,-2 ,+3 ,-1 ,-2 ,0  ,+3 ,+2 ,-1
3.3400797 ,Left ,-1 ,+3 ,+4 ,+3 ,+5 ,-3 ,-7 ,-4
3.3478109 ,Left ,-2 ,+3 ,-1 ,+1 ,-4 ,+2 ,-1 ,-3
3.3478202 ,Left ,-6 ,-1 ,-6 ,-6 ,+3 ,+5 ,+3 ,-8
3.3551892 ,Left ,+2 ,-6 ,+4 ,+9 ,0  ,-1 ,-4 ,-1
3.3551969 ,Left ,+1 ,0  ,-3 ,-5 ,0  ,-4 ,0  ,-2
3.3703691 ,Left ,-2 ,-3 ,+3 ,-1 ,-5 ,-2 ,+2 ,-3
3.3703772 ,Left ,+5 ,+1 ,+6 ,+1 ,-4 ,-16 ,+2 ,+4
3.377704 ,Left ,-1 ,-3 ,-3 ,-4 ,-6 ,-40 ,+5 ,0 
3.3777114 ,Left ,-4 ,0  ,-6 ,-1 ,+2 ,-33 ,+11 ,+1
3.3927963 ,Left ,-3 ,+2 ,+1 ,+2 ,-1 ,-8 ,+4 ,-1
3.3928287 ,Left ,-5 ,-3 ,-8 ,-11 ,-5 ,+2 ,+4 ,-1
3.4078361 ,Left ,-4 ,0  ,-6 ,0  ,-4 ,+20 ,0  ,-7
3.4078442 ,Left ,-2 ,-4 ,+2 ,-3 ,-8 ,+25 ,-2 ,-2
3.4152786 ,Left ,-4 ,+1 ,-2 ,+5 ,-5 ,+19 ,-4 ,+1
3.4153497 ,Left ,-2 ,-3 ,+2 ,-7 ,-1 ,+9 ,-4 ,0 
3.4228648 ,Left ,0  ,-1 ,-4 ,-2 ,-2 ,+14 ,-7 ,0 
3.4228723 ,Left ,+1 ,-2 ,+4 ,0  ,-6 ,+8 ,-3 ,+1
3.4376812 ,Left ,+1 ,-1 ,0  ,+3 ,+5 ,+14 ,-4 ,0 
3.4378124 ,Left ,-3 ,-1 ,-1 ,+2 ,+2 ,-2 ,-1 ,-4
3.4453554 ,Left ,-2 ,0  ,-3 ,+2 ,+6 ,+11 ,+8 ,-3
3.4453627 ,Left ,+4 ,0  ,+2 ,+7 ,+6 ,-2 ,+2 ,-7
3.4528219 ,Left ,+5 ,-1 ,+6 ,+8 ,+8 ,-4 ,+3 ,-3
3.4528304 ,Left ,0  ,-7 ,-4 ,-4 ,-6 ,-2 ,-3 ,-1
3.4601946 ,Left ,+1 ,-4 ,0  ,-2 ,+4 ,+14 ,+4 ,+3
3.4602019 ,Left ,0  ,+2 ,-7 ,-17 ,-16 ,-8 ,-12 ,+2
3.4677837 ,Left ,+4 ,+1 ,-10 ,-4 ,+5 ,+5 ,+4 ,+3
3.4678191 ,Left ,+7 ,+4 ,+9 ,+18 ,+4 ,-2 ,-1 ,+2
3.4752801 ,Left ,+1 ,+3 ,-3 ,-2 ,-13 ,-5 ,-1 ,-2
3.4752897 ,Left ,-4 ,-4 ,-2 ,+8 ,+2 ,+5 ,-5 ,0 
3.4903887 ,Left ,-5 ,+3 ,-1 ,-1 ,-11 ,+1 ,-6 ,0 
3.490397 ,Left ,-8 ,-5 ,-7 ,-6 ,-2 ,-3 ,-5 ,-5
3.4977886 ,Left ,-4 ,+1 ,-4 ,+1 ,+3 ,-6 ,-4 ,-6
3.4986577 ,Left ,-1 ,-4 ,0  ,-2 ,-2 ,-6 ,+3 ,-6
3.512751 ,Left ,-2 ,-7 ,+5 ,+7 ,+6 ,-3 ,-3 ,-6
3.5127602 ,Left ,-1 ,-3 ,-4 ,-8 ,+2 ,+4 ,-4 ,-1
3.5204899 ,Left ,0  ,-6 ,+4 ,+6 ,+6 ,-7 ,-12 ,+2
3.5205359 ,Left ,+1 ,-9 ,-5 ,-14 ,-13 ,-21 ,-10 ,0 
3.527843 ,Left ,+3 ,-7 ,-2 ,+1 ,+2 ,-5 ,-3 ,+3
3.527851 ,Left ,+4 ,+3 ,+1 ,+4 ,+10 ,+2 ,+6 ,+1
3.535399 ,Left ,-6 ,-4 ,+5 ,0  ,-5 ,-10 ,+2 ,-1
3.5354066 ,Left ,-2 ,-2 ,-1 ,+2 ,+5 ,+9 ,+10 ,-3
3.5502515 ,Left ,+4 ,+8 ,+2 ,-2 ,-14 ,-4 ,+2 ,-4
3.550261 ,Left ,0  ,-4 ,-8 ,-11 ,0  ,-11 ,-10 ,-4
3.5577702 ,Left ,+3 ,+3 ,-2 ,-8 ,-4 ,0  ,-1 ,+1
3.5578168 ,Left ,0  ,+6 ,+2 ,+1 ,-4 ,-7 ,+1 ,+3
3.5728271 ,Left ,-1 ,-4 ,-5 ,-6 ,+2 ,-5 ,-2 ,-3
3.5728354 ,Left ,-1 ,-2 ,0  ,-2 ,-5 ,-9 ,+2 ,+5
3.5802319 ,Left ,-3 ,0  ,+5 ,-1 ,+7 ,+5 ,-1 ,+3
3.5802929 ,Left ,-7 ,-9 ,-4 ,+3 ,-8 ,-4 ,-7 ,+3
3.5877688 ,Left ,-5 ,+4 ,-2 ,-5 ,+6 ,+3 ,-1 ,+3
3.5877773 ,Left ,-2 ,-1 ,0  ,-5 ,+1 ,+2 ,+2 ,-2
3.5951486 ,Left ,-1 ,-3 ,-2 ,-6 ,-6 ,-9 ,-7 ,-8
3.5952018 ,Left ,+3 ,+7 ,-2 ,-2 ,+10 ,+9 ,+3 ,-4
3.6103346 ,Left ,-2 ,-5 ,0  ,0  ,-9 ,-2 ,+1 ,-5
3.6103431 ,Left ,+3 ,-2 ,-4 ,-4 ,+1 ,-8 ,-10 ,+2
3.6179091 ,Left ,+2 ,-7 ,-4 ,-11 ,-5 ,+6 ,-2 ,+2
3.6179632 ,Left ,+5 ,-3 ,-1 ,-4 ,+2 ,+6 ,-3 ,+3
3.6328775 ,Left ,+3 ,0  ,+3 ,+2 ,+3 ,+8 ,-5 ,+4
3.6328881 ,Left ,-1 ,-5 ,-1 ,-5 ,-14 ,+3 ,+3 ,+4
3.6402724 ,Left ,-2 ,+3 ,+2 ,+14 ,+11 ,+5 ,+1 ,+4
3.6403189 ,Left ,-4 ,+2 ,0  ,0  ,-8 ,-4 ,-2 ,-2
3.6477739 ,Left ,-6 ,-5 ,-3 ,-4 ,+3 ,+8 ,+7 ,-2
3.6478336 ,Left ,-3 ,0  ,+1 ,+4 ,-8 ,-14 ,-2 ,-9
3.6553254 ,Left ,+3 ,-11 ,-3 ,-2 ,-2 ,+1 ,+9 ,-1
3.6553328 ,Left ,+2 ,+4 ,-1 ,+3 ,+2 ,+6 ,+2 ,+1
3.6702934 ,Left ,-2 ,+9 ,+1 ,0  ,0  ,-18 ,-2 ,-3
3.670356 ,Left ,+3 ,-3 ,0  ,-4 ,+1 ,+3 ,0  ,-1
3.6776672 ,Left ,-2 ,-10 ,+2 ,0  ,-7 ,-15 ,-3 ,-10
3.6777197 ,Left ,+5 ,+3 ,-1 ,+4 ,+1 ,-21 ,-20 ,0 
3.692866 ,Left ,+4 ,-10 ,-2 ,+2 ,-2 ,+6 ,-5 ,-3
3.6928747 ,Left ,-2 ,+9 ,+5 ,+12 ,+2 ,+5 ,-6 ,-2
3.7002508 ,Left ,0  ,-4 ,-4 ,+10 ,-3 ,-10 ,-1 ,+7
3.7002955 ,Left ,-6 ,0  ,+4 ,+7 ,+9 ,+39 ,+10 ,-3
3.7077875 ,Left ,-9 ,-15 ,-1 ,-8 ,-24 ,-46 ,-4 ,-11
3.7078239 ,Left ,-2 ,+2 ,-1 ,0  ,+9 ,+10 ,-21 ,-9
3.7160707 ,Left ,+1 ,+5 ,-10 ,-12 ,-3 ,-2 ,0  ,-4
3.7160814 ,Left ,-8 ,-5 ,-11 ,-18 ,-8 ,-10 ,+9 ,+8
3.7302649 ,Left ,-3 ,+4 ,+2 ,-5 ,0  ,+8 ,+5 ,-2
3.7303086 ,Left ,-5 ,0  ,+4 ,0  ,-2 ,+2 ,+8 ,+6
3.7377186 ,Left ,-4 ,-2 ,-2 ,-3 ,+2 ,+2 ,-10 ,-1
3.7378008 ,Left ,-10 ,-12 ,-8 ,-3 ,-7 ,-9 ,-4 ,0 
3.7527514 ,Left ,-5 ,-15 ,-22 ,-16 ,+2 ,+8 ,+4 ,+8
3.7527571 ,Left ,+5 ,+4 ,-5 ,+4 ,-3 ,-12 ,+1 ,-5
3.7602928 ,Left ,-3 ,+20 ,+9 ,+2 ,-2 ,+5 ,+5 ,+3
3.7603377 ,Left ,+6 ,+1 ,+7 ,-5 ,-4 ,-12 ,+4 ,0 
3.7678212 ,Left ,+5 ,+18 ,+3 ,+5 ,+12 ,+22 ,-4 ,+1
3.76783 ,Left ,-1 ,-3 ,-6 ,-13 ,-5 ,-7 ,-5 ,+2
3.7752879 ,Left ,+4 ,-6 ,-6 ,-3 ,+4 ,+3 ,+2 ,+5
3.7752962 ,Left ,+2 ,+6 ,+12 ,+13 ,+6 ,-7 ,-6 ,-7
3.7903264 ,Left ,-5 ,-14 ,0  ,+5 ,+10 ,+30 ,+2 ,+1
3.790335 ,Left ,-2 ,-6 ,-9 ,-14 ,-33 ,-42 ,-6 ,-2
3.7978495 ,Left ,0  ,+1 ,0  ,-6 ,+3 ,+13 ,+2 ,+3
3.7978627 ,Left ,-2 ,-10 ,-6 ,-10 ,-11 ,-13 ,-7 ,-4
3.8127906 ,Left ,+4 ,+9 ,+1 ,+8 ,+1 ,+1 ,-2 ,-2
3.8128011 ,Left ,-2 ,+2 ,+17 ,+28 ,+38 ,+20 ,+11 ,-2
3.8202349 ,Left ,-3 ,-2 ,+2 ,-11 ,-25 ,-24 ,-6 ,-3
3.8202947 ,Left ,+5 ,+2 ,+3 ,+7 ,+1 ,+10 ,0  ,+3
3.8278022 ,Left ,+4 ,-5 ,-10 ,-29 ,-12 ,-14 ,-6 ,-2
3.8278099 ,Left ,-3 ,-3 ,-6 ,+22 ,+20 ,+13 ,+6 ,-3
3.835259 ,Left ,-7 ,+7 ,+8 ,-9 ,+9 ,+2 ,+4 ,+1
3.8352648 ,Left ,+1 ,+5 ,+3 ,+9 ,+3 ,+13 ,-1 ,+3
3.8503787 ,Left ,+1 ,+3 ,+6 ,+11 ,-15 ,-3 ,+16 ,+4
3.8503853 ,Left ,-7 ,-12 ,-18 ,-29 ,+16 ,+5 ,-2 ,-5
3.8577083 ,Left ,-2 ,-4 ,-4 ,-1 ,-16 ,+12 ,-1 ,-6
3.857717 ,Left ,-8 ,-4 ,+3 ,+19 ,+22 ,+16 ,-4 ,+2
3.8728997 ,Left ,-2 ,+3 ,+5 ,-13 ,+12 ,-11 ,-6 ,+10
3.8729076 ,Left ,+4 ,+8 ,+5 ,+7 ,-13 ,+7 ,-5 ,0 
3.8801248 ,Left ,+3 ,-3 ,-6 ,+4 ,-1 ,-6 ,+2 ,-5
3.8801694 ,Left ,+2 ,+2 ,-9 ,-18 ,0  ,-3 ,-5 ,-1
3.8884194 ,Left ,0  ,0  ,-2 ,+17 ,-5 ,-10 ,-2 ,-1
3.8884341 ,Left ,-4 ,0  ,+4 ,-7 ,+3 ,0  ,+8 ,+1
3.8952585 ,Left ,+4 ,-12 ,-7 ,-10 ,-1 ,-3 ,-2 ,-7
3.8952646 ,Left ,0  ,-23 ,-3 ,-6 ,-5 ,-4 ,+2 ,-3
3.9102744 ,Left ,0  ,+15 ,0  ,-1 ,-1 ,0  ,-13 ,-8
3.9102808 ,Left ,-1 ,+4 ,-8 ,-10 ,-22 ,-6 ,+1 ,-1
3.9177641 ,Left ,-4 ,-4 ,+5 ,+13 ,-3 ,-1 ,+2 ,-4
3.9177711 ,Left ,+5 ,+6 ,-2 ,+2 ,+6 ,-7 ,+9 ,+1
3.9328011 ,Left ,0  ,+2 ,+8 ,+15 ,+4 ,+2 ,0  ,+8
3.9328116 ,Left ,-2 ,-10 ,0  ,-7 ,-7 ,-2 ,-2 ,+5
3.940285 ,Left ,-1 ,+16 ,+5 ,+2 ,+7 ,-1 ,+2 ,+3
3.9403423 ,Left ,-8 ,-7 ,-6 ,-13 ,-9 ,-6 ,-4 ,-5
3.9479628 ,Left ,-9 ,-7 ,-4 ,-6 ,-3 ,-3 ,-1 ,-5
3.9482222 ,Left ,-4 ,-5 ,+5 ,+10 ,-4 ,-9 ,-5 ,-7
3.9553419 ,Left ,-4 ,+4 ,-1 ,+8 ,+5 ,+4 ,-6 ,-6
3.9554038 ,Left ,0  ,+4 ,-9 ,-9 ,-9 ,0  ,+2 ,-4
3.9703027 ,Left ,+5 ,-4 ,+1 ,+6 ,-6 ,+7 ,0  ,-3
3.9703086 ,Left ,+1 ,-4 ,+9 ,+9 ,-2 ,+5 ,-5 ,+4
3.9777182 ,Left ,+2 ,-15 ,-10 ,-5 ,+16 ,+12 ,-4 ,0 
3.9777255 ,Left ,-2 ,-1 ,+1 ,+3 ,-11 ,-11 ,+3 ,-4
3.9928465 ,Left ,-4 ,-15 ,-13 ,-14 ,+1 ,-6 ,+4 ,-4
3.9928561 ,Left ,+3 ,+11 ,-8 ,-9 ,+8 ,+3 ,+12 ,0 
4.0001845 ,Left ,0  ,+7 ,+6 ,0  ,+3 ,-2 ,+6 ,+2
4.0002613 ,Left ,+4 ,+12 ,+7 ,-2 ,+7 ,-6 ,-6 ,+1
4.0076913 ,Left ,+1 ,-14 ,-2 ,-2 ,+10 ,+14 ,+8 ,+1
4.0077363 ,Left ,-4 ,-29 ,-7 ,-3 ,-13 ,-28 ,-15 ,-3
4.0155207 ,Left ,-4 ,+17 ,-5 ,+3 ,-13 ,-1 ,+3 ,-6
4.0155299 ,Left ,-6 ,+12 ,+3 ,+1 ,-6 ,0  ,-13 ,-6
4.0302919 ,Left ,-4 ,+6 ,0  ,-1 ,-4 ,-8 ,-11 ,-3
4.0302996 ,Left ,+3 ,+5 ,0  ,-3 ,0  ,+12 ,+5 ,+5
4.0380838 ,Left ,+2 ,+13 ,-6 ,-5 ,-2 ,-16 ,-17 ,+2
4.0381422 ,Left ,+1 ,-11 ,-6 ,-3 ,-13 ,+1 ,+11 ,+10
4.0528659 ,Left ,+2 ,+16 ,+8 ,+2 ,-7 ,-5 ,-16 ,-6
4.0528717 ,Left ,0  ,-8 ,-7 ,-5 ,+1 ,+6 ,-8 ,-4
4.060179 ,Left ,-13 ,-8 ,-3 ,+4 ,+8 ,+8 ,+1 ,-3
4.0601864 ,Left ,+2 ,-30 ,-6 ,-1 ,-2 ,+6 ,+6 ,+3
4.0678958 ,Left ,-13 ,-56 ,-13 ,+1 ,-12 ,-4 ,-8 ,+4
4.06795 ,Left ,0  ,+32 ,+15 ,+3 ,0  ,+7 ,+3 ,-16
4.0752163 ,Left ,+43 ,+72 ,+20 ,+5 ,0  ,-21 ,-24 ,-9
4.0752995 ,Left ,-19 ,-7 ,+4 ,+7 ,+11 ,+15 ,+4 ,-7
4.0901849 ,Left ,-8 ,-38 ,-15 ,-13 ,-3 ,+1 ,+5 ,-5
4.0901941 ,Left ,-4 ,-10 ,-5 ,-2 ,+1 ,+20 ,+17 ,+9
4.0980065 ,Left ,-2 ,-1 ,+5 ,-3 ,-20 ,-22 ,-9 ,-8
4.098016 ,Left ,+16 ,+23 ,+7 ,+7 ,+16 ,-15 ,-14 ,-3
4.1127503 ,Left ,-3 ,+19 ,+3 ,-5 ,+1 ,+4 ,+12 ,-1
4.1127966 ,Left ,-11 ,-2 ,-12 ,-7 ,-13 ,-16 ,-2 ,-2
4.1201612 ,Left ,-5 ,-13 ,-3 ,+5 ,+15 ,+19 ,+33 ,+6
4.1202425 ,Left ,-4 ,-10 ,-14 ,-23 ,-6 ,0  ,+4 ,0 
4.1277426 ,Left ,0  ,+1 ,+5 ,+19 ,+11 ,-1 ,-2 ,0 
4.1277939 ,Left ,+5 ,+7 ,+15 ,+13 ,-3 ,-8 ,-17 ,-5
4.135322 ,Left ,-4 ,-21 ,-4 ,-7 ,+9 ,-6 ,-20 ,+1
4.1353311 ,Left ,-17 ,-1 ,-12 ,+7 ,-21 ,-5 ,-4 ,-3
4.1502114 ,Left ,-9 ,+8 ,-15 ,-47 ,+2 ,-3 ,-4 ,-2
4.1502542 ,Left ,-3 ,-2 ,-3 ,+15 ,+4 ,0  ,+3 ,+9
4.1578131 ,Left ,+6 ,-8 ,+33 ,+44 ,-6 ,-2 ,0  ,+5
4.1578745 ,Left ,+7 ,-4 ,+3 ,-10 ,+5 ,-1 ,-7 ,-1
4.1727974 ,Left ,+9 ,+16 ,-1 ,+18 ,-23 ,-15 ,-3 ,-1
4.1728953 ,Left ,-5 ,-12 ,-18 ,-32 ,+7 ,-2 ,+5 ,+1
4.1801504 ,Left ,-15 ,-23 ,-28 ,-32 ,-20 ,-22 ,+16 ,-1
4.1802005 ,Left ,+3 ,+9 ,+13 ,+18 ,+49 ,+14 ,+17 ,0 
4.1879392 ,Left ,+3 ,+6 ,+7 ,+5 ,-16 ,-4 ,+3 ,-5
4.1880022 ,Left ,+5 ,+5 ,+12 ,+7 ,-16 ,-7 ,-2 ,+2
4.1952867 ,Left ,-4 ,-10 ,-3 ,+9 ,+27 ,+38 ,-7 ,-8
4.1952942 ,Left ,+1 ,+8 ,+8 ,-13 ,-53 ,-34 ,-25 ,-16
4.2103829 ,Left ,+1 ,+10 ,+4 ,+7 ,+25 ,+8 ,-14 ,-6
4.2103914 ,Left ,-1 ,-4 ,-9 ,-6 ,+1 ,+5 ,-6 ,+5
4.2177527 ,Left ,-4 ,-6 ,-1 ,+2 ,+1 ,-9 ,-9 ,+1
4.2177586 ,Left ,-8 ,-9 ,-8 ,-2 ,-3 ,-19 ,-17 ,-4
4.2328432 ,Left ,-6 ,-4 ,+7 ,+8 ,+15 ,+5 ,-11 ,-18
4.2328742 ,Left ,+5 ,-12 ,+8 ,-2 ,-4 ,-14 ,-11 ,-10
4.2402176 ,Left ,-9 ,-46 ,-23 ,-14 ,-7 ,-12 ,+1 ,+5
4.2402249 ,Left ,+1 ,+31 ,+4 ,+2 ,+4 ,+20 ,-5 ,+4
4.2476896 ,Left ,+16 ,+1 ,+2 ,+4 ,-5 ,+2 ,+13 ,+32
4.2477392 ,Left ,-18 ,-35 ,-10 ,+4 ,+11 ,+11 ,-7 ,-47
4.2555733 ,Left ,+6 ,+67 ,-8 ,-9 ,-14 ,+5 ,+13 ,+4
4.2556086 ,Left ,-7 ,+19 ,+9 ,-2 ,-7 ,+1 ,+8 ,-12
4.2703111 ,Left ,+5 ,-51 ,-10 ,+3 ,-5 ,-18 ,-4 ,+25
4.2703186 ,Left ,+10 ,-2 ,+1 ,+1 ,0  ,+6 ,-5 ,+30
4.277634 ,Left ,-9 ,-19 ,-7 ,-9 ,+3 ,+11 ,-8 ,+9
4.2776416 ,Left ,+1 ,-26 ,-6 ,-2 ,-6 ,-2 ,+30 ,-5
4.2927688 ,Left ,+13 ,+41 ,+7 ,-6 ,+6 ,-5 ,-1 ,-1
4.2928149 ,Left ,-21 ,-8 ,+10 ,+7 ,+4 ,-5 ,+23 ,-17
4.3002628 ,Left ,-2 ,-35 ,-12 ,-8 ,0  ,+12 ,+14 ,+10
4.3002717 ,Left ,+1 ,-5 ,-11 ,-6 ,-2 ,-5 ,+3 ,+8
4.3077727 ,Left ,-14 ,-8 ,-14 ,+3 ,+3 ,+12 ,+6 ,-13
4.3078083 ,Left ,+14 ,+25 ,-33 ,-34 ,-16 ,-8 ,-11 ,+18
4.3160231 ,Left ,+1 ,+16 ,+31 ,+42 ,+14 ,+11 ,-14 ,0 
4.3160324 ,Left ,+16 ,+20 ,+45 ,+6 ,-5 ,+2 ,-7 ,+8
4.3301699 ,Left ,+4 ,+15 ,+21 ,+32 ,+4 ,-6 ,-5 ,-11
4.3302127 ,Left ,+4 ,+2 ,+7 ,+11 ,+11 ,+1 ,-1 ,+2
4.3381978 ,Left ,-8 ,-1 ,-27 ,-21 ,0  ,+1 ,-3 ,-8
4.33824 ,Left ,-13 ,-22 ,-25 ,-5 ,+4 ,-5 ,-21 ,-2
4.3529924 ,Left ,-16 ,-9 ,-2 ,-6 ,+6 ,+13 ,-1 ,+8
4.3530024 ,Left ,-3 ,+13 ,-3 ,-6 ,-1 ,+1 ,+1 ,+9
4.3601957 ,Left ,+2 ,-13 ,+5 ,-6 ,-16 ,-25 ,-12 ,-16
4.3602411 ,Left ,+8 ,-5 ,+8 ,-4 ,+9 ,+5 ,-6 ,-3
4.3752471 ,Left ,-3 ,+11 ,+5 ,-8 ,+2 ,-1 ,-4 ,-12
4.3752918 ,Left ,+7 ,+3 ,-4 ,+1 ,+16 ,+12 ,+9 ,-2
4.3828814 ,Left ,-2 ,+4 ,+10 ,-10 ,-26 ,-16 ,-3 ,-19
4.3828909 ,Left ,-5 ,-13 ,-20 ,-33 ,-26 ,-21 ,+13 ,+2
4.3976927 ,Left ,+1 ,+4 ,-5 ,+27 ,+4 ,+9 ,+12 ,-1
4.3977246 ,Left ,+3 ,+2 ,+20 ,+18 ,-16 ,-33 ,-6 ,-4
4.4127842 ,Left ,+6 ,+1 ,-5 ,-3 ,+4 ,+23 ,+40 ,+10
4.4127915 ,Left ,-3 ,-6 ,-11 ,+3 ,-14 ,-9 ,+28 ,+2
4.4201886 ,Left ,-6 ,+1 ,-9 ,-5 ,+27 ,+13 ,-33 ,-6
4.4202695 ,Left ,-4 ,+11 ,-3 ,-4 ,+11 ,+1 ,-51 ,-2
4.4277585 ,Left ,+4 ,+23 ,-1 ,-22 ,-19 ,-22 ,+3 ,+2
4.4277693 ,Left ,+1 ,-9 ,+3 ,+1 ,-7 ,+12 ,+34 ,+5
4.4502541 ,Left ,-1 ,-11 ,-6 ,-7 ,+10 ,+6 ,+45 ,-13
4.4503004 ,Left ,+1 ,-18 ,-3 ,+10 ,-6 ,-11 ,+24 ,-7
4.4577651 ,Left ,0  ,-10 ,+2 ,-6 ,-6 ,+5 ,+50 ,+1
4.4577748 ,Left ,+2 ,+2 ,-5 ,-5 ,-13 ,-10 ,-4 ,-1
4.4729195 ,Left ,+2 ,-10 ,-8 ,-5 ,+5 ,-1 ,-17 ,+1
