timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.5590465 ,Left ,-2 ,-1 ,0  ,-3 ,+1 ,0  ,-2 ,0 
12.5665878 ,Left ,+1 ,0  ,0  ,+8 ,+11 ,+5 ,+1 ,-2
12.5666266 ,Left ,-4 ,-2 ,-5 ,-10 ,-18 ,-6 ,-1 ,-2
12.5814179 ,Left ,0  ,-2 ,-5 ,-15 ,-25 ,-3 ,-1 ,+1
12.5814428 ,Left ,+2 ,-1 ,-2 ,-5 ,-20 ,-3 ,-1 ,+1
12.5965588 ,Left ,-2 ,-2 ,0  ,+10 ,+18 ,+1 ,0  ,-2
12.5965871 ,Left ,-2 ,-4 ,-10 ,-15 ,0  ,-3 ,0  ,-1
12.603828 ,Left ,0  ,0  ,+4 ,+18 ,0  ,+2 ,0  ,-2
12.6038677 ,Left ,+3 ,-1 ,0  ,-3 ,-1 ,-2 ,-2 ,-4
12.6189955 ,Left ,0  ,-1 ,+1 ,+13 ,+24 ,+2 ,0  ,+1
12.6190613 ,Left ,-1 ,-1 ,-7 ,-22 ,-25 ,-4 ,-9 ,-2
12.6265289 ,Left ,-3 ,-3 ,-2 ,-3 ,-25 ,0  ,-8 ,-3
12.626553 ,Left ,-1 ,0  ,-1 ,+5 ,+46 ,-1 ,-6 ,-1
12.6490273 ,Left ,-1 ,-3 ,-3 ,-6 ,-7 ,-6 ,+2 ,+2
12.6490883 ,Left ,-4 ,+1 ,+3 ,+2 ,-9 ,-2 ,+4 ,-1
12.6640525 ,Left ,-3 ,0  ,0  ,-5 ,-10 ,+1 ,-1 ,-2
12.664077 ,Left ,-2 ,+3 ,+4 ,+6 ,+7 ,+4 ,+2 ,-1
12.6715284 ,Left ,+1 ,-2 ,0  ,-6 ,-6 ,-6 ,+1 ,-1
12.6715544 ,Left ,-1 ,-4 ,-2 ,+1 ,+3 ,+3 ,-1 ,-3
12.6940248 ,Left ,-2 ,-2 ,-4 ,-2 ,+5 ,-1 ,+3 ,-2
12.694072 ,Left ,-1 ,-1 ,+5 ,+10 ,+7 ,+2 ,0  ,-1
12.7090823 ,Left ,0  ,-4 ,-6 ,-12 ,-16 ,-13 ,-5 ,-2
12.7091064 ,Left ,-4 ,-4 ,-5 ,-15 ,-14 ,-10 ,-5 ,-2
12.716502 ,Left ,-1 ,+1 ,+8 ,+19 ,-11 ,+11 ,+3 ,-1
12.7165997 ,Left ,0  ,-3 ,-3 ,-5 ,+19 ,-1 ,-3 ,-1
12.7315225 ,Left ,-3 ,-2 ,-5 ,-4 ,+7 ,-3 ,-3 ,-1
12.7315639 ,Left ,-1 ,-2 ,-1 ,0  ,-16 ,-3 ,0  ,-1
12.7465362 ,Left ,0  ,+2 ,-1 ,+2 ,+4 ,-6 ,0  ,0 
12.7465633 ,Left ,-1 ,-1 ,-1 ,-3 ,-19 ,+9 ,-1 ,-1
12.7694894 ,Left ,-1 ,-3 ,-2 ,-10 ,+23 ,+4 ,-3 ,-2
12.769531 ,Left ,-1 ,-2 ,-2 ,+1 ,+22 ,+7 ,+1 ,+2
12.7844563 ,Left ,0  ,-3 ,0  ,-3 ,-39 ,-18 ,-4 ,-1
12.7844974 ,Left ,0  ,+1 ,-2 ,0  ,+2 ,+3 ,0  ,-2
12.7914919 ,Left ,-1 ,-5 ,-2 ,-3 ,+18 ,-2 ,-2 ,-3
12.7915321 ,Left ,-1 ,+1 ,-1 ,-6 ,-27 ,-8 ,-4 ,-2
12.8064892 ,Left ,-1 ,0  ,+3 ,+8 ,-36 ,-2 ,+1 ,-1
12.8065543 ,Left ,+1 ,+1 ,-3 ,-1 ,+50 ,+8 ,+1 ,-1
12.8213124 ,Left ,-1 ,0  ,-3 ,-3 ,-13 ,-17 ,-2 ,0 
12.8214008 ,Left ,-2 ,-3 ,-4 ,-6 ,+24 ,+21 ,+2 ,0 
12.8365253 ,Left ,-1 ,0  ,-6 ,-10 ,+2 ,+3 ,0  ,-1
12.8365952 ,Left ,+1 ,-2 ,+6 ,+7 ,+1 ,-3 ,-2 ,0 
12.8437473 ,Left ,0  ,+4 ,-4 ,-9 ,+11 ,-7 ,-1 ,-1
12.8437936 ,Left ,0  ,+3 ,-4 ,-4 ,-30 ,-13 ,-2 ,-1
12.8589579 ,Left ,-3 ,-4 ,-5 ,-1 ,+7 ,+1 ,0  ,-1
12.8589983 ,Left ,0  ,-1 ,-3 ,-2 ,+4 ,+6 ,0  ,0 
12.866611 ,Left ,0  ,-2 ,+1 ,-2 ,+2 ,+7 ,-1 ,0 
12.8666687 ,Left ,0  ,-2 ,+4 ,+7 ,0  ,-14 ,-3 ,-1
12.8812825 ,Left ,0  ,+1 ,0  ,+1 ,0  ,+8 ,-2 ,-2
12.8813547 ,Left ,-1 ,0  ,-1 ,-4 ,-8 ,-8 ,-2 ,-2
12.8888739 ,Left ,-2 ,-2 ,-3 ,-9 ,-10 ,+7 ,+1 ,+1
12.8889145 ,Left ,-2 ,-3 ,+3 ,+12 ,+42 ,+5 ,+1 ,+2
12.9038291 ,Left ,0  ,-1 ,0  ,-1 ,+1 ,+6 ,-2 ,-3
12.903921 ,Left ,+2 ,-2 ,-2 ,-9 ,-27 ,-2 ,-2 ,-1
12.9187142 ,Left ,0  ,0  ,0  ,-6 ,-3 ,+3 ,-2 ,-3
12.9187916 ,Left ,-1 ,-1 ,+3 ,+9 ,-32 ,0  ,0  ,-2
12.9263967 ,Left ,-4 ,-3 ,-4 ,+6 ,+52 ,+7 ,-2 ,0 
12.9264368 ,Left ,-4 ,0  ,-1 ,0  ,-10 ,-13 ,-3 ,+1
12.9413628 ,Left ,-1 ,-3 ,-3 ,-5 ,-11 ,+2 ,0  ,0 
12.9414594 ,Left ,0  ,0  ,-2 ,-12 ,-1 ,-3 ,-2 ,-3
12.9490712 ,Left ,-1 ,-3 ,-2 ,-10 ,-22 ,-2 ,-2 ,-3
12.9491127 ,Left ,-1 ,-2 ,+1 ,+4 ,+21 ,+3 ,-1 ,-1
12.9639076 ,Left ,0  ,-2 ,-6 ,-7 ,-18 ,+1 ,-4 ,-3
12.9639771 ,Left ,-2 ,-1 ,-7 ,-9 ,-24 ,-9 ,-6 ,-2
12.9795549 ,Left ,-2 ,-2 ,-13 ,-29 ,-4 ,+2 ,+2 ,+1
12.9796012 ,Left ,0  ,+7 ,+26 ,+35 ,+20 ,+5 ,+3 ,+3
12.9872096 ,Left ,-1 ,0  ,+3 ,+2 ,+13 ,0  ,+1 ,-1
12.9872498 ,Left ,-2 ,-4 ,-9 ,-2 ,-12 ,-5 ,+2 ,-4
13.001604 ,Left ,-3 ,-2 ,-3 ,-9 ,-5 ,-2 ,-2 ,0 
13.001987 ,Left ,-1 ,-3 ,-3 ,+1 ,-10 ,-3 ,-1 ,-4
13.0088457 ,Left ,0  ,0  ,-5 ,-20 ,+24 ,+7 ,+1 ,+3
13.0088818 ,Left ,-2 ,-1 ,-1 ,-10 ,-20 ,-2 ,+1 ,0 
13.0237826 ,Left ,0  ,+1 ,+5 ,+5 ,-16 ,-1 ,-2 ,+1
13.0238768 ,Left ,0  ,-2 ,-5 ,-3 ,-11 ,-5 ,-2 ,-1
13.0388749 ,Left ,0  ,-1 ,-4 ,+3 ,-9 ,-4 ,-3 ,-1
13.0389152 ,Left ,0  ,-4 ,-3 ,-10 ,-8 ,+4 ,0  ,-2
13.0463489 ,Left ,-2 ,-4 ,-4 ,+1 ,-24 ,-6 ,-2 ,-3
13.0464491 ,Left ,-1 ,0  ,+1 ,+6 ,+22 ,+6 ,+1 ,+1
13.0690095 ,Left ,0  ,-2 ,+6 ,+12 ,+12 ,0  ,+1 ,-2
13.0690546 ,Left ,+1 ,-1 ,-3 ,-5 ,+3 ,+3 ,+4 ,-3
13.0763953 ,Left ,-2 ,-1 ,-2 ,-3 ,-10 ,-7 ,+1 ,-1
13.0764204 ,Left ,-1 ,-1 ,+7 ,+15 ,+22 ,+2 ,+2 ,-1
13.0912559 ,Left ,-1 ,0  ,-1 ,+7 ,+12 ,+1 ,0  ,0 
13.0912793 ,Left ,+2 ,0  ,+4 ,+3 ,-2 ,+1 ,-3 ,-1
13.1062461 ,Left ,-1 ,-2 ,-3 ,-6 ,+5 ,-4 ,-1 ,-2
13.1063098 ,Left ,0  ,+5 ,+3 ,+6 ,+6 ,+3 ,-3 ,-4
13.1215233 ,Left ,0  ,-5 ,-4 ,-5 ,0  ,-2 ,-1 ,0 
13.1215525 ,Left ,-1 ,+1 ,-3 ,-8 ,-3 ,-1 ,-2 ,-1
13.1290831 ,Left ,-1 ,-3 ,+3 ,+11 ,-4 ,+4 ,-1 ,-3
13.1291248 ,Left ,0  ,-1 ,-4 ,-9 ,-33 ,-6 ,-3 ,0 
13.1515531 ,Left ,-1 ,-2 ,-6 ,-7 ,+29 ,0  ,-2 ,-1
13.1515978 ,Left ,0  ,-4 ,-3 ,-6 ,0  ,-1 ,+1 ,0 
13.1589611 ,Left ,-1 ,+2 ,+8 ,+13 ,-18 ,-5 ,-3 ,-3
13.1590017 ,Left ,0  ,-3 ,+5 ,+4 ,+1 ,+2 ,-1 ,-1
13.1740423 ,Left ,-4 ,-2 ,0  ,+6 ,+12 ,-5 ,-2 ,-1
13.1740667 ,Left ,-2 ,-2 ,-1 ,-3 ,-16 ,-6 ,-2 ,0 
13.1844979 ,Left ,-1 ,-1 ,-8 ,-12 ,+7 ,+3 ,+1 ,+1
13.1845367 ,Left ,-3 ,-3 ,-3 ,-6 ,-1 ,+5 ,0  ,0 
13.1890829 ,Left ,0  ,-1 ,+1 ,+1 ,-14 ,+4 ,0  ,0 
13.1891247 ,Left ,-2 ,-1 ,+2 ,+4 ,-18 ,-7 ,-2 ,-1
13.1967516 ,Left ,-1 ,0  ,+2 ,+1 ,+20 ,-9 ,0  ,-2
13.1967959 ,Left ,0  ,-5 ,-1 ,+8 ,+7 ,-5 ,-2 ,-3
13.2114004 ,Left ,-1 ,-1 ,-3 ,-11 ,-11 ,+3 ,-1 ,-2
13.2117275 ,Left ,-2 ,-2 ,-5 ,-17 ,+3 ,-5 ,-1 ,-2
13.2188055 ,Left ,0  ,0  ,+2 ,+6 ,+9 ,+5 ,-1 ,-1
13.218829 ,Left ,-1 ,0  ,+1 ,0  ,-14 ,-7 ,-3 ,-2
13.2339836 ,Left ,+1 ,+1 ,+5 ,+18 ,+27 ,+4 ,-2 ,-3
13.234025 ,Left ,0  ,-2 ,-6 ,-4 ,-25 ,-3 ,+1 ,+1
13.2414351 ,Left ,-1 ,+1 ,-1 ,-7 ,+10 ,+3 ,-3 ,-1
13.2414812 ,Left ,-1 ,-2 ,-5 ,-1 ,-4 ,-12 ,0  ,-2
13.2493498 ,Left ,0  ,-1 ,-2 ,-9 ,-30 ,-1 ,0  ,-2
13.2493903 ,Left ,-2 ,-2 ,-1 ,+5 ,+8 ,+6 ,-1 ,0 
13.2564842 ,Left ,-2 ,-3 ,-3 ,-7 ,-25 ,-5 ,-1 ,+1
13.2565242 ,Left ,0  ,-2 ,-1 ,-2 ,+17 ,+16 ,+1 ,+1
13.2715194 ,Left ,0  ,-6 ,0  ,0  ,-35 ,-14 ,-2 ,-1
13.2715597 ,Left ,-1 ,+3 ,0  ,-2 ,+21 ,+2 ,-1 ,-1
13.2789536 ,Left ,-2 ,0  ,-1 ,0  ,-4 ,0  ,-2 ,-1
13.2790189 ,Left ,-1 ,+2 ,-3 ,-7 ,-2 ,-5 ,0  ,0 
13.2940451 ,Left ,-1 ,-3 ,0  ,+3 ,+19 ,+5 ,-1 ,-2
13.2940693 ,Left ,0  ,+2 ,+3 ,-5 ,-11 ,-1 ,-2 ,-1
13.3014124 ,Left ,+2 ,-1 ,+4 ,+9 ,-5 ,+1 ,-3 ,-3
13.3014796 ,Left ,0  ,-1 ,-4 ,-8 ,-4 ,-1 ,-2 ,+1
13.3089516 ,Left ,+1 ,0  ,-2 ,-3 ,+1 ,-1 ,-1 ,0 
13.3089918 ,Left ,-1 ,+1 ,-7 ,-12 ,+2 ,-1 ,0  ,-2
13.316607 ,Left ,-1 ,0  ,+1 ,+5 ,+5 ,+3 ,-1 ,0 
13.3166476 ,Left ,-1 ,0  ,+6 ,+18 ,+32 ,-4 ,+1 ,+2
13.3315015 ,Left ,-1 ,0  ,-1 ,+3 ,-15 ,+1 ,+1 ,+2
13.3315258 ,Left ,-2 ,0  ,+1 ,-1 ,+2 ,-1 ,0  ,-2
13.3390148 ,Left ,-3 ,-4 ,-6 ,-9 ,-26 ,+1 ,+1 ,-1
13.3390557 ,Left ,-3 ,-3 ,-8 ,-8 ,+24 ,+1 ,-2 ,-2
13.3539957 ,Left ,-2 ,+4 ,+4 ,+9 ,-6 ,-4 ,+1 ,0 
13.3540363 ,Left ,0  ,-1 ,-2 ,-15 ,+2 ,-1 ,0  ,+2
13.3615357 ,Left ,-1 ,+2 ,+3 ,+4 ,-10 ,-3 ,-3 ,0 
13.3615812 ,Left ,0  ,-3 ,+2 ,-3 ,-18 ,+3 ,-2 ,-2
13.3690543 ,Left ,-3 ,-1 ,-5 ,-6 ,+6 ,-2 ,-3 ,0 
13.3690794 ,Left ,-2 ,-3 ,-4 ,+2 ,-7 ,-1 ,-1 ,0 
13.3768598 ,Left ,-1 ,-2 ,-3 ,-1 ,-1 ,-2 ,+1 ,0 
13.3769008 ,Left ,-1 ,-1 ,-2 ,-6 ,-14 ,-3 ,-1 ,-1
13.3913829 ,Left ,0  ,-1 ,-5 ,-4 ,-1 ,-1 ,-3 ,-1
13.3914235 ,Left ,-2 ,0  ,+1 ,-6 ,-14 ,0  ,-3 ,-1
13.3998719 ,Left ,-1 ,0  ,+5 ,+17 ,+21 ,-5 ,0  ,-2
13.3999146 ,Left ,0  ,0  ,+2 ,+10 ,-36 ,0  ,-1 ,0 
13.4143333 ,Left ,-1 ,-2 ,-2 ,-1 ,+22 ,+2 ,0  ,-4
13.4143762 ,Left ,0  ,-2 ,-4 ,+5 ,-6 ,-4 ,0  ,-2
13.4214146 ,Left ,-2 ,-1 ,-1 ,-6 ,+3 ,0  ,-2 ,-2
13.4214574 ,Left ,-3 ,+2 ,-4 ,-8 ,+1 ,-6 ,+1 ,-2
13.4304927 ,Left ,-4 ,0  ,-2 ,-2 ,-8 ,0  ,0  ,-3
13.4305401 ,Left ,-2 ,-3 ,+2 ,+11 ,+1 ,+3 ,-2 ,-2
13.4365417 ,Left ,-2 ,-3 ,-1 ,0  ,+34 ,-6 ,0  ,-2
13.4365835 ,Left ,0  ,-3 ,-3 ,-4 ,-11 ,-2 ,-2 ,-2
13.4514949 ,Left ,-1 ,-1 ,-1 ,-4 ,-10 ,-3 ,-3 ,-1
13.4515191 ,Left ,-1 ,0  ,0  ,+2 ,+17 ,+3 ,-2 ,-1
13.459062 ,Left ,-1 ,-1 ,-4 ,-5 ,-11 ,+4 ,0  ,-1
13.4590867 ,Left ,+1 ,-1 ,+1 ,-6 ,-6 ,-4 ,-3 ,-3
13.4740041 ,Left ,0  ,-1 ,0  ,-1 ,+15 ,0  ,0  ,-1
13.4740454 ,Left ,+1 ,-3 ,+1 ,0  ,+5 ,-8 ,0  ,-1
13.4815397 ,Left ,-1 ,+1 ,0  ,+2 ,-6 ,+8 ,-1 ,0 
13.4815862 ,Left ,-2 ,-3 ,-3 ,+1 ,+15 ,-5 ,-1 ,-1
13.4890103 ,Left ,-2 ,-1 ,-1 ,-7 ,-36 ,+8 ,+1 ,+1
13.4890348 ,Left ,-2 ,+2 ,0  ,0  ,-10 ,-7 ,-3 ,-2
13.4965715 ,Left ,0  ,-3 ,+1 ,-6 ,-4 ,-5 ,-1 ,-1
13.4966093 ,Left ,-1 ,+1 ,-3 ,-2 ,+10 ,-6 ,-5 ,-3
13.5115491 ,Left ,0  ,-3 ,-2 ,0  ,-25 ,+6 ,+2 ,0 
13.5115923 ,Left ,-1 ,-4 ,+1 ,+6 ,+21 ,-2 ,0  ,0 
13.5189468 ,Left ,0  ,-3 ,-6 ,-4 ,+2 ,-3 ,-1 ,0 
13.5189865 ,Left ,-1 ,0  ,+1 ,-3 ,+1 ,+8 ,-1 ,0 
13.5415008 ,Left ,-1 ,0  ,+2 ,+1 ,-9 ,-17 ,-4 ,0 
13.5415249 ,Left ,-2 ,0  ,-3 ,+1 ,0  ,+7 ,+2 ,0 
13.5490404 ,Left ,-1 ,-1 ,0  ,-4 ,-52 ,-3 ,-2 ,-3
13.549066 ,Left ,0  ,-1 ,-1 ,-9 ,-14 ,-7 ,-1 ,0 
13.5566045 ,Left ,0  ,-1 ,0  ,+5 ,+53 ,+1 ,0  ,0 
13.5566469 ,Left ,0  ,-7 ,-4 ,+1 ,+6 ,+2 ,0  ,-1
13.5638969 ,Left ,-2 ,-5 ,-5 ,-1 ,+36 ,0  ,-4 ,-1
13.5639376 ,Left ,0  ,+5 ,0  ,-1 ,-19 ,+2 ,+1 ,+2
13.5789538 ,Left ,-3 ,+1 ,-6 ,-1 ,-13 ,-6 ,-2 ,-2
13.5791082 ,Left ,0  ,-13 ,+2 ,-1 ,-47 ,-7 ,-1 ,0 
13.5865462 ,Left ,-3 ,+13 ,-2 ,+2 ,+24 ,+2 ,-1 ,-1
13.5865707 ,Left ,+1 ,-36 ,-1 ,-4 ,+5 ,+3 ,+1 ,+2
13.5939796 ,Left ,+4 ,+32 ,-1 ,0  ,+11 ,-2 ,0  ,+1
13.5940267 ,Left ,-9 ,-7 ,-5 ,-7 ,-11 ,-5 ,-4 ,-5
13.6016085 ,Left ,+11 ,+7 ,+10 ,-3 ,-38 ,-2 ,+3 ,+4
13.6016517 ,Left ,-13 ,-4 ,-8 ,+10 ,+50 ,+11 ,-4 ,-8
13.6091396 ,Left ,-5 ,-11 ,+4 ,+1 ,-8 ,0  ,-1 ,0 
13.6091793 ,Left ,0  ,-15 ,-16 ,+2 ,+32 ,+1 ,-3 ,-1
13.6165033 ,Left ,-4 ,-11 ,+12 ,+6 ,-46 ,+1 ,+2 ,-1
13.6165448 ,Left ,-4 ,+4 ,-2 ,-5 ,+8 ,-5 ,-6 ,-8
13.6314999 ,Left ,+2 ,-1 ,-2 ,-5 ,-17 ,-1 ,-1 ,0 
13.6315435 ,Left ,-9 ,+18 ,+8 ,-3 ,-66 ,-10 ,-4 ,-3
13.6390427 ,Left ,-4 ,-14 ,-11 ,+1 ,+73 ,+16 ,0  ,-1
13.6393116 ,Left ,+6 ,+3 ,+2 ,+4 ,-18 ,-1 ,+2 ,+5
13.6540511 ,Left ,-4 ,-7 ,-4 ,-6 ,+16 ,-2 ,-4 ,-4
13.654092 ,Left ,+3 ,-2 ,+2 ,+1 ,+13 ,+2 ,0  ,+1
13.6614856 ,Left ,+3 ,-2 ,-5 ,-19 ,-87 ,-13 ,-2 ,-2
13.6615269 ,Left ,-3 ,+5 ,-2 ,-5 ,+7 ,-5 ,+1 ,0 
13.669164 ,Left ,+1 ,-2 ,-6 ,-12 ,+10 ,-8 ,+2 ,+1
13.6692314 ,Left ,+3 ,+5 ,+8 ,+13 ,-27 ,+12 ,+7 ,+3
13.6764779 ,Left ,-3 ,+3 ,+1 ,+3 ,-3 ,-11 ,-3 ,-3
13.6765027 ,Left ,0  ,+3 ,-3 ,0  ,+3 ,+1 ,+2 ,0 
13.6914658 ,Left ,-1 ,-9 ,-2 ,-5 ,-20 ,-3 ,-2 ,-1
13.6915066 ,Left ,-2 ,-1 ,-4 ,-3 ,-11 ,-9 ,-7 ,-6
13.6990951 ,Left ,0  ,+9 ,-7 ,-12 ,-15 ,+4 ,+1 ,+1
13.6991497 ,Left ,+1 ,0  ,+3 ,+14 ,+57 ,+4 ,-1 ,+1
13.7140437 ,Left ,0  ,-7 ,-5 ,-9 ,-57 ,-14 ,-4 ,-3
13.7140876 ,Left ,-2 ,+2 ,+2 ,+13 ,+73 ,+13 ,+3 ,0 
13.721435 ,Left ,0  ,-1 ,-3 ,-3 ,-36 ,-12 ,-2 ,+1
13.7215238 ,Left ,-1 ,0  ,-3 ,-12 ,-59 ,-3 ,0  ,-2
13.7290606 ,Left ,-2 ,+4 ,-1 ,0  ,+35 ,+5 ,-1 ,-2
13.7291672 ,Left ,+3 ,-12 ,-3 ,-9 ,-21 ,0  ,-1 ,+1
13.7365905 ,Left ,0  ,+4 ,-1 ,-4 ,+8 ,-4 ,-2 ,-1
13.7366735 ,Left ,+3 ,-2 ,+3 ,+3 ,+21 ,+4 ,0  ,+3
13.7517358 ,Left ,-3 ,+1 ,+2 ,+5 ,-12 ,+4 ,-1 ,-2
13.7517723 ,Left ,+1 ,+8 ,-4 ,-7 ,+1 ,-5 ,-2 ,-2
13.7590616 ,Left ,-1 ,-12 ,-6 ,+4 ,+39 ,+5 ,+2 ,+2
13.7591054 ,Left ,+2 ,+10 ,+3 ,+3 ,+9 ,+7 ,0  ,+2
13.7741012 ,Left ,-2 ,-2 ,+3 ,+4 ,0  ,-5 ,0  ,-1
13.7741428 ,Left ,+1 ,-1 ,-3 ,-5 ,+11 ,+2 ,-1 ,+3
13.7816278 ,Left ,-2 ,-1 ,-1 ,+2 ,+9 ,-8 ,0  ,0 
13.7817307 ,Left ,0  ,+2 ,-4 ,-6 ,-31 ,-2 ,0  ,-2
13.7890654 ,Left ,+2 ,+1 ,+3 ,+6 ,-2 ,-6 ,-2 ,0 
13.7891908 ,Left ,-1 ,+5 ,+5 ,+3 ,+27 ,+14 ,+6 ,+1
13.7965512 ,Left ,-7 ,-6 ,-1 ,-3 ,+8 ,+4 ,-5 ,-5
13.7966244 ,Left ,+2 ,+2 ,+2 ,-1 ,-23 ,-5 ,0  ,0 
13.8117843 ,Left ,-7 ,-9 ,-6 ,-1 ,+20 ,+5 ,-3 ,0 
13.8118226 ,Left ,+10 ,+14 ,+6 ,0  ,-12 ,-11 ,-1 ,+3
13.8190506 ,Left ,-5 ,+3 ,-2 ,+1 ,-3 ,+2 ,0  ,-1
13.8190909 ,Left ,+4 ,0  ,+2 ,-1 ,+12 ,-7 ,0  ,+1
13.8340104 ,Left ,+10 ,+4 ,+12 ,+10 ,+6 ,+5 ,+2 ,+1
13.8341107 ,Left ,-10 ,-7 ,-1 ,-1 ,-2 ,-4 ,-3 ,-5
13.8413949 ,Left ,+2 ,-2 ,-1 ,-1 ,-2 ,-6 ,0  ,-1
13.8414357 ,Left ,-4 ,0  ,-8 ,-12 ,-36 ,-7 ,-4 ,-3
13.8491176 ,Left ,+2 ,0  ,0  ,+13 ,+48 ,+16 ,+3 ,+3
13.8491609 ,Left ,-2 ,-7 ,-7 ,-10 ,-36 ,-14 ,-3 ,0 
13.8564661 ,Left ,+2 ,+6 ,0  ,+1 ,+5 ,+4 ,-2 ,0 
13.8565068 ,Left ,-4 ,-9 ,-6 ,-2 ,-27 ,-8 ,-2 ,-2
13.8714704 ,Left ,-3 ,-2 ,-1 ,-2 ,+40 ,+10 ,-1 ,-1
13.871513 ,Left ,0  ,+4 ,+4 ,+2 ,+9 ,-2 ,-1 ,-1
13.8800161 ,Left ,-4 ,-5 ,-5 ,-2 ,-18 ,-6 ,-3 ,-3
13.8800594 ,Left ,+1 ,+5 ,+12 ,+30 ,+107 ,+22 ,+5 ,+6
13.8939803 ,Left ,-2 ,-6 ,-7 ,-12 ,-46 ,-5 ,-3 ,-4
13.8941247 ,Left ,-2 ,+1 ,-3 ,-5 ,-18 ,-10 ,-3 ,-3
13.9015972 ,Left ,+2 ,-4 ,0  ,+12 ,+90 ,+8 ,0  ,-1
13.9016376 ,Left ,-2 ,-1 ,-6 ,-22 ,-121 ,-15 ,-4 ,-5
13.9089112 ,Left ,0  ,+3 ,0  ,+20 ,+103 ,+6 ,+2 ,0 
13.9089744 ,Left ,-2 ,-3 ,-5 ,-9 ,-31 ,-2 ,-6 ,-2
13.9163891 ,Left ,0  ,-1 ,+1 ,-3 ,-2 ,+5 ,+2 ,-2
13.9164445 ,Left ,-2 ,-2 ,0  ,+7 ,+35 ,0  ,-6 ,-4
13.9315034 ,Left ,-4 ,-5 ,-2 ,-9 ,-36 ,-8 ,-4 ,0 
13.9315448 ,Left ,-1 ,0  ,-3 ,-10 ,-25 ,-4 ,-2 ,+1
13.9390064 ,Left ,-3 ,-8 ,-1 ,-3 ,-17 ,0  ,0  ,-1
13.9390465 ,Left ,0  ,+7 ,+1 ,-2 ,+18 ,0  ,-2 ,-1
13.9538851 ,Left ,-1 ,+1 ,-3 ,-14 ,-58 ,-5 ,+2 ,-1
13.9539098 ,Left ,-1 ,-3 ,-1 ,+4 ,+25 ,+2 ,-2 ,-3
13.9612805 ,Left ,0  ,+4 ,+1 ,-1 ,+3 ,-3 ,-1 ,-1
13.9613182 ,Left ,-3 ,-5 ,-5 ,-3 ,-3 ,-2 ,+1 ,-2
13.9687733 ,Left ,-2 ,-2 ,-4 ,-6 ,-56 ,-6 ,-1 ,0 
13.9689118 ,Left ,0  ,+3 ,+1 ,+8 ,+47 ,+15 ,+3 ,0 
13.9764761 ,Left ,+6 ,+3 ,-1 ,+3 ,-12 ,-7 ,0  ,+3
13.9765182 ,Left ,-11 ,-11 ,-9 ,-8 ,-12 ,-8 ,-7 ,-8
13.9913056 ,Left ,-3 ,0  ,0  ,-6 ,-8 ,-12 ,-6 ,-4
13.9913295 ,Left ,-5 ,-4 ,-4 ,0  ,+10 ,+15 ,-1 ,-3
13.9989155 ,Left ,+2 ,+1 ,+1 ,-1 ,-18 ,0  ,0  ,0 
13.9989391 ,Left ,+5 ,-1 ,-2 ,-1 ,+1 ,-5 ,+1 ,+3
14.0141972 ,Left ,-5 ,-5 ,-3 ,-3 ,-8 ,-6 ,-4 ,-7
14.0142376 ,Left ,+6 ,+1 ,-2 ,+2 ,+4 ,-2 ,+2 ,+3
14.0215599 ,Left ,-17 ,-12 ,-9 ,-6 ,+2 ,-3 ,-5 ,-8
14.0216012 ,Left ,+6 ,+15 ,+3 ,-5 ,-29 ,-3 ,+1 ,+3
14.029215 ,Left ,-6 ,-2 ,-1 ,-3 ,+26 ,-10 ,-5 ,-3
14.0292738 ,Left ,-1 ,0  ,+1 ,+1 ,-9 ,0  ,+2 ,-1
14.036494 ,Left ,+1 ,0  ,0  ,-3 ,-8 ,+8 ,+1 ,+1
14.0365204 ,Left ,-2 ,-5 ,0  ,+5 ,+9 ,+1 ,+1 ,-3
14.0514731 ,Left ,+1 ,+2 ,-2 ,-3 ,-36 ,+1 ,0  ,0 
14.0515134 ,Left ,-1 ,+1 ,0  ,-4 ,-5 ,-7 ,-2 ,-1
14.06013 ,Left ,-2 ,-1 ,-1 ,-1 ,+2 ,-5 ,-1 ,-3
14.0602813 ,Left ,-2 ,-5 ,-7 ,-13 ,-9 ,-4 ,-1 ,-4
14.0739213 ,Left ,+5 ,+5 ,+6 ,+3 ,-14 ,+12 ,+3 ,+4
14.0739462 ,Left ,-2 ,-3 ,+4 ,+26 ,+79 ,+5 ,+1 ,0 
14.0814295 ,Left ,0  ,+5 ,+1 ,-6 ,-21 ,-1 ,-2 ,0 
14.0814672 ,Left ,+1 ,-5 ,-5 ,-15 ,-16 ,-15 ,-3 ,+1
14.088766 ,Left ,-2 ,0  ,0  ,+14 ,+66 ,+13 ,+4 ,+4
14.0888069 ,Left ,-2 ,-1 ,-3 ,-11 ,-76 ,-12 ,0  ,0 
14.0968806 ,Left ,+1 ,-6 ,-8 ,-9 ,-5 ,+10 ,0  ,0 
14.0969184 ,Left ,-3 ,+2 ,-2 ,-6 ,-30 ,-8 ,-4 ,-4
14.1115034 ,Left ,0  ,-2 ,+3 ,+6 ,-6 ,+9 ,+2 ,+1
14.1115412 ,Left ,-2 ,-2 ,-4 ,-9 ,+15 ,-6 ,-1 ,-1
14.1189683 ,Left ,-1 ,+7 ,+6 ,+18 ,+68 ,+1 ,0  ,-1
