timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.9315326 ,Left ,-4 ,-5 ,-2 ,-9 ,-36 ,-8 ,-4 ,0 
13.9315942 ,Left ,-1 ,0  ,-3 ,-10 ,-25 ,-4 ,-2 ,+1
13.9390366 ,Left ,-3 ,-8 ,-1 ,-3 ,-17 ,0  ,0  ,-1
13.9390616 ,Left ,0  ,+7 ,+1 ,-2 ,+18 ,0  ,-2 ,-1
13.9539027 ,Left ,-1 ,+1 ,-3 ,-14 ,-58 ,-5 ,+2 ,-1
13.9539244 ,Left ,-1 ,-3 ,-1 ,+4 ,+25 ,+2 ,-2 ,-3
13.9613065 ,Left ,0  ,+4 ,+1 ,-1 ,+3 ,-3 ,-1 ,-1
13.961341 ,Left ,-3 ,-5 ,-5 ,-3 ,-3 ,-2 ,+1 ,-2
13.9687975 ,Left ,-2 ,-2 ,-4 ,-6 ,-56 ,-6 ,-1 ,0 
13.9689385 ,Left ,0  ,+3 ,+1 ,+8 ,+47 ,+15 ,+3 ,0 
13.9765058 ,Left ,+6 ,+3 ,-1 ,+3 ,-12 ,-7 ,0  ,+3
13.9765445 ,Left ,-11 ,-11 ,-9 ,-8 ,-12 ,-8 ,-7 ,-8
13.991322 ,Left ,-3 ,0  ,0  ,-6 ,-8 ,-12 ,-6 ,-4
13.9913442 ,Left ,-5 ,-4 ,-4 ,0  ,+10 ,+15 ,-1 ,-3
13.9989319 ,Left ,+2 ,+1 ,+1 ,-1 ,-18 ,0  ,0  ,0 
13.9989539 ,Left ,+5 ,-1 ,-2 ,-1 ,+1 ,-5 ,+1 ,+3
14.014225 ,Left ,-5 ,-5 ,-3 ,-3 ,-8 ,-6 ,-4 ,-7
14.0142627 ,Left ,+6 ,+1 ,-2 ,+2 ,+4 ,-2 ,+2 ,+3
14.0215887 ,Left ,-17 ,-12 ,-9 ,-6 ,+2 ,-3 ,-5 ,-8
14.0216262 ,Left ,+6 ,+15 ,+3 ,-5 ,-29 ,-3 ,+1 ,+3
14.0292442 ,Left ,-6 ,-2 ,-1 ,-3 ,+26 ,-10 ,-5 ,-3
14.0293001 ,Left ,-1 ,0  ,+1 ,+1 ,-9 ,0  ,+2 ,-1
14.0365122 ,Left ,+1 ,0  ,0  ,-3 ,-8 ,+8 ,+1 ,+1
14.036535 ,Left ,-2 ,-5 ,0  ,+5 ,+9 ,+1 ,+1 ,-3
14.0515008 ,Left ,+1 ,+2 ,-2 ,-3 ,-36 ,+1 ,0  ,0 
14.0515365 ,Left ,-1 ,+1 ,0  ,-4 ,-5 ,-7 ,-2 ,-1
14.0601782 ,Left ,-2 ,-1 ,-1 ,-1 ,+2 ,-5 ,-1 ,-3
14.0603068 ,Left ,-2 ,-5 ,-7 ,-13 ,-9 ,-4 ,-1 ,-4
14.0739389 ,Left ,+5 ,+5 ,+6 ,+3 ,-14 ,+12 ,+3 ,+4
14.0739608 ,Left ,-2 ,-3 ,+4 ,+26 ,+79 ,+5 ,+1 ,0 
14.0814591 ,Left ,0  ,+5 ,+1 ,-6 ,-21 ,-1 ,-2 ,0 
14.081482 ,Left ,+1 ,-5 ,-5 ,-15 ,-16 ,-15 ,-3 ,+1
14.0887946 ,Left ,-2 ,0  ,0  ,+14 ,+66 ,+13 ,+4 ,+4
14.0888351 ,Left ,-2 ,-1 ,-3 ,-11 ,-76 ,-12 ,0  ,0 
14.096905 ,Left ,+1 ,-6 ,-8 ,-9 ,-5 ,+10 ,0  ,0 
14.0969442 ,Left ,-3 ,+2 ,-2 ,-6 ,-30 ,-8 ,-4 ,-4
14.1115294 ,Left ,0  ,-2 ,+3 ,+6 ,-6 ,+9 ,+2 ,+1
14.1115649 ,Left ,-2 ,-2 ,-4 ,-9 ,+15 ,-6 ,-1 ,-1
14.1189856 ,Left ,-1 ,+7 ,+6 ,+18 ,+68 ,+1 ,0  ,-1
14.1190075 ,Left ,-1 ,-4 ,+2 ,+13 ,+39 ,+22 ,+2 ,0 
14.1338706 ,Left ,-2 ,-5 ,-7 ,-9 ,-17 ,-16 ,-9 ,-5
14.1339373 ,Left ,0  ,+11 ,0  ,+1 ,-30 ,-6 ,-2 ,-1
14.1413631 ,Left ,+3 ,+4 ,-2 ,-18 ,-100 ,+4 ,-3 ,0 
14.1414492 ,Left ,-2 ,+1 ,+3 ,+15 ,+90 ,-10 ,-5 ,0 
14.1491098 ,Left ,-1 ,+1 ,-2 ,-2 ,-19 ,+15 ,+4 ,0 
14.1491457 ,Left ,-2 ,-6 ,-4 ,-6 ,-26 ,-14 ,-4 ,-3
14.1565247 ,Left ,-1 ,+2 ,+4 ,+2 ,+11 ,+4 ,0  ,-2
14.1565604 ,Left ,0  ,+1 ,+5 ,+7 ,+17 ,-6 ,-1 ,-1
14.1715046 ,Left ,-1 ,-5 ,-6 ,-5 ,+18 ,+2 ,-1 ,-1
14.1715425 ,Left ,+19 ,-5 ,-5 ,-12 ,-55 ,-5 ,-5 ,+7
14.1789765 ,Left ,-32 ,-15 ,-1 ,+7 ,+48 ,-7 ,0  ,-15
14.1790248 ,Left ,-1 ,-2 ,-2 ,-7 ,-32 ,+7 ,0  ,-1
14.194093 ,Left ,-6 ,+1 ,-2 ,-1 ,+16 ,-10 ,-4 ,-4
14.1941148 ,Left ,0  ,-12 ,-2 ,-7 ,-33 ,-5 ,+2 ,+3
14.2015911 ,Left ,+7 ,-3 ,-5 ,0  ,+12 ,-18 ,-4 ,+3
14.2016286 ,Left ,0  ,-4 ,-2 ,-3 ,+22 ,+15 ,+1 ,-1
14.2091002 ,Left ,-1 ,-6 ,-2 ,-6 ,-25 ,-20 ,+1 ,+2
14.2091221 ,Left ,-2 ,+6 ,0  ,+1 ,+7 ,-1 ,-2 ,-3
14.2165393 ,Left ,+5 ,+9 ,-1 ,-6 ,-28 ,0  ,+1 ,+3
14.2166155 ,Left ,-3 ,+2 ,+2 ,-4 ,-6 ,-5 ,-1 ,-1
14.2314881 ,Left ,+1 ,-6 ,-2 ,+5 ,+13 ,+11 ,+2 ,+1
14.2315261 ,Left ,-3 ,-4 ,+4 ,+2 ,+27 ,-8 ,-8 ,-7
14.2389914 ,Left ,+2 ,-3 ,-5 ,-11 ,-15 ,-11 ,+8 ,+3
14.2390294 ,Left ,+9 ,+2 ,-2 ,+4 ,-7 ,+17 ,0  ,+5
14.2541869 ,Left ,-6 ,-7 ,-4 ,-9 ,+8 ,-11 ,-4 ,-6
14.2542241 ,Left ,-5 ,+8 ,+3 ,+6 ,+32 ,+1 ,-4 ,-4
14.2640679 ,Left ,-1 ,-1 ,+3 ,+6 ,+20 ,+4 ,-5 ,-2
14.2642082 ,Left ,-5 ,-7 ,-6 ,-5 ,-52 ,-12 ,+1 ,0 
14.2692341 ,Left ,+1 ,0  ,+2 ,+1 ,-13 ,0  ,-1 ,0 
14.269273 ,Left ,-7 ,-3 ,-1 ,0  ,+8 ,-6 ,+2 ,-4
14.2765627 ,Left ,+4 ,-2 ,-8 ,-6 ,-6 ,0  ,-4 ,-1
14.2765874 ,Left ,-2 ,+2 ,+3 ,+4 ,+6 ,+2 ,+1 ,-3
14.2915323 ,Left ,+1 ,+4 ,-2 ,-9 ,-52 ,-14 ,-6 ,-1
14.2915845 ,Left ,-2 ,0  ,-3 ,+2 ,+47 ,+13 ,+2 ,+1
14.306394 ,Left ,+2 ,+3 ,+2 ,+5 ,+25 ,-4 ,-2 ,0 
14.3065195 ,Left ,-2 ,+1 ,+1 ,-7 ,-4 ,+3 ,-1 ,-1
14.3215617 ,Left ,0  ,+2 ,+1 ,-14 ,-66 ,-5 ,-2 ,0 
14.3215984 ,Left ,-3 ,-1 ,+5 ,+26 ,+93 ,+26 ,+5 ,+1
14.3289343 ,Left ,0  ,-3 ,-6 ,-4 ,0  ,-8 ,-3 ,0 
14.3290183 ,Left ,-3 ,0  ,-4 ,-1 ,-16 ,-1 ,+1 ,-2
14.336538 ,Left ,+1 ,+2 ,-3 ,-7 ,-11 ,-9 ,-2 ,-1
14.3366342 ,Left ,-4 ,-1 ,-7 ,-14 ,-41 ,-9 ,-2 ,-2
14.3438513 ,Left ,-1 ,-9 ,-6 ,+7 ,+31 ,+13 ,-1 ,-2
14.343935 ,Left ,+3 ,+23 ,+11 ,+4 ,-23 ,0  ,-8 ,+1
14.3590277 ,Left ,+2 ,-1 ,0  ,+6 ,+22 ,+3 ,0  ,-1
14.3590672 ,Left ,0  ,-1 ,-7 ,-20 ,-71 ,-2 ,-4 ,+1
14.3739067 ,Left ,-1 ,-2 ,-4 ,-3 ,+25 ,+5 ,+2 ,+1
14.373929 ,Left ,-1 ,-3 ,-2 ,-3 ,+18 ,-1 ,+1 ,0 
14.381438 ,Left ,+3 ,+3 ,+3 ,+3 ,-13 ,0  ,0  ,-2
14.3814748 ,Left ,0  ,-3 ,+3 ,+12 ,+4 ,+5 ,-1 ,-1
14.3890612 ,Left ,-1 ,+4 ,+1 ,0  ,-11 ,-10 ,-3 ,-2
14.3891018 ,Left ,-1 ,-5 ,-6 ,+1 ,+35 ,+6 ,-1 ,-2
14.3964629 ,Left ,-1 ,0  ,+1 ,-6 ,-29 ,-2 ,-1 ,0 
14.3964972 ,Left ,0  ,-1 ,-1 ,0  ,+1 ,-9 ,0  ,0 
14.4112424 ,Left ,-1 ,0  ,+1 ,+7 ,+18 ,0  ,-1 ,-1
14.4113179 ,Left ,-2 ,-2 ,-3 ,-12 ,-31 ,-6 ,-1 ,0 
14.4190326 ,Left ,-3 ,-1 ,-3 ,-7 ,-5 ,-6 ,-1 ,-2
14.4190665 ,Left ,-5 ,-4 ,-6 ,-4 ,+22 ,-1 ,-2 ,-2
14.4339459 ,Left ,0  ,-2 ,0  ,-4 ,-14 ,+6 ,0  ,-1
14.433983 ,Left ,+1 ,0  ,+5 ,+16 ,+30 ,+6 ,+2 ,0 
14.4416169 ,Left ,0  ,+3 ,-3 ,-1 ,-23 ,-4 ,-3 ,-1
14.441654 ,Left ,0  ,-7 ,-2 ,-4 ,+17 ,-1 ,-1 ,-1
14.4493047 ,Left ,-1 ,-3 ,-5 ,-1 ,+16 ,+5 ,-2 ,+1
14.4493633 ,Left ,0  ,+1 ,+1 ,-12 ,-111 ,-15 ,-4 ,-3
14.4565106 ,Left ,-2 ,-2 ,-1 ,+2 ,+50 ,+5 ,-1 ,-1
14.4565477 ,Left ,-2 ,-5 ,-10 ,+4 ,+49 ,+1 ,0  ,+1
14.4717721 ,Left ,+1 ,+3 ,-1 ,-5 ,-6 ,-1 ,-2 ,+1
14.4718117 ,Left ,0  ,0  ,+2 ,+4 ,-22 ,-1 ,-3 ,-4
14.4838202 ,Left ,-1 ,+2 ,+2 ,0  ,-14 ,-8 ,-1 ,-2
14.4838595 ,Left ,-4 ,-4 ,-1 ,-7 ,-24 ,-1 ,-3 ,-4
14.4938674 ,Left ,-1 ,-2 ,-3 ,+2 ,+7 ,+7 ,0  ,-1
14.4939025 ,Left ,-2 ,+2 ,-1 ,-4 ,+2 ,-4 ,-3 ,+1
14.5014324 ,Left ,-2 ,-8 ,-7 ,-9 ,-40 ,-7 ,-2 ,0 
14.5014544 ,Left ,+2 ,+6 ,+5 ,+8 ,+17 ,-2 ,+4 ,+1
14.5087749 ,Left ,-1 ,-1 ,-2 ,+3 ,+55 ,-1 ,-2 ,-3
14.5089038 ,Left ,-1 ,-1 ,-1 ,-2 ,+29 ,+6 ,-1 ,-2
14.5165248 ,Left ,-2 ,-4 ,+3 ,-1 ,-24 ,+1 ,+1 ,+1
14.5165909 ,Left ,-2 ,-3 ,-1 ,-6 ,-2 ,0  ,0  ,-3
14.5314158 ,Left ,-3 ,-2 ,+1 ,-1 ,-50 ,-11 ,-4 ,-3
14.5314382 ,Left ,-1 ,-3 ,+1 ,+3 ,+25 ,-2 ,+2 ,-2
14.5388684 ,Left ,-1 ,+3 ,+3 ,+3 ,-14 ,-1 ,-3 ,0 
14.5389071 ,Left ,+1 ,-6 ,-5 ,-5 ,-61 ,-5 ,+1 ,+2
14.5540145 ,Left ,-2 ,-4 ,+1 ,+4 ,+49 ,+11 ,-3 ,-1
14.5540365 ,Left ,-3 ,+2 ,-1 ,-3 ,+3 ,-5 ,-3 ,-1
14.5614323 ,Left ,-2 ,-8 ,-4 ,-1 ,-25 ,-2 ,-2 ,-3
14.5614695 ,Left ,+2 ,+15 ,-1 ,-6 ,+22 ,0  ,-1 ,-1
14.5687657 ,Left ,+3 ,+11 ,-4 ,-3 ,-14 ,-9 ,-1 ,+1
14.5687879 ,Left ,+2 ,-4 ,+10 ,+4 ,+11 ,-4 ,-3 ,-1
14.5765613 ,Left ,+2 ,+11 ,+2 ,+4 ,+21 ,+5 ,-3 ,+1
14.5765841 ,Left ,-1 ,-16 ,-7 ,-9 ,-22 ,-12 ,0  ,-1
14.5913722 ,Left ,-1 ,-2 ,0  ,+1 ,-45 ,+4 ,+1 ,-2
14.5914067 ,Left ,-2 ,+1 ,-10 ,-3 ,+35 ,+9 ,0  ,+1
14.5991702 ,Left ,+3 ,-7 ,-8 ,-5 ,-10 ,-15 ,+3 ,+3
14.5992092 ,Left ,-8 ,-1 ,+4 ,+2 ,+17 ,+9 ,-4 ,-5
14.6140313 ,Left ,0  ,-9 ,0  ,+2 ,+8 ,+16 ,+5 ,+5
14.6140532 ,Left ,-1 ,+9 ,-2 ,-3 ,-27 ,-1 ,+3 ,0 
14.6291083 ,Left ,-1 ,-9 ,+1 ,-1 ,+1 ,-6 ,-8 ,-5
14.6291421 ,Left ,+1 ,-1 ,-2 ,-1 ,-3 ,+1 ,+1 ,+1
14.6366355 ,Left ,-8 ,-11 ,-6 ,-6 ,-2 ,-4 ,-1 ,-1
14.6366733 ,Left ,-4 ,-7 ,-7 ,-12 ,-70 ,-18 ,-4 ,-1
14.6516048 ,Left ,-2 ,+3 ,+1 ,+5 ,+77 ,+11 ,-1 ,-5
14.6516267 ,Left ,+4 ,0  ,0  ,+2 ,-12 ,-8 ,-3 ,-1
14.6663826 ,Left ,0  ,+1 ,+3 ,+3 ,+4 ,+3 ,0  ,-1
14.6664201 ,Left ,-1 ,-2 ,-5 ,+1 ,0  ,+2 ,-3 ,-5
14.6739238 ,Left ,+1 ,+4 ,-4 ,-17 ,-88 ,-11 ,+3 ,0 
14.6739766 ,Left ,-4 ,-6 ,-5 ,-3 ,+21 ,+4 ,0  ,-3
14.6890982 ,Left ,-3 ,-3 ,-4 ,-9 ,-89 ,-13 ,-5 ,-3
14.6891368 ,Left ,0  ,0  ,+3 ,+12 ,+106 ,+11 ,+3 ,+1
14.6970897 ,Left ,+1 ,+5 ,-4 ,+6 ,+47 ,-2 ,0  ,-1
14.697267 ,Left ,-3 ,-7 ,-7 ,-11 ,-78 ,-21 ,-3 ,-2
14.7040558 ,Left ,-2 ,-3 ,-3 ,0  ,+32 ,+21 ,-2 ,0 
14.7040776 ,Left ,-1 ,0  ,+6 ,+23 ,+58 ,+12 ,-1 ,+2
14.7115835 ,Left ,-3 ,-1 ,-4 ,-10 ,-7 ,-11 ,-3 ,-3
14.7116507 ,Left ,+1 ,-5 ,-7 ,-20 ,-25 ,-1 ,-1 ,0 
14.7190501 ,Left ,-2 ,+1 ,+4 ,+6 ,+1 ,-5 ,+2 ,0 
14.719087 ,Left ,-1 ,0  ,-8 ,-10 ,-20 ,-4 ,-5 ,-2
14.7340031 ,Left ,+2 ,+3 ,+9 ,+6 ,0  ,+2 ,+3 ,0 
14.7340256 ,Left ,+1 ,+1 ,+4 ,-4 ,+29 ,+7 ,0  ,-2
14.7415325 ,Left ,-3 ,-1 ,-6 ,-9 ,-21 ,-3 ,-2 ,-3
14.7415541 ,Left ,-1 ,-1 ,+3 ,+6 ,+19 ,+1 ,-2 ,-1
14.74882 ,Left ,-1 ,+1 ,-1 ,-1 ,0  ,+3 ,-1 ,-1
14.7490133 ,Left ,-2 ,-1 ,+1 ,+6 ,-45 ,-3 ,-2 ,-1
14.7565114 ,Left ,-2 ,-2 ,-6 ,-5 ,+53 ,0  ,+1 ,-1
14.7565484 ,Left ,-1 ,+1 ,0  ,+2 ,-13 ,+2 ,0  ,-1
14.7715472 ,Left ,-2 ,-2 ,-1 ,+3 ,+25 ,0  ,+1 ,+2
14.7715691 ,Left ,0  ,-6 ,-3 ,-1 ,-6 ,-7 ,0  ,0 
14.7789907 ,Left ,-2 ,+4 ,0  ,-5 ,-11 ,+10 ,0  ,-1
14.7790128 ,Left ,+1 ,-5 ,-2 ,0  ,+9 ,-1 ,+2 ,-2
14.7939842 ,Left ,-2 ,-2 ,0  ,-4 ,-17 ,-2 ,-2 ,-2
14.7940378 ,Left ,-3 ,-5 ,-2 ,+10 ,+36 ,+5 ,-1 ,-3
14.8014935 ,Left ,+1 ,+4 ,+5 ,-5 ,-15 ,-1 ,-1 ,-2
14.8015154 ,Left ,-1 ,0  ,+1 ,-1 ,+9 ,+3 ,0  ,0 
14.809056 ,Left ,0  ,+1 ,+2 ,+2 ,+9 ,-3 ,-5 ,-2
14.809093 ,Left ,+1 ,-4 ,-6 ,-2 ,+1 ,+25 ,+5 ,+2
14.8165766 ,Left ,-4 ,-6 ,-9 ,-5 ,-12 ,-48 ,-7 ,0 
14.8166157 ,Left ,-4 ,+1 ,+1 ,+2 ,-10 ,+10 ,0  ,-2
14.8315787 ,Left ,-2 ,-4 ,+4 ,-1 ,+16 ,-7 ,-3 ,-2
14.8316181 ,Left ,+1 ,-10 ,+3 ,+4 ,+6 ,+17 ,+6 ,0 
14.8390278 ,Left ,+5 ,-1 ,-1 ,-3 ,-28 ,-3 ,-2 ,+1
14.8391031 ,Left ,0  ,-2 ,+4 ,0  ,+8 ,-5 ,-5 ,-2
14.8615528 ,Left ,+1 ,-3 ,-3 ,+3 ,+11 ,-3 ,+1 ,-1
14.8615914 ,Left ,-3 ,+8 ,+2 ,+2 ,+5 ,-10 ,-5 ,-3
14.8689229 ,Left ,-1 ,+4 ,-2 ,+1 ,-22 ,+17 ,-3 ,-4
14.8691196 ,Left ,0  ,-2 ,-4 ,-5 ,+13 ,-16 ,-1 ,+1
14.876454 ,Left ,-2 ,-1 ,0  ,+2 ,+1 ,+8 ,-1 ,-1
14.8765414 ,Left ,-1 ,-1 ,+3 ,+4 ,+3 ,-3 ,-5 ,-1
14.8845156 ,Left ,-2 ,-6 ,-5 ,-7 ,-30 ,-9 ,0  ,-1
14.8845526 ,Left ,0  ,+3 ,-2 ,-1 ,+10 ,+3 ,-3 ,-3
14.8991228 ,Left ,-1 ,0  ,-1 ,-4 ,+6 ,+3 ,0  ,-1
14.8991671 ,Left ,-1 ,+1 ,+2 ,+2 ,+1 ,-2 ,-1 ,-1
14.9065253 ,Left ,-1 ,-4 ,0  ,+1 ,+11 ,-2 ,0  ,-1
14.9065469 ,Left ,-2 ,-3 ,-5 ,-13 ,-24 ,+1 ,-1 ,-2
14.9140697 ,Left ,-2 ,0  ,+2 ,+7 ,+52 ,+2 ,-1 ,-2
14.9141069 ,Left ,+2 ,+2 ,-1 ,-5 ,-32 ,-2 ,-2 ,-1
14.9214113 ,Left ,-4 ,-2 ,-3 ,-4 ,-18 ,-3 ,-3 ,-2
14.9214499 ,Left ,-1 ,-1 ,-3 ,-3 ,+36 ,-2 ,-1 ,-2
14.9290448 ,Left ,0  ,0  ,+5 ,+17 ,-37 ,+6 ,+1 ,-1
14.9296336 ,Left ,-2 ,0  ,-4 ,-10 ,+34 ,-14 ,-6 ,-4
14.9365336 ,Left ,+1 ,+5 ,+10 ,+19 ,-14 ,+2 ,+3 ,+1
14.9366044 ,Left ,-3 ,-4 ,-1 ,+12 ,+62 ,+9 ,+4 ,0 
14.9513416 ,Left ,+1 ,+1 ,-4 ,-5 ,-18 ,+8 ,+3 ,+1
14.951412 ,Left ,-2 ,-2 ,-2 ,-6 ,-43 ,-12 ,-1 ,-1
14.9588781 ,Left ,0  ,-3 ,-5 ,-10 ,+5 ,0  ,+1 ,-2
14.9589672 ,Left ,-1 ,0  ,-7 ,-14 ,-35 ,-9 ,-1 ,-2
14.9740656 ,Left ,-1 ,-2 ,+5 ,+11 ,+19 ,-3 ,-2 ,-2
14.9741217 ,Left ,-3 ,+1 ,+1 ,-1 ,-21 ,-2 ,-1 ,-1
14.981595 ,Left ,-1 ,-1 ,0  ,0  ,+33 ,+6 ,-3 ,0 
14.9816169 ,Left ,+1 ,0  ,-2 ,-3 ,-29 ,-5 ,-3 ,+1
14.988831 ,Left ,-3 ,-4 ,-9 ,-13 ,+13 ,-2 ,-1 ,0 
14.9889237 ,Left ,+1 ,-2 ,-1 ,-1 ,-7 ,-5 ,0  ,-1
14.9965486 ,Left ,-1 ,-1 ,+3 ,+9 ,+9 ,0  ,-2 ,-1
14.9966088 ,Left ,-2 ,+3 ,+2 ,0  ,-2 ,+3 ,-1 ,-1
15.0113211 ,Left ,0  ,0  ,-2 ,-9 ,-36 ,-9 ,-2 ,0 
15.0113585 ,Left ,-1 ,-1 ,-1 ,-1 ,+36 ,+10 ,0  ,+1
15.0262783 ,Left ,-2 ,-3 ,-6 ,-6 ,+16 ,-1 ,-1 ,-1
15.0263003 ,Left ,0  ,+2 ,+4 ,+2 ,-46 ,-6 ,-1 ,0 
15.0339683 ,Left ,+1 ,0  ,+3 ,+7 ,+6 ,+4 ,0  ,-1
15.0340046 ,Left ,-2 ,+3 ,0  ,+2 ,-3 ,0  ,-1 ,0 
15.048932 ,Left ,-2 ,-2 ,-4 ,-4 ,+14 ,-7 ,-2 ,-1
15.0489704 ,Left ,+1 ,-3 ,0  ,+9 ,-4 ,+9 ,0  ,-1
15.0638298 ,Left ,-2 ,-1 ,0  ,+1 ,-10 ,+1 ,0  ,-2
15.0638959 ,Left ,-2 ,-3 ,-3 ,-9 ,+19 ,-4 ,0  ,-2
15.0713968 ,Left ,-1 ,0  ,-4 ,-11 ,-12 ,0  ,0  ,-2
15.0714188 ,Left ,-1 ,-1 ,-1 ,0  ,0  ,-12 ,-3 ,-1
15.0894981 ,Left ,-3 ,-3 ,-5 ,-13 ,-6 ,+1 ,-1 ,-1
15.0895371 ,Left ,-2 ,0  ,-1 ,+2 ,-6 ,+7 ,0  ,-2
15.094159 ,Left ,-3 ,0  ,+1 ,+6 ,+2 ,-7 ,-3 ,-1
15.0941966 ,Left ,-1 ,-1 ,-4 ,-3 ,+9 ,-1 ,0  ,-1
15.1088281 ,Left ,-1 ,-3 ,-3 ,-1 ,+67 ,+1 ,0  ,-1
15.1089832 ,Left ,0  ,+1 ,-3 ,-6 ,-23 ,-1 ,-1 ,-2
15.1239189 ,Left ,-1 ,+1 ,+5 ,+17 ,+14 ,0  ,0  ,-2
15.1239408 ,Left ,-3 ,-2 ,0  ,-1 ,-14 ,-7 ,-1 ,+2
15.1322347 ,Left ,0  ,-2 ,-7 ,-17 ,-25 ,-3 ,-4 ,-2
15.1322717 ,Left ,-1 ,+1 ,+10 ,+11 ,+11 ,+3 ,+2 ,+1
15.1486151 ,Left ,0  ,-4 ,-6 ,-8 ,+12 ,+5 ,0  ,-1
15.1486542 ,Left ,0  ,-1 ,-2 ,+2 ,-11 ,+1 ,-1 ,-1
15.1540403 ,Left ,-2 ,-1 ,-1 ,+6 ,-15 ,-4 ,-2 ,0 
15.1540786 ,Left ,-1 ,-2 ,-3 ,-4 ,+26 ,-9 ,-4 ,-1
15.1689232 ,Left ,0  ,-2 ,-3 ,-4 ,-9 ,-5 ,-3 ,-1
15.1689662 ,Left ,-2 ,-1 ,-2 ,0  ,-7 ,+5 ,0  ,-2
15.1912225 ,Left ,-1 ,-2 ,-1 ,+1 ,-5 ,-1 ,0  ,-1
15.1912816 ,Left ,-2 ,-5 ,-2 ,+2 ,-6 ,-7 ,-1 ,-3
15.1989124 ,Left ,-1 ,+4 ,-4 ,-12 ,+36 ,+4 ,-1 ,0 
15.1989343 ,Left ,-1 ,-1 ,+4 ,+8 ,-10 ,0  ,0  ,0 
15.214076 ,Left ,0  ,+1 ,-1 ,-3 ,-1 ,-9 ,0  ,-1
15.2141145 ,Left ,-3 ,-1 ,-2 ,-4 ,+21 ,+2 ,-4 ,-1
15.2217168 ,Left ,-4 ,-2 ,+1 ,0  ,-23 ,+1 ,-1 ,-2
15.2217478 ,Left ,-2 ,-3 ,-5 ,-4 ,-7 ,-10 ,-4 ,-2
15.2364978 ,Left ,-1 ,-1 ,-3 ,-5 ,-18 ,-5 ,0  ,-2
15.2365207 ,Left ,+1 ,-1 ,-2 ,+3 ,+11 ,+16 ,+2 ,-1
15.2513639 ,Left ,0  ,-3 ,+2 ,-1 ,-17 ,-21 ,+1 ,0 
15.2514668 ,Left ,-1 ,0  ,-3 ,-8 ,-15 ,-13 ,-1 ,-2
15.2664037 ,Left ,-1 ,-4 ,-4 ,-4 ,-20 ,-5 ,-2 ,-1
15.2664726 ,Left ,0  ,0  ,0  ,-1 ,-21 ,0  ,-2 ,0 
15.2740466 ,Left ,0  ,-2 ,+3 ,+9 ,+36 ,+1 ,-2 ,0 
15.2740854 ,Left ,0  ,+2 ,-3 ,-6 ,+22 ,+2 ,-1 ,-1
15.2890971 ,Left ,-3 ,-4 ,-6 ,-6 ,-12 ,+8 ,+1 ,+1
15.2891343 ,Left ,0  ,-4 ,+2 ,-1 ,-5 ,-12 ,-4 ,0 
15.3039623 ,Left ,-3 ,+2 ,+2 ,+9 ,+22 ,+27 ,+5 ,0 
15.3040019 ,Left ,-2 ,+1 ,+6 ,+4 ,+11 ,-14 ,-3 ,-3
15.3115876 ,Left ,0  ,-1 ,+1 ,+1 ,-19 ,+18 ,+1 ,-1
15.3116271 ,Left ,-3 ,-1 ,-1 ,-1 ,+14 ,-16 ,-5 ,-2
15.3263957 ,Left ,-2 ,-3 ,-4 ,+1 ,+2 ,+19 ,0  ,+1
15.3264524 ,Left ,0  ,-3 ,-10 ,-10 ,+9 ,-6 ,+2 ,-2
15.3339797 ,Left ,0  ,-1 ,+3 ,+10 ,-6 ,-4 ,-1 ,-1
15.3340014 ,Left ,-1 ,0  ,-2 ,-5 ,+14 ,-4 ,-2 ,-1
15.3527616 ,Left ,-1 ,-2 ,+1 ,-6 ,-3 ,0  ,-1 ,-2
15.3528191 ,Left ,-1 ,-2 ,-4 ,-8 ,-7 ,+7 ,-3 ,-3
15.3642799 ,Left ,-3 ,-2 ,0  ,-1 ,-20 ,-19 ,-4 ,-1
15.3643237 ,Left ,-1 ,-1 ,-3 ,-1 ,+54 ,+20 ,0  ,0 
15.3713363 ,Left ,0  ,-1 ,-2 ,-3 ,-23 ,-11 ,-3 ,-3
15.3713736 ,Left ,-3 ,-2 ,0  ,+4 ,-15 ,+4 ,-2 ,-1
15.3938274 ,Left ,-2 ,-3 ,+1 ,0  ,+9 ,-1 ,+2 ,-1
15.3938495 ,Left ,-1 ,-4 ,-2 ,-8 ,-8 ,-1 ,-3 ,-1
15.4014143 ,Left ,-1 ,0  ,-5 ,-2 ,-1 ,-10 ,-2 ,-2
15.4014361 ,Left ,0  ,+2 ,+4 ,+4 ,-21 ,+3 ,+1 ,0 
15.4164892 ,Left ,-1 ,-2 ,-2 ,+3 ,-16 ,+8 ,+1 ,0 
15.4165266 ,Left ,-3 ,-2 ,-2 ,-5 ,+26 ,+2 ,-2 ,-4
15.4314211 ,Left ,+1 ,-1 ,-2 ,-3 ,+20 ,+1 ,-2 ,-2
15.4314608 ,Left ,0  ,-1 ,-4 ,-4 ,-10 ,+2 ,0  ,-2
15.4465348 ,Left ,-1 ,-2 ,-2 ,-1 ,-22 ,-12 ,-3 ,0 
15.446574 ,Left ,0  ,-1 ,+2 ,+9 ,+11 ,-2 ,-2 ,-2
15.4616825 ,Left ,0  ,0  ,-1 ,-3 ,-3 ,-1 ,-2 ,0 
