timestamp,event,roll,pitch,yaw
1.6542728 ,Left ,64,7631205270843 ,46,253556576075 ,54,7687346085502
1.6769542 ,Left ,64,6949038578387 ,46,2536725433817 ,54,7403051209615
1.7142007 ,Left ,64,5364506134805 ,46,1443706814418 ,54,6841937791592
1.7295501 ,Left ,64,4960110262528 ,46,1236368873795 ,54,6985025900788
1.7669491 ,Left ,64,5803134409959 ,46,2514110833654 ,54,6620642058728
1.7894357 ,Left ,64,6594873210168 ,46,2969253651392 ,54,6224636175367
1.8264752 ,Left ,64,6706691981147 ,46,3847675879473 ,54,5443192190021
1.8494365 ,Left ,64,5886834297285 ,46,3798405059583 ,54,5345645559228
1.8643066 ,Left ,64,4801470182831 ,46,3421300665289 ,54,5569168551176
1.8868214 ,Left ,64,3317705527745 ,46,3481515512498 ,54,603727600635
1.9092494 ,Left ,64,3964016620426 ,46,4387636957311 ,54,593163166081
1.9467177 ,Left ,64,7540268269154 ,46,7383954662591 ,54,4801534324364
1.9692061 ,Left ,64,7902081597651 ,46,8199413444084 ,54,4055629418857
2.0068029 ,Left ,64,4307502298507 ,46,8509916848688 ,54,241835419049
2.029255 ,Left ,64,3380022109308 ,46,803412085768 ,54,081681337456
2.0668003 ,Left ,64,091912598851 ,46,6070010325488 ,54,0265291522196
2.0892295 ,Left ,64,0017060433137 ,46,4348090238376 ,54,1114825986543
2.1116023 ,Left ,64,2095856641097 ,46,2751865274855 ,54,1961508205859
2.1343113 ,Left ,64,4355683596835 ,46,2553013077931 ,54,194370704004
2.1642628 ,Left ,64,6866291073506 ,46,2850278830062 ,54,3130823924689
2.1868581 ,Left ,64,6406123088856 ,46,3487289876418 ,54,3082806943903
2.2093338 ,Left ,64,537935181949 ,46,3740345865729 ,54,3187555746501
2.2467369 ,Left ,64,6018450879922 ,46,0910704452696 ,54,3613792879204
2.2768576 ,Left ,64,7442233643841 ,46,01193838167 ,54,3798830691024
2.328962 ,Left ,65,0345726420684 ,46,0577989188372 ,54,361580297861
2.3665297 ,Left ,64,9531440345377 ,46,1320814529568 ,54,3511269344167
2.3899024 ,Left ,64,9381501781675 ,46,1692432117357 ,54,3617841795249
2.4272628 ,Left ,65,0238391553163 ,46,236560110284 ,54,4442541093829
2.4497542 ,Left ,65,0884089260078 ,46,2935921964706 ,54,5125526934484
2.4872062 ,Left ,65,0107828490171 ,46,3723483082682 ,54,602161141163
2.5098463 ,Left ,64,9865116640969 ,46,3850772075249 ,54,6252187752722
2.5468439 ,Left ,64,915141788526 ,46,4388547826227 ,54,6254599557532
2.569141 ,Left ,64,8309874270458 ,46,4844459095063 ,54,5952263651115
2.6067298 ,Left ,64,5653843820409 ,46,4793505963544 ,54,4547557227629
2.6292548 ,Left ,64,4184402855226 ,46,4027024201544 ,54,4687945943326
2.6667895 ,Left ,64,4730800795149 ,46,3641945986909 ,54,4590203793741
2.6893663 ,Left ,64,4884140311258 ,46,3685796252566 ,54,4135635640998
2.7270018 ,Left ,64,6349444215517 ,46,4755223071759 ,54,3234578123124
2.7645229 ,Left ,64,4859557660543 ,46,3273341428937 ,54,3055006915911
2.7870603 ,Left ,64,4052002688653 ,46,180550344808 ,54,3948434532533
2.8094426 ,Left ,64,4562184225962 ,46,1254725818269 ,54,436993152369
2.847036 ,Left ,64,6839690848901 ,46,2142767122164 ,54,4699860967454
2.8695621 ,Left ,64,7241888476516 ,46,2292964084449 ,54,4463271966264
2.9069295 ,Left ,64,6184002127936 ,46,0021527659749 ,54,495618462337
2.9296011 ,Left ,64,5342013701693 ,45,9621074250529 ,54,5525781794838
2.9672679 ,Left ,64,6945404416049 ,46,1727166037431 ,54,5473482712673
2.9895752 ,Left ,64,8276521594474 ,46,3190158181544 ,54,5387444312582
3.0265897 ,Left ,64,8524201879463 ,46,6008960013705 ,54,4801838102098
3.0490544 ,Left ,64,7749347878218 ,46,5322413720789 ,54,4941234131091
3.0867149 ,Left ,64,4034489065264 ,46,3527460658097 ,54,4567501415829
3.1092993 ,Left ,64,3935219409332 ,46,40111576691 ,54,4201919098191
3.1469896 ,Left ,64,7316205728446 ,46,5914486238652 ,54,2999866437163
3.1694202 ,Left ,64,7594176262514 ,46,646176495341 ,54,2168986340539
3.2068037 ,Left ,64,6026946724135 ,46,6464564889904 ,54,0532025362373
3.2294845 ,Left ,64,5741883344015 ,46,5549925083354 ,53,9370354407074
3.2668075 ,Left ,64,0888968607771 ,46,2087473607997 ,54,0223447137281
3.2895071 ,Left ,64,0824799695278 ,46,0308970911093 ,54,1365815890527
3.326894 ,Left ,64,5983968691618 ,45,9178590757431 ,54,1786461301082
3.3492012 ,Left ,64,728333723281 ,45,9898964116109 ,54,2407625024927
3.3869416 ,Left ,64,6616889404815 ,46,0943222890753 ,54,2976601421467
3.4096059 ,Left ,64,5444176732552 ,45,9254268194955 ,54,3011777886349
3.4389639 ,Left ,64,7110032511298 ,45,7237508813536 ,54,3270042242089
3.4615364 ,Left ,64,8644359214061 ,45,7667020472796 ,54,315378801177
3.4842013 ,Left ,64,9133655628534 ,45,7730139354067 ,54,3264708004659
3.4988935 ,Left ,64,9038807925745 ,45,7657958863558 ,54,3521746318309
3.521529 ,Left ,64,8640584606029 ,45,7970246035851 ,54,388374222687
3.5442233 ,Left ,64,8514101440541 ,45,859530180661 ,54,4036805530043
3.5592705 ,Left ,64,8763284040446 ,45,9308153329533 ,54,4219265360479
3.5817433 ,Left ,64,903417232111 ,46,0233035052261 ,54,46594883499
3.5968805 ,Left ,64,9726428911444 ,46,0873601008881 ,54,5183643948473
3.6189409 ,Left ,65,0002561947006 ,46,1177291715726 ,54,5591330835207
3.6414713 ,Left ,65,0092108862349 ,46,1293908511535 ,54,5709156509802
3.6641752 ,Left ,64,9313282440896 ,46,1345329874391 ,54,5705839347068
3.6792358 ,Left ,64,8359240992039 ,46,1643456179597 ,54,5677897852224
3.7015486 ,Left ,64,808608209839 ,46,2203020340763 ,54,5292462070333
3.7243383 ,Left ,64,794361331383 ,46,2714443670194 ,54,4524708534965
3.7392642 ,Left ,64,688234807407 ,46,293505547233 ,54,3860724376826
3.7617707 ,Left ,64,5976791346992 ,46,2590647384861 ,54,3206390091114
3.7842002 ,Left ,64,4518412956188 ,46,2018431614796 ,54,3472942092051
3.7996522 ,Left ,64,3091587355735 ,46,1725037954562 ,54,4053142411486
3.8220307 ,Left ,64,2295468616555 ,46,1913995059668 ,54,4338658825294
3.8451237 ,Left ,64,2930063116924 ,46,2586428507619 ,54,4266577728938
3.8595277 ,Left ,64,3711216665367 ,46,3250166969779 ,54,3456564344251
3.8818722 ,Left ,64,4956112331544 ,46,3282232171306 ,54,2479091278917
3.904426 ,Left ,64,4550055096189 ,46,20038551925 ,54,239891289684
3.9190953 ,Left ,64,3953585768885 ,46,0622378558122 ,54,2954926727832
3.9417025 ,Left ,64,2602617673505 ,46,0209155803915 ,54,4278193627801
3.9643836 ,Left ,64,2499899891397 ,46,141636008691 ,54,5043538960978
3.9793892 ,Left ,64,5351480792687 ,46,3126396431582 ,54,5068946672539
4.0016313 ,Left ,64,7750985811753 ,46,4017814599827 ,54,4791443965994
4.0243614 ,Left ,64,8561231694546 ,46,3987987497646 ,54,4495581275557
4.0469367 ,Left ,64,7966053906854 ,46,3437199110468 ,54,4433615395197
4.0693033 ,Left ,64,6780780602581 ,46,3204893785749 ,54,4527693853338
4.0917848 ,Left ,64,5303723030784 ,46,185985160841 ,54,5128992750736
4.106507 ,Left ,64,4517280257226 ,46,0591341920107 ,54,6232865870818
4.1213777 ,Left ,64,5849151532752 ,46,0852094688254 ,54,6686672539314
4.1440151 ,Left ,64,7445162541012 ,46,1808189162664 ,54,6358428303126
4.1590746 ,Left ,64,7970724357003 ,46,1823210648202 ,54,61634506274
4.182001 ,Left ,64,8173525989877 ,46,1897414509734 ,54,6280108581704
4.204491 ,Left ,64,7838798215381 ,46,2048271750455 ,54,6033107613582
4.2192864 ,Left ,64,6450170375239 ,46,161059834379 ,54,6242082143029
4.2418982 ,Left ,64,6757585879583 ,46,0085531296817 ,54,6405191190833
4.2641266 ,Left ,64,6730631824517 ,45,9880723083066 ,54,6174076461022
4.2865027 ,Left ,64,6520011665571 ,46,1024572211793 ,54,5690993386897
4.301532 ,Left ,64,5880139795601 ,46,2379116893106 ,54,5126427440197
4.3240468 ,Left ,64,663976035969 ,46,2717918090717 ,54,4765580013848
4.339205 ,Left ,64,802487247975 ,46,3000442646813 ,54,4191056744787
4.3616743 ,Left ,64,8918439090345 ,46,3153712494419 ,54,3090554831186
4.3841372 ,Left ,64,8099062380427 ,46,333929629204 ,54,1884529759492
4.4073154 ,Left ,64,7508654940109 ,46,3319434625137 ,54,0770581972902
4.4219139 ,Left ,64,6768752612775 ,46,3326714583671 ,54,0034695083062
4.4443226 ,Left ,64,384552962997 ,46,3004820981395 ,54,0481248608189
4.4667532 ,Left ,64,1773140918675 ,46,0858598865345 ,54,1250908436741
4.4814936 ,Left ,64,2071144431239 ,45,8929537222827 ,54,2720480575039
4.5042428 ,Left ,64,4660122484678 ,45,8176088011878 ,54,2902278165478
4.5268227 ,Left ,64,6960012165291 ,45,8015134286084 ,54,2963524382562
4.5415984 ,Left ,64,7867108579146 ,45,8944105508038 ,54,3447383510911
4.5640999 ,Left ,64,8737504304137 ,46,0759921363893 ,54,3034798352814
4.5869612 ,Left ,64,8919220894348 ,46,102824632715 ,54,2956880219856
4.6016897 ,Left ,64,7664534531715 ,45,8871547567159 ,54,2642276779054
4.6245197 ,Left ,64,6861992782065 ,45,676716552072 ,54,2742333286004
4.6472443 ,Left ,64,7466617179056 ,45,5979455401421 ,54,2631780166614
4.6614291 ,Left ,64,9345454836195 ,45,6429598083513 ,54,2427713652085
4.6840259 ,Left ,65,1079458787667 ,45,6798739293009 ,54,2356953170258
4.7067115 ,Left ,65,1568251968051 ,45,7230139054118 ,54,2565144624871
4.7214049 ,Left ,65,1535722414782 ,45,7979833472766 ,54,3075011093659
4.7441572 ,Left ,65,1488978467317 ,45,8824998003649 ,54,3704479197628
4.7667149 ,Left ,65,1789814292479 ,45,9523419594577 ,54,4061508844174
4.781564 ,Left ,65,1719285486157 ,46,0076796126863 ,54,450274499674
4.8042166 ,Left ,65,1985286734339 ,46,0486579515339 ,54,5166620138194
4.8270459 ,Left ,65,2043227126021 ,46,078567857259 ,54,5784820900472
4.842036 ,Left ,65,1925681229807 ,46,109844890673 ,54,5947964513009
4.8647334 ,Left ,65,107004776354 ,46,1297253652067 ,54,5864207777029
4.8944014 ,Left ,65,006430975561 ,46,174120168635 ,54,5663896654878
4.9096673 ,Left ,64,9557590881567 ,46,2483800328533 ,54,5407507819408
4.9320669 ,Left ,64,8980686980598 ,46,3251648209923 ,54,4785932887531
4.9469264 ,Left ,64,8000027111579 ,46,3670178721605 ,54,3962445588978
4.9618359 ,Left ,64,6967353080791 ,46,3307168016664 ,54,3567807775837
4.984443 ,Left ,64,608938569716 ,46,2384162831095 ,54,3699808375071
5.0069366 ,Left ,64,6113733045959 ,46,149456414544 ,54,3934159851639
5.0217275 ,Left ,64,5989564674863 ,46,1399575011635 ,54,3697990289265
5.0444032 ,Left ,64,6360027382581 ,46,1523133755435 ,54,3181554228072
5.0670715 ,Left ,64,6356775202547 ,46,1715499955246 ,54,2673883228147
5.0816575 ,Left ,64,6638482142208 ,46,2047263758912 ,54,2087989673955
5.1043985 ,Left ,64,7329361805757 ,46,1614717265335 ,54,1861465519135
5.1270092 ,Left ,64,644385197077 ,46,0420757387381 ,54,2176133064236
5.1419062 ,Left ,64,572770531066 ,45,9101708478548 ,54,2944311368776
5.1645558 ,Left ,64,6098439302799 ,45,9116297135208 ,54,3416584954055
5.1871231 ,Left ,64,7176573087771 ,46,0110125232862 ,54,3363722928289
5.2017588 ,Left ,64,8371332978846 ,46,0951690540651 ,54,3013803645615
5.2242834 ,Left ,64,9141415662113 ,46,1515086467189 ,54,2735338721125
5.2466681 ,Left ,64,844648056837 ,46,1656041798315 ,54,2597388754362
5.2614969 ,Left ,64,7555455509948 ,46,1618193844288 ,54,2537598703513
5.2841991 ,Left ,64,6071135123637 ,46,1000917294824 ,54,285661184822
5.3065459 ,Left ,64,5824270672584 ,46,0620109814079 ,54,3530543733916
5.3298268 ,Left ,64,6908429164644 ,46,1168842947879 ,54,3578589313607
5.3447757 ,Left ,64,771835471868 ,46,1648008374956 ,54,3655100831598
5.3672388 ,Left ,64,8383790227063 ,46,2540041038902 ,54,3929301074979
5.3895239 ,Left ,64,8664809672197 ,46,3364231257847 ,54,3583966483552
5.4043984 ,Left ,64,7567976311847 ,46,3141405113017 ,54,3793590521625
5.4342861 ,Left ,64,7759510210432 ,46,264076096541 ,54,3629833695255
5.4492652 ,Left ,64,5990516679959 ,46,2783049765125 ,54,3208585778415
5.4717645 ,Left ,64,4366805585686 ,46,3139324215027 ,54,2598189573063
5.5094217 ,Left ,64,5059176362673 ,46,4298726058905 ,54,1544040026836
5.5242842 ,Left ,64,5856313985419 ,46,4400521568214 ,54,1221726225387
5.5469309 ,Left ,64,5102748591029 ,46,4781665313289 ,54,1001154132916
5.5692486 ,Left ,64,4794047924196 ,46,5283719547496 ,54,0280769459567
5.5842418 ,Left ,64,5079032151755 ,46,450688017402 ,53,8905154539773
5.6067984 ,Left ,64,3298937063234 ,46,3340031943278 ,53,8908475663153
5.6295133 ,Left ,64,0052205613954 ,46,1655166295545 ,53,9417019016039
5.6443672 ,Left ,64,0257053032105 ,46,013670228621 ,54,0374447687238
5.6667357 ,Left ,64,333859163979 ,45,9680222301096 ,54,0310292515581
5.6892421 ,Left ,64,6282030921242 ,45,939916000321 ,54,0115961430751
5.704416 ,Left ,64,8037192823848 ,45,9109236411478 ,54,0930114582709
5.7269099 ,Left ,64,73775438891 ,45,9916970746177 ,54,1608971852593
5.7493008 ,Left ,64,7229567259572 ,46,04816911715 ,54,1758968878679
5.7640981 ,Left ,64,706795967465 ,45,862359532187 ,54,1601749464609
5.786773 ,Left ,64,709993591645 ,45,6439285027659 ,54,192022780324
5.8089709 ,Left ,64,886676761671 ,45,5465887319173 ,54,1720218665041
5.8241361 ,Left ,65,0506424059916 ,45,6083869343385 ,54,1254730490478
5.8467711 ,Left ,65,101119903204 ,45,6567522611342 ,54,1190716596225
5.8691225 ,Left ,65,1193785221834 ,45,7746087591474 ,54,1183606243785
5.884042 ,Left ,65,1414847017268 ,45,9138400751252 ,54,1218791684091
5.9066364 ,Left ,65,1184715508965 ,46,0058205327451 ,54,1940590840262
5.9293616 ,Left ,65,0977536270606 ,46,0825906141946 ,54,2653440584214
5.9443216 ,Left ,65,1221731524622 ,46,1510850883454 ,54,3184342557924
5.9667384 ,Left ,65,1044001107965 ,46,1625938232266 ,54,374328388165
5.9892457 ,Left ,65,0848435603928 ,46,1761407311333 ,54,4314927003138
6.0042623 ,Left ,65,0020333679691 ,46,2028763299478 ,54,4664812367356
6.0265385 ,Left ,64,9582064287838 ,46,2388806230923 ,54,4780364255116
6.0490406 ,Left ,64,9396102411992 ,46,269545107046 ,54,4892623543829
6.0642931 ,Left ,64,9093954628907 ,46,3031470568988 ,54,4828199447746
6.0868665 ,Left ,64,8562068937973 ,46,3242780210674 ,54,466701073312
6.1091503 ,Left ,64,7984495363117 ,46,3237342413009 ,54,4601028833348
6.1240395 ,Left ,64,7983203168997 ,46,3210850796481 ,54,4611392746756
6.1468667 ,Left ,64,8240956620101 ,46,3087465384018 ,54,4537146478731
6.1692411 ,Left ,64,8403903935857 ,46,2974810599585 ,54,4606078820101
6.1841456 ,Left ,64,8255507488088 ,46,2928804750861 ,54,488161484202
6.2064922 ,Left ,64,8028075102302 ,46,2812509250652 ,54,5282118262548
6.2293303 ,Left ,64,816772329485 ,46,274444621872 ,54,5486810805175
6.2443581 ,Left ,64,8296038134992 ,46,2612833848892 ,54,5395196957723
6.2668646 ,Left ,64,7945019699625 ,46,236471923091 ,54,5289962157588
6.2893374 ,Left ,64,7428572446455 ,46,2110759316416 ,54,5345551527537
6.3042044 ,Left ,64,756081046776 ,46,2057763391329 ,54,5268210446251
6.3270022 ,Left ,64,7995429876009 ,46,1897818531384 ,54,4813518774145
6.3493879 ,Left ,64,8250303065585 ,46,1686407702756 ,54,4273090679206
6.3644946 ,Left ,64,7579817370458 ,46,1246306174812 ,54,4494576584729
6.3870192 ,Left ,64,7238179747448 ,46,1025540244243 ,54,4717184077249
6.409454 ,Left ,64,6410933982668 ,46,1152330013414 ,54,4624793270404
6.4241423 ,Left ,64,7082655285879 ,46,1479980845418 ,54,4190771121595
6.44681 ,Left ,64,8186508400651 ,46,2226127492836 ,54,3761205984717
6.4692421 ,Left ,64,9167189070491 ,46,3113858279618 ,54,2947236695512
6.4915032 ,Left ,64,9485010053711 ,46,3590404333409 ,54,2163572226155
6.5065411 ,Left ,64,8054125083254 ,46,3164887870206 ,54,2113966299824
6.5290558 ,Left ,64,6178077009668 ,46,203497736436 ,54,2327347992853
6.5516899 ,Left ,64,5609335799031 ,46,0946305827596 ,54,305485311926
6.5669017 ,Left ,64,6378191663784 ,46,0766571996405 ,54,3415953385148
6.5894289 ,Left ,64,7630018938195 ,46,1137371099168 ,54,3745526135718
6.6119569 ,Left ,64,8617310599536 ,46,1912689039299 ,54,4078711947516
6.6270761 ,Left ,64,8824461771194 ,46,2291162329052 ,54,4028594245482
6.648882 ,Left ,64,8556683089789 ,46,1617130235359 ,54,3820779734543
6.671414 ,Left ,64,7064386965139 ,46,0540846628892 ,54,3934657913369
6.6864369 ,Left ,64,6378032454315 ,46,0121168440624 ,54,4082580471587
6.708976 ,Left ,64,6731844452569 ,46,093034211614 ,54,402927472682
6.731601 ,Left ,64,7280491642927 ,46,196704657122 ,54,4058122733375
6.747271 ,Left ,64,7747987946018 ,46,3477764950462 ,54,3837343408956
6.7695093 ,Left ,64,8203022827206 ,46,4539828053933 ,54,3091959479192
6.7922235 ,Left ,64,7046176200832 ,46,4383768487453 ,54,2799501022937
6.8070952 ,Left ,64,6422631515915 ,46,3581276545087 ,54,2416576724818
6.8296335 ,Left ,64,454564708169 ,46,2847827717667 ,54,1628593579856
6.8518513 ,Left ,64,3438930972576 ,46,2826189039638 ,54,0816616287769
6.8667664 ,Left ,64,3164061492798 ,46,3726125794102 ,54,0198372031142
6.8893749 ,Left ,64,4093559369616 ,46,4686265607889 ,53,976669978626
6.9116498 ,Left ,64,4991140731948 ,46,4957731742504 ,53,8990648062961
6.9267355 ,Left ,64,4488702061477 ,46,501368756009 ,53,8094098871956
6.9489808 ,Left ,64,4049939775159 ,46,4847196002422 ,53,7443261485479
6.9721732 ,Left ,64,3958681731946 ,46,4603810471131 ,53,6780567428597
6.9869385 ,Left ,64,3360238057363 ,46,3686048243484 ,53,7086478555174
7.0092001 ,Left ,64,1062649047036 ,46,1776619107353 ,53,7407519584364
7.0317064 ,Left ,64,0671294882942 ,46,0073282928299 ,53,8473141422372
7.0470423 ,Left ,64,24974197298 ,45,9185211806424 ,53,8944789625897
7.0694095 ,Left ,64,4215622857409 ,45,8950915530278 ,53,8824221279055
7.0917399 ,Left ,64,5986695530871 ,45,8740178771319 ,53,9238749960192
7.1069164 ,Left ,64,6058946679049 ,45,9704875236732 ,53,9768222912625
7.129488 ,Left ,64,6729177856187 ,46,0716453924087 ,53,9682306130399
7.1517342 ,Left ,64,6586081814001 ,45,9189040237827 ,53,9729619956849
7.1665966 ,Left ,64,7091853561961 ,45,6527799900423 ,54,0339483779435
7.1891214 ,Left ,64,8933814870111 ,45,5440004411241 ,54,0516290180661
7.211563 ,Left ,65,0803207511656 ,45,6194120455219 ,54,0345741020195
7.2415265 ,Left ,65,2060866173373 ,45,778997925278 ,54,0652407843912
7.2642249 ,Left ,65,2834831828263 ,45,8962069182402 ,54,0615196278553
7.301626 ,Left ,65,3492908708351 ,46,0722891016029 ,54,0057943145813
7.3241952 ,Left ,65,3508219296094 ,46,1133352992757 ,53,9863859474158
7.3615472 ,Left ,65,3505412630464 ,46,1025851921044 ,53,9404680468128
7.384088 ,Left ,65,3077637182168 ,46,096784562852 ,53,9331155472867
7.3992095 ,Left ,65,2331423223585 ,46,0910970953936 ,53,9368125152694
7.4217944 ,Left ,65,1818256223943 ,46,0748658292785 ,53,9276296059472
7.4443692 ,Left ,65,2239704897553 ,46,0205429178185 ,53,9153586114947
7.459058 ,Left ,65,3120871473264 ,45,9626271951772 ,53,9182932130335
7.4815589 ,Left ,65,3350689941591 ,45,9357228372795 ,53,9234040856603
7.5041687 ,Left ,65,2921413497597 ,45,9287988789572 ,53,9226931193003
7.5416724 ,Left ,65,2697791411631 ,45,9066740370871 ,53,9305524272708
7.5569832 ,Left ,65,3044247146741 ,45,9071457259781 ,53,9173746882071
7.5866221 ,Left ,65,326335660244 ,45,9173815858714 ,53,8986462661029
7.6093671 ,Left ,65,3691397891858 ,45,9359495617328 ,53,8447844224629
7.6242246 ,Left ,65,2575099287846 ,45,7621209542425 ,53,8333888679274
7.6394258 ,Left ,65,1401546583413 ,45,8183146242237 ,53,8230764498771
7.6617644 ,Left ,65,1445513444632 ,45,6619952883599 ,53,7753664061426
7.6770185 ,Left ,65,3172567963432 ,45,8280900466679 ,53,6720069957119
7.6992981 ,Left ,65,1681320105557 ,45,6826748155506 ,53,6319240380358
7.7218309 ,Left ,65,2304547308243 ,45,6076835893531 ,53,4811278181413
7.7369702 ,Left ,65,2530410863794 ,45,7290362438109 ,53,2904497196675
7.7594543 ,Left ,65,3421901452492 ,45,7130858292942 ,53,0512173360234
7.781767 ,Left ,65,4033436722675 ,45,6448539507292 ,52,8002214325693
7.7969685 ,Left ,65,4469574444448 ,45,5658768115505 ,52,5175903482511
