timestamp,event,roll,pitch,yaw
2.5024471 ,Left ,48.5771699137676 ,50.9804053222925 ,82.5969145118396
2.5244123 ,Left ,48.6459101900102 ,51.0064456170952 ,82.6049804298738
2.5547229 ,Left ,48.6407340708312 ,51.019437066057 ,82.6128659359628
2.5769496 ,Left ,48.6043909911004 ,50.9974877941411 ,82.6182326577361
2.5919506 ,Left ,48.5800903881081 ,50.9570858946547 ,82.5972997804404
2.6144415 ,Left ,48.5605861236214 ,50.9062919452393 ,82.5904325813438
2.6370525 ,Left ,48.5770168879872 ,50.8275803972878 ,82.5968419158469
2.6520393 ,Left ,48.5954312511269 ,50.7995800038874 ,82.5803632804313
2.6745395 ,Left ,48.5665224994297 ,50.8419391527703 ,82.6054785111898
2.6969426 ,Left ,48.63037263948 ,50.8798653038424 ,82.6581549022179
2.7195016 ,Left ,48.7149949404402 ,50.8817205958406 ,82.688962064698
2.7344479 ,Left ,48.7188428249064 ,50.8911449808603 ,82.6993286839019
2.7569454 ,Left ,48.6602956194148 ,50.9109307502709 ,82.7204304004716
2.787036 ,Left ,48.6164224506193 ,50.9147906998698 ,82.7490296359482
2.8021249 ,Left ,48.5938209155218 ,50.8791234041651 ,82.7726309326234
2.8396442 ,Left ,48.5827131967415 ,50.7329953697098 ,82.7428960781258
2.8543931 ,Left ,48.5725404875744 ,50.6858835730868 ,82.7409939467685
2.8773038 ,Left ,48.6289576077409 ,50.6575938439872 ,82.7109036738627
2.8994018 ,Left ,48.5348578602874 ,50.7138077409503 ,82.6891359997871
2.9144647 ,Left ,48.5296679253935 ,50.7918625631989 ,82.6669468021505
2.936825 ,Left ,48.5981689544519 ,50.8254193339958 ,82.6289559628093
2.9596086 ,Left ,48.6543280109885 ,50.8378337827534 ,82.5853422907037
2.9744545 ,Left ,48.7344965083489 ,50.8330459370859 ,82.5372212806822
2.9970737 ,Left ,48.7808416270078 ,50.8120424521618 ,82.4761012355622
3.0196685 ,Left ,48.7344845113159 ,50.8067983634754 ,82.3962320408618
3.0403624 ,Left ,48.6562701992756 ,50.8093989654851 ,82.3287732325754
3.064568 ,Left ,48.598811125085 ,50.8155204333172 ,82.2651854639322
3.0870563 ,Left ,48.622535815776 ,50.8175902376705 ,82.2193993759427
3.1018341 ,Left ,48.7355714759546 ,50.8023438006375 ,82.1812596561045
3.1169666 ,Left ,48.8309378810676 ,50.7832596309679 ,82.149026260534
3.1394156 ,Left ,48.8317548444549 ,50.7694989287982 ,82.1276702727626
3.1553669 ,Left ,48.7711797926511 ,50.7654647834544 ,82.1067897993763
3.1769888 ,Left ,48.7240895696431 ,50.758225858959 ,82.0834115820279
3.1995227 ,Left ,48.7272191920022 ,50.7363441879897 ,82.0511591844969
3.2164961 ,Left ,48.7579235855582 ,50.7114323438698 ,82.0276231542917
3.2370802 ,Left ,48.7891879216411 ,50.6822870501803 ,82.0048799191694
3.2594644 ,Left ,48.8121713287678 ,50.6478338823613 ,81.9784334864992
3.2743519 ,Left ,48.7462170577048 ,50.6122479839659 ,81.9554702391741
3.2970377 ,Left ,48.6650694841195 ,50.5765641701177 ,81.9495052643769
3.3195026 ,Left ,48.5955995421524 ,50.5367345030748 ,81.9424044268866
3.3345156 ,Left ,48.5395920812265 ,50.5127320777644 ,81.9458768202604
3.3572618 ,Left ,48.5644282955159 ,50.4714997556991 ,81.9640639708018
3.3795187 ,Left ,48.6013567754679 ,50.3963327949112 ,81.9784098654017
3.4019588 ,Left ,48.5493582383762 ,50.3654588465728 ,81.9744883450657
3.4170283 ,Left ,48.4994090762197 ,50.4262661367025 ,81.9823725741498
3.4395134 ,Left ,48.5549796095163 ,50.5040554457499 ,82.0108407679812
3.4621038 ,Left ,48.7050744074952 ,50.5630231808045 ,82.034933428554
3.4767905 ,Left ,48.8057632210905 ,50.6088325111149 ,82.0555134403408
3.4919348 ,Left ,48.818969667235 ,50.6476101744464 ,82.0767854494836
3.5295439 ,Left ,48.76217751305 ,50.6933787959835 ,82.1193296068054
3.5519214 ,Left ,48.7358382524022 ,50.7005046762172 ,82.1450424957633
3.5669774 ,Left ,48.7538432193634 ,50.6915693364695 ,82.16329919573
3.5895711 ,Left ,48.8060416986067 ,50.671951661407 ,82.1831230083511
3.6194348 ,Left ,48.8403252523 ,50.6479914867411 ,82.2039911998331
3.6347708 ,Left ,48.8451719365963 ,50.630888574838 ,82.226557112802
3.6720282 ,Left ,48.8484977971263 ,50.5949703588541 ,82.265713638403
3.6869448 ,Left ,48.8617258844018 ,50.5782538564897 ,82.2770291699201
3.7094894 ,Left ,48.8882001346784 ,50.5582193843276 ,82.2835274706435
3.7318819 ,Left ,48.9110114074728 ,50.5404896998045 ,82.2907613631537
3.7470007 ,Left ,48.9196307249265 ,50.5230254989772 ,82.293483229005
3.7694376 ,Left ,48.9130237476289 ,50.518926138165 ,82.2936562171892
3.7921824 ,Left ,48.9116986412133 ,50.5134346716358 ,82.289813568904
3.8068841 ,Left ,48.9228835095013 ,50.513330029932 ,82.2817177030186
3.8296291 ,Left ,48.9393895911543 ,50.5117860334921 ,82.2671070559034
3.8593876 ,Left ,48.9547193475246 ,50.5117325264021 ,82.2478047241194
3.8744462 ,Left ,48.9773554866089 ,50.5068387282729 ,82.2180838844277
3.9122845 ,Left ,48.9760229877244 ,50.4857590056819 ,82.1333336240675
3.9269288 ,Left ,48.9240015346871 ,50.4630785110864 ,82.0746499781734
3.9494741 ,Left ,48.8351819718667 ,50.4331109152856 ,82.020301185092
3.9718321 ,Left ,48.7107280580182 ,50.4063872791508 ,81.9939630520791
4.0094018 ,Left ,48.5053583659267 ,50.3259798052517 ,81.9747645153757
4.0319375 ,Left ,48.4534024476026 ,50.3269127491771 ,81.9596119309087
4.0695229 ,Left ,48.4392871797798 ,50.5866919444353 ,81.9899709812538
4.0920708 ,Left ,48.5221412368419 ,50.6298622929604 ,81.9845601623632
4.1295685 ,Left ,48.3959759739037 ,50.6660391554001 ,81.9483903108175
4.1595519 ,Left ,48.1822374134099 ,50.6685462356143 ,81.9475806941798
4.1972839 ,Left ,48.0123024563022 ,50.726325606987 ,82.0340446566096
4.2133499 ,Left ,48.1638843426736 ,50.6787546534281 ,82.0240204833124
4.2498758 ,Left ,48.2701028723016 ,50.5395439569095 ,82.1014898188093
4.2721053 ,Left ,48.1987485935174 ,50.5848819042704 ,82.1630841701071
4.3169519 ,Left ,48.3885403906199 ,50.7267954348019 ,82.2252060238004
4.3395591 ,Left ,48.502480420096 ,50.7549016358729 ,82.2432991895525
4.3695041 ,Left ,48.5065342578142 ,50.8317523613337 ,82.2723611078246
4.3917505 ,Left ,48.4228166741417 ,50.8887126677939 ,82.3095923371195
4.4368508 ,Left ,48.4377160799977 ,50.9911335197114 ,82.4344652841551
4.4595036 ,Left ,48.5263592240175 ,51.0129899139888 ,82.4983288876401
4.4917895 ,Left ,48.6040803843641 ,51.0393343621258 ,82.6595584238575
4.5119526 ,Left ,48.6123061160203 ,51.0465195846903 ,82.7548556021375
4.5493998 ,Left ,48.6337351959791 ,51.0544520504489 ,82.9317539937894
4.5721075 ,Left ,48.6451853582206 ,51.0426190462354 ,83.0076721887554
4.6095593 ,Left ,48.6583969646722 ,50.9995892473925 ,83.1520880587689
4.6318837 ,Left ,48.6921898930963 ,50.9935440667173 ,83.2093729502385
4.6694146 ,Left ,48.7193946239915 ,50.9978938971086 ,83.3011625843544
4.7076129 ,Left ,48.7510388704949 ,50.9994739979072 ,83.3627511595987
4.7296565 ,Left ,48.7709541976348 ,50.9978365103712 ,83.3816566011255
4.752241 ,Left ,48.7984255603971 ,50.9935476310504 ,83.3882133526127
4.7670551 ,Left ,48.8230848751353 ,50.9898163957085 ,83.3906533830836
4.7894998 ,Left ,48.8073425137428 ,50.9895813908949 ,83.3849652613167
4.8270915 ,Left ,48.7753501709334 ,51.0853041894083 ,83.3593936342996
4.8494693 ,Left ,48.7619846169257 ,51.2549908286908 ,83.3484503256864
4.8872008 ,Left ,48.7845543133202 ,51.1104479787633 ,83.3411114134669
4.9095028 ,Left ,48.7744086722402 ,51.2597774047918 ,83.3402563595571
4.9469968 ,Left ,48.7504854072961 ,51.3266664849542 ,83.3242900545992
4.9694565 ,Left ,48.8035065682743 ,51.109668675699 ,83.3123171694274
5.0069301 ,Left ,48.837889126798 ,51.0994523961734 ,83.2598345217098
5.029569 ,Left ,48.8211777025132 ,51.1139782931126 ,83.230992051827
5.0530345 ,Left ,48.7806701515923 ,51.1192633473258 ,83.2054456286763
5.0670278 ,Left ,48.7311851231748 ,51.1171998316102 ,83.1865524683442
5.0894958 ,Left ,48.7001954902363 ,51.114542692034 ,83.1685594488
5.1269816 ,Left ,48.665202759775 ,51.0820184409473 ,83.1304873005799
5.1494839 ,Left ,48.6746435254697 ,51.1957820403351 ,83.124373928806
5.1872071 ,Left ,48.6161604388896 ,51.0960700505786 ,83.1255536250702
5.2094734 ,Left ,48.670017853111 ,51.0303823638896 ,83.1180389011524
5.2470076 ,Left ,48.4681941468323 ,51.0044468827797 ,83.0308468385768
5.2695913 ,Left ,48.4079174029113 ,51.0429862453316 ,83.0102597298531
5.2920188 ,Left ,48.4889219499115 ,51.0625491403244 ,82.9723990905249
5.3071545 ,Left ,48.6001838177542 ,51.0732004545244 ,82.9365163973579
5.3296301 ,Left ,48.6895520678467 ,51.0822044479 ,82.8921730483328
5.3520225 ,Left ,48.7401163643403 ,51.1069592037405 ,82.8488155816916
5.3669427 ,Left ,48.7769312398241 ,51.1281184085215 ,82.8032093610747
5.389442 ,Left ,48.7914684093881 ,51.1245528047137 ,82.7449495204104
5.434424 ,Left ,48.6956752528266 ,51.0576222578865 ,82.626680333271
5.4568098 ,Left ,48.6532540554466 ,50.9853625090271 ,82.5866774624793
5.5168833 ,Left ,48.6341578835423 ,50.8022738683741 ,82.56773941808
5.5618048 ,Left ,48.6522348117932 ,50.8736940677477 ,82.6128307466629
5.5767932 ,Left ,48.6885048684442 ,50.8956125101962 ,82.6065658598512
5.6294787 ,Left ,48.6769269201506 ,50.9066308024867 ,82.5999768578554
5.6443157 ,Left ,48.6543611102268 ,50.8674962430333 ,82.5847925704062
5.6743907 ,Left ,48.6883940803946 ,50.8085751957761 ,82.5912517427631
5.6893052 ,Left ,48.7774220609237 ,50.7736035245064 ,82.5798544629357
5.7349343 ,Left ,48.847055555248 ,50.8544970206058 ,82.6838271174041
5.7494599 ,Left ,48.8721528093167 ,50.8745536435342 ,82.7020775154468
5.7643979 ,Left ,48.7928222821929 ,50.9069643153843 ,82.7343158127492
5.7869302 ,Left ,48.7856582183881 ,50.9214675256437 ,82.7649150752289
5.801827 ,Left ,48.87888607287 ,50.9025156091444 ,82.7664750988474
5.8319545 ,Left ,48.8733737481083 ,50.8581911430301 ,82.75811622909
5.8544994 ,Left ,48.7891245673528 ,50.788736863472 ,82.7304575455334
5.8695191 ,Left ,48.8685503510098 ,50.7563415111773 ,82.6980349087988
5.8843109 ,Left ,48.7926266703422 ,50.7829891791443 ,82.6844650818623
5.9069581 ,Left ,48.7238426294361 ,50.8599534319464 ,82.6949762093468
5.9218397 ,Left ,48.774646889457 ,50.8948065539505 ,82.6787430749085
5.9443814 ,Left ,48.8574842112176 ,50.9171309496972 ,82.6531713857786
5.9669055 ,Left ,48.8860181586011 ,50.943119128845 ,82.6302608779074
5.9818154 ,Left ,48.8953865429661 ,50.9551330406929 ,82.6002946175893
6.0042687 ,Left ,48.9181685749649 ,50.9591980675625 ,82.5591464074447
6.0269637 ,Left ,48.9383532345453 ,50.9593722216061 ,82.5100786063465
6.0417737 ,Left ,48.9706835951834 ,50.95311355846 ,82.4419152534718
6.064358 ,Left ,49.0530284227774 ,50.9320345199713 ,82.3653818494734
6.0868365 ,Left ,49.1395026905601 ,50.8978681547585 ,82.2931508672956
6.1093235 ,Left ,49.1832599627711 ,50.8557121998604 ,82.2216896450474
6.1326002 ,Left ,49.1592332413419 ,50.8124565972713 ,82.1516339531833
6.169598 ,Left ,49.0541902684931 ,50.719311857886 ,82.0251004207409
6.1843884 ,Left ,49.0258389670848 ,50.6404043555788 ,81.963581051695
6.2069446 ,Left ,48.9961306864913 ,50.5653151055119 ,81.9220459844976
6.2218211 ,Left ,48.9678543444582 ,50.4636812698452 ,81.897471893999
6.2442382 ,Left ,48.9399762780792 ,50.414562034413 ,81.8464888852189
6.2668979 ,Left ,48.8049701336942 ,50.4734956195494 ,81.8432177730574
6.2894406 ,Left ,48.7959605260598 ,50.5793922626266 ,81.8715402852729
6.3044287 ,Left ,48.8565589890398 ,50.6046796794617 ,81.8869333137528
6.3268804 ,Left ,48.9125902478864 ,50.6035082172091 ,81.8848599086005
6.3493496 ,Left ,48.8831680615507 ,50.6050903802836 ,81.8677139159166
6.3644548 ,Left ,48.7959810368863 ,50.5998227366256 ,81.856164751551
6.3868798 ,Left ,48.6344498562295 ,50.5953963577129 ,81.8457870091406
6.4094318 ,Left ,48.4388628835529 ,50.6143066322499 ,81.8708173594882
6.4243938 ,Left ,48.4058836992321 ,50.6360909909902 ,81.9048150002998
6.4469537 ,Left ,48.5226557173993 ,50.6282236651615 ,81.926689489233
6.4697683 ,Left ,48.6029040961567 ,50.5947692258364 ,81.9523856545076
6.4843717 ,Left ,48.6078712824042 ,50.6034511393609 ,81.9806568120355
6.5069392 ,Left ,48.5142269225398 ,50.6998168415441 ,82.0214009849934
6.5220123 ,Left ,48.5307363560239 ,50.8103208112438 ,82.0509422584031
6.5444909 ,Left ,48.6384710089302 ,50.8673785558263 ,82.0723193159338
6.5669992 ,Left ,48.7354536110075 ,50.8964782090549 ,82.0799130426726
6.5818257 ,Left ,48.7722073679564 ,50.9336704083997 ,82.0895893153638
6.6044782 ,Left ,48.7630150373505 ,50.9788975723145 ,82.1081230706437
6.6268576 ,Left ,48.7227225252234 ,51.0278516840051 ,82.1432914113421
6.6569221 ,Left ,48.6698226521944 ,51.0760036618905 ,82.1864753148233
6.6869868 ,Left ,48.7148574444819 ,51.1430370488597 ,82.2993033405566
6.7093846 ,Left ,48.7376061373195 ,51.1672396779312 ,82.3551642848459
6.7247006 ,Left ,48.7170344962884 ,51.1922523113769 ,82.4198259762572
6.7393765 ,Left ,48.6667754287435 ,51.2107441193462 ,82.4918933396516
6.7618821 ,Left ,48.5995955401248 ,51.223603965414 ,82.5617067413793
6.7843241 ,Left ,48.5599293192956 ,51.2282838336738 ,82.6262409248328
6.7993715 ,Left ,48.5635694824409 ,51.2183044687484 ,82.6934948851992
6.8217902 ,Left ,48.5493086875345 ,51.2044020189394 ,82.7625168258252
6.8443731 ,Left ,48.5066322190471 ,51.1850256054203 ,82.832674139345
6.8594224 ,Left ,48.4866296233582 ,51.172615419443 ,82.9004716798042
6.8817383 ,Left ,48.4306309891256 ,51.1927614981719 ,82.9508828553441
6.9043384 ,Left ,48.5113510327317 ,51.0247623101411 ,83.0096300412244
6.9193778 ,Left ,48.5671585996918 ,50.9906774086189 ,83.0408210377498
6.9417743 ,Left ,48.6282996870379 ,50.9391249062818 ,83.0649242345667
6.9644171 ,Left ,48.7035918199829 ,50.7622283377692 ,83.0723814254288
6.9822061 ,Left ,48.7754616357902 ,50.5067610191945 ,83.0819093906477
7.001752 ,Left ,48.8034152178443 ,50.3294256308167 ,83.0909614171267
7.0244938 ,Left ,48.7357452663269 ,50.3753612707881 ,83.089531328626
7.0394828 ,Left ,48.6323938820348 ,50.6235497912317 ,83.0815075379546
7.0618566 ,Left ,48.5897495376648 ,50.8891768009274 ,83.0588678884824
7.0842343 ,Left ,48.6164340501327 ,50.9898478801919 ,83.0241372779462
7.0992962 ,Left ,48.6968030244622 ,50.8446750681101 ,83.0072439331843
7.1218012 ,Left ,48.7744650863675 ,50.5826997562976 ,82.9928730171886
7.1495248 ,Left ,48.7650247796266 ,50.4073020644345 ,82.9836196279435
7.1593642 ,Left ,48.7147945323568 ,50.3050357045919 ,82.9780627006863
7.1818028 ,Left ,48.6639745221186 ,50.2951149889357 ,82.9732195175297
7.2042882 ,Left ,48.6475976931049 ,50.2919751767163 ,82.9672587598024
7.2192478 ,Left ,48.682205567147 ,50.2717418365281 ,82.9661813954591
7.241798 ,Left ,48.7289922002511 ,50.2273006450706 ,82.9712971356604
7.2642965 ,Left ,48.8135066387127 ,50.2133146113513 ,82.9483541078882
7.2794435 ,Left ,48.8197023942734 ,50.2541540702777 ,82.908744179428
7.3020772 ,Left ,48.7368375577678 ,50.3696244753067 ,82.8950446239209
7.3243098 ,Left ,48.8038066741641 ,50.4384709469052 ,82.8787673597506
7.3467784 ,Left ,48.9701086965648 ,50.4524888792335 ,82.822227831077
7.3618429 ,Left ,49.1221277173685 ,50.4560545993312 ,82.7524301524326
7.3844025 ,Left ,49.1986429791526 ,50.4758803686863 ,82.675582182447
7.4068022 ,Left ,49.17271528311 ,50.4934254882873 ,82.6231364590471
7.4295871 ,Left ,49.1257357687505 ,50.4887246499172 ,82.5574888318512
7.4518868 ,Left ,49.0636313477308 ,50.4678810257287 ,82.4989402612994
7.4669441 ,Left ,49.0152101519329 ,50.4142673826318 ,82.4498545887038
7.4893901 ,Left ,48.9992965727282 ,50.3238921308186 ,82.4223222936737
7.5118719 ,Left ,49.0717452935726 ,50.2541991362992 ,82.4163472357298
7.5270135 ,Left ,49.0083360362205 ,50.2547927034309 ,82.4486920789519
7.5493189 ,Left ,48.9895614574737 ,50.2943457493022 ,82.482556538864
7.5718363 ,Left ,49.0685101034433 ,50.311182366363 ,82.4970129688621
7.588547 ,Left ,49.0708077136441 ,50.3148679424295 ,82.4969002922167
7.6094366 ,Left ,49.0148649571547 ,50.3288144591051 ,82.5110425544936
7.6317991 ,Left ,48.9917973280281 ,50.3213532928018 ,82.5036166312619
7.6470736 ,Left ,48.9382230291863 ,50.2924702116993 ,82.4811250929692
7.6695645 ,Left ,48.8861352284559 ,50.2578841206522 ,82.4694492859581
7.6919909 ,Left ,48.9089430314252 ,50.2647697845182 ,82.460006596846
7.7071672 ,Left ,48.9174224628075 ,50.3235816250085 ,82.5000022975512
7.7295359 ,Left ,48.9906259032335 ,50.3627855983805 ,82.5484776229424
7.7519661 ,Left ,49.0563584571837 ,50.3713722202864 ,82.5635025195488
7.7669207 ,Left ,49.0140396919259 ,50.4006120162136 ,82.5803527470459
7.7911557 ,Left ,48.9531332941234 ,50.4233203985702 ,82.6041342829447
7.8120033 ,Left ,48.972297122347 ,50.4261256880188 ,82.6150558197663
7.826999 ,Left ,48.9645068294191 ,50.4003660040951 ,82.5931644306685
7.8499658 ,Left ,48.8877204280304 ,50.3756841345165 ,82.5675842211647
7.8718481 ,Left ,48.9275539656385 ,50.3358517994468 ,82.5550027159446
7.8870165 ,Left ,49.0158594711387 ,50.3209480235658 ,82.5369430279652
7.9095325 ,Left ,48.9230662273409 ,50.3875853658853 ,82.5473669276326
7.9395347 ,Left ,48.9004322814244 ,50.4580786402582 ,82.5469339154366
7.9545547 ,Left ,48.9757771225609 ,50.4898196576544 ,82.5211550292141
7.9769596 ,Left ,49.0319316094588 ,50.5188774946489 ,82.4854913037652
7.9919273 ,Left ,49.0411660713766 ,50.5352785863544 ,82.4514404426063
8.0143439 ,Left ,49.0447118846535 ,50.5457899769344 ,82.411097223664
8.0368035 ,Left ,49.045087588861 ,50.5496644902687 ,82.3622259737848
8.0670117 ,Left ,49.0939994058527 ,50.534308887321 ,82.2437229381069
8.0969363 ,Left ,49.204178657755 ,50.5078647265216 ,82.163736094091
8.1194793 ,Left ,49.2837773984104 ,50.4833362489237 ,82.0849786915044
8.1494683 ,Left ,49.2696335909844 ,50.4567217656797 ,81.9687286057936
8.171952 ,Left ,49.2400747833796 ,50.4395313339384 ,81.9223715948567
8.1943895 ,Left ,49.1957192329574 ,50.4125810851512 ,81.8660655328045
8.2095162 ,Left ,49.1288111617418 ,50.3780862834759 ,81.8214138270524
8.2319281 ,Left ,49.1054816277708 ,50.3230700853386 ,81.7871574581315
8.2470267 ,Left ,49.0950518791778 ,50.2556701872386 ,81.7627927600644
8.2692656 ,Left ,48.9852201809518 ,50.1963311724835 ,81.7606786578855
8.2919758 ,Left ,48.8894180259885 ,50.202094714537 ,81.7758508382136
8.3070156 ,Left ,48.8671830481182 ,50.2745608904558 ,81.8158268334167
8.3295332 ,Left ,48.9235682826296 ,50.3394901682615 ,81.8510436897287
8.351911 ,Left ,49.0123082911862 ,50.3526575220405 ,81.8580730204417
8.3743875 ,Left ,49.0550819443288 ,50.3682411089607 ,81.8460390032003
8.3892423 ,Left ,48.9723846545802 ,50.3891119406692 ,81.8451087039323
8.4118147 ,Left ,48.8709035831251 ,50.4142403373064 ,81.84843793906
8.4343401 ,Left ,48.7536540050619 ,50.4504617742954 ,81.8643696573353
8.4492891 ,Left ,48.6451922079108 ,50.4816967244638 ,81.9043588910252
8.4720669 ,Left ,48.6883831747167 ,50.4981158109559 ,81.9172031257733
8.4942421 ,Left ,48.7315404306781 ,50.4703127279723 ,81.9188588927354
8.5091767 ,Left ,48.720997131163 ,50.4412179452815 ,81.9413025066006
8.5316274 ,Left ,48.7069840061579 ,50.4602236904317 ,81.9496268898836
8.554393 ,Left ,48.6082323824939 ,50.573373124942 ,81.9710820776989
8.5695085 ,Left ,48.6028596915532 ,50.7136725427787 ,81.9936915611343
8.5995562 ,Left ,48.6809955828997 ,50.796349272666 ,82.0265800349804
8.6218726 ,Left ,48.7687121740785 ,50.827186892649 ,82.0556055296601
8.6369021 ,Left ,48.7704154612049 ,50.8516615029736 ,82.0749239953461
8.6595054 ,Left ,48.7349713739988 ,50.8804776367608 ,82.0977388399411
8.6743675 ,Left ,48.7146909682687 ,50.9122580547126 ,82.1354860482663
8.6895244 ,Left ,48.7030259399477 ,50.9314161348577 ,82.1863543730284
8.711883 ,Left ,48.7014103463896 ,50.9383525581747 ,82.2348797409712
8.7346689 ,Left ,48.7296740742346 ,50.9408490964902 ,82.2779123444738
8.7492716 ,Left ,48.7386869034232 ,50.9450761711088 ,82.3225723014801
8.7720074 ,Left ,48.7003825730562 ,50.9455212740068 ,82.3795973508659
8.7943642 ,Left ,48.6550050741395 ,50.9396761945577 ,82.4441652395096
8.8095263 ,Left ,48.619899711333 ,50.9309126140964 ,82.496870342348
8.8318281 ,Left ,48.5876845287757 ,50.9283916983844 ,82.5438140282944
8.8545193 ,Left ,48.56633419643 ,50.9237812255904 ,82.6005511063599
8.876902 ,Left ,48.5249290049516 ,50.9184284707649 ,82.65516641585
8.8917944 ,Left ,48.461615546899 ,50.9161125590952 ,82.7149836484029
8.914445 ,Left ,48.4024072181443 ,50.9076888283948 ,82.7816505615746
8.9294919 ,Left ,48.4195866640798 ,50.8814739275349 ,82.8453821167026
8.9519328 ,Left ,48.4620386461521 ,50.8381492861689 ,82.8970500388001
8.9744903 ,Left ,48.4629150128844 ,50.8171410585548 ,82.9317520761074
8.9892584 ,Left ,48.4485917214366 ,50.8210127118703 ,82.962032407395
9.0119877 ,Left ,48.4565312043407 ,50.839911931568 ,82.9809679433469
9.0344978 ,Left ,48.4713752417652 ,50.8693975333558 ,82.9922309344503
9.0492402 ,Left ,48.4900787540084 ,50.9034036581864 ,83.0017849321475
9.0717841 ,Left ,48.4931616204108 ,50.9321310908048 ,82.9953808661149
9.0945392 ,Left ,48.4755109486199 ,50.9529480803915 ,82.9812624069521
9.1095249 ,Left ,48.4555858234337 ,50.9768455923049 ,82.9622261931639
9.1318929 ,Left ,48.4410825262112 ,50.9994078185873 ,82.9439652154244
9.154448 ,Left ,48.4401847114496 ,51.0141631480257 ,82.9249210503714
9.1768993 ,Left ,48.4561676047363 ,51.0117369574544 ,82.9044663096773
9.1920048 ,Left ,48.4263340761687 ,51.002166334655 ,82.8764947728359
