timestamp,event,roll,pitch,yaw
0.0345917 ,Right ,44,9449413975211 ,49,9295558570375 ,35,087594125535
0.0524946 ,Right ,44,9396314165789 ,49,9387245157337 ,35,0790998901313
0.0746431 ,Right ,44,9288791627967 ,49,9538662777039 ,35,0689827699103
0.0942635 ,Right ,44,9192857276296 ,49,9678444919072 ,35,0640524192076
0.112429 ,Right ,44,9190855517259 ,49,9818162780003 ,35,0681863870368
0.1350253 ,Right ,44,9278781345128 ,50,0008127450571 ,35,0770342444604
0.1551492 ,Right ,44,9355461550156 ,50,0123884936727 ,35,0820581507108
0.1727791 ,Right ,44,9469248288047 ,50,0239073305361 ,35,0767383300848
0.1952703 ,Right ,44,9487627040919 ,50,0365430846872 ,35,0685381324754
0.2151405 ,Right ,44,9444257587133 ,50,0485608217198 ,35,0621031850138
0.2326248 ,Right ,44,9442263270493 ,50,0625307781462 ,35,0662199280468
0.2550584 ,Right ,44,949351142711 ,50,0709360162845 ,35,0738772055014
0.2817634 ,Right ,44,9616766499821 ,50,0778277048515 ,35,0782614491354
0.2924571 ,Right ,44,9634722746067 ,50,0786938212309 ,35,0783457940624
0.3148702 ,Right ,44,9572532216237 ,50,0809980903743 ,35,0708017840071
0.334597 ,Right ,44,9651361525003 ,50,0903774040086 ,35,0634193480104
0.3522962 ,Right ,44,9833000807888 ,50,1127373621839 ,35,0479191764345
0.3749852 ,Right ,45,0087489385479 ,50,1445031709651 ,35,0430944612087
0.3946945 ,Right ,45,0156386436647 ,50,158056254081 ,35,0501493257559
0.4122079 ,Right ,44,9604781584917 ,50,1466649687889 ,35,0585652247902
0.4349248 ,Right ,44,9076239109327 ,50,1417976663595 ,35,0568787585249
0.4546741 ,Right ,44,9245642269247 ,50,1453901836804 ,35,0953008693311
0.4721355 ,Right ,44,974042817273 ,50,1602683498571 ,35,1434064352049
0.4949487 ,Right ,44,9996942622759 ,50,1582410103278 ,35,1744612576642
0.5144248 ,Right ,44,9741984401462 ,50,1446952779588 ,35,1831725371549
0.5324812 ,Right ,44,9056318083504 ,50,1116716602072 ,35,1914644448983
0.5595065 ,Right ,44,8433741794896 ,50,1030043563407 ,35,2361600231666
0.5743232 ,Right ,44,8242084692907 ,50,0802921765377 ,35,2911848686725
0.5924797 ,Right ,44,7749829691632 ,50,0838767690583 ,35,3544749465926
0.6148401 ,Right ,44,7275700377038 ,50,1042119972872 ,35,4062572791806
0.6356951 ,Right ,44,7006106662124 ,50,1428230657558 ,35,4413851980742
0.6519634 ,Right ,44,6798867229137 ,50,17845416575 ,35,4796648955421
0.6746083 ,Right ,44,6482685907373 ,50,2069145459637 ,35,5045001721618
0.6956809 ,Right ,44,6000562716438 ,50,2273763066187 ,35,5185995829525
0.7120626 ,Right ,44,543839900854 ,50,2289679279314 ,35,5353014487863
0.7341076 ,Right ,44,5023179735097 ,50,213766203381 ,35,5516761426843
0.7553425 ,Right ,44,4803909300097 ,50,209169412447 ,35,5746939059671
0.7717179 ,Right ,44,4654161666058 ,50,2065976743484 ,35,5890919019781
0.7942192 ,Right ,44,4403432891893 ,50,1950465018138 ,35,5906168456953
0.8153638 ,Right ,44,4050921127969 ,50,1862688418906 ,35,5891814013082
0.8379447 ,Right ,44,3722847088913 ,50,1802730562311 ,35,5827394562252
0.8541882 ,Right ,44,355594400248 ,50,1792007904809 ,35,5859059950654
0.8751923 ,Right ,44,3582069111352 ,50,1803104112239 ,35,5967745837155
0.8913439 ,Right ,44,3646725102679 ,50,1884303432901 ,35,6136682550379
0.9141758 ,Right ,44,3709662293378 ,50,1927294017061 ,35,6331910546631
0.9363784 ,Right ,44,3718880078309 ,50,1925362212743 ,35,6420909401456
0.9514464 ,Right ,44,3437370652423 ,50,1973869680473 ,35,6473976342835
0.9739142 ,Right ,44,3192321171935 ,50,2039091310772 ,35,6528749438822
0.9964788 ,Right ,44,3236219437333 ,50,2168360376043 ,35,6506477911079
1.0114157 ,Right ,44,3581345071492 ,50,2232992475029 ,35,6548706481525
1.0345471 ,Right ,44,3670713957151 ,50,2256212683627 ,35,6445403591782
1.056655 ,Right ,44,3608930000574 ,50,2517197965657 ,35,6213968825689
1.0715585 ,Right ,44,3583445477399 ,50,2872658354548 ,35,5926054803548
1.0941497 ,Right ,44,3393203598988 ,50,325103555354 ,35,5861593289501
1.1170802 ,Right ,44,3685061359875 ,50,3372073495163 ,35,562891964108
1.1314129 ,Right ,44,2825123469248 ,50,3344301883508 ,35,5458843519824
1.1544464 ,Right ,44,1877212584853 ,50,3267384003033 ,35,5268272548903
1.1764958 ,Right ,44,1958911977502 ,50,327575512465 ,35,5234762999718
1.1975623 ,Right ,44,2906375195395 ,50,3415752761227 ,35,552050644527
1.2138458 ,Right ,44,3582351204471 ,50,3665660805708 ,35,5826222711025
1.2366603 ,Right ,44,4107692617609 ,50,3874000895306 ,35,5951728338332
1.25772 ,Right ,44,4345769023365 ,50,3907251082792 ,35,6097172689047
1.2741311 ,Right ,44,3814894626365 ,50,3652128475297 ,35,6115322113227
1.2965202 ,Right ,44,3118305642904 ,50,3565279744139 ,35,6174375125094
1.3110236 ,Right ,44,2960234391368 ,50,3741258024875 ,35,6341212397233
1.33427 ,Right ,44,3027925186431 ,50,3974149336693 ,35,6612495768053
1.3567254 ,Right ,44,3287198674619 ,50,4111913403731 ,35,680919725946
1.3708418 ,Right ,44,3283507736621 ,50,420873951128 ,35,7012797975005
