timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2316611 ,Right ,+13 ,+1 ,-10 ,+4 ,+1 ,-1 ,0  ,0 
0.2316747 ,Right ,-15 ,-12 ,-17 ,-9 ,-3 ,-6 ,-1 ,-3
0.2533273 ,Right ,-5 ,-4 ,+10 ,+10 ,+4 ,+2 ,+1 ,-3
0.2534523 ,Right ,+5 ,-1 ,+3 ,+13 ,+7 ,-1 ,-2 ,0 
0.2541656 ,Right ,+4 ,0  ,-7 ,-21 ,-10 ,-2 ,-7 ,-2
0.2542992 ,Right ,+7 ,+1 ,-3 ,-4 ,0  ,-3 ,+1 ,+1
0.2673845 ,Right ,-5 ,-1 ,-6 ,+3 ,-1 ,-7 ,-5 ,-2
0.2673874 ,Right ,+4 ,0  ,+7 ,-1 ,+2 ,+2 ,0  ,+3
0.2682354 ,Right ,+3 ,+2 ,+7 ,+11 ,+2 ,+3 ,+7 ,+3
0.2682382 ,Right ,-2 ,-2 ,+3 ,+10 ,0  ,-3 ,-2 ,-1
0.290575 ,Right ,+2 ,+5 ,+15 ,+4 ,+2 ,-2 ,-4 ,-1
0.2905777 ,Right ,-1 ,-1 ,-8 ,-10 ,-5 ,-13 ,-6 ,-2
0.2912987 ,Right ,-24 ,-7 ,-2 ,+14 ,+1 ,+11 ,+3 ,-2
0.2913012 ,Right ,0  ,-1 ,-9 ,-3 ,+7 ,+6 ,+2 ,0 
0.3132991 ,Right ,+3 ,-9 ,-23 ,-19 ,-6 ,-10 ,-20 ,-9
0.3133024 ,Right ,-2 ,-4 ,+1 ,-1 ,-6 ,+1 ,+8 ,0 
0.3139826 ,Right ,+20 ,+26 ,+10 ,+6 ,+1 ,-1 ,+3 ,+5
0.3139861 ,Right ,-11 ,-12 ,+5 ,+5 ,-1 ,-1 ,-2 ,-6
0.3273757 ,Right ,+19 ,+37 ,+10 ,+2 ,-2 ,-12 ,+12 ,+15
0.3273788 ,Right ,-32 ,-11 ,-11 ,-15 ,-6 ,+2 ,-1 ,-7
0.3281435 ,Right ,-5 ,-13 ,0  ,+16 ,+4 ,+3 ,+6 ,+6
0.3281462 ,Right ,+4 ,+57 ,+17 ,+2 ,+12 ,+8 ,+2 ,-2
0.3506514 ,Right ,+23 ,-41 ,-6 ,+3 ,-4 ,0  ,-5 ,-4
0.3506548 ,Right ,-15 ,-8 ,+2 ,-3 ,+1 ,-4 ,-2 ,+1
0.3514814 ,Right ,+1 ,+50 ,+12 ,+5 ,+4 ,-3 ,+1 ,-2
0.3514866 ,Right ,+15 ,-3 ,-24 ,-19 ,-13 ,-9 ,-6 ,-4
0.3732106 ,Right ,-8 ,-3 ,0  ,+7 ,+7 ,+8 ,+6 ,+2
0.3732151 ,Right ,+7 ,+19 ,+1 ,-13 ,-5 ,+3 ,0  ,-3
0.3741933 ,Right ,-10 ,-27 ,+4 ,-1 ,-4 ,-10 ,-8 ,-5
0.374198 ,Right ,-1 ,-29 ,-12 ,-19 ,-11 ,-2 ,-6 ,-9
0.3876824 ,Right ,-11 ,+4 ,+3 ,+6 ,+4 ,-2 ,+2 ,-2
0.387687 ,Right ,+15 ,-21 ,-10 ,-2 ,-5 ,-14 ,-7 ,+1
0.388509 ,Right ,+9 ,+5 ,+3 ,+4 ,+4 ,+3 ,-2 ,+3
0.3885135 ,Right ,-4 ,-1 ,+5 ,-14 ,-3 ,+4 ,+3 ,+10
0.4107224 ,Right ,-5 ,+6 ,+4 ,+19 ,+6 ,+12 ,+7 ,+3
0.4107268 ,Right ,-1 ,+10 ,+9 ,+6 ,+12 ,+12 ,+1 ,+1
0.4114683 ,Right ,0  ,-12 ,+6 ,-3 ,-6 ,-12 ,-8 ,-3
0.4115455 ,Right ,-1 ,+15 ,+8 ,+13 ,+2 ,-5 ,0  ,+2
0.4333509 ,Right ,-24 ,-36 ,-69 ,-31 ,-14 ,+9 ,-3 ,-11
0.4333555 ,Right ,+9 ,-5 ,-10 ,+2 ,+5 ,-6 ,-4 ,-1
0.4340689 ,Right ,-5 ,+4 ,+9 ,-5 ,-8 ,+12 ,+4 ,-4
0.4340728 ,Right ,0  ,-19 ,+15 ,+13 ,+5 ,-1 ,-1 ,+2
0.4476804 ,Right ,-2 ,+8 ,+6 ,-2 ,+1 ,+1 ,+4 ,-1
0.4476851 ,Right ,+1 ,+5 ,-16 ,-11 ,-8 ,-6 ,+7 ,+2
0.448338 ,Right ,-8 ,-32 ,+5 ,0  ,0  ,0  ,-2 ,-4
0.4483422 ,Right ,-4 ,+13 ,+13 ,+7 ,-3 ,-12 ,-3 ,0 
0.4706513 ,Right ,-7 ,-10 ,-19 ,-6 ,-8 ,-3 ,0  ,-4
0.4706541 ,Right ,-1 ,+5 ,-8 ,+2 ,+2 ,+4 ,+3 ,-2
0.4713702 ,Right ,+1 ,-10 ,-5 ,-13 ,-3 ,-24 ,-8 ,-3
0.4713732 ,Right ,-2 ,-6 ,-28 ,-2 ,-2 ,+9 ,-2 ,-1
0.4932093 ,Right ,0  ,+8 ,+33 ,+2 ,+3 ,-19 ,-10 ,-2
0.493213 ,Right ,+2 ,+4 ,+3 ,+9 ,+1 ,+10 ,+3 ,+2
0.4940373 ,Right ,+5 ,+3 ,+4 ,+11 ,+11 ,+3 ,+4 ,+7
0.4940413 ,Right ,+1 ,+10 ,+26 ,+4 ,0  ,+7 ,+8 ,+3
0.5076791 ,Right ,-6 ,-3 ,-24 ,-6 ,-10 ,-3 ,-2 ,-5
0.5076841 ,Right ,0  ,+9 ,+2 ,-10 ,-8 ,-6 ,-7 ,-1
0.5083312 ,Right ,+2 ,-2 ,-3 ,+9 ,+5 ,+2 ,-2 ,-1
0.5083355 ,Right ,0  ,-16 ,-22 ,-2 ,+7 ,+4 ,+6 ,+2
0.5309106 ,Right ,-2 ,+3 ,-26 ,-37 ,-11 ,+3 ,-2 ,-3
0.5309154 ,Right ,+2 ,-7 ,+10 ,+3 ,-9 ,-7 ,-8 ,-2
0.5317031 ,Right ,0  ,+9 ,+2 ,-6 ,-3 ,+1 ,+2 ,+1
0.5317576 ,Right ,-5 ,-9 ,+9 ,+3 ,+1 ,-5 ,-8 ,-4
0.5529838 ,Right ,+4 ,+1 ,+18 ,+9 ,+9 ,+16 ,+5 ,+2
0.5529884 ,Right ,-3 ,-2 ,+12 ,+5 ,-1 ,-4 ,-4 ,0 
0.553945 ,Right ,-5 ,-4 ,-13 ,-11 ,-8 ,+5 ,-3 ,-3
0.5539496 ,Right ,-3 ,+2 ,+1 ,0  ,-4 ,-6 ,+4 ,-3
0.5675959 ,Right ,-10 ,-4 ,+4 ,+6 ,+6 ,+2 ,+4 ,+1
0.5676003 ,Right ,+5 ,+6 ,+4 ,-3 ,-2 ,-2 ,-5 ,+1
0.5682472 ,Right ,-2 ,-37 ,-21 ,+2 ,-2 ,-5 ,-1 ,-1
0.5682513 ,Right ,-5 ,-11 ,-9 ,-6 ,-3 ,-8 ,-5 ,-4
0.5909319 ,Right ,0  ,+1 ,-4 ,+2 ,+2 ,+9 ,+8 ,-1
0.5909366 ,Right ,+5 ,-2 ,-4 ,+3 ,+1 ,+2 ,+4 ,0 
0.5916909 ,Right ,+5 ,+10 ,-4 ,-15 ,-7 ,-9 ,-5 ,-2
0.5916954 ,Right ,-1 ,-3 ,+5 ,+3 ,+1 ,+9 ,+7 ,+4
0.6133352 ,Right ,-8 ,-8 ,+12 ,+17 ,+4 ,-12 ,-7 ,-2
0.6133383 ,Right ,0  ,-9 ,-8 ,+2 ,+8 ,+12 ,+1 ,+1
0.6139805 ,Right ,-5 ,+4 ,-26 ,-25 ,-8 ,-10 ,-5 ,-6
0.6139834 ,Right ,+5 ,+2 ,-4 ,-7 ,-7 ,+3 ,-1 ,-1
0.6268929 ,Right ,+8 ,+12 ,+14 ,+7 ,-1 ,-7 ,0  ,+1
0.626896 ,Right ,-3 ,0  ,+6 ,+2 ,-1 ,0  ,-2 ,-1
0.6349737 ,Right ,-1 ,-11 ,-12 ,+6 ,+2 ,+3 ,-4 ,-1
0.6352066 ,Right ,-1 ,+6 ,+7 ,-1 ,+1 ,-2 ,-2 ,-2
0.6515034 ,Right ,+2 ,+12 ,+15 ,+3 ,-6 ,-4 ,-5 ,-2
0.6516588 ,Right ,+3 ,+17 ,+15 ,+3 ,+3 ,0  ,+1 ,0 
0.6525972 ,Right ,-2 ,-1 ,-10 ,-2 ,-3 ,+1 ,+1 ,-1
0.6526092 ,Right ,-1 ,-3 ,+22 ,+13 ,0  ,+3 ,-4 ,-1
0.673527 ,Right ,+3 ,-15 ,-45 ,-30 ,-1 ,0  ,-1 ,+1
0.6737744 ,Right ,-5 ,-6 ,+10 ,-4 ,-9 ,-8 ,-6 ,-6
0.6752152 ,Right ,-3 ,+25 ,+26 ,+16 ,+2 ,-4 ,-8 ,-1
0.6752273 ,Right ,+1 ,-5 ,-27 ,-19 ,+4 ,-4 ,+3 ,0 
0.6875177 ,Right ,+1 ,-2 ,+23 ,+15 ,+5 ,+13 ,+4 ,+2
0.6875317 ,Right ,+2 ,+3 ,-1 ,-2 ,+2 ,+5 ,+4 ,+4
0.6961238 ,Right ,-8 ,-19 ,-26 ,-4 ,-7 ,0  ,-8 ,-5
0.696136 ,Right ,+6 ,+11 ,+14 ,+5 ,-8 ,-18 ,-8 ,-2
0.7111813 ,Right ,0  ,-5 ,-4 ,-4 ,-7 ,-12 ,-4 ,-2
0.7111902 ,Right ,-9 ,-3 ,-4 ,-3 ,+5 ,+2 ,+5 ,+1
0.7124389 ,Right ,-1 ,+4 ,+23 ,+14 ,+3 ,0  ,+4 ,+1
0.7124478 ,Right ,+4 ,-8 ,-11 ,+1 ,+3 ,+4 ,0  ,+3
0.7333724 ,Right ,+4 ,+9 ,-14 ,-22 ,-6 ,-1 ,-3 ,-6
0.7335874 ,Right ,+2 ,-6 ,-3 ,-4 ,-7 ,-10 ,-8 ,-1
0.7349808 ,Right ,-3 ,+8 ,+12 ,+12 ,+10 ,+2 ,+3 ,+1
0.7350971 ,Right ,-7 ,-12 ,-24 ,-5 ,+1 ,-1 ,-3 ,-3
0.7468844 ,Right ,0  ,-2 ,+7 ,-5 ,-7 ,-4 ,-3 ,-1
0.746891 ,Right ,+3 ,-3 ,0  ,+3 ,+4 ,+2 ,-1 ,-1
0.7559304 ,Right ,+6 ,+23 ,+35 ,-4 ,-6 ,+1 ,+7 ,+3
0.755937 ,Right ,-11 ,-28 ,-37 ,-8 ,-11 ,-8 ,-7 ,-5
0.7711829 ,Right ,+6 ,+8 ,+6 ,-4 ,+4 ,+9 ,+3 ,+5
0.7712467 ,Right ,+11 ,-17 ,-29 ,-6 ,-5 ,-10 ,-5 ,-3
0.7724455 ,Right ,-15 ,-7 ,-1 ,+1 ,0  ,+3 ,-1 ,-4
0.7724521 ,Right ,+4 ,+10 ,+10 ,+1 ,-5 ,-12 ,-5 ,-1
0.7934135 ,Right ,-8 ,+4 ,+19 ,+14 ,+5 ,+9 ,+7 ,0 
0.7934208 ,Right ,-1 ,-12 ,-15 ,-11 ,-2 ,-4 ,-11 ,-5
0.7948909 ,Right ,+1 ,+3 ,-2 ,+4 ,+7 ,+10 ,+9 ,+1
0.7949636 ,Right ,+1 ,-2 ,-10 ,-7 ,-8 ,-5 ,-1 ,-1
0.8071641 ,Right ,-4 ,-9 ,+7 ,+8 ,-1 ,-5 ,-5 ,-3
0.8071725 ,Right ,0  ,+13 ,+9 ,+3 ,+4 ,-4 ,-4 ,0 
0.8159959 ,Right ,-3 ,-8 ,+1 ,-1 ,-4 ,-1 ,+4 ,0 
0.8160028 ,Right ,-4 ,+6 ,+7 ,-1 ,+6 ,+2 ,-4 ,-2
0.8299717 ,Right ,+2 ,+3 ,+1 ,+4 ,-2 ,-5 ,0  ,+2
0.8299786 ,Right ,0  ,+7 ,+5 ,+8 ,-1 ,-11 ,+2 ,+1
0.838546 ,Right ,+4 ,0  ,-5 ,-2 ,+6 ,+21 ,+9 ,+3
0.8385527 ,Right ,-11 ,-13 ,-20 ,-15 ,-2 ,-2 ,-1 ,-3
0.8534999 ,Right ,-1 ,+1 ,+9 ,+3 ,-4 ,-7 ,-10 ,-8
0.8535072 ,Right ,-13 ,-36 ,-19 ,+7 ,-1 ,-2 ,-1 ,-1
0.8548902 ,Right ,-1 ,+10 ,+11 ,-15 ,-8 ,-10 ,-4 ,-5
0.8549731 ,Right ,+8 ,+13 ,-2 ,-3 ,-2 ,0  ,-1 ,-1
0.8672108 ,Right ,-5 ,-9 ,-10 ,+6 ,+3 ,+2 ,+6 ,+5
0.8672178 ,Right ,-1 ,+13 ,+5 ,-13 ,-4 ,+5 ,+4 ,-4
0.8759154 ,Right ,+9 ,-1 ,0  ,+8 ,-4 ,-11 ,-6 ,-1
0.8759783 ,Right ,-16 ,-27 ,-13 ,-2 ,-6 ,0  ,-2 ,-6
0.8906603 ,Right ,-1 ,+2 ,-1 ,-2 ,+3 ,-3 ,-3 ,0 
0.8906634 ,Right ,-1 ,+3 ,-19 ,-21 ,-10 ,+3 ,-2 ,-3
0.8921555 ,Right ,-2 ,-5 ,-11 ,+3 ,+2 ,+4 ,-2 ,+3
0.8921585 ,Right ,+2 ,+12 ,+15 ,+5 ,+1 ,-2 ,-1 ,-1
0.9133212 ,Right ,+2 ,-11 ,-9 ,-2 ,-1 ,+3 ,+2 ,+1
0.9133243 ,Right ,-6 ,-6 ,0  ,+2 ,-1 ,+4 ,-2 ,-4
0.9147764 ,Right ,+1 ,-2 ,-7 ,-10 ,+1 ,-6 ,-4 ,+2
0.9147796 ,Right ,+4 ,+3 ,-2 ,+2 ,-3 ,0  ,-1 ,+1
0.9355772 ,Right ,-2 ,-2 ,+22 ,+6 ,0  ,+1 ,+2 ,0 
0.9355804 ,Right ,0  ,+11 ,+11 ,+19 ,+6 ,+4 ,0  ,+1
0.9371656 ,Right ,+1 ,-1 ,-1 ,-5 ,-7 ,-5 ,-4 ,-1
0.9371827 ,Right ,-12 ,-5 ,-7 ,+7 ,+8 ,+2 ,+3 ,+1
0.9507553 ,Right ,0  ,+3 ,+3 ,-4 ,-7 ,-10 ,-3 ,+1
0.9507581 ,Right ,-1 ,-2 ,-1 ,+6 ,-1 ,+7 ,-4 ,-3
0.952212 ,Right ,0  ,-2 ,-2 ,+4 ,+11 ,-6 ,-2 ,-1
0.9522148 ,Right ,+5 ,+9 ,+15 ,+10 ,-4 ,-9 ,-4 ,-1
0.9730779 ,Right ,-3 ,-4 ,+4 ,-6 ,+2 ,+9 ,+12 ,-1
0.9730805 ,Right ,-1 ,+3 ,-9 ,-6 ,-7 ,-8 ,-8 ,0 
0.9746314 ,Right ,-3 ,-7 ,+3 ,+6 ,0  ,+3 ,+4 ,-1
0.9746342 ,Right ,+9 ,+17 ,+29 ,+16 ,+5 ,+1 ,-1 ,-1
0.9957769 ,Right ,-4 ,-16 ,-62 ,-26 ,-3 ,-2 ,-9 ,-3
0.9957805 ,Right ,-2 ,+7 ,+33 ,+25 ,+3 ,-7 ,+4 ,+3
0.9971873 ,Right ,-4 ,-2 ,-36 ,-35 ,-15 ,-4 ,-4 ,-5
0.9971905 ,Right ,-2 ,-11 ,+12 ,-5 ,-4 ,-5 ,+2 ,-2
1.0105458 ,Right ,+3 ,-28 ,+29 ,+28 ,+2 ,-11 ,-10 ,-1
1.010549 ,Right ,-10 ,+5 ,-20 ,-6 ,+7 ,+16 ,+12 ,+2
1.0120929 ,Right ,0  ,+4 ,+2 ,+9 ,+5 ,-4 ,-10 ,0 
1.0121204 ,Right ,-5 ,-2 ,+1 ,-5 ,-2 ,+5 ,+12 ,-3
1.0336626 ,Right ,+1 ,+3 ,+10 ,+4 ,-3 ,-8 ,0  ,+1
1.0338008 ,Right ,+6 ,-3 ,+5 ,0  ,-3 ,+1 ,+11 ,+6
1.0353703 ,Right ,0  ,-6 ,-1 ,+10 ,+9 ,+15 ,+7 ,+1
1.0354728 ,Right ,-3 ,-1 ,0  ,-16 ,-2 ,+2 ,-12 ,-2
1.0558047 ,Right ,+5 ,+13 ,-7 ,-1 ,-1 ,+7 ,+4 ,+2
1.0558111 ,Right ,-9 ,-6 ,-1 ,-19 ,-5 ,-4 ,+4 ,-2
1.0573242 ,Right ,-3 ,+2 ,-7 ,-1 ,-1 ,-4 ,+8 ,+1
1.0573304 ,Right ,+15 ,-10 ,+3 ,+10 ,-7 ,-6 ,-15 ,-2
1.0709281 ,Right ,-12 ,+7 ,+2 ,-9 ,+1 ,+1 ,-9 ,-9
1.0710108 ,Right ,+22 ,+23 ,-27 ,-2 ,+9 ,+6 ,+7 ,+12
1.0723392 ,Right ,-6 ,-2 ,+26 ,+6 ,-5 ,0  ,+1 ,+11
1.0723437 ,Right ,-8 ,-11 ,-26 ,-14 ,-4 ,0  ,+2 ,-14
1.0933803 ,Right ,-1 ,-18 ,-2 ,-4 ,-12 ,-25 ,-44 ,-25
1.093394 ,Right ,-28 ,+64 ,+35 ,+11 ,-2 ,-2 ,-10 ,-34
1.0948297 ,Right ,+15 ,+14 ,-5 ,-4 ,+3 ,-4 ,+4 ,+7
1.0948342 ,Right ,-8 ,+1 ,-4 ,-8 ,-12 ,-11 ,-1 ,-8
1.1162674 ,Right ,-3 ,+12 ,-4 ,-8 ,-2 ,+5 ,+19 ,+18
1.1162722 ,Right ,+10 ,-34 ,-6 ,+14 ,+9 ,-1 ,-8 ,+4
1.1177759 ,Right ,0  ,-7 ,-18 ,-22 ,-5 ,-2 ,+5 ,+2
1.1177801 ,Right ,+12 ,+17 ,+14 ,+9 ,+5 ,+1 ,+31 ,+28
1.1306126 ,Right ,-9 ,+5 ,-2 ,-4 ,-3 ,-4 ,-18 ,-9
1.1307096 ,Right ,-2 ,-13 ,+4 ,+1 ,-7 ,-14 ,-3 ,+4
1.1374234 ,Right ,-15 ,-18 ,+1 ,+3 ,-8 ,-8 ,-20 ,-17
1.1374358 ,Right ,+6 ,-8 ,-4 ,-1 ,-1 ,-6 ,-16 ,-8
1.15364 ,Right ,+9 ,+7 ,+11 ,+9 ,+5 ,+9 ,+16 ,+7
1.1536519 ,Right ,+10 ,-2 ,+1 ,+1 ,+9 ,+10 ,+9 ,+8
1.1550805 ,Right ,-7 ,+3 ,0  ,-4 ,+3 ,+3 ,-7 ,-3
1.1552413 ,Right ,-2 ,+1 ,-16 ,+2 ,0  ,+7 ,+2 ,+3
1.1757116 ,Right ,0  ,+4 ,-1 ,-2 ,+6 ,+4 ,+5 ,+2
1.1757145 ,Right ,-5 ,-7 ,-10 ,-10 ,-8 ,-6 ,-1 ,0 
1.1771295 ,Right ,+2 ,-3 ,0  ,+1 ,-5 ,-11 ,-1 ,-5
1.1771321 ,Right ,-3 ,+4 ,-4 ,-1 ,0  ,-3 ,-8 ,-1
1.1892699 ,Right ,+3 ,-2 ,+3 ,+4 ,-1 ,-2 ,+4 ,-2
1.189273 ,Right ,0  ,-8 ,+2 ,+4 ,+3 ,+2 ,-3 ,-1
1.198182 ,Right ,-2 ,+2 ,+8 ,+6 ,-2 ,-4 ,+2 ,-3
1.1981846 ,Right ,-2 ,+5 ,-2 ,-13 ,-1 ,+1 ,-2 ,+2
1.213195 ,Right ,-4 ,0  ,-15 ,-6 ,-10 ,-15 ,-3 ,-4
1.2132019 ,Right ,+5 ,+6 ,+29 ,+2 ,0  ,+5 ,+3 ,+4
1.2147133 ,Right ,-6 ,-20 ,-7 ,+5 ,0  ,+7 ,-2 ,-4
1.214716 ,Right ,-3 ,+5 ,+5 ,+5 ,+2 ,0  ,-5 ,-3
1.2358798 ,Right ,+2 ,-5 ,+17 ,+15 ,+3 ,0  ,+3 ,+1
1.2358829 ,Right ,-7 ,-24 ,-31 ,-18 ,0  ,+1 ,-1 ,-2
1.2372906 ,Right ,+9 ,+14 ,+23 ,+7 ,-1 ,-3 ,-3 ,+1
1.2372935 ,Right ,+1 ,-3 ,-19 ,-16 ,+1 ,-13 ,-2 ,0 
1.249351 ,Right ,-5 ,-4 ,-13 ,+4 ,+6 ,+18 ,+1 ,-2
1.2493544 ,Right ,-3 ,-16 ,+9 ,+5 ,-7 ,-13 ,-7 ,-1
1.2583184 ,Right ,0  ,+2 ,-1 ,-5 ,+6 ,+5 ,-2 ,-1
1.2583213 ,Right ,0  ,-1 ,-7 ,+2 ,+15 ,+11 ,+12 ,+3
1.2733071 ,Right ,-5 ,-6 ,-7 ,-31 ,-23 ,-13 ,-3 ,-2
1.2733102 ,Right ,-4 ,-3 ,-18 ,-15 ,-11 ,-14 ,-8 ,-4
1.2747506 ,Right ,+1 ,-1 ,+3 ,+3 ,-1 ,-2 ,+1 ,0 
1.2747539 ,Right ,-2 ,+2 ,+11 ,+10 ,-3 ,+1 ,+2 ,0 
1.2958445 ,Right ,+2 ,+7 ,0  ,-2 ,+5 ,+4 ,+5 ,+2
1.2958489 ,Right ,-3 ,-20 ,-25 ,-2 ,-2 ,+1 ,+1 ,-3
1.2972246 ,Right ,-2 ,+2 ,-1 ,-5 ,-4 ,-3 ,-6 ,-4
1.2972281 ,Right ,+3 ,+4 ,+23 ,+9 ,-1 ,+3 ,-1 ,-2
1.3102699 ,Right ,-1 ,-8 ,-16 ,-7 ,+2 ,+5 ,+8 ,0 
1.3102746 ,Right ,-1 ,-5 ,+11 ,-4 ,-4 ,-9 ,-7 ,-2
1.3169094 ,Right ,-3 ,+20 ,-26 ,-6 ,-5 ,-13 ,-5 ,-5
1.3169137 ,Right ,+1 ,+2 ,+3 ,+6 ,+3 ,+9 ,+4 ,+1
1.3334016 ,Right ,-3 ,-21 ,-11 ,+2 ,+3 ,+2 ,+2 ,0 
1.3334063 ,Right ,-2 ,+1 ,-7 ,-5 ,-6 ,-5 ,-5 ,-1
1.3348629 ,Right ,-1 ,-16 ,-12 ,-16 ,-10 ,-8 ,+2 ,0 
1.3348675 ,Right ,-11 ,+3 ,+30 ,+26 ,+10 ,+18 ,+6 ,0 
1.3557233 ,Right ,+1 ,+8 ,-45 ,-34 ,+3 ,0  ,+2 ,0 
1.3557281 ,Right ,+4 ,0  ,+24 ,+7 ,-1 ,+5 ,0  ,0 
1.3573463 ,Right ,+2 ,-1 ,+7 ,+17 ,+7 ,+6 ,-2 ,0 
1.3573509 ,Right ,-1 ,-2 ,-10 ,-30 ,-10 ,-11 ,-5 ,-2
1.3701012 ,Right ,+1 ,+4 ,-4 ,+9 ,+3 ,+9 ,+3 ,+3
1.3701057 ,Right ,-3 ,+1 ,+10 ,+2 ,-2 ,0  ,-6 ,-2
1.3768319 ,Right ,-4 ,-18 ,-35 ,-15 ,+2 ,+7 ,+3 ,-1
1.3768365 ,Right ,+1 ,-1 ,+12 ,+8 ,0  ,-5 ,-4 ,-1
1.3933597 ,Right ,+2 ,+2 ,+9 ,+6 ,-2 ,-3 ,-1 ,-1
1.3933647 ,Right ,+1 ,+6 ,+6 ,-6 ,-6 ,-12 ,-7 ,-1
1.3948561 ,Right ,+7 ,+19 ,+29 ,+17 ,+3 ,+5 ,+7 ,+1
1.3948607 ,Right ,-15 ,-20 ,-21 ,-7 ,-7 ,-6 ,-6 ,-6
1.4156093 ,Right ,+8 ,+8 ,+29 ,+15 ,+4 ,+2 ,0  ,+2
1.4156123 ,Right ,-5 ,-9 ,-26 ,-14 ,-6 ,-7 ,-2 ,-2
1.4172439 ,Right ,0  ,+8 ,+25 ,+6 ,-3 ,-15 ,+2 ,+1
1.417247 ,Right ,+9 ,+4 ,-38 ,-21 ,+2 ,+9 ,+9 ,+5
1.4292135 ,Right ,-5 ,+5 ,-17 ,+1 ,-3 ,-4 ,-4 ,-4
