timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4293452 ,Left ,+8 ,+6 ,+4 ,+15 ,+17 ,+5 ,-2 ,+2
0.4293514 ,Left ,-2 ,+2 ,-1 ,-12 ,-13 ,-5 ,+5 ,+1
0.4367789 ,Left ,-6 ,-10 ,-10 ,-31 ,-44 ,-17 ,-13 ,-3
0.4368352 ,Left ,+3 ,+8 ,0  ,+8 ,+9 ,-8 ,+10 ,+1
0.4518965 ,Left ,-35 ,-5 ,+1 ,+8 ,+5 ,-3 ,-20 ,-12
0.451901 ,Left ,+5 ,-1 ,-1 ,+14 ,+30 ,-9 ,+4 ,-8
0.4595574 ,Left ,+30 ,+14 ,+14 ,+17 ,-7 ,-15 ,-5 ,-1
0.4595619 ,Left ,-19 ,-17 ,-23 ,-44 ,-32 ,-42 ,0  ,-10
0.4742621 ,Left ,+8 ,0  ,0  ,+1 ,-5 ,+32 ,+8 ,+1
0.4742648 ,Left ,-50 ,-4 ,+2 ,+15 ,+15 ,+15 ,-6 ,-2
0.4820162 ,Left ,-4 ,+3 ,+1 ,+3 ,+45 ,+22 ,+6 ,-24
0.4820198 ,Left ,+5 ,-5 ,+5 ,+41 ,+60 ,+41 ,-11 ,+8
0.4895403 ,Left ,+14 ,0  ,-14 ,-43 ,-76 ,-32 ,+1 ,-3
0.4895442 ,Left ,+9 ,+14 ,-1 ,+20 ,+54 ,-17 ,-7 ,+5
0.4968317 ,Left ,+10 ,+10 ,+14 ,-9 ,-57 ,0  ,+6 ,+22
0.4968356 ,Left ,-1 ,+8 ,0  ,-6 ,+20 ,-1 ,+5 ,-6
0.5120499 ,Left ,-7 ,-7 ,+3 ,+3 ,+15 ,+6 ,+10 ,0 
0.5120934 ,Left ,+11 ,+6 ,+4 ,+3 ,-19 ,-9 ,-8 ,-2
0.5193157 ,Left ,-6 ,+4 ,+8 ,+24 ,+66 ,+6 ,+11 ,+1
0.5193197 ,Left ,-11 ,-11 ,-3 ,+24 ,+30 ,-1 ,-16 ,-7
0.5345021 ,Left ,-8 ,-18 ,-5 ,-21 ,-45 ,+22 ,-4 ,+1
0.5345067 ,Left ,+2 ,+1 ,-16 ,-34 ,-39 ,+6 ,+10 ,0 
0.5420529 ,Left ,-9 ,+5 ,+9 ,+33 ,+38 ,+8 ,-3 ,-10
0.5420575 ,Left ,+2 ,+8 ,+6 ,-1 ,-20 ,-14 ,-12 ,+5
0.5495492 ,Left ,-1 ,-15 ,-21 ,-44 ,-49 ,-28 ,+4 ,+5
0.5495537 ,Left ,-8 ,+6 ,+12 ,+14 ,-3 ,-15 ,-3 ,-4
0.5569896 ,Left ,-8 ,+5 ,+5 ,-1 ,+11 ,+24 ,+5 ,+5
0.5569942 ,Left ,-2 ,-3 ,-13 ,-13 ,-24 ,-1 ,+2 ,-2
0.5718548 ,Left ,+19 ,+15 ,+15 ,+55 ,+63 ,-4 ,+1 ,+4
0.5718592 ,Left ,+7 ,-25 ,-29 ,-57 ,-67 ,-36 ,-11 ,-4
0.5793979 ,Left ,+22 ,+13 ,-2 ,+5 ,+13 ,-4 ,-1 ,+4
0.5794022 ,Left ,+16 ,+9 ,+10 ,-4 ,-9 ,+18 ,+14 ,+6
0.5945418 ,Left ,+11 ,+26 ,+16 ,+10 ,+21 ,-4 ,-3 ,+1
0.5945464 ,Left ,+1 ,-2 ,+11 ,+10 ,+32 ,+11 ,-1 ,-3
0.6019491 ,Left ,-3 ,+8 ,-13 ,-8 ,-15 ,-15 ,-4 ,-2
0.6019538 ,Left ,+14 ,-10 ,-12 ,-11 ,-25 ,-10 ,+1 ,+3
0.6093231 ,Left ,-6 ,-14 ,+3 ,+7 ,+20 ,+6 ,+5 ,+43
0.6093775 ,Left ,-47 ,-4 ,+9 ,+2 ,-13 ,+6 ,-13 ,-92
0.6167612 ,Left ,-4 ,+1 ,-6 ,-13 ,-24 ,-19 ,-4 ,+1
0.6167638 ,Left ,+12 ,+15 ,+16 ,+36 ,+35 ,+31 ,+5 ,+2
0.6319485 ,Left ,-1 ,+3 ,-13 ,-53 ,-64 ,-28 ,-3 ,-6
0.6319514 ,Left ,+31 ,+14 ,+5 ,+5 ,-5 ,-27 ,+4 ,+47
0.6396923 ,Left ,-36 ,-37 ,+3 ,+2 ,-4 ,+4 ,-14 ,-36
0.6397045 ,Left ,-30 ,-43 ,-36 ,-45 ,-34 ,-3 ,-12 ,-30
0.654812 ,Left ,+12 ,+17 ,+11 ,+30 ,+17 ,-10 ,-4 ,-14
0.655023 ,Left ,+24 ,+6 ,-8 ,-27 ,-33 ,-14 ,+3 ,+16
0.6627014 ,Left ,-3 ,-20 ,-7 ,+12 ,+27 ,+14 ,-6 ,0 
0.662904 ,Left ,-2 ,+21 ,+16 ,+4 ,-21 ,-53 ,+11 ,+16
0.6712949 ,Left ,-15 ,-10 ,-7 ,-3 ,+13 ,-10 ,-19 ,-17
0.6713073 ,Left ,+10 ,+6 ,+3 ,+9 ,+21 ,+45 ,+8 ,+3
0.6852816 ,Left ,+8 ,-1 ,-2 ,-2 ,-14 ,-5 ,+6 ,+14
0.6854491 ,Left ,-6 ,-6 ,+2 ,-28 ,-31 ,+21 ,+4 ,-11
0.6924717 ,Left ,+24 ,+22 ,+6 ,+16 ,+26 ,-86 ,0  ,-4
0.6924841 ,Left ,+21 ,+11 ,+2 ,+7 ,-8 ,-26 ,+19 ,+75
0.6997029 ,Left ,-13 ,-10 ,-7 ,-17 ,-1 ,+4 ,-32 ,-42
0.699715 ,Left ,-57 ,-21 ,-4 ,+4 ,-1 ,-10 ,-36 ,-93
0.7147105 ,Left ,-16 ,-32 ,-13 ,-7 ,-3 ,+17 ,+10 ,-7
0.714722 ,Left ,+3 ,-11 ,+3 ,+7 ,+17 ,+20 ,+14 ,+3
0.7222505 ,Left ,+37 ,+25 ,-1 ,0  ,+6 ,-3 ,+26 ,+124
0.7222601 ,Left ,-15 ,+2 ,+6 ,+6 ,+3 ,+3 ,+3 ,-8
0.7296849 ,Left ,-39 ,-24 ,-10 ,-15 ,-43 ,-12 ,-34 ,-70
0.7296938 ,Left ,-8 ,-13 ,-8 ,-4 ,+8 ,+13 ,+1 ,+15
0.7370188 ,Left ,+1 ,-9 ,-4 ,-6 ,-6 ,+4 ,+18 ,+12
0.7370273 ,Left ,+8 ,+5 ,+13 ,+43 ,+72 ,+19 ,-5 ,+26
0.7522939 ,Left ,-10 ,-18 ,-41 ,-71 ,-74 ,-9 ,-2 ,+24
0.7523009 ,Left ,+29 ,+30 ,+17 ,+5 ,-9 ,-4 ,-15 ,-15
0.7595535 ,Left ,-2 ,+10 ,+22 ,+16 ,+4 ,+15 ,+14 ,-10
0.7595607 ,Left ,-4 ,-44 ,-6 ,+40 ,-12 ,-17 ,+3 ,+19
0.774643 ,Left ,+3 ,+11 ,+3 ,-45 ,+28 ,+46 ,+4 ,-5
0.7746503 ,Left ,-1 ,+19 ,+8 ,+9 ,-44 ,+22 ,+2 ,-2
0.7821801 ,Left ,-10 ,-18 ,-29 ,-35 ,+29 ,-15 ,-20 ,-30
0.7821872 ,Left ,+5 ,-6 ,-17 ,-28 ,+9 ,+2 ,+5 ,+7
0.7897097 ,Left ,-1 ,+8 ,+26 ,+32 ,-17 ,-8 ,+4 ,+11
0.7897168 ,Left ,-16 ,-11 ,-4 ,+11 ,+37 ,+9 ,0  ,-16
0.7968227 ,Left ,-20 ,-11 ,-21 ,-17 ,-33 ,-26 ,-6 ,-15
0.7968294 ,Left ,+20 ,+18 ,-6 ,-49 ,-52 ,+14 ,+12 ,+9
0.8120662 ,Left ,-11 ,-10 ,-2 ,+6 ,+31 ,-9 ,+10 ,+4
0.8121925 ,Left ,-12 ,-9 ,+8 ,+21 ,+25 ,+8 ,-16 ,-4
0.819568 ,Left ,+40 ,+22 ,+10 ,+15 ,-19 ,-18 ,+2 ,-3
0.819575 ,Left ,-7 ,-1 ,-1 ,-3 ,-2 ,-48 ,-5 ,+17
0.8346773 ,Left ,+8 ,-5 ,0  ,+29 ,+31 ,+38 ,-2 ,+6
0.8346843 ,Left ,+17 ,-5 ,-3 ,-13 ,-3 ,-13 ,-26 ,-16
0.8419098 ,Left ,+27 ,-1 ,-4 ,-10 ,-16 ,+21 ,+19 ,+43
0.8420175 ,Left ,-9 ,+1 ,0  ,-4 ,-17 ,+19 ,-24 ,-51
0.8496162 ,Left ,-17 ,+7 ,+10 ,+20 ,+31 ,+6 ,+25 ,-6
0.8497045 ,Left ,+28 ,-6 ,-8 ,-5 ,+16 ,+19 ,+47 ,+84
0.8569341 ,Left ,-29 ,-16 ,-8 ,-4 ,0  ,-27 ,-94 ,-71
0.8569995 ,Left ,-14 ,+4 ,-7 ,-10 ,-17 ,-22 ,-21 ,-7
0.8719784 ,Left ,+4 ,-12 ,-8 ,+1 ,-9 ,+30 ,+3 ,+34
0.871985 ,Left ,-29 ,-5 ,+1 ,+2 ,+24 ,0  ,-3 ,-44
0.8796316 ,Left ,+9 ,+18 ,+10 ,+20 ,-7 ,+7 ,+60 ,+47
0.8796428 ,Left ,-11 ,+3 ,+2 ,-14 ,-7 ,-31 ,-42 ,-53
0.8941674 ,Left ,-13 ,-14 ,-18 ,-23 ,-22 ,-3 ,-18 ,-50
0.8941944 ,Left ,-11 ,-11 ,-5 ,+11 ,+32 ,+8 ,+11 ,+7
0.90202 ,Left ,+7 ,+14 ,-7 ,-17 ,-24 ,-7 ,+9 ,-11
0.9020231 ,Left ,+35 ,+28 ,+41 ,+95 ,+113 ,+47 ,+31 ,+41
0.9093536 ,Left ,+13 ,+20 ,+5 ,-52 ,-81 ,0  ,+7 ,+13
0.9093565 ,Left ,-4 ,0  ,-20 ,-20 ,+73 ,-24 ,-20 ,-32
0.9169381 ,Left ,-32 ,-31 ,-6 ,+30 ,+59 ,+15 ,-11 ,-18
0.9169414 ,Left ,+27 ,+9 ,-2 ,-24 ,-50 ,+2 ,+17 ,+28
0.9321338 ,Left ,+8 ,+3 ,+3 ,+32 ,+37 ,+67 ,+4 ,+17
0.9321368 ,Left ,+4 ,+8 ,+12 ,+11 ,-10 ,+24 ,+8 ,+6
0.9392676 ,Left ,-31 ,-31 ,-13 ,-4 ,-5 ,-2 ,+2 ,-10
0.9392702 ,Left ,+36 ,+30 ,+9 ,-12 ,-16 ,+31 ,+13 ,+21
0.9542574 ,Left ,-40 ,-10 ,+2 ,+6 ,+12 ,+36 ,+9 ,-13
0.9542602 ,Left ,-1 ,-15 ,-15 ,-16 ,-38 ,-35 ,-13 ,-22
0.9620153 ,Left ,-11 ,-6 ,+1 ,+14 ,+26 ,+23 ,+2 ,-2
0.9620189 ,Left ,+20 ,+19 ,-11 ,-47 ,-84 ,-10 ,+13 ,+5
0.9693032 ,Left ,0  ,-6 ,-23 ,-26 ,+16 ,-56 ,-8 ,-8
0.969393 ,Left ,-13 ,-4 ,-8 ,-18 ,-45 ,-7 ,-3 ,+11
0.976733 ,Left ,-5 ,-4 ,+22 ,+34 ,+23 ,-5 ,+6 ,-16
0.9767357 ,Left ,-7 ,-3 ,+9 ,+25 ,+18 ,-4 ,0  ,+7
0.9919944 ,Left ,-11 ,-18 ,-18 ,-14 ,-21 ,-58 ,-31 ,-6
0.9919985 ,Left ,+34 ,+20 ,+7 ,-8 ,-43 ,-44 ,+25 ,+2
0.9991264 ,Left ,-8 ,+13 ,-1 ,-9 ,+26 ,+15 ,+21 ,+7
0.9991757 ,Left ,-44 ,-38 ,-12 ,-3 ,+10 ,-25 ,+6 ,+41
1.0147148 ,Left ,+28 ,-7 ,+4 ,+11 ,+19 ,+43 ,-23 ,-55
1.0148074 ,Left ,-54 ,-19 ,0  ,+10 ,+9 ,-13 ,-13 ,-54
1.02221 ,Left ,+51 ,+26 ,+18 ,+1 ,-11 ,+7 ,+45 ,+65
1.0224298 ,Left ,+12 ,-3 ,-15 ,-15 ,-8 ,+9 ,+65 ,+13
1.0298656 ,Left ,-44 ,+1 ,+13 ,+35 ,+29 ,-43 ,-57 ,-56
1.030018 ,Left ,-9 ,-18 ,-12 ,-27 ,-51 ,+5 ,-13 ,+55
1.0371826 ,Left ,-30 ,-9 ,-16 ,-25 ,-36 ,+24 ,-52 ,-79
1.0371947 ,Left ,-11 ,-10 ,+3 ,+5 ,+17 ,+20 ,+3 ,+12
1.0520332 ,Left ,+31 ,+8 ,+1 ,+10 ,+23 ,+1 ,+38 ,+48
1.0520426 ,Left ,+25 ,+2 ,+16 ,+26 ,+67 ,+29 ,+8 ,+9
1.0593299 ,Left ,+5 ,+11 ,-8 ,-25 ,-113 ,-51 ,-13 ,+7
1.0593348 ,Left ,+22 ,-5 ,-27 ,-54 ,-34 ,-21 ,-14 ,-11
1.0744802 ,Left ,-31 ,-5 ,+8 ,+18 ,+16 ,+19 ,+14 ,+3
1.0745781 ,Left ,+2 ,-12 ,-7 ,+4 ,+10 ,-14 ,-12 ,-15
1.0893666 ,Left ,+9 ,+11 ,-11 ,-24 ,-9 ,-17 ,0  ,+29
1.0893721 ,Left ,+8 ,+2 ,+5 ,-3 ,-20 ,+29 ,+21 ,+12
1.1047175 ,Left ,-3 ,-20 ,-11 ,-10 ,-1 ,-18 ,-28 ,-16
1.1047223 ,Left ,+8 ,+14 ,+10 ,+16 ,+27 ,+20 ,-14 ,+9
1.1118999 ,Left ,-6 ,-13 ,-9 ,-6 ,-37 ,-21 ,-21 ,+1
1.1119045 ,Left ,+16 ,+16 ,+3 ,+11 ,-2 ,-13 ,+2 ,-8
1.1275196 ,Left ,-6 ,-7 ,-4 ,-17 ,-14 ,-34 ,-9 ,0 
1.1275347 ,Left ,-3 ,-7 ,+21 ,+58 ,+58 ,+17 ,+10 ,+8
1.1347355 ,Left ,+20 ,-5 ,-6 ,-44 ,-21 ,+15 ,+23 ,+32
1.1347475 ,Left ,-2 ,-11 ,-17 ,-28 ,-22 ,0  ,-18 ,+5
1.1498922 ,Left ,-1 ,+8 ,+5 ,+11 ,+6 ,+1 ,+24 ,-26
1.1499048 ,Left ,-9 ,+2 ,-8 ,-12 ,-1 ,+27 ,+32 ,+17
1.1571643 ,Left ,+16 ,+2 ,+14 ,+25 ,-2 ,-17 ,-37 ,+10
1.1573468 ,Left ,-43 ,-20 ,-15 ,-20 ,-13 ,-26 ,-49 ,-80
1.1792417 ,Left ,+7 ,+7 ,+8 ,-37 ,-30 ,+12 ,+21 ,+8
1.1793353 ,Left ,+27 ,+25 ,+4 ,+13 ,+46 ,+14 ,+20 ,+35
1.194652 ,Left ,-6 ,+1 ,-14 ,-35 ,-31 ,-19 ,-2 ,+5
1.1946696 ,Left ,-2 ,-1 ,+5 ,+13 ,-3 ,+3 ,-24 ,-19
1.2020633 ,Left ,-6 ,-13 ,-9 ,+17 ,+80 ,+13 ,+25 ,+16
1.2020664 ,Left ,-25 ,+1 ,+4 ,+31 ,+1 ,+5 ,-10 ,-19
1.2167714 ,Left ,0  ,-13 ,+1 ,-11 ,+15 ,+8 ,-1 ,-7
1.2167746 ,Left ,-9 ,+5 ,0  ,-2 ,0  ,+17 ,-4 ,+1
1.2242763 ,Left ,-18 ,-30 ,-9 ,-10 ,-47 ,+6 ,-2 ,-10
1.2243084 ,Left ,-41 ,-33 ,-2 ,-9 ,-2 ,-3 ,-7 ,-2
1.2316109 ,Left ,+4 ,+7 ,+3 ,+54 ,+41 ,-26 ,+11 ,+4
1.2316471 ,Left ,+4 ,+4 ,-1 ,0  ,-34 ,+29 ,+24 ,+7
1.2469768 ,Left ,-5 ,-11 ,-3 ,+8 ,+89 ,-21 ,+10 ,-9
1.2469799 ,Left ,-17 ,-20 ,-23 ,-36 ,-32 ,+1 ,-17 ,-8
1.2543823 ,Left ,+9 ,+21 ,+17 ,+24 ,+6 ,-10 ,-7 ,+3
1.2543855 ,Left ,+8 ,+11 ,+9 ,+16 ,+12 ,0  ,+11 ,+13
1.2695109 ,Left ,-3 ,+9 ,+24 ,+101 ,+109 ,+20 ,+6 ,-9
1.269514 ,Left ,-3 ,-11 ,+14 ,-5 ,+27 ,+21 ,+12 ,+4
1.2843845 ,Left ,-37 ,-52 ,-73 ,-87 ,-90 ,-98 ,-42 ,-16
1.2843876 ,Left ,+16 ,+28 ,+5 ,-1 ,+13 ,-5 ,-7 ,-5
1.2919903 ,Left ,+11 ,0  ,+2 ,+29 ,-7 ,-21 ,+1 ,-6
1.291994 ,Left ,-8 ,+3 ,+16 ,+29 ,+47 ,-9 ,+15 ,+7
1.3068772 ,Left ,+20 ,+23 ,+37 ,+35 ,+31 ,+103 ,+14 ,+36
1.3068815 ,Left ,+1 ,-5 ,+3 ,-3 ,+25 ,-14 ,+4 ,-26
1.3144783 ,Left ,+14 ,+25 ,+17 ,+4 ,-19 ,+17 ,-3 ,+5
1.3144837 ,Left ,+7 ,-19 ,-50 ,-61 ,-43 ,-44 ,-12 ,-18
1.3294068 ,Left ,-11 ,-14 ,-2 ,-16 ,-15 ,+27 ,+11 ,+6
1.3294115 ,Left ,+21 ,+12 ,-3 ,-14 ,-15 ,-11 ,-1 ,0 
1.3444447 ,Left ,+11 ,+9 ,+3 ,+17 ,-3 ,-3 ,-26 ,+11
1.3444865 ,Left ,-16 ,-14 ,+6 ,+14 ,+19 ,+10 ,+10 ,+9
1.3520361 ,Left ,-6 ,+9 ,-10 ,-25 ,-30 ,-27 ,-6 ,-12
1.3520414 ,Left ,-2 ,-12 ,+1 ,-16 ,-23 ,-24 ,-16 ,0 
1.3670258 ,Left ,-7 ,+1 ,+6 ,+38 ,+60 ,+55 ,+25 ,+6
1.3670319 ,Left ,+2 ,+4 ,-5 ,-29 ,-24 ,-18 ,-15 ,-13
1.3743259 ,Left ,+5 ,-4 ,-33 ,-55 ,-28 ,-6 ,-16 ,-6
1.3743303 ,Left ,-8 ,-6 ,-7 ,-4 ,-12 ,-1 ,-1 ,0 
1.3893473 ,Left ,-31 ,-21 ,-11 ,-20 ,-4 ,-20 ,+1 ,-8
1.3893538 ,Left ,-2 ,+10 ,-14 ,-62 ,-50 ,-15 ,-20 ,+4
1.4042166 ,Left ,+8 ,-31 ,-22 ,-5 ,-3 ,-1 ,-2 ,-10
1.4042445 ,Left ,-1 ,+8 ,-2 ,+3 ,+7 ,+2 ,-10 ,-7
1.4121134 ,Left ,+16 ,-2 ,+21 ,+31 ,+18 ,+1 ,+16 ,+7
1.4121206 ,Left ,+20 ,+42 ,+33 ,+62 ,+71 ,+33 ,+11 ,+14
1.4270927 ,Left ,-8 ,-3 ,-20 ,-54 ,-50 ,-4 ,-3 ,-6
1.4270983 ,Left ,-18 ,-19 ,-8 ,-32 ,-30 ,-15 ,-3 ,+9
1.4343102 ,Left ,-17 ,-20 ,-27 ,-3 ,+24 ,+6 ,+1 ,-22
1.4343129 ,Left ,+2 ,+20 ,+55 ,+64 ,+34 ,+16 ,-4 ,-3
1.4491988 ,Left ,0  ,+19 ,-21 ,-42 ,-35 ,0  ,+2 ,0 
1.4492268 ,Left ,-1 ,-2 ,-1 ,-10 ,-2 ,-8 ,+19 ,+19
1.4567682 ,Left ,+29 ,+9 ,-19 ,-65 ,-69 ,-24 ,-25 ,-5
1.4567724 ,Left ,-14 ,-17 ,-16 ,+17 ,-2 ,-4 ,-17 ,-6
1.4717442 ,Left ,+9 ,+12 ,+11 ,+3 ,-21 ,+21 ,+25 ,+24
1.4717476 ,Left ,+3 ,-9 ,-19 ,-17 ,-3 ,-30 ,-18 ,-4
1.4868222 ,Left ,-12 ,+6 ,+10 ,+8 ,+6 ,+12 ,-24 ,-18
1.4868259 ,Left ,-19 ,-19 ,-13 ,-14 ,-5 ,-25 ,-10 ,-12
1.4942825 ,Left ,-4 ,-1 ,+8 ,+6 ,-6 ,-37 ,+15 ,+2
1.4942866 ,Left ,+7 ,+1 ,+5 ,+22 ,+27 ,+78 ,-9 ,+23
1.5093848 ,Left ,+15 ,+20 ,+5 ,+7 ,0  ,-21 ,+11 ,-9
1.5094133 ,Left ,+7 ,-1 ,-8 ,-14 ,-14 ,-20 ,-8 ,+5
