timestamp,event,roll,pitch,yaw
0.0241876 ,Left ,60,6862274183333 ,50,1408800606914 ,65,9284752566691
0.0470869 ,Left ,60,6667562435891 ,50,1402317603552 ,65,9267412577772
0.0843068 ,Left ,60,6518749902412 ,50,1475006354068 ,65,9145320168322
0.1069001 ,Left ,60,6345142462256 ,50,1514901872455 ,65,9102444962295
0.144461 ,Left ,60,6212794186583 ,50,1836665538733 ,65,9074227614379
0.1676673 ,Left ,60,6198623612739 ,50,195036421785 ,65,9041337644114
0.2051859 ,Left ,60,5938251409893 ,50,2192580174998 ,65,9072756309232
0.2273495 ,Left ,60,5855450786935 ,50,2333435049365 ,65,9084705366088
0.2646033 ,Left ,60,5793806167467 ,50,2573025297774 ,65,8943319988676
0.2867826 ,Left ,60,5785113357391 ,50,2597922012933 ,65,8949905746981
0.3244872 ,Left ,60,5806706776161 ,50,2630215612898 ,65,8966511966737
0.35435 ,Left ,60,5784601592652 ,50,2754615189197 ,65,8982465830779
0.3919872 ,Left ,60,599419291814 ,50,3132156874107 ,65,899333235391
0.4070086 ,Left ,60,6002504501711 ,50,3153794768111 ,65,8978247521873
0.4447002 ,Left ,60,6167531104689 ,50,3249044185697 ,65,9069739623664
0.4670852 ,Left ,60,617145496405 ,50,3188621415577 ,65,9024654068656
0.5046147 ,Left ,60,5716593390776 ,50,390913944044 ,65,8744129753087
0.5270977 ,Left ,60,5344383107948 ,50,4691149074233 ,65,8826392203084
0.5645427 ,Left ,60,427259718905 ,50,5764260527834 ,65,9030723073836
0.5869762 ,Left ,60,3311536927989 ,50,6021066675495 ,65,9110464443311
0.6244436 ,Left ,60,2520503634242 ,50,6055624315961 ,65,8895318299625
0.647509 ,Left ,60,2670666972509 ,50,5920944623804 ,65,8622770892071
0.6775663 ,Left ,60,2388773531099 ,50,5198793147755 ,65,778521768224
0.707472 ,Left ,60,1768944708753 ,50,4607241875234 ,65,732462473294
0.7447756 ,Left ,60,0690712475896 ,50,4080633585039 ,65,705736616321
0.767277 ,Left ,60,0746704557532 ,50,4302377403366 ,65,7210793811202
0.8046 ,Left ,60,2991706806839 ,50,5611577079505 ,65,7465418159018
0.8271255 ,Left ,60,2868065565759 ,50,5915608407095 ,65,7175451411344
0.8648926 ,Left ,60,2573365688684 ,50,5533486006937 ,65,7447107215326
0.8871758 ,Left ,60,1974629655661 ,50,5697942171605 ,65,7363929789488
0.9243756 ,Left ,60,2565198401813 ,50,5682522889621 ,65,6872061699691
0.9472987 ,Left ,60,348856456072 ,50,590772928229 ,65,6944272376275
0.9843299 ,Left ,60,4390955917387 ,50,7256131507558 ,65,7435598114573
1.0068534 ,Left ,60,4745969215056 ,50,7639539949927 ,65,7690779501789
1.04497 ,Left ,60,400771873649 ,50,7769313786376 ,65,7932549702009
1.067089 ,Left ,60,3482069874107 ,50,7600211811133 ,65,7743061094109
1.0819911 ,Left ,60,3455534449546 ,50,7150296308914 ,65,7345684147554
1.0969204 ,Left ,60,3271792691156 ,50,7368900018058 ,65,6992223443062
1.1194772 ,Left ,60,2068973365815 ,50,851183298527 ,65,6449893140257
1.1427743 ,Left ,60,093427146631 ,50,9716694997401 ,65,5845847139424
1.1650917 ,Left ,60,034226610625 ,51,0367991928946 ,65,5511014441652
1.1868228 ,Left ,60,0459199977853 ,51,0577935092286 ,65,5306751246333
1.2095602 ,Left ,60,0497543849232 ,51,0641380955992 ,65,5105246279604
1.23948 ,Left ,60,0863902988222 ,51,0509839561464 ,65,4767528154682
1.261847 ,Left ,60,0592829701512 ,50,9956914676003 ,65,4547800778926
1.2769354 ,Left ,60,0145097291126 ,50,9068766613149 ,65,4339073850027
1.2994666 ,Left ,59,9908989126445 ,50,8063792391149 ,65,4228066412151
1.3220706 ,Left ,59,9792774744901 ,50,7031416055458 ,65,4088732834309
1.3368933 ,Left ,59,9191934125115 ,50,6206871071291 ,65,3953308698263
1.3596809 ,Left ,59,8383085270989 ,50,5750018092978 ,65,411303963735
1.3818375 ,Left ,59,8152758176007 ,50,5587177257084 ,65,4336146244346
1.3971071 ,Left ,59,8239661964772 ,50,5648020436936 ,65,4509210951559
1.4195139 ,Left ,59,8744713280404 ,50,5844896151954 ,65,4437619580241
1.4420364 ,Left ,59,998519071463 ,50,5885119596978 ,65,454903348947
1.4642779 ,Left ,60,1139337915333 ,50,5587920023516 ,65,4667393693173
1.4793185 ,Left ,60,2039853597056 ,50,5001712144827 ,65,4733115994291
1.5017128 ,Left ,60,2570856247601 ,50,4503229805101 ,65,4548538539549
1.5251499 ,Left ,60,2276675958777 ,50,4603132555332 ,65,4297040139025
1.5396503 ,Left ,60,2139020264091 ,50,5144360060702 ,65,4130636218482
1.5618221 ,Left ,60,2362315070794 ,50,5379280947406 ,65,4278553102289
1.5844282 ,Left ,60,2509745391219 ,50,4820918944712 ,65,4185134221797
1.599623 ,Left ,60,2726026033072 ,50,4299760580351 ,65,3862344018642
1.6218124 ,Left ,60,2205624746957 ,50,392271380648 ,65,3868617936745
1.644299 ,Left ,60,1917169138051 ,50,3915130709461 ,65,4203410783053
1.6596419 ,Left ,60,2333192502531 ,50,4096414631161 ,65,455167440517
1.6819362 ,Left ,60,3176551998925 ,50,4149095908432 ,65,4823489436343
1.7043046 ,Left ,60,4306933105697 ,50,4059660655799 ,65,4820373315469
1.7192936 ,Left ,60,4228158836088 ,50,387186582913 ,65,4809791050621
1.749536 ,Left ,60,4079480448311 ,50,3789658004672 ,65,4868250714412
1.7717916 ,Left ,60,3863919033037 ,50,3692247541434 ,65,5096713388617
1.7869653 ,Left ,60,3706842130965 ,50,3519610515865 ,65,5239839945386
1.8018563 ,Left ,60,3590501845533 ,50,3422872741926 ,65,5274269397769
1.8247251 ,Left ,60,3209394433493 ,50,3481743610805 ,65,5293230303773
1.8394083 ,Left ,60,2741749714801 ,50,3515296719789 ,65,5171079199271
1.862772 ,Left ,60,2429250097938 ,50,3561123670971 ,65,5104104224334
1.8842825 ,Left ,60,2220837862504 ,50,359639818223 ,65,5123913730735
1.8993326 ,Left ,60,2022028459875 ,50,3727425456272 ,65,517574606504
1.9218858 ,Left ,60,1910688305274 ,50,3702533545941 ,65,5146358879321
1.9443157 ,Left ,60,1826745191603 ,50,3589255494623 ,65,5140010265038
1.9594686 ,Left ,60,1735324855549 ,50,3575017584922 ,65,5187248066429
1.9818053 ,Left ,60,1694086968657 ,50,3647745804052 ,65,5251194493619
2.0042836 ,Left ,60,1654215804011 ,50,3843863314445 ,65,5218019517902
2.019343 ,Left ,60,16893452098 ,50,407676068712 ,65,5234235085408
2.0417926 ,Left ,60,1655885296916 ,50,4286152170417 ,65,5204462997547
2.0643565 ,Left ,60,1593282093905 ,50,4441242713045 ,65,5173929917431
2.0793756 ,Left ,60,1607562479913 ,50,4575678248709 ,65,5108458967118
2.102094 ,Left ,60,1606060593471 ,50,4635813833842 ,65,5057633570971
2.1245012 ,Left ,60,1582792180152 ,50,4658755735933 ,65,5108927427691
2.1394413 ,Left ,60,1479411525056 ,50,4919505991915 ,65,5175401550956
2.162001 ,Left ,60,1300351885182 ,50,5322470525064 ,65,5163012295777
2.1844226 ,Left ,60,1060642351481 ,50,5690432458453 ,65,5056038068509
2.1995017 ,Left ,60,066346865142 ,50,5913916292624 ,65,5009051693387
2.2222932 ,Left ,60,0268698820692 ,50,5451029972467 ,65,5079396404592
2.2451804 ,Left ,60,0224109964252 ,50,514171791206 ,65,5106366400975
2.2599408 ,Left ,60,0188635626507 ,50,5554628544524 ,65,5097860052663
2.2822437 ,Left ,60,0561736879531 ,50,595398256316 ,65,484318192762
2.3050402 ,Left ,60,1190031864468 ,50,5646409110791 ,65,4533523759024
2.3197027 ,Left ,60,1355537007575 ,50,4876329662838 ,65,4515800068089
2.3421346 ,Left ,60,0871570744912 ,50,4622878434994 ,65,4500340704967
2.3644125 ,Left ,59,9675364834182 ,50,4902077156657 ,65,4209419412061
