timestamp,event,key,correct
27.1644058 ,keyReleased ,R  ,1 
27.3154676 ,keyPressed ,d  ,1 
27.4034395 ,keyReleased ,D  ,1 
27.5234209 ,keyPressed ,return ,1 
27.6274807 ,keyReleased ,Return ,1 
27.9469931 ,keyPressed ,p  ,1 
28.0588088 ,keyReleased ,P  ,1 
28.0771938 ,keyPressed ,a  ,1 
28.1719934 ,keyReleased ,A  ,1 
28.3074141 ,keyPressed ,s  ,1 
28.3714075 ,keyReleased ,S  ,1 
28.4680587 ,keyPressed ,s  ,1 
28.5318183 ,keyReleased ,S  ,1 
28.6518209 ,keyPressed ,w  ,1 
28.7563 ,keyReleased ,W  ,1 
28.7711958 ,keyPressed ,o  ,1 
28.8833134 ,keyReleased ,O  ,1 
28.8989328 ,keyPressed ,r  ,1 
28.9798474 ,keyReleased ,R  ,1 
29.1884568 ,keyPressed ,d  ,1 
29.2592415 ,keyReleased ,D  ,1 
29.4516604 ,keyPressed ,return ,1 
29.5396724 ,keyReleased ,Return ,1 
30.0756779 ,keyPressed ,p  ,1 
30.1876345 ,keyPressed ,a  ,1 
30.202857 ,keyReleased ,P  ,1 
30.2753234 ,keyReleased ,A  ,1 
30.3873362 ,keyPressed ,s  ,1 
30.4592618 ,keyReleased ,S  ,1 
30.5726109 ,keyPressed ,s  ,1 
30.6440948 ,keyReleased ,S  ,1 
30.7558183 ,keyPressed ,w  ,1 
30.8512033 ,keyReleased ,W  ,1 
30.8845334 ,keyPressed ,o  ,1 
30.9960065 ,keyReleased ,O  ,1 
30.9961071 ,keyPressed ,r  ,1 
31.076003 ,keyReleased ,R  ,1 
31.2036813 ,keyPressed ,d  ,1 
31.2756405 ,keyReleased ,D  ,1 
31.3555815 ,keyPressed ,return ,1 
31.4601841 ,keyReleased ,Return ,1 
31.7158229 ,keyPressed ,p  ,1 
31.8439972 ,keyReleased ,P  ,1 
31.8440965 ,keyPressed ,a  ,1 
31.9236547 ,keyReleased ,A  ,1 
32.0668712 ,keyPressed ,s  ,1 
32.139472 ,keyReleased ,S  ,1 
32.2507562 ,keyPressed ,s  ,1 
32.3070212 ,keyReleased ,S  ,1 
32.4109561 ,keyPressed ,w  ,1 
32.5160581 ,keyReleased ,W  ,1 
32.5227568 ,keyPressed ,o  ,1 
32.6195433 ,keyReleased ,O  ,1 
32.6196417 ,keyPressed ,r  ,1 
32.6835293 ,keyReleased ,R  ,1 
32.8280162 ,keyPressed ,d  ,1 
32.9068934 ,keyReleased ,D  ,1 
33.0190777 ,keyPressed ,return ,1 
33.098913 ,keyReleased ,Return ,1 
33.5794676 ,keyPressed ,p  ,1 
33.6758037 ,keyReleased ,P  ,1 
33.6759042 ,keyPressed ,a  ,1 
33.7558342 ,keyReleased ,A  ,1 
33.8839548 ,keyPressed ,s  ,1 
33.9471212 ,keyReleased ,S  ,1 
34.0510219 ,keyPressed ,s  ,1 
34.1087327 ,keyReleased ,S  ,1 
34.2277215 ,keyPressed ,w  ,1 
34.3236205 ,keyReleased ,W  ,1 
34.3632914 ,keyPressed ,o  ,1 
34.4685881 ,keyReleased ,O  ,1 
34.4688035 ,keyPressed ,r  ,1 
34.5389563 ,keyReleased ,R  ,1 
34.6759462 ,keyPressed ,d  ,1 
34.7561018 ,keyReleased ,D  ,1 
34.9230099 ,keyPressed ,return ,1 
35.0272944 ,keyReleased ,Return ,1 
35.3962565 ,keyPressed ,p  ,1 
35.5246456 ,keyReleased ,P  ,1 
35.5248444 ,keyPressed ,a  ,1 
35.6113242 ,keyReleased ,A  ,1 
35.7317452 ,keyPressed ,s  ,1 
35.7960253 ,keyReleased ,S  ,1 
35.9004252 ,keyPressed ,s  ,1 
35.9636218 ,keyReleased ,S  ,1 
36.0920948 ,keyPressed ,w  ,1 
36.1872611 ,keyReleased ,W  ,1 
36.2434302 ,keyPressed ,o  ,1 
36.347967 ,keyReleased ,O  ,1 
36.348084 ,keyPressed ,r  ,1 
36.435311 ,keyReleased ,R  ,1 
36.5880762 ,keyPressed ,d  ,1 
36.6588938 ,keyReleased ,D  ,1 
36.7954616 ,keyPressed ,return ,1 
36.8755317 ,keyReleased ,Return ,1 
37.1714721 ,keyPressed ,p  ,1 
37.2998998 ,keyReleased ,P  ,1 
37.2999998 ,keyPressed ,a  ,1 
37.363293 ,keyReleased ,A  ,1 
37.4913906 ,keyPressed ,s  ,1 
37.5632732 ,keyReleased ,S  ,1 
37.6668512 ,keyPressed ,s  ,1 
37.7232846 ,keyReleased ,S  ,1 
37.8432558 ,keyPressed ,w  ,1 
37.9388312 ,keyReleased ,W  ,1 
37.9948842 ,keyPressed ,o  ,1 
38.0843957 ,keyReleased ,O  ,1 
38.0845637 ,keyPressed ,r  ,1 
38.1798636 ,keyReleased ,R  ,1 
38.3153454 ,keyPressed ,d  ,1 
38.4124062 ,keyReleased ,D  ,1 
38.579837 ,keyPressed ,return ,1 
38.6675268 ,keyReleased ,Return ,1 
39.0751283 ,keyPressed ,p  ,1 
39.2030006 ,keyReleased ,P  ,1 
39.2509028 ,keyPressed ,a  ,1 
39.3152464 ,keyReleased ,A  ,1 
39.4597221 ,keyPressed ,s  ,1 
39.5237916 ,keyReleased ,S  ,1 
39.6356047 ,keyPressed ,s  ,1 
39.7080684 ,keyReleased ,S  ,1 
39.8513857 ,keyPressed ,w  ,1 
39.9478714 ,keyReleased ,W  ,1 
40.0272032 ,keyPressed ,o  ,1 
40.1560579 ,keyReleased ,O  ,1 
40.4513418 ,keyPressed ,r  ,1 
40.5230984 ,keyReleased ,R  ,1 
40.7633691 ,keyPressed ,d  ,1 
40.8522119 ,keyReleased ,D  ,1 
40.9708975 ,keyPressed ,return ,1 
41.0591817 ,keyReleased ,Return ,1 
41.3634164 ,keyPressed ,p  ,1 
41.4354217 ,keyReleased ,P  ,1 
41.4673608 ,keyPressed ,a  ,1 
41.5397951 ,keyReleased ,A  ,1 
41.8991949 ,keyPressed ,s  ,1 
41.9630138 ,keyReleased ,S  ,1 
42.0674179 ,keyPressed ,s  ,1 
42.1472475 ,keyReleased ,S  ,1 
42.2836856 ,keyPressed ,w  ,1 
42.3796245 ,keyReleased ,W  ,1 
42.5639621 ,keyPressed ,o  ,1 
42.683357 ,keyReleased ,O  ,1 
42.6992122 ,keyPressed ,r  ,1 
42.7953881 ,keyReleased ,R  ,1 
42.9233784 ,keyPressed ,d  ,1 
43.0112575 ,keyReleased ,D  ,1 
43.1232011 ,keyPressed ,return ,1 
43.2199369 ,keyReleased ,Return ,1 
43.8675419 ,keyPressed ,p  ,1 
43.9788836 ,keyReleased ,P  ,1 
43.9957553 ,keyPressed ,a  ,1 
44.0678516 ,keyReleased ,A  ,1 
44.1952969 ,keyPressed ,s  ,1 
44.2514469 ,keyReleased ,S  ,1 
44.3714167 ,keyPressed ,s  ,1 
44.4112547 ,keyReleased ,S  ,1 
44.5388617 ,keyPressed ,w  ,1 
44.6195068 ,keyReleased ,W  ,1 
44.6673049 ,keyPressed ,o  ,1 
44.7711162 ,keyReleased ,O  ,1 
44.7875244 ,keyPressed ,r  ,1 
44.875341 ,keyReleased ,R  ,1 
45.0111898 ,keyPressed ,d  ,1 
45.0830057 ,keyReleased ,D  ,1 
45.2510312 ,keyPressed ,return ,1 
45.3481839 ,keyReleased ,Return ,1 
45.6667781 ,keyPressed ,p  ,1 
45.7805064 ,keyReleased ,P  ,1 
45.7807709 ,keyPressed ,a  ,1 
45.8434982 ,keyReleased ,A  ,1 
45.9956624 ,keyPressed ,s  ,1 
46.0675322 ,keyReleased ,S  ,1 
46.1882096 ,keyPressed ,s  ,1 
46.2347843 ,keyReleased ,S  ,1 
46.3467976 ,keyPressed ,w  ,1 
46.4430947 ,keyReleased ,W  ,1 
46.4684625 ,keyPressed ,o  ,1 
46.5960635 ,keyReleased ,O  ,1 
46.5961649 ,keyPressed ,r  ,1 
46.6917866 ,keyReleased ,R  ,1 
46.8275085 ,keyPressed ,d  ,1 
46.9081331 ,keyReleased ,D  ,1 
47.0432715 ,keyPressed ,return ,1 
47.1310214 ,keyReleased ,Return ,1 
47.6037702 ,keyPressed ,p  ,1 
47.7315086 ,keyReleased ,P  ,1 
47.7559827 ,keyPressed ,a  ,1 
47.8429435 ,keyReleased ,A  ,1 
47.9799873 ,keyPressed ,s  ,1 
48.0272538 ,keyReleased ,S  ,1 
48.1314353 ,keyPressed ,s  ,1 
48.1948829 ,keyReleased ,S  ,1 
48.3234218 ,keyPressed ,w  ,1 
48.4193949 ,keyReleased ,W  ,1 
48.4434824 ,keyPressed ,o  ,1 
48.5651831 ,keyReleased ,O  ,1 
48.5656094 ,keyPressed ,r  ,1 
48.6511451 ,keyReleased ,R  ,1 
48.8119109 ,keyPressed ,d  ,1 
48.8912206 ,keyReleased ,D  ,1 
49.0434908 ,keyPressed ,return ,1 
49.2108811 ,keyReleased ,Return ,1 
49.5389923 ,keyPressed ,p  ,1 
49.6759699 ,keyReleased ,P  ,1 
49.6911263 ,keyPressed ,a  ,1 
49.770824 ,keyReleased ,A  ,1 
49.9312615 ,keyPressed ,s  ,1 
49.9952826 ,keyReleased ,S  ,1 
50.1078962 ,keyPressed ,s  ,1 
50.1800341 ,keyReleased ,S  ,1 
50.3074279 ,keyPressed ,w  ,1 
50.3881983 ,keyReleased ,W  ,1 
50.4193877 ,keyPressed ,o  ,1 
50.5236262 ,keyReleased ,O  ,1 
50.5237694 ,keyPressed ,r  ,1 
50.587414 ,keyReleased ,R  ,1 
50.7309637 ,keyPressed ,d  ,1 
50.8033359 ,keyReleased ,D  ,1 
50.9636511 ,keyPressed ,return ,1 
51.0673217 ,keyReleased ,Return ,1 
51.3792912 ,keyPressed ,p  ,1 
51.5002716 ,keyReleased ,P  ,1 
51.5003716 ,keyPressed ,a  ,1 
51.5711745 ,keyReleased ,A  ,1 
51.6998055 ,keyPressed ,s  ,1 
51.7630625 ,keyReleased ,S  ,1 
51.8754636 ,keyPressed ,s  ,1 
51.9234146 ,keyReleased ,S  ,1 
52.0433218 ,keyPressed ,w  ,1 
52.1229098 ,keyReleased ,W  ,1 
52.1707295 ,keyPressed ,o  ,1 
52.2748861 ,keyReleased ,O  ,1 
52.2750328 ,keyPressed ,r  ,1 
52.3395757 ,keyReleased ,R  ,1 
52.4758881 ,keyPressed ,d  ,1 
52.5552026 ,keyReleased ,D  ,1 
52.7629939 ,keyPressed ,return ,1 
52.85903 ,keyReleased ,Return ,1 
53.1870117 ,keyPressed ,p  ,1 
53.3392618 ,keyReleased ,P  ,1 
53.3393855 ,keyPressed ,a  ,1 
53.4271766 ,keyReleased ,A  ,1 
53.5716612 ,keyPressed ,s  ,1 
53.6126061 ,keyReleased ,S  ,1 
53.7315245 ,keyPressed ,s  ,1 
53.8034874 ,keyReleased ,S  ,1 
54.3237073 ,keyPressed ,w  ,1 
54.4275735 ,keyReleased ,W  ,1 
54.4276712 ,keyPressed ,o  ,1 
54.5231866 ,keyReleased ,O  ,1 
54.7312092 ,keyPressed ,r  ,1 
54.8749158 ,keyReleased ,R  ,1 
55.035216 ,keyPressed ,d  ,1 
55.130693 ,keyReleased ,D  ,1 
