timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.6958032 ,Right ,-8 ,+12 ,+24 ,-6 ,-5 ,-2 ,0  ,+1
12.6958112 ,Right ,+2 ,+15 ,+2 ,+2 ,0  ,-2 ,-1 ,+2
12.7044982 ,Right ,+2 ,-3 ,-17 ,-9 ,+1 ,0  ,-3 ,-1
12.7045446 ,Right ,-7 ,-60 ,-26 ,-8 ,-3 ,-1 ,0  ,-1
12.7192516 ,Right ,-1 ,-5 ,+3 ,+3 ,-2 ,0  ,-1 ,-3
12.7192609 ,Right ,-3 ,-13 ,-11 ,-6 ,-5 ,-6 ,-5 ,-5
12.7257851 ,Right ,+5 ,+28 ,+20 ,+9 ,+3 ,+3 ,+1 ,+1
12.7257931 ,Right ,-1 ,+4 ,-8 ,-3 ,+2 ,0  ,0  ,-2
12.7419374 ,Right ,-5 ,-13 ,-12 ,-10 ,-7 ,-8 ,-4 ,-2
12.7419453 ,Right ,-3 ,-4 ,+7 ,+8 ,-3 ,-1 ,-1 ,-1
12.7481563 ,Right ,+1 ,-10 ,-14 ,+3 ,0  ,-1 ,-1 ,-1
12.7481656 ,Right ,-5 ,+3 ,+15 ,+7 ,+6 ,+3 ,0  ,-1
12.7557131 ,Right ,0  ,+2 ,+3 ,-2 ,-4 ,-1 ,-1 ,+1
12.7557571 ,Right ,+6 ,-5 ,+1 ,+7 ,+3 ,+2 ,+1 ,+2
12.7648131 ,Right ,-3 ,+14 ,+13 ,-5 ,-4 ,-4 ,0  ,+2
12.7648763 ,Right ,-7 ,-19 ,-43 ,-7 ,-4 ,-1 ,+1 ,-1
12.779559 ,Right ,-9 ,-1 ,+20 ,+3 ,-4 ,-5 ,-2 ,-4
12.7796273 ,Right ,-1 ,+21 ,-20 ,-9 ,-2 ,0  ,-4 ,-2
12.7812875 ,Right ,+7 ,+12 ,+17 ,+4 ,0  ,-2 ,-1 ,+1
12.7812955 ,Right ,-5 ,-5 ,-13 ,-2 ,+4 ,0  ,-2 ,-1
12.8021976 ,Right ,+2 ,+8 ,+7 ,+5 ,+3 ,+7 ,+3 ,0 
12.8022042 ,Right ,-1 ,+5 ,+7 ,+5 ,+3 ,-1 ,-1 ,0 
12.8035415 ,Right ,-6 ,-8 ,-12 ,-5 ,-2 ,-1 ,0  ,-2
12.8035883 ,Right ,+9 ,+19 ,+15 ,+1 ,-2 ,0  ,0  ,+1
12.8155844 ,Right ,-8 ,-31 ,-4 ,-7 ,-5 ,-1 ,+1 ,+1
12.8156314 ,Right ,-2 ,-25 ,-20 ,-1 ,-2 ,-1 ,0  ,-4
12.8244914 ,Right ,+5 ,+70 ,+31 ,+11 ,+3 ,+1 ,0  ,-1
12.8246276 ,Right ,+1 ,-45 ,-17 ,-7 ,-4 ,-3 ,-2 ,-3
12.8394542 ,Right ,+8 ,+20 ,+10 ,-7 ,-4 ,-5 ,-4 ,0 
12.8394897 ,Right ,-6 ,-1 ,-7 ,+12 ,+7 ,0  ,+2 ,+1
12.840875 ,Right ,-8 ,-19 ,-7 ,-3 ,+2 ,-1 ,-1 ,-3
12.8409965 ,Right ,0  ,+13 ,+14 ,-1 ,-1 ,+1 ,-1 ,0 
12.8621203 ,Right ,+2 ,+14 ,-1 ,+1 ,-4 ,-1 ,-1 ,-1
12.8621283 ,Right ,0  ,-12 ,-1 ,-1 ,+1 ,-1 ,+1 ,-1
12.8637442 ,Right ,+5 ,+7 ,+4 ,-2 ,0  ,-1 ,-1 ,0 
12.8637521 ,Right ,-11 ,+22 ,+6 ,+6 ,-1 ,-1 ,-1 ,0 
12.8754784 ,Right ,+5 ,+8 ,-11 ,-6 ,-2 ,-2 ,-2 ,-2
12.8755279 ,Right ,0  ,+13 ,+26 ,+1 ,0  ,+1 ,-1 ,0 
12.884509 ,Right ,-12 ,-13 ,-14 ,-2 ,-1 ,-2 ,-3 ,-4
12.8845584 ,Right ,+3 ,+15 ,-2 ,-3 ,0  ,0  ,0  ,0 
12.8994651 ,Right ,-2 ,+4 ,-5 ,+1 ,-1 ,-3 ,-3 ,-2
12.8994752 ,Right ,-1 ,-6 ,+10 ,-5 ,-4 ,-6 ,-1 ,-1
12.9011936 ,Right ,+2 ,0  ,-2 ,-1 ,+2 ,+9 ,+1 ,0 
12.9012016 ,Right ,-1 ,-7 ,0  ,+1 ,+2 ,+4 ,0  ,0 
12.9219699 ,Right ,+10 ,+36 ,+11 ,+1 ,0  ,-5 ,0  ,+3
12.9220075 ,Right ,-17 ,-46 ,-38 ,-3 ,-7 ,-6 ,-2 ,-3
12.9235531 ,Right ,-1 ,-3 ,+6 ,+3 ,-5 ,-6 ,-1 ,+2
12.9237133 ,Right ,0  ,+3 ,+7 ,-11 ,0  ,+2 ,+1 ,-5
12.9358589 ,Right ,-4 ,0  ,+5 ,+5 ,+6 ,+9 ,+2 ,0 
12.9358669 ,Right ,+5 ,+12 ,+5 ,+5 ,+1 ,-2 ,+1 ,+1
12.944783 ,Right ,-17 ,+48 ,-3 ,-6 ,-3 ,-1 ,-2 ,-5
12.9447911 ,Right ,-3 ,-58 ,-38 ,-1 ,-1 ,-1 ,0  ,-1
12.959368 ,Right ,+2 ,+6 ,+17 ,+3 ,0  ,-4 ,-2 ,-1
12.9594101 ,Right ,+4 ,0  ,-8 ,-6 ,-1 ,-3 ,-1 ,-5
12.9609704 ,Right ,-7 ,-23 ,+11 ,+1 ,-1 ,-2 ,0  ,+3
12.9610232 ,Right ,+5 ,+9 ,-31 ,-4 ,-8 ,-6 ,-3 ,0 
12.9820604 ,Right ,-8 ,+1 ,0  ,-3 ,-1 ,+1 ,-3 ,-4
12.982122 ,Right ,+1 ,-21 ,-1 ,+9 ,+3 ,+2 ,-3 ,-1
12.9834574 ,Right ,+5 ,-17 ,-2 ,+1 ,+2 ,+3 ,+2 ,+1
12.9835013 ,Right ,+1 ,+13 ,+14 ,-1 ,+6 ,+2 ,+4 ,+4
13.0045873 ,Right ,-1 ,-20 ,-16 ,-7 ,-8 ,-7 ,-4 ,+2
13.0045955 ,Right ,+1 ,+16 ,+12 ,-5 ,-6 ,-5 ,-3 ,0 
13.0062207 ,Right ,+4 ,-10 ,-5 ,-7 ,-3 ,-5 ,-5 ,-4
13.0062289 ,Right ,-2 ,+8 ,+11 ,0  ,-5 ,-3 ,+3 ,+1
13.020349 ,Right ,-6 ,-2 ,-8 ,+1 ,-7 ,-9 ,0  ,-2
13.0203571 ,Right ,-1 ,+6 ,+13 ,-3 ,+6 ,+19 ,+11 ,+3
13.021958 ,Right ,+4 ,-6 ,-6 ,-2 ,-2 ,+2 ,-2 ,+1
13.0220233 ,Right ,+1 ,-11 ,+15 ,-10 ,-8 ,-6 ,-5 ,-7
13.0423473 ,Right ,+1 ,-7 ,-22 ,+13 ,+9 ,+6 ,+3 ,+4
13.0423568 ,Right ,-3 ,+10 ,+39 ,-12 ,-6 ,-10 ,-8 ,-8
13.0435184 ,Right ,-4 ,-29 ,-35 ,-10 ,-4 ,-3 ,-3 ,0 
13.0435639 ,Right ,+2 ,+16 ,0  ,+11 ,+8 ,+6 ,+1 ,+4
13.0644607 ,Right ,+1 ,-9 ,+17 ,+26 ,+6 ,-4 ,0  ,-1
13.0644785 ,Right ,+1 ,+25 ,+40 ,+21 ,+7 ,+5 ,0  ,+4
13.0707103 ,Right ,-3 ,+3 ,+7 ,-13 ,-9 ,-6 ,-3 ,-6
13.0707929 ,Right ,+1 ,+20 ,+18 ,-20 ,-10 ,-7 ,-6 ,-4
13.0796219 ,Right ,-5 ,-18 ,-19 ,+7 ,-3 ,+1 ,-2 ,-4
13.07963 ,Right ,+5 ,-6 ,-17 ,-7 ,+1 ,+2 ,0  ,+1
13.0810821 ,Right ,+3 ,-8 ,+12 ,+6 ,+5 ,+1 ,+2 ,+3
13.0811313 ,Right ,-12 ,-21 ,+1 ,+8 ,-2 ,-4 ,-2 ,-5
13.1019391 ,Right ,-1 ,-14 ,-20 ,-31 ,-9 ,-3 ,-1 ,-3
13.1019909 ,Right ,-1 ,-4 ,0  ,+12 ,+2 ,0  ,0  ,-1
13.1034037 ,Right ,+4 ,0  ,-16 ,-7 ,-4 ,-2 ,-1 ,-2
13.1034505 ,Right ,+1 ,+7 ,+14 ,-2 ,-2 ,-1 ,-1 ,0 
13.1246271 ,Right ,0  ,+4 ,+9 ,+1 ,0  ,0  ,-2 ,-1
13.1247449 ,Right ,-6 ,-10 ,-22 ,-8 ,-4 ,-4 ,-3 ,-4
13.1259892 ,Right ,+3 ,-4 ,-4 ,+4 ,+2 ,-1 ,+2 ,0 
13.1260345 ,Right ,+1 ,-2 ,-7 ,+7 ,+3 ,+2 ,+1 ,0 
13.1389416 ,Right ,-2 ,+7 ,+6 ,-10 ,-4 ,-1 ,-3 ,-3
13.1389496 ,Right ,+3 ,-8 ,-20 ,-5 ,-4 ,-4 ,-1 ,0 
13.1458048 ,Right ,0  ,+10 ,+8 ,+4 ,0  ,-1 ,0  ,-1
13.145813 ,Right ,-3 ,-15 ,+2 ,+6 ,+2 ,+1 ,+1 ,0 
13.1620653 ,Right ,+3 ,+8 ,+9 ,-4 ,+6 ,0  ,0  ,0 
13.1621272 ,Right ,+2 ,-2 ,-15 ,-5 ,-4 ,-2 ,-1 ,0 
13.1634453 ,Right ,-2 ,-2 ,+5 ,+1 ,-1 ,0  ,-1 ,+1
13.1635452 ,Right ,-2 ,0  ,+2 ,-5 ,-5 ,-2 ,-3 ,-2
13.1846917 ,Right ,+5 ,+20 ,+16 ,-5 ,-3 ,-1 ,0  ,+1
13.1846999 ,Right ,-5 ,-32 ,-32 ,-4 ,+1 ,-3 ,-3 ,-3
13.1863648 ,Right ,-9 ,-8 ,+10 ,+5 ,+5 ,0  ,+2 ,-1
13.1863731 ,Right ,+10 ,+38 ,+6 ,+5 ,+3 ,0  ,+1 ,-1
13.1987526 ,Right ,-8 ,-7 ,-4 ,-10 ,-4 ,-1 ,-2 ,-3
13.198787 ,Right ,-1 ,+8 ,+2 ,-5 ,-3 ,-2 ,0  ,0 
13.2056258 ,Right ,+1 ,-11 ,-9 ,-2 ,0  ,-1 ,-1 ,0 
13.2056317 ,Right ,-3 ,-2 ,-6 ,-2 ,-3 ,-1 ,-1 ,0 
13.2221413 ,Right ,-3 ,-1 ,-5 ,-6 ,-4 ,-2 ,-1 ,-1
13.2221494 ,Right ,+2 ,0  ,-7 ,+3 ,-2 ,0  ,-1 ,-1
13.2237263 ,Right ,0  ,+11 ,+24 ,+6 ,0  ,+1 ,+1 ,-2
13.2237341 ,Right ,-7 ,+20 ,-19 ,-8 ,-6 ,-7 ,-3 ,-4
13.2441813 ,Right ,-3 ,-27 ,-18 ,+8 ,+7 ,+6 ,+1 ,-1
13.2442289 ,Right ,-1 ,+9 ,+18 ,-3 ,-1 ,-2 ,-3 ,+1
13.2507852 ,Right ,+1 ,-2 ,-13 ,-5 ,0  ,+3 ,0  ,-2
13.2508302 ,Right ,+2 ,-5 ,-2 ,-7 ,-3 ,0  ,0  ,0 
13.2587614 ,Right ,-4 ,-3 ,-9 ,-7 ,-6 ,-4 ,-1 ,-1
13.2587675 ,Right ,-1 ,0  ,-3 ,-4 ,-3 ,-1 ,-2 ,0 
13.2656857 ,Right ,+3 ,-1 ,0  ,-7 ,-3 ,-2 ,0  ,+1
13.2657564 ,Right ,-1 ,-10 ,+5 ,+17 ,+4 ,+2 ,+1 ,-1
13.2820374 ,Right ,0  ,+6 ,+6 ,+7 ,+4 ,+2 ,+1 ,-1
13.2820504 ,Right ,+3 ,+18 ,+30 ,0  ,+3 ,+1 ,+1 ,+1
13.283639 ,Right ,-7 ,-20 ,-34 ,-4 ,-7 ,-6 ,-4 ,-3
13.2837183 ,Right ,-10 ,-14 ,+4 ,-4 ,+3 ,-1 ,-4 ,-5
13.3045857 ,Right ,+3 ,+3 ,-2 ,+5 ,+3 ,0  ,+1 ,0 
13.3045919 ,Right ,0  ,+4 ,+8 ,-2 ,-4 ,-2 ,-2 ,-1
13.3061942 ,Right ,+3 ,+1 ,+1 ,-1 ,-1 ,0  ,-1 ,+1
13.306232 ,Right ,0  ,-11 ,-7 ,+2 ,-1 ,-1 ,+1 ,+2
13.3188837 ,Right ,-2 ,-1 ,+1 ,0  ,0  ,0  ,-3 ,-1
13.3188941 ,Right ,0  ,-5 ,-10 ,-4 ,-3 ,-2 ,-1 ,-1
13.3255617 ,Right ,+2 ,+10 ,-4 ,+4 ,0  ,0  ,-1 ,0 
13.3256042 ,Right ,+1 ,-9 ,+10 ,-2 ,+1 ,0  ,+1 ,+2
13.3421399 ,Right ,-5 ,+39 ,-18 ,-30 ,-9 ,-3 ,-3 ,-3
13.3421481 ,Right ,-3 ,-25 ,-13 ,+23 ,+5 ,-3 ,-1 ,-1
13.3437395 ,Right ,-6 ,-1 ,-1 ,-4 ,-1 ,+2 ,-1 ,-1
13.3437475 ,Right ,+2 ,0  ,+11 ,+6 ,+2 ,+2 ,0  ,0 
13.3648147 ,Right ,+2 ,+8 ,+6 ,-3 ,0  ,+4 ,+2 ,+2
13.3648731 ,Right ,-4 ,-4 ,-20 ,-7 ,-1 ,-1 ,-2 ,+1
13.3661289 ,Right ,+1 ,+1 ,+10 ,0  ,-1 ,-4 ,-3 ,0 
13.3661619 ,Right ,+4 ,+10 ,-7 ,-16 ,-6 ,-1 ,-1 ,0 
13.3788748 ,Right ,-5 ,-21 ,+5 ,+10 ,-1 ,-1 ,-1 ,-1
13.3788841 ,Right ,-4 ,-4 ,-1 ,+1 ,-2 ,+2 ,-1 ,-2
13.3856317 ,Right ,+3 ,-12 ,+2 ,+8 ,+4 ,+3 ,+3 ,0 
13.3856926 ,Right ,-2 ,-5 ,-12 ,-1 ,-4 ,-2 ,-3 ,0 
13.4019858 ,Right ,+1 ,-1 ,+9 ,+2 ,0  ,-2 ,0  ,0 
13.402049 ,Right ,0  ,-1 ,-4 ,+3 ,+2 ,+2 ,-1 ,-2
13.4033988 ,Right ,+1 ,+9 ,+14 ,+2 ,+3 ,+1 ,0  ,0 
13.4034705 ,Right ,-1 ,-3 ,-9 ,-3 ,0  ,-1 ,-1 ,-2
13.4243884 ,Right ,-2 ,-6 ,-3 ,+2 ,-5 ,-5 ,-2 ,0 
13.4243962 ,Right ,-1 ,+6 ,0  ,-9 ,-5 ,0  ,-1 ,+1
13.426032 ,Right ,0  ,-1 ,-1 ,-8 ,-6 ,-1 ,-3 ,0 
13.426097 ,Right ,-3 ,-11 ,-4 ,+7 ,+4 ,+6 ,+1 ,-1
13.438849 ,Right ,0  ,-10 ,+19 ,-4 ,0  ,0  ,-2 ,-3
13.4388569 ,Right ,-5 ,-1 ,+11 ,+2 ,+7 ,+1 ,+2 ,-3
13.4455087 ,Right ,+5 ,-2 ,0  ,-5 ,-6 ,-2 ,-2 ,-2
13.4455673 ,Right ,-1 ,-12 ,+4 ,+6 ,+3 ,-2 ,+1 ,+2
13.4619524 ,Right ,-1 ,-5 ,-13 ,-6 ,-3 ,-3 ,-2 ,-2
13.4619974 ,Right ,+1 ,+3 ,-4 ,-8 ,-6 ,-2 ,-1 ,-2
13.4634705 ,Right ,+2 ,+12 ,-8 ,+8 ,+1 ,-1 ,-2 ,-1
13.4635186 ,Right ,-7 ,-10 ,+1 ,-6 ,-4 ,-1 ,-2 ,-2
13.4846435 ,Right ,+4 ,+11 ,+30 ,+6 ,+3 ,+1 ,0  ,-2
13.4846515 ,Right ,-2 ,-6 ,-24 ,-5 ,-3 ,-2 ,-1 ,-1
13.4862637 ,Right ,-1 ,0  ,-2 ,+1 ,0  ,-1 ,0  ,0 
13.4862717 ,Right ,-1 ,+7 ,-10 ,-2 ,-2 ,0  ,-2 ,-2
13.4981451 ,Right ,0  ,-4 ,-8 ,-8 ,-3 ,-1 ,-3 ,-1
13.4981541 ,Right ,+1 ,+7 ,+14 ,+9 ,0  ,-1 ,-1 ,0 
13.5076403 ,Right ,-3 ,-4 ,-7 ,-4 ,-1 ,+1 ,0  ,-4
13.5076504 ,Right ,+1 ,+8 ,+4 ,+12 ,+1 ,-4 ,-3 ,-3
13.5221566 ,Right ,0  ,-7 ,+5 ,-2 ,+1 ,+2 ,+2 ,+1
13.5221645 ,Right ,-4 ,-8 ,-4 ,-3 ,-3 ,-2 ,+1 ,+1
13.5236895 ,Right ,-3 ,-6 ,-5 ,-7 ,-6 ,-3 ,-2 ,-1
13.5237241 ,Right ,0  ,+3 ,0  ,-4 ,-2 ,-1 ,0  ,+1
13.5444389 ,Right ,-2 ,-3 ,-1 ,+6 ,+1 ,+2 ,-1 ,-1
13.5444447 ,Right ,+1 ,+6 ,-8 ,-2 ,+1 ,-1 ,0  ,+1
13.5460905 ,Right ,-2 ,+3 ,+4 ,+5 ,+3 ,-2 ,-1 ,-2
13.5460983 ,Right ,0  ,-1 ,+2 ,-6 ,-5 ,0  ,+1 ,-1
13.5582736 ,Right ,+2 ,+10 ,+5 ,+4 ,+2 ,0  ,+1 ,+2
13.5582819 ,Right ,-6 ,-4 ,-20 ,-6 ,-3 ,-1 ,-2 ,-4
13.5669721 ,Right ,0  ,+11 ,+12 ,-6 ,-5 ,-3 ,-2 ,-2
13.5670155 ,Right ,-2 ,-62 ,-16 ,-1 ,-1 ,0  ,-4 ,-1
13.5818561 ,Right ,-5 ,+7 ,+19 ,+14 ,+9 ,0  ,-1 ,0 
13.5819051 ,Right ,+7 ,+6 ,-12 ,+3 ,-1 ,-2 ,-3 ,-1
13.5834446 ,Right ,0  ,0  ,+9 ,+3 ,-1 ,-1 ,-2 ,-1
13.5835335 ,Right ,-1 ,+11 ,-5 ,-11 ,-5 ,-3 ,0  ,-2
13.6046546 ,Right ,-2 ,-10 ,-18 ,-2 ,-3 ,-4 ,-1 ,-1
13.6046626 ,Right ,-9 ,-39 ,+12 ,-4 ,-2 ,-1 ,-1 ,-2
13.606072 ,Right ,-3 ,-8 ,-7 ,-2 ,+1 ,-1 ,-1 ,-2
13.60608 ,Right ,+2 ,+18 ,+8 ,+1 ,-1 ,0  ,+1 ,0 
13.6182186 ,Right ,+1 ,-5 ,-11 ,-4 ,-3 ,-2 ,0  ,-1
13.6182294 ,Right ,+1 ,+13 ,+5 ,-3 ,-3 ,-3 ,-2 ,+1
13.6271536 ,Right ,0  ,+2 ,-2 ,+5 ,+6 ,+1 ,+2 ,-1
13.6271615 ,Right ,-4 ,-15 ,+6 ,-3 ,+3 ,0  ,-1 ,0 
13.6494749 ,Right ,-6 ,+24 ,0  ,-1 ,-5 ,0  ,-1 ,-2
13.649485 ,Right ,-3 ,-16 ,-5 ,-3 ,-5 ,-3 ,-2 ,0 
13.6510496 ,Right ,-1 ,-1 ,-3 ,-2 ,-4 ,+1 ,-2 ,+1
13.6510973 ,Right ,+3 ,+11 ,+2 ,+1 ,+4 ,0  ,-1 ,+1
13.6643624 ,Right ,+6 ,+1 ,-10 ,-1 ,-3 ,-2 ,-1 ,-1
13.6644112 ,Right ,-1 ,+3 ,+8 ,+1 ,+1 ,+3 ,-1 ,-1
13.6660932 ,Right ,-4 ,+3 ,-15 ,+2 ,-3 ,-3 ,-2 ,-2
13.6661405 ,Right ,-7 ,-40 ,-3 ,-2 ,-4 ,-3 ,-1 ,-1
13.6782442 ,Right ,0  ,-8 ,-2 ,+1 ,-1 ,-1 ,-1 ,-2
13.6782541 ,Right ,-2 ,+9 ,+2 ,-1 ,+4 ,0  ,-1 ,-1
13.6872859 ,Right ,+1 ,+2 ,+8 ,+3 ,+6 ,-2 ,-1 ,+1
13.6872939 ,Right ,+1 ,+10 ,-6 ,-1 ,-4 ,-2 ,-1 ,-1
13.7019868 ,Right ,-5 ,-2 ,-14 ,-17 ,-6 ,-2 ,-3 ,0 
13.7019969 ,Right ,-5 ,-18 ,-9 ,-1 ,-2 ,-2 ,-2 ,-3
13.7034465 ,Right ,+5 ,+7 ,-3 ,-1 ,-3 ,0  ,0  ,-2
13.7034989 ,Right ,-8 ,+4 ,0  ,-1 ,-1 ,-2 ,-2 ,-1
13.7245562 ,Right ,0  ,+4 ,+34 ,-3 ,-1 ,0  ,-2 ,-1
13.7245665 ,Right ,+1 ,+13 ,+10 ,+7 ,+2 ,+4 ,+1 ,-3
13.7259606 ,Right ,+3 ,-9 ,-11 ,-4 ,-1 ,0  ,0  ,+1
13.7259936 ,Right ,+4 ,+18 ,+7 ,+3 ,-3 ,-3 ,-1 ,0 
13.7480634 ,Right ,-4 ,-17 ,-17 ,+1 ,+2 ,0  ,0  ,-2
13.7480762 ,Right ,-8 ,-12 ,+7 ,-4 ,-4 ,-4 ,0  ,0 
13.7495703 ,Right ,-4 ,-2 ,+2 ,+2 ,0  ,+3 ,+1 ,-5
13.7495801 ,Right ,+1 ,+6 ,+5 ,+4 ,+3 ,0  ,-3 ,-3
13.7620709 ,Right ,+2 ,+30 ,-3 ,-1 ,-2 ,-2 ,+1 ,0 
13.7620771 ,Right ,+5 ,-17 ,-9 ,-3 ,-3 ,0  ,0  ,+2
13.7634933 ,Right ,-22 ,+1 ,-1 ,+1 ,+2 ,+1 ,-1 ,-1
13.7635398 ,Right ,-15 ,+5 ,-1 ,+3 ,0  ,0  ,0  ,-6
13.7846696 ,Right ,+6 ,+6 ,-2 ,+2 ,-1 ,-3 ,-4 ,-3
13.7846789 ,Right ,+14 ,+18 ,+11 ,-3 ,+1 ,+1 ,+1 ,+3
13.7859421 ,Right ,+11 ,-27 ,-11 ,-6 ,-1 ,-3 ,-3 ,+1
13.7859708 ,Right ,-2 ,+4 ,-6 ,-6 ,-2 ,-2 ,0  ,+1
13.7983023 ,Right ,-2 ,-29 ,-9 ,+5 ,-1 ,-5 ,0  ,0 
13.7983113 ,Right ,+16 ,+48 ,+13 ,+3 ,-3 ,0  ,+3 ,+10
13.8072143 ,Right ,-17 ,+12 ,+15 ,-8 ,-5 ,0  ,-2 ,-7
13.8072225 ,Right ,+4 ,+29 ,-9 ,-3 ,-2 ,0  ,-2 ,-3
13.8218304 ,Right ,0  ,+10 ,-7 ,0  ,+2 ,+10 ,0  ,-1
13.8218789 ,Right ,+2 ,-12 ,-15 ,-9 ,-5 ,0  ,-3 ,-1
13.8234455 ,Right ,-1 ,+10 ,+15 ,-3 ,-7 ,-20 ,-7 ,-6
13.8234975 ,Right ,0  ,-2 ,+7 ,+6 ,-2 ,+1 ,-1 ,0 
13.8446178 ,Right ,-1 ,-25 ,-10 ,-5 ,+7 ,-4 ,+2 ,+3
13.8446261 ,Right ,-6 ,+9 ,+10 ,-6 ,+1 ,0  ,-2 ,-3
13.8460979 ,Right ,+3 ,-5 ,-4 ,-11 ,-9 ,+14 ,+4 ,+6
13.8461109 ,Right ,+1 ,-16 ,-31 ,0  ,0  ,-4 ,-2 ,-3
13.8669366 ,Right ,-1 ,+12 ,+51 ,+8 ,-2 ,+2 ,0  ,-1
13.8669562 ,Right ,-13 ,-25 ,-85 ,-11 ,-5 ,-3 ,-5 ,-9
13.8684474 ,Right ,+5 ,+8 ,+18 ,+14 ,+6 ,-3 ,+2 ,+4
13.868502 ,Right ,+2 ,-2 ,+1 ,-4 ,+2 ,-3 ,-1 ,+1
13.8819707 ,Right ,-1 ,+5 ,-3 ,+5 ,+1 ,-1 ,-2 ,0 
13.8820139 ,Right ,-6 ,-4 ,+9 ,-5 ,+1 ,0  ,+2 ,-1
13.8834386 ,Right ,+1 ,-16 ,-11 ,-9 ,-7 ,-1 ,-1 ,-1
13.8834807 ,Right ,0  ,+10 ,0  ,-2 ,-8 ,-2 ,-2 ,0 
13.9044204 ,Right ,-3 ,+9 ,+18 ,+20 ,+7 ,-2 ,-4 ,-4
13.9044662 ,Right ,+1 ,-6 ,-3 ,-16 ,-2 ,-4 ,+1 ,-1
13.906132 ,Right ,+1 ,-2 ,+4 ,+1 ,-4 ,-3 ,-2 ,-1
13.9061428 ,Right ,-5 ,+1 ,-18 ,0  ,0  ,-2 ,-1 ,-1
13.9270818 ,Right ,-3 ,-6 ,-18 ,-27 ,-17 ,-6 ,-4 ,-2
13.9271353 ,Right ,+2 ,+15 ,+42 ,+61 ,+22 ,+5 ,0  ,-1
13.9284731 ,Right ,-4 ,-9 ,-14 ,-18 ,+1 ,+3 ,0  ,+2
13.9284784 ,Right ,+2 ,-3 ,+4 ,0  ,-4 ,-3 ,-2 ,+1
13.9418938 ,Right ,-2 ,-27 ,-19 ,-10 ,-5 ,-4 ,-2 ,-1
13.941936 ,Right ,-2 ,-11 ,+6 ,-7 ,-8 ,0  ,-1 ,-1
13.9434149 ,Right ,+7 ,+18 ,+12 ,+15 ,+10 ,-2 ,+2 ,+2
13.9434399 ,Right ,-8 ,+24 ,+1 ,-5 ,-6 ,+2 ,-1 ,-3
13.964581 ,Right ,-1 ,-21 ,-3 ,+2 ,-3 ,-5 ,-2 ,-1
13.9645906 ,Right ,+1 ,+23 ,+1 ,-7 ,-5 ,-1 ,+1 ,+1
13.9665216 ,Right ,-2 ,-17 ,-10 ,+9 ,0  ,+1 ,-3 ,-5
13.9665316 ,Right ,+16 ,+25 ,+13 ,-6 ,-1 ,+3 ,+5 ,+5
13.9869053 ,Right ,-1 ,-18 ,+14 ,+5 ,+6 ,+6 ,+3 ,+1
13.9870238 ,Right ,-4 ,+15 ,-16 ,-10 ,-9 ,-5 ,-3 ,-4
13.9885113 ,Right ,-23 ,+4 ,+4 ,-1 ,-5 ,-2 ,0  ,-2
13.9885614 ,Right ,-9 ,-3 ,+13 ,-6 ,+4 ,+4 ,+2 ,0 
14.0021951 ,Right ,+8 ,+1 ,-40 ,-10 ,-6 ,-5 ,-2 ,-8
14.0022133 ,Right ,+4 ,+4 ,+45 ,+5 ,+3 ,+1 ,+1 ,0 
14.0035464 ,Right ,+6 ,-21 ,-56 ,-3 ,0  ,-2 ,-1 ,+1
14.0035559 ,Right ,+6 ,-12 ,+8 ,+1 ,+1 ,-3 ,-1 ,+1
14.0244642 ,Right ,-7 ,+17 ,-7 ,-10 ,-3 ,0  ,+2 ,+3
14.0244719 ,Right ,0  ,-20 ,+18 ,+9 ,-1 ,-3 ,-3 ,-2
14.0259634 ,Right ,+2 ,+18 ,0  ,-9 ,0  ,-2 ,0  ,-2
14.0260198 ,Right ,-2 ,-9 ,-19 ,-3 ,-6 ,-3 ,-1 ,+2
14.0468219 ,Right ,+6 ,+34 ,+2 ,-2 ,+1 ,+2 ,-1 ,+2
14.0468297 ,Right ,+5 ,+17 ,+5 ,+9 ,+2 ,0  ,-2 ,-8
14.0487787 ,Right ,-23 ,-64 ,-20 ,-13 ,-6 ,-2 ,-5 ,-5
14.0488142 ,Right ,+5 ,-20 ,+3 ,0  ,0  ,-2 ,-2 ,-1
14.0612405 ,Right ,+7 ,-18 ,+4 ,-15 ,-8 ,-4 ,-1 ,-1
14.0612482 ,Right ,-18 ,0  ,-15 ,+2 ,-2 ,-3 ,-2 ,0 
14.0683343 ,Right ,+33 ,+50 ,+6 ,+3 ,-3 ,-2 ,-2 ,+6
14.0683469 ,Right ,-24 ,-26 ,+14 ,-5 ,+3 ,-1 ,-4 ,+1
14.0844696 ,Right ,-24 ,-13 ,+5 ,+13 ,+4 ,+3 ,-2 ,-5
14.0844797 ,Right ,+35 ,+20 ,+6 ,-4 ,+1 ,0  ,+1 ,+7
14.0859145 ,Right ,-3 ,-22 ,-10 ,-1 ,-2 ,0  ,-4 ,-9
14.0859664 ,Right ,-38 ,-13 ,-3 ,-4 ,-7 ,-5 ,-4 ,-7
14.1060063 ,Right ,+9 ,+8 ,+4 ,-1 ,-4 ,-5 ,-2 ,0 
14.1060815 ,Right ,-2 ,-42 ,-13 ,-10 ,-2 ,-3 ,-2 ,-2
14.1145889 ,Right ,+17 ,+66 ,+39 ,+10 ,0  ,-3 ,+2 ,+5
