timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.5032679 ,Left ,-1 ,-1 ,-3 ,0  ,-14 ,-2 ,-1 ,-3
10.518102 ,Left ,0  ,-1 ,+3 ,+2 ,+2 ,+1 ,-1 ,+1
10.5181082 ,Left ,-1 ,-3 ,-4 ,-6 ,+4 ,+8 ,0  ,-1
10.5256512 ,Left ,-4 ,-3 ,-1 ,-5 ,+14 ,-6 ,-5 ,-4
10.5256569 ,Left ,0  ,+3 ,+3 ,+8 ,+12 ,+13 ,+3 ,+1
10.5407392 ,Left ,0  ,-1 ,+1 ,-2 ,-16 ,-23 ,-4 ,-1
10.5407913 ,Left ,-1 ,-5 ,-8 ,-10 ,-7 ,0  ,-5 ,+1
10.5481841 ,Left ,-4 ,0  ,-2 ,-4 ,0  ,-20 ,-2 ,-3
10.5482481 ,Left ,-1 ,-1 ,+3 ,+6 ,+5 ,+5 ,0  ,+1
10.5631733 ,Left ,0  ,-3 ,-1 ,+1 ,+1 ,+3 ,-4 ,-3
10.5632188 ,Left ,+1 ,+3 ,-2 ,-8 ,-16 ,-9 ,+1 ,+2
10.5780834 ,Left ,0  ,+2 ,+3 ,+7 ,+19 ,-4 ,-1 ,+1
10.5780911 ,Left ,-2 ,-2 ,-3 ,-3 ,-19 ,-8 ,-2 ,-5
10.5863684 ,Left ,-2 ,-2 ,+1 ,-1 ,+15 ,+18 ,+1 ,+1
10.5863781 ,Left ,-1 ,-1 ,-1 ,+7 ,-11 ,+4 ,-6 ,-4
10.6005548 ,Left ,-4 ,-4 ,-5 ,-8 ,+10 ,+22 ,+1 ,-4
10.6006073 ,Left ,-2 ,-4 ,-4 ,-8 ,-8 ,+14 ,-1 ,-2
10.6157878 ,Left ,-2 ,+1 ,+2 ,+6 ,-4 ,-20 ,-4 ,+1
10.6157972 ,Left ,0  ,0  ,+1 ,-7 ,+6 ,+11 ,-1 ,0 
10.6231677 ,Left ,+1 ,-3 ,-3 ,+4 ,-11 ,-5 ,+1 ,+5
10.6232117 ,Left ,0  ,+3 ,+1 ,-2 ,+1 ,-12 ,-1 ,-2
10.6380135 ,Left ,-7 ,-5 ,-5 ,-3 ,+1 ,+10 ,-4 ,-10
10.6380727 ,Left ,-2 ,+1 ,+9 ,+13 ,-16 ,-5 ,-2 ,+2
10.6456504 ,Left ,-2 ,-2 ,-6 ,-7 ,+29 ,+5 ,+3 ,-1
10.6456939 ,Left ,0  ,-3 ,-4 ,-9 ,-17 ,-19 ,-2 ,-1
10.6608606 ,Left ,-2 ,-3 ,-2 ,-2 ,+17 ,+4 ,-2 ,-1
10.6609127 ,Left ,-4 ,-2 ,-1 ,+7 ,-12 ,-14 ,-5 ,+1
10.67561 ,Left ,+1 ,-5 ,-5 ,+3 ,+5 ,+8 ,0  ,0 
10.6756528 ,Left ,+9 ,+2 ,-2 ,-7 ,-9 ,+5 ,+6 ,-2
10.6832086 ,Left ,-22 ,-2 ,-1 ,0  ,+9 ,-7 ,-4 ,-6
10.6832167 ,Left ,+5 ,-2 ,+1 ,-1 ,+10 ,-1 ,+4 ,+13
10.698057 ,Left ,-10 ,+3 ,+5 ,+9 ,-8 ,+1 ,-5 ,-11
10.6980684 ,Left ,+4 ,0  ,-1 ,-2 ,+11 ,-1 ,0  ,+2
10.7058109 ,Left ,+6 ,+1 ,-2 ,-3 ,-23 ,-10 ,0  ,0 
10.7058194 ,Left ,-4 ,-2 ,-5 ,-12 ,-2 ,-7 ,-3 ,-8
10.7204948 ,Left ,+2 ,0  ,-4 ,-6 ,-6 ,-5 ,+3 ,+4
10.7205475 ,Left ,-2 ,+1 ,+1 ,-1 ,-9 ,+20 ,0  ,-3
10.7357906 ,Left ,+6 ,0  ,-4 ,-7 ,+4 ,-10 ,+1 ,+4
10.7358419 ,Left ,-6 ,-6 ,0  ,0  ,+9 ,-6 ,+3 ,-2
10.7431988 ,Left ,+2 ,+1 ,-1 ,-4 ,-10 ,-3 ,-1 ,-2
10.7432178 ,Left ,+1 ,+2 ,0  ,0  ,+1 ,-9 ,+3 ,-1
10.7581435 ,Left ,+2 ,-1 ,-1 ,-2 ,-10 ,+12 ,-9 ,-3
10.7582108 ,Left ,0  ,-1 ,-1 ,-1 ,+8 ,+12 ,0  ,-4
10.7655871 ,Left ,0  ,0  ,+3 ,+4 ,-4 ,-25 ,-3 ,+1
10.7655967 ,Left ,+2 ,0  ,-3 ,-3 ,+5 ,+14 ,+4 ,-1
10.7808032 ,Left ,0  ,-2 ,+3 ,+19 ,+11 ,-44 ,-5 ,-3
10.7808729 ,Left ,-2 ,-4 ,-1 ,-2 ,+6 ,-1 ,-3 ,-7
10.7956294 ,Left ,+4 ,-2 ,-5 ,-6 ,-22 ,-12 ,+2 ,+3
10.795658 ,Left ,-3 ,-2 ,-3 ,-6 ,+18 ,+5 ,-1 ,-6
10.8031575 ,Left ,+1 ,0  ,0  ,-2 ,+1 ,+5 ,0  ,+1
10.8031634 ,Left ,-2 ,-3 ,-4 ,-7 ,+4 ,0  ,-2 ,+1
10.8180894 ,Left ,-1 ,-6 ,-2 ,+10 ,-1 ,-8 ,-6 ,-3
10.818099 ,Left ,-1 ,+3 ,+3 ,+4 ,-4 ,-3 ,-3 ,0 
10.8255945 ,Left ,+1 ,0  ,-2 ,-5 ,+1 ,+5 ,+1 ,-1
10.825604 ,Left ,-1 ,-2 ,-4 ,-2 ,+17 ,-21 ,-4 ,-1
10.8406766 ,Left ,0  ,+1 ,+3 ,+4 ,-10 ,+18 ,-4 ,-1
10.8406862 ,Left ,0  ,+2 ,+5 ,+4 ,0  ,+4 ,+1 ,+2
10.855689 ,Left ,+1 ,0  ,-4 ,-9 ,+3 ,-6 ,0  ,+1
10.8557358 ,Left ,-1 ,-1 ,+2 ,+7 ,-3 ,-10 ,-3 ,+2
10.8630722 ,Left ,+1 ,0  ,-1 ,-6 ,-2 ,+5 ,+4 ,-6
10.8631197 ,Left ,-1 ,-4 ,-6 ,-1 ,-21 ,-4 ,-3 ,0 
10.8779515 ,Left ,0  ,-2 ,0  ,+1 ,+22 ,-3 ,-3 ,-1
10.8780016 ,Left ,-4 ,-6 ,-4 ,+1 ,-5 ,-1 ,-5 ,0 
10.8857177 ,Left ,+2 ,-2 ,-4 ,-6 ,+20 ,+9 ,-2 ,0 
10.8857285 ,Left ,-1 ,+2 ,+3 ,+3 ,-13 ,+22 ,+2 ,0 
10.9006501 ,Left ,-2 ,-4 ,-6 ,-7 ,-35 ,+18 ,+4 ,-1
10.9006945 ,Left ,-1 ,-4 ,0  ,+2 ,+1 ,-18 ,0  ,-4
10.9155875 ,Left ,0  ,+3 ,+4 ,+4 ,+1 ,+12 ,0  ,0 
10.91563 ,Left ,-1 ,-1 ,0  ,-2 ,0  ,-5 ,0  ,-2
10.9230415 ,Left ,-1 ,-1 ,-1 ,-2 ,-1 ,+1 ,-1 ,0 
12.6705581 ,Left ,-1 ,-1 ,-1 ,0  ,-1 ,-3 ,-1 ,-2
12.6781359 ,Left ,0  ,-1 ,-4 ,-8 ,-7 ,+1 ,-1 ,+2
12.678179 ,Left ,+1 ,+2 ,+1 ,0  ,-2 ,-2 ,+3 ,-2
12.6932083 ,Left ,-3 ,-2 ,0  ,-4 ,-11 ,+8 ,-7 ,-5
12.6932183 ,Left ,-4 ,-1 ,+1 ,+6 ,+13 ,-3 ,-1 ,-1
12.7006924 ,Left ,0  ,-5 ,-7 ,-11 ,-1 ,+3 ,+6 ,+4
12.7007019 ,Left ,-1 ,-2 ,0  ,-1 ,-2 ,-14 ,-1 ,+3
12.7159987 ,Left ,-2 ,0  ,-1 ,-3 ,-12 ,+28 ,+3 ,+1
12.7160083 ,Left ,-1 ,-3 ,+1 ,+3 ,+13 ,-2 ,-5 ,-3
12.7231192 ,Left ,-2 ,-2 ,-4 ,-2 ,0  ,+4 ,-3 ,-5
12.7231629 ,Left ,0  ,0  ,-3 ,-7 ,-6 ,+2 ,+1 ,+2
12.7307352 ,Left ,+3 ,+2 ,-3 ,+1 ,+6 ,-6 ,-3 ,0 
12.7307432 ,Left ,0  ,-1 ,+7 ,+20 ,-4 ,-5 ,0  ,+2
12.7383059 ,Left ,-1 ,-1 ,-5 ,-11 ,+4 ,-2 ,-5 ,-1
12.738328 ,Left ,-2 ,-3 ,-4 ,-3 ,-16 ,+22 ,0  ,0 
12.7607743 ,Left ,-1 ,0  ,+4 ,+5 ,+12 ,-7 ,-3 ,-1
12.7607823 ,Left ,-3 ,-1 ,-4 ,-6 ,+8 ,+4 ,-6 ,-3
12.7682781 ,Left ,+2 ,+2 ,+9 ,+23 ,-5 ,+5 ,-2 ,+2
12.7682986 ,Left ,-2 ,-2 ,-3 ,-6 ,+2 ,+4 ,-1 ,-3
12.7829917 ,Left ,-1 ,-2 ,-2 ,0  ,-17 ,-12 ,-1 ,-1
12.783034 ,Left ,-1 ,-3 ,-6 ,-9 ,-14 ,-1 ,+4 ,0 
12.7908084 ,Left ,0  ,0  ,-1 ,-10 ,+18 ,+24 ,+7 ,0 
12.7908164 ,Left ,-3 ,+1 ,0  ,+7 ,-14 ,+2 ,-2 ,-4
12.7981073 ,Left ,+1 ,-1 ,0  ,+2 ,+7 ,-13 ,-3 ,-1
12.7982479 ,Left ,-1 ,-6 ,+2 ,+8 ,+8 ,+7 ,+3 ,0 
12.8131672 ,Left ,-1 ,-1 ,0  ,-1 ,-3 ,-8 ,-1 ,-3
12.8132099 ,Left ,0  ,+2 ,+2 ,+3 ,-6 ,-12 ,0  ,+1
12.8204896 ,Left ,-2 ,-4 ,-2 ,-2 ,+10 ,+28 ,+7 ,+1
12.8205455 ,Left ,-3 ,-2 ,-2 ,-2 ,-8 ,-47 ,-7 ,-2
12.8357575 ,Left ,-3 ,-1 ,-2 ,+1 ,-4 ,-14 ,-13 ,-6
12.8357633 ,Left ,-2 ,-3 ,-3 ,-3 ,+14 ,+16 ,+2 ,-2
12.843265 ,Left ,0  ,-2 ,-2 ,-4 ,-11 ,-3 ,+2 ,-3
12.8432736 ,Left ,0  ,0  ,-2 ,+1 ,+7 ,+20 ,+3 ,0 
12.8507956 ,Left ,+1 ,0  ,0  ,-1 ,+11 ,-5 ,-4 ,+2
12.8508037 ,Left ,+1 ,0  ,-2 ,-6 ,-15 ,-8 ,-3 ,-1
12.8583041 ,Left ,-4 ,-6 ,-8 ,-14 ,-8 ,-27 ,-1 ,-2
12.8583122 ,Left ,-5 ,-1 ,+10 ,+20 ,+24 ,+24 ,-5 ,-7
12.8730798 ,Left ,-5 ,-4 ,-5 ,-2 ,-18 ,-12 ,-4 ,-4
12.8731314 ,Left ,-3 ,-2 ,-6 ,-15 ,-4 ,+8 ,0  ,-1
12.8807278 ,Left ,0  ,+1 ,-6 ,-7 ,-15 ,-14 ,-5 ,-2
12.8807372 ,Left ,+3 ,0  ,0  ,-1 ,+14 ,-1 ,+1 ,-2
12.8955981 ,Left ,+1 ,0  ,+3 ,+1 ,+8 ,+18 ,+5 ,0 
12.8956077 ,Left ,-3 ,0  ,0  ,+5 ,-4 ,-3 ,-3 ,-3
12.9033019 ,Left ,-2 ,-1 ,-2 ,-11 ,+9 ,-18 ,-5 ,-1
12.9033099 ,Left ,-2 ,-3 ,-5 ,-8 ,-12 ,+1 ,+1 ,-1
12.9105874 ,Left ,0  ,0  ,-1 ,-4 ,-9 ,+5 ,0  ,0 
12.9106301 ,Left ,+1 ,+1 ,-5 ,-2 ,+1 ,-16 ,-1 ,+3
12.918275 ,Left ,0  ,-1 ,+2 ,+3 ,+6 ,0  ,0  ,+2
12.9183142 ,Left ,-1 ,+3 ,+7 ,+12 ,+19 ,+11 ,+5 ,-2
12.9331977 ,Left ,-2 ,-1 ,+1 ,-4 ,-14 ,-4 ,+2 ,0 
12.9332085 ,Left ,-1 ,+1 ,-2 ,-3 ,-1 ,-10 ,-7 ,-1
12.9407177 ,Left ,-4 ,-1 ,-1 ,+4 ,+6 ,+10 ,-1 ,-2
12.940726 ,Left ,-2 ,-6 ,-9 ,-16 ,-27 ,-14 ,-7 ,-3
12.9556367 ,Left ,+1 ,+3 ,0  ,+7 ,+24 ,+8 ,-1 ,-1
12.9556803 ,Left ,-1 ,-1 ,-1 ,0  ,-22 ,-19 ,0  ,-2
12.9631723 ,Left ,+2 ,-1 ,0  ,+5 ,+9 ,+2 ,0  ,+1
12.9632168 ,Left ,-1 ,+2 ,-3 ,-10 ,-11 ,-10 ,0  ,-1
12.9708289 ,Left ,-2 ,-1 ,-3 ,+1 ,-3 ,-1 ,0  ,-2
12.970837 ,Left ,0  ,-4 ,-1 ,+1 ,+8 ,+2 ,0  ,+2
12.9782943 ,Left ,+2 ,+4 ,+7 ,+2 ,-20 ,-2 ,0  ,-1
12.9783063 ,Left ,-2 ,-2 ,0  ,-1 ,-8 ,-4 ,+1 ,+2
12.9931403 ,Left ,-2 ,-2 ,0  ,+3 ,+5 ,-3 ,-1 ,-4
12.9931515 ,Left ,-5 ,-6 ,-7 ,-11 ,-8 ,+6 ,+1 ,-2
13.0007091 ,Left ,-6 ,-10 ,-5 ,-4 ,+10 ,-6 ,-7 ,-7
13.0007469 ,Left ,+1 ,-1 ,-1 ,+1 ,-14 ,+10 ,-1 ,0 
13.0157335 ,Left ,-1 ,-4 ,0  ,-1 ,+10 ,-8 ,+1 ,+3
13.0158041 ,Left ,-1 ,-3 ,0  ,+3 ,-11 ,+16 ,+1 ,-3
13.0233222 ,Left ,-3 ,-6 ,-5 ,-3 ,+2 ,-22 ,-2 ,-4
13.0233303 ,Left ,-2 ,-4 ,-6 ,-7 ,+16 ,+1 ,-3 ,-3
13.0307776 ,Left ,+2 ,0  ,-1 ,-1 ,+3 ,+7 ,+1 ,+4
13.0307858 ,Left ,+3 ,+3 ,-1 ,-8 ,+13 ,-2 ,-1 ,+3
13.038097 ,Left ,-9 ,-5 ,-4 ,+1 ,-14 ,+1 ,-5 ,-8
13.0381423 ,Left ,0  ,+3 ,+8 ,+11 ,+3 ,-4 ,+1 ,0 
13.0533971 ,Left ,-1 ,+2 ,-6 ,-10 ,-10 ,-6 ,-3 ,-3
13.0534134 ,Left ,+8 ,+5 ,+3 ,0  ,+14 ,-2 ,+3 ,+2
13.0607487 ,Left ,+4 ,0  ,+8 ,+4 ,0  ,-1 ,-1 ,+4
13.0607571 ,Left ,-1 ,+3 ,0  ,-3 ,-13 ,+1 ,-1 ,-5
13.0757538 ,Left ,-31 ,-16 ,-4 ,+1 ,0  ,+15 ,+2 ,-4
13.075762 ,Left ,+1 ,-4 ,-1 ,-6 ,+5 ,-9 ,-4 ,-8
13.0830556 ,Left ,0  ,-1 ,-3 ,-5 ,-10 ,-2 ,+3 ,+1
13.0830989 ,Left ,+7 ,-2 ,-2 ,+1 ,+10 ,-15 ,-7 ,+5
13.0907359 ,Left ,+10 ,+11 ,+5 ,+4 ,-18 ,+8 ,+3 ,+2
13.0907793 ,Left ,-9 ,-5 ,-1 ,+3 ,+18 ,+6 ,+1 ,-4
13.0981623 ,Left ,+5 ,+1 ,+4 ,+7 ,+1 ,+7 ,-2 ,-3
13.0981722 ,Left ,+42 ,+36 ,+5 ,-1 ,0  ,-6 ,-5 ,+6
13.1132048 ,Left ,-4 ,-2 ,+2 ,-6 ,-12 ,-3 ,+4 ,0 
13.1132758 ,Left ,-44 ,-44 ,-18 ,-7 ,-2 ,+1 ,-4 ,+8
13.1206672 ,Left ,+13 ,-18 ,-4 ,+5 ,-2 ,+1 ,+1 ,-27
13.1206764 ,Left ,+11 ,+35 ,+10 ,-4 ,-7 ,-11 ,+7 ,+30
13.1358006 ,Left ,0  ,-9 ,-4 ,-2 ,+7 ,+8 ,-9 ,-27
13.1358087 ,Left ,-24 ,-4 ,+4 ,+9 ,+7 ,+13 ,-23 ,-3
13.1432164 ,Left ,-9 ,-20 ,+1 ,+6 ,+4 ,-21 ,-6 ,0 
13.1432245 ,Left ,+6 ,-8 ,+2 ,0  ,-14 ,-7 ,+5 ,-5
13.1508482 ,Left ,+19 ,+19 ,+1 ,0  ,+13 ,-3 ,+10 ,+13
13.1508559 ,Left ,+19 ,+15 ,+4 ,-3 ,-9 ,-4 ,+6 ,+7
13.1583443 ,Left ,-6 ,+7 ,-11 ,-12 ,-5 ,+16 ,-4 ,-5
13.1583526 ,Left ,-14 ,-13 ,-4 ,+1 ,+6 ,+1 ,-1 ,-4
13.1731748 ,Left ,+2 ,+1 ,+3 ,+2 ,+1 ,-9 ,-3 ,+6
13.1732181 ,Left ,+5 ,0  ,0  ,+1 ,-22 ,+2 ,+2 ,-10
13.1806847 ,Left ,0  ,+9 ,-2 ,-7 ,+13 ,-3 ,-1 ,+10
13.1807548 ,Left ,-14 ,-16 ,-7 ,-8 ,-13 ,+5 ,+2 ,-4
13.1957993 ,Left ,-6 ,-11 ,-11 ,-3 ,+39 ,+9 ,-2 ,-4
13.1958086 ,Left ,+12 ,+15 ,+3 ,+5 ,-12 ,-10 ,-4 ,-7
13.2032627 ,Left ,+2 ,+13 ,+12 ,+12 ,-18 ,-3 ,+1 ,+4
13.2032689 ,Left ,-6 ,-4 ,+5 ,+15 ,+19 ,+9 ,+1 ,+1
13.2110188 ,Left ,-3 ,+5 ,+17 ,+20 ,+16 ,+17 ,+2 ,-5
13.2110317 ,Left ,+6 ,+9 ,+5 ,0  ,-12 ,-38 ,-8 ,-3
13.2182418 ,Left ,-1 ,-1 ,-8 ,-15 ,+16 ,+11 ,+6 ,+4
13.2182497 ,Left ,-7 ,-8 ,-4 ,-1 ,-20 ,-4 ,-1 ,-6
13.2332058 ,Left ,+2 ,-2 ,-3 ,-10 ,-2 ,-1 ,-2 ,+4
13.2332198 ,Left ,+6 ,+5 ,+4 ,+19 ,+15 ,+8 ,+3 ,-1
13.2408282 ,Left ,-4 ,+2 ,0  ,-10 ,0  ,-23 ,-8 ,+1
13.2408413 ,Left ,-11 ,-19 ,-16 ,-16 ,+30 ,+37 ,-2 ,-10
13.2556196 ,Left ,+4 ,+2 ,+5 ,+13 ,-18 ,-29 ,-2 ,+2
13.2556627 ,Left ,+1 ,-4 ,-2 ,0  ,+16 ,+9 ,+1 ,+1
13.2633004 ,Left ,-4 ,+1 ,-11 ,-11 ,+7 ,+4 ,0  ,-5
13.2633083 ,Left ,-6 ,-6 ,-3 ,+2 ,0  ,+1 ,-4 ,-6
13.270777 ,Left ,-1 ,-4 ,-5 ,-6 ,+3 ,+3 ,+1 ,-2
13.2708267 ,Left ,+2 ,-5 ,-2 ,-6 ,-9 ,+2 ,+1 ,+2
13.2782621 ,Left ,+2 ,+8 ,-2 ,-4 ,-14 ,-3 ,0  ,+1
13.27827 ,Left ,-6 ,-28 ,-13 ,-4 ,+19 ,+8 ,-1 ,-3
13.2931483 ,Left ,+6 ,+16 ,+10 ,+2 ,-36 ,-41 ,-9 ,+1
13.293191 ,Left ,+5 ,+1 ,+2 ,-2 ,-5 ,+3 ,+6 ,+2
13.3006481 ,Left ,+7 ,-2 ,+4 ,+3 ,-4 ,-13 ,-2 ,-10
13.300658 ,Left ,-21 ,-3 ,-4 ,-3 ,+2 ,+14 ,-12 ,-4
13.3159745 ,Left ,-7 ,+1 ,-7 ,-5 ,-7 ,-7 ,+8 ,-3
13.3161654 ,Left ,+10 ,-6 ,-5 ,-7 ,-8 ,-44 ,-9 ,-8
13.3231121 ,Left ,+9 ,+2 ,+10 ,+21 ,-5 ,+27 ,+10 ,+14
13.3231572 ,Left ,0  ,-3 ,-10 ,-22 ,-5 ,-33 ,-3 ,+3
13.3306763 ,Left ,-7 ,-3 ,-2 ,+1 ,-15 ,-7 ,-4 ,-3
13.3307199 ,Left ,-8 ,+7 ,0  ,-3 ,+11 ,+45 ,+4 ,-2
13.3382332 ,Left ,-6 ,-4 ,+2 ,0  ,+5 ,-3 ,+2 ,-4
13.3382512 ,Left ,0  ,-6 ,-4 ,+5 ,-17 ,-23 ,-6 ,-4
13.3531537 ,Left ,+1 ,-6 ,-8 ,-9 ,-23 ,+3 ,-1 ,+6
13.35316 ,Left ,-3 ,+11 ,-2 ,-9 ,-4 ,+11 ,+4 ,+3
13.3607115 ,Left ,-1 ,-2 ,+5 ,-6 ,-20 ,-5 ,-6 ,-1
13.3607174 ,Left ,-3 ,-3 ,-8 ,-10 ,+12 ,-10 ,-4 ,-2
13.37557 ,Left ,-3 ,-11 ,+4 ,+3 ,+10 ,+21 ,+3 ,0 
13.375614 ,Left ,+2 ,+3 ,+9 ,+18 ,-8 ,-2 ,-3 ,-1
13.3830171 ,Left ,-6 ,-6 ,-12 ,-14 ,+17 ,-9 ,-4 ,-1
13.3830601 ,Left ,+1 ,+7 ,+4 ,+3 ,-4 ,+20 ,+7 ,-3
13.3906627 ,Left ,+3 ,+5 ,-4 ,-18 ,-21 ,-26 ,-5 ,-2
13.3906706 ,Left ,-3 ,-5 ,-3 ,+14 ,+24 ,+12 ,-2 ,-2
13.3981015 ,Left ,0  ,-4 ,-5 ,-4 ,-45 ,-6 ,-1 ,+6
13.3981705 ,Left ,-3 ,+7 ,+13 ,+3 ,-14 ,0  ,+5 ,-5
13.4130283 ,Left ,+3 ,-3 ,-4 ,+5 ,+65 ,+33 ,+1 ,+3
13.4130697 ,Left ,-2 ,-5 ,-6 ,-12 ,-40 ,-28 ,-4 ,-1
13.4206453 ,Left ,+5 ,-18 ,-2 ,+8 ,+15 ,+6 ,0  ,+2
13.4206695 ,Left ,-8 ,+11 ,0  ,+5 ,-6 ,-14 ,+2 ,0 
13.4356528 ,Left ,0  ,0  ,-2 ,-4 ,-11 ,+4 ,-7 ,-3
13.4357007 ,Left ,-4 ,+2 ,+2 ,+1 ,+13 ,0  ,0  ,-3
13.4430528 ,Left ,-2 ,-17 ,-4 ,-2 ,+5 ,+11 ,+9 ,+7
13.4430603 ,Left ,+16 ,-13 ,-1 ,-2 ,-13 ,-6 ,-19 ,-3
13.4505642 ,Left ,-9 ,+22 ,+8 ,+7 ,+7 ,+10 ,+3 ,0 
13.4505995 ,Left ,+5 ,-4 ,-8 ,-9 ,-4 ,+7 ,+1 ,+1
13.4581779 ,Left ,-22 ,-29 ,-16 ,+1 ,+7 ,-12 ,-5 ,-6
13.4582232 ,Left ,+20 ,+25 ,+36 ,+5 ,0  ,+2 ,+6 ,+19
13.4733028 ,Left ,-3 ,+20 ,+8 ,+3 ,-2 ,-6 ,-2 ,-35
13.4733108 ,Left ,+2 ,-3 ,+3 ,-3 ,+1 ,-14 ,-3 ,+4
13.4807633 ,Left ,-10 ,-19 ,-16 ,-2 ,0  ,+17 ,-2 ,-3
13.4807712 ,Left ,-8 ,-2 ,-2 ,0  ,+5 ,-27 ,-3 ,-15
13.4957712 ,Left ,+9 ,-5 ,-1 ,+3 ,-10 ,+8 ,-7 ,+11
13.4957794 ,Left ,-4 ,+6 ,+4 ,-4 ,+12 ,+36 ,+11 ,+2
13.5030298 ,Left ,+1 ,+8 ,+4 ,+9 ,+4 ,-15 ,-4 ,-8
13.5030401 ,Left ,-8 ,-12 ,-15 ,-13 ,-20 ,+1 ,-2 ,-2
13.5107783 ,Left ,-1 ,-10 ,-6 ,-5 ,+7 ,+2 ,+7 ,+4
13.5107877 ,Left ,-8 ,-11 ,-14 ,-9 ,-22 ,-12 ,-3 ,-9
13.5182305 ,Left ,+2 ,+16 ,+6 ,-1 ,+66 ,+36 ,-1 ,+3
13.5182388 ,Left ,0  ,+8 ,+23 ,+52 ,-23 ,-2 ,+5 ,-1
13.5331958 ,Left ,-2 ,-8 ,-5 ,-2 ,+5 ,-11 ,-6 ,-2
13.5332051 ,Left ,-2 ,-6 ,0  ,-10 ,-7 ,-3 ,-2 ,-2
13.5407332 ,Left ,+2 ,+10 ,-5 ,-13 ,-2 ,+4 ,+5 ,+1
13.5407788 ,Left ,-4 ,-5 ,-20 ,-21 ,+6 ,-18 ,-3 ,0 
13.5557234 ,Left ,-1 ,-10 ,+4 ,0  ,-4 ,-4 ,-3 ,-2
13.5557316 ,Left ,+1 ,+7 ,+15 ,+17 ,-6 ,-3 ,+2 ,+2
13.5632808 ,Left ,+9 ,+15 ,+8 ,+8 ,-24 ,-16 ,-6 ,0 
13.5632888 ,Left ,-7 ,-5 ,-13 ,-22 ,+32 ,+7 ,+1 ,-6
13.5708232 ,Left ,-7 ,-20 ,-17 ,-14 ,-20 ,+6 ,-6 ,+2
13.5708314 ,Left ,+15 ,+13 ,+3 ,-4 ,+10 ,-31 ,-10 ,-15
13.5781172 ,Left ,-13 ,+10 ,+4 ,-5 ,-29 ,+2 ,+4 ,+30
13.5781274 ,Left ,-7 ,-6 ,-5 ,+8 ,-2 ,-31 ,0  ,-60
13.5930592 ,Left ,+13 ,-39 ,-13 ,-1 ,+4 ,-2 ,-2 ,+6
13.5931028 ,Left ,-14 ,+30 ,+12 ,+6 ,+6 ,+8 ,+3 ,+3
13.6009086 ,Left ,+9 ,+3 ,+17 ,+6 ,+1 ,-9 ,-7 ,-5
13.6009748 ,Left ,-1 ,-8 ,-10 ,-11 ,-9 ,-9 ,-6 ,+15
13.6156562 ,Left ,-12 ,-10 ,-16 ,0  ,-14 ,-21 ,-9 ,-1
13.6157015 ,Left ,+4 ,+3 ,+20 ,-1 ,+4 ,+2 ,-2 ,-7
13.6230769 ,Left ,0  ,+11 ,+3 ,+2 ,-9 ,-6 ,-8 ,-7
13.623087 ,Left ,+19 ,-12 ,0  ,-7 ,-1 ,+12 ,+14 ,+36
13.6307673 ,Left ,-30 ,+9 ,-5 ,+1 ,+4 ,+21 ,-13 ,-36
13.6307752 ,Left ,+1 ,-21 ,-16 ,0  ,-6 ,-6 ,-3 ,+15
13.6381871 ,Left ,-4 ,+8 ,0  ,-4 ,-4 ,-7 ,-3 ,-15
13.6381954 ,Left ,+1 ,-2 ,0  ,-1 ,+3 ,+28 ,+4 ,+2
13.6533017 ,Left ,+13 ,+8 ,+3 ,-1 ,0  ,-34 ,+1 ,+22
13.6533103 ,Left ,-16 ,-26 ,-19 ,-9 ,+13 ,+37 ,+12 ,-13
13.6605803 ,Left ,+11 ,+1 ,+3 ,+7 ,-12 ,-31 ,-15 ,+1
13.6606229 ,Left ,-6 ,-1 ,-5 ,+4 ,+20 ,+16 ,+2 ,-5
13.6757427 ,Left ,-2 ,+13 ,+16 ,+4 ,-12 ,-9 ,-6 ,0 
13.6757507 ,Left ,+2 ,+2 ,-4 ,-8 ,-14 ,+1 ,-7 ,+1
13.683114 ,Left ,+2 ,-13 ,-11 ,-10 ,-6 ,-23 ,0  ,-3
13.6831213 ,Left ,-4 ,+3 ,-2 ,+1 ,+33 ,+37 ,+3 ,+5
13.6906744 ,Left ,0  ,+7 ,+2 ,+3 ,-21 ,-4 ,+7 ,0 
13.6906843 ,Left ,0  ,-5 ,-3 ,-3 ,+10 ,-4 ,-2 ,-1
13.6983207 ,Left ,-4 ,-1 ,-4 ,+4 ,-3 ,+28 ,+6 ,-6
13.6983365 ,Left ,-1 ,+7 ,-2 ,-8 ,-2 ,+12 ,-2 ,+3
13.7132909 ,Left ,+1 ,-8 ,-1 ,+7 ,-25 ,-30 ,-2 ,0 
13.7132989 ,Left ,0  ,-8 ,-7 ,+6 ,+22 ,+17 ,-5 ,0 
13.7209342 ,Left ,+2 ,+11 ,+7 ,+15 ,+15 ,+19 ,+8 ,+5
13.7209834 ,Left ,-9 ,-11 ,-8 ,-17 ,-12 ,-38 ,-6 ,-8
13.7356563 ,Left ,+1 ,-19 ,-10 ,-9 ,-3 ,+15 ,+17 ,+5
13.735684 ,Left ,+3 ,+6 ,+5 ,-1 ,-22 ,-8 ,-7 ,+1
13.7430931 ,Left ,-2 ,+9 ,-4 ,-8 ,+24 ,+11 ,-14 ,-11
