timestamp,event,key,correct
22.517408 ,keyPressed  ,w  ,1 
22.6311132 ,keyReleased  ,W  ,1 
23.1175982 ,keyPressed  ,o  ,1 
23.2082263 ,keyReleased  ,O  ,1 
23.2653286 ,keyPressed  ,r  ,1 
23.3345262 ,keyReleased  ,R  ,1 
23.4652761 ,keyPressed  ,d  ,1 
23.5514044 ,keyReleased  ,D  ,1 
23.5964136 ,keyPressed  ,return ,1 
23.710475 ,keyReleased  ,Return ,1 
24.4301483 ,keyPressed  ,p  ,1 
24.5335483 ,keyReleased  ,P  ,1 
24.6242752 ,keyPressed  ,a  ,1 
24.7321299 ,keyReleased  ,A  ,1 
24.8073344 ,keyPressed  ,s  ,1 
24.9041574 ,keyReleased  ,S  ,1 
24.9832235 ,keyPressed  ,s  ,1 
25.0524792 ,keyReleased  ,S  ,1 
25.1553194 ,keyPressed  ,w  ,1 
25.2694406 ,keyReleased  ,W  ,1 
25.4231629 ,keyPressed  ,o  ,1 
25.549201 ,keyReleased  ,O  ,1 
25.6171868 ,keyPressed  ,r  ,1 
25.6912096 ,keyReleased  ,R  ,1 
25.8112296 ,keyPressed  ,d  ,1 
25.8973162 ,keyReleased  ,D  ,1 
25.9264756 ,keyPressed  ,return ,1 
26.0451646 ,keyReleased  ,Return ,1 
26.2454385 ,keyPressed  ,p  ,1 
26.3421571 ,keyReleased  ,P  ,1 
26.4163333 ,keyPressed  ,a  ,1 
26.5422259 ,keyReleased  ,A  ,1 
26.633296 ,keyPressed  ,s  ,1 
26.7421646 ,keyReleased  ,S  ,1 
26.8162727 ,keyPressed  ,s  ,1 
26.9073818 ,keyReleased  ,S  ,1 
27.113277 ,keyPressed  ,w  ,1 
27.2392775 ,keyReleased  ,W  ,1 
27.2843213 ,keyPressed  ,o  ,1 
27.3871408 ,keyReleased  ,O  ,1 
27.4611492 ,keyPressed  ,r  ,1 
27.5353961 ,keyReleased  ,R  ,1 
27.6554596 ,keyPressed  ,d  ,1 
27.7303797 ,keyReleased  ,D  ,1 
27.7698306 ,keyPressed  ,return ,1 
27.8553542 ,keyReleased  ,Return ,1 
28.0384155 ,keyPressed  ,p  ,1 
28.1128985 ,keyReleased  ,P  ,1 
28.2433002 ,keyPressed  ,a  ,1 
28.3692658 ,keyReleased  ,A  ,1 
28.4431726 ,keyPressed  ,s  ,1 
28.5298704 ,keyReleased  ,S  ,1 
28.6263077 ,keyPressed  ,s  ,1 
28.7172296 ,keyReleased  ,S  ,1 
28.8774157 ,keyPressed  ,w  ,1 
28.9911133 ,keyReleased  ,W  ,1 
29.0545924 ,keyPressed  ,o  ,1 
29.1741633 ,keyReleased  ,O  ,1 
29.238002 ,keyPressed  ,r  ,1 
29.3341434 ,keyReleased  ,R  ,1 
29.4483175 ,keyPressed  ,d  ,1 
29.5223263 ,keyReleased  ,D  ,1 
29.5684645 ,keyPressed  ,return ,1 
29.705214 ,keyReleased  ,Return ,1 
30.0023486 ,keyPressed  ,p  ,1 
30.1043692 ,keyReleased  ,P  ,1 
30.2011972 ,keyPressed  ,a  ,1 
30.3382716 ,keyReleased  ,A  ,1 
30.4183225 ,keyPressed  ,s  ,1 
30.5044318 ,keyReleased  ,S  ,1 
30.5902437 ,keyPressed  ,s  ,1 
30.6751695 ,keyReleased  ,S  ,1 
30.7842347 ,keyPressed  ,w  ,1 
30.8922494 ,keyReleased  ,W  ,1 
30.9893165 ,keyPressed  ,o  ,1 
31.1213428 ,keyReleased  ,O  ,1 
31.2124495 ,keyPressed  ,r  ,1 
31.2801658 ,keyReleased  ,R  ,1 
31.3892733 ,keyPressed  ,d  ,1 
31.475498 ,keyReleased  ,D  ,1 
31.560343 ,keyPressed  ,return ,1 
31.6693044 ,keyReleased  ,Return ,1 
31.8804473 ,keyPressed  ,p  ,1 
31.9945026 ,keyReleased  ,P  ,1 
32.0174071 ,keyPressed  ,a  ,1 
32.1421566 ,keyReleased  ,A  ,1 
32.2002685 ,keyPressed  ,s  ,1 
32.3021906 ,keyReleased  ,S  ,1 
32.3823071 ,keyPressed  ,s  ,1 
32.4852214 ,keyReleased  ,S  ,1 
32.628308 ,keyPressed  ,w  ,1 
32.7361875 ,keyReleased  ,W  ,1 
32.8853184 ,keyPressed  ,o  ,1 
32.9877358 ,keyReleased  ,O  ,1 
33.0853207 ,keyPressed  ,r  ,1 
33.1642568 ,keyReleased  ,R  ,1 
33.2792905 ,keyPressed  ,d  ,1 
33.3641699 ,keyReleased  ,D  ,1 
33.4107867 ,keyPressed  ,return ,1 
33.507283 ,keyReleased  ,Return ,1 
33.6950972 ,keyPressed  ,p  ,1 
33.7873059 ,keyReleased  ,P  ,1 
33.8952316 ,keyPressed  ,a  ,1 
34.0050015 ,keyReleased  ,A  ,1 
34.1123884 ,keyPressed  ,s  ,1 
34.2092379 ,keyReleased  ,S  ,1 
34.2953571 ,keyPressed  ,s  ,1 
34.3801623 ,keyReleased  ,S  ,1 
34.4895852 ,keyPressed  ,w  ,1 
34.6032668 ,keyReleased  ,W  ,1 
34.6433838 ,keyPressed  ,o  ,1 
34.7692699 ,keyReleased  ,O  ,1 
34.8371846 ,keyPressed  ,r  ,1 
34.9113379 ,keyReleased  ,R  ,1 
35.0313148 ,keyPressed  ,d  ,1 
35.12363 ,keyPressed  ,return ,1 
35.1282091 ,keyReleased  ,D  ,1 
35.2201688 ,keyReleased  ,Return ,1 
35.4253123 ,keyPressed  ,p  ,1 
35.5451826 ,keyReleased  ,P  ,1 
35.6311688 ,keyPressed  ,a  ,1 
35.7453124 ,keyReleased  ,A  ,1 
35.8592706 ,keyPressed  ,s  ,1 
35.9792408 ,keyReleased  ,S  ,1 
36.065428 ,keyPressed  ,s  ,1 
36.150333 ,keyReleased  ,S  ,1 
36.2763167 ,keyPressed  ,w  ,1 
36.390201 ,keyReleased  ,W  ,1 
36.7212979 ,keyPressed  ,o  ,1 
36.8533359 ,keyReleased  ,O  ,1 
36.9442398 ,keyPressed  ,r  ,1 
37.0521302 ,keyReleased  ,R  ,1 
37.1844646 ,keyPressed  ,d  ,1 
37.2692621 ,keyReleased  ,D  ,1 
37.3046716 ,keyPressed  ,return ,1 
37.4062774 ,keyReleased  ,Return ,1 
37.8068953 ,keyPressed  ,p  ,1 
37.9203473 ,keyReleased  ,P  ,1 
37.9372675 ,keyPressed  ,a  ,1 
38.0571699 ,keyReleased  ,A  ,1 
38.1033478 ,keyPressed  ,s  ,1 
38.1943388 ,keyReleased  ,S  ,1 
38.2912674 ,keyPressed  ,s  ,1 
38.3884376 ,keyReleased  ,S  ,1 
38.5371876 ,keyPressed  ,w  ,1 
38.6574113 ,keyReleased  ,W  ,1 
38.9088006 ,keyPressed  ,o  ,1 
39.0164312 ,keyReleased  ,O  ,1 
39.0562323 ,keyPressed  ,r  ,1 
39.1364364 ,keyReleased  ,R  ,1 
39.2733085 ,keyPressed  ,d  ,1 
39.3652551 ,keyReleased  ,D  ,1 
39.3996858 ,keyPressed  ,return ,1 
39.5022339 ,keyReleased  ,Return ,1 
39.7012917 ,keyPressed  ,p  ,1 
39.8043495 ,keyReleased  ,P  ,1 
39.9013395 ,keyPressed  ,a  ,1 
40.0101017 ,keyReleased  ,A  ,1 
40.0843564 ,keyPressed  ,s  ,1 
40.1814141 ,keyReleased  ,S  ,1 
40.2611869 ,keyPressed  ,s  ,1 
40.3581418 ,keyReleased  ,S  ,1 
40.5411775 ,keyPressed  ,w  ,1 
40.6722313 ,keyReleased  ,W  ,1 
40.7584571 ,keyPressed  ,o  ,1 
40.8724783 ,keyReleased  ,O  ,1 
40.9522335 ,keyPressed  ,r  ,1 
41.0372485 ,keyReleased  ,R  ,1 
41.1632705 ,keyPressed  ,d  ,1 
41.254228 ,keyReleased  ,D  ,1 
41.2774743 ,keyPressed  ,return ,1 
41.3803337 ,keyReleased  ,Return ,1 
41.7622525 ,keyPressed  ,p  ,1 
41.8654084 ,keyReleased  ,P  ,1 
41.9512734 ,keyPressed  ,a  ,1 
42.0651743 ,keyReleased  ,A  ,1 
42.1562989 ,keyPressed  ,s  ,1 
42.2421785 ,keyReleased  ,S  ,1 
42.3281996 ,keyPressed  ,s  ,1 
42.4131395 ,keyReleased  ,S  ,1 
42.5222752 ,keyPressed  ,w  ,1 
42.6362552 ,keyReleased  ,W  ,1 
42.6872236 ,keyPressed  ,o  ,1 
42.8191877 ,keyReleased  ,O  ,1 
42.8761697 ,keyPressed  ,r  ,1 
42.9732573 ,keyReleased  ,R  ,1 
43.0871219 ,keyPressed  ,d  ,1 
43.1731893 ,keyReleased  ,D  ,1 
43.2363904 ,keyPressed  ,return ,1 
43.3552953 ,keyReleased  ,Return ,1 
43.8182121 ,keyPressed  ,p  ,1 
43.9443535 ,keyReleased  ,P  ,1 
44.0248203 ,keyPressed  ,a  ,1 
44.1431776 ,keyReleased  ,A  ,1 
44.2755295 ,keyPressed  ,s  ,1 
44.366145 ,keyReleased  ,S  ,1 
44.4461689 ,keyPressed  ,s  ,1 
44.5322409 ,keyReleased  ,S  ,1 
44.6342871 ,keyPressed  ,w  ,1 
44.7601663 ,keyReleased  ,W  ,1 
44.7891847 ,keyPressed  ,o  ,1 
44.9091251 ,keyReleased  ,O  ,1 
44.9542678 ,keyPressed  ,r  ,1 
45.0404544 ,keyReleased  ,R  ,1 
45.1544219 ,keyPressed  ,d  ,1 
45.251222 ,keyReleased  ,D  ,1 
45.2576726 ,keyPressed  ,return ,1 
45.3943965 ,keyReleased  ,Return ,1 
45.5601344 ,keyPressed  ,p  ,1 
45.6792368 ,keyReleased  ,P  ,1 
45.7311916 ,keyPressed  ,a  ,1 
45.8563261 ,keyReleased  ,A  ,1 
45.9821507 ,keyPressed  ,s  ,1 
46.0731794 ,keyReleased  ,S  ,1 
46.1762139 ,keyPressed  ,s  ,1 
46.2391833 ,keyReleased  ,S  ,1 
46.34237 ,keyPressed  ,w  ,1 
46.4902809 ,keyReleased  ,W  ,1 
46.5873746 ,keyPressed  ,o  ,1 
46.6903566 ,keyReleased  ,O  ,1 
46.7413004 ,keyPressed  ,r  ,1 
46.8272208 ,keyReleased  ,R  ,1 
46.9701478 ,keyPressed  ,d  ,1 
47.0501464 ,keyReleased  ,D  ,1 
47.0786815 ,keyPressed  ,return ,1 
47.1932409 ,keyReleased  ,Return ,1 
47.4492484 ,keyPressed  ,p  ,1 
47.5642673 ,keyReleased  ,P  ,1 
47.5754461 ,keyPressed  ,a  ,1 
47.6954894 ,keyReleased  ,A  ,1 
47.7983691 ,keyPressed  ,s  ,1 
47.8894256 ,keyReleased  ,S  ,1 
47.9752123 ,keyPressed  ,s  ,1 
48.0832929 ,keyReleased  ,S  ,1 
48.2603784 ,keyPressed  ,w  ,1 
48.3862524 ,keyReleased  ,W  ,1 
48.4831885 ,keyPressed  ,o  ,1 
48.5743029 ,keyReleased  ,O  ,1 
48.6661248 ,keyPressed  ,r  ,1 
48.7452272 ,keyReleased  ,R  ,1 
48.8771503 ,keyPressed  ,d  ,1 
48.9682131 ,keyReleased  ,D  ,1 
49.0375271 ,keyPressed  ,return ,1 
49.1621515 ,keyReleased  ,Return ,1 
49.5902177 ,keyPressed  ,p  ,1 
49.6824603 ,keyReleased  ,P  ,1 
49.6934823 ,keyPressed  ,a  ,1 
49.796172 ,keyReleased  ,A  ,1 
49.8871831 ,keyPressed  ,s  ,1 
49.9905928 ,keyReleased  ,S  ,1 
50.0642493 ,keyPressed  ,s  ,1 
50.1382118 ,keyReleased  ,S  ,1 
50.2531518 ,keyPressed  ,w  ,1 
50.3733128 ,keyReleased  ,W  ,1 
50.3961328 ,keyPressed  ,o  ,1 
50.5104175 ,keyReleased  ,O  ,1 
50.5781691 ,keyPressed  ,r  ,1 
50.6524637 ,keyReleased  ,R  ,1 
50.7841487 ,keyPressed  ,d  ,1 
50.8811823 ,keyReleased  ,D  ,1 
50.915445 ,keyPressed  ,return ,1 
51.0292228 ,keyReleased  ,Return ,1 
51.2062148 ,keyPressed  ,p  ,1 
51.3203015 ,keyReleased  ,P  ,1 
51.3493079 ,keyPressed  ,a  ,1 
51.4862838 ,keyReleased  ,A  ,1 
51.5032303 ,keyPressed  ,s  ,1 
51.6291441 ,keyReleased  ,S  ,1 
51.714233 ,keyPressed  ,s  ,1 
51.7947015 ,keyReleased  ,S  ,1 
51.9824076 ,keyPressed  ,w  ,1 
52.1314294 ,keyReleased  ,W  ,1 
52.3762094 ,keyPressed  ,o  ,1 
52.4852214 ,keyReleased  ,O  ,1 
52.5134683 ,keyPressed  ,r  ,1 
52.5935921 ,keyReleased  ,R  ,1 
52.6962583 ,keyPressed  ,d  ,1 
52.7878118 ,keyReleased  ,D  ,1 
52.8107781 ,keyPressed  ,return ,1 
52.9191748 ,keyReleased  ,Return ,1 
53.1191811 ,keyPressed  ,p  ,1 
53.2271963 ,keyReleased  ,P  ,1 
53.2733101 ,keyPressed  ,a  ,1 
53.4212989 ,keyReleased  ,A  ,1 
53.530482 ,keyPressed  ,s  ,1 
53.6383655 ,keyReleased  ,S  ,1 
53.7241391 ,keyPressed  ,s  ,1 
53.8382818 ,keyReleased  ,S  ,1 
54.4091847 ,keyPressed  ,w  ,1 
54.5292053 ,keyReleased  ,W  ,1 
54.5741956 ,keyPressed  ,o  ,1 
54.6831134 ,keyReleased  ,O  ,1 
54.8604165 ,keyPressed  ,r  ,1 
54.9633948 ,keyReleased  ,R  ,1 
55.1001868 ,keyPressed  ,d  ,1 
55.1801432 ,keyReleased  ,D  ,1 
55.2485447 ,keyPressed  ,return ,1 
55.3742947 ,keyReleased  ,Return ,1 
55.6022943 ,keyPressed  ,p  ,1 
55.7053524 ,keyReleased  ,P  ,1 
55.7165827 ,keyPressed  ,a  ,1 
55.8362121 ,keyReleased  ,A  ,1 
55.8931915 ,keyPressed  ,s  ,1 
55.9794661 ,keyReleased  ,S  ,1 
56.0703052 ,keyPressed  ,s  ,1 
56.1502868 ,keyReleased  ,S  ,1 
56.2531436 ,keyPressed  ,w  ,1 
56.3504685 ,keyReleased  ,W  ,1 
56.3902693 ,keyPressed  ,o  ,1 
56.5043374 ,keyReleased  ,O  ,1 
56.5334665 ,keyPressed  ,r  ,1 
56.6242342 ,keyReleased  ,R  ,1 
56.7501652 ,keyPressed  ,d  ,1 
56.841223 ,keyReleased  ,D  ,1 
57.3701009 ,keyPressed  ,return ,1 
57.3729138 ,keyReleased  ,Return ,1 
