timestamp,event,roll,pitch,yaw
4.8161903 ,Left ,51.6867041860593 ,51.2521053776325 ,7.72799287615584
4.8463241 ,Left ,51.6769701636092 ,51.2315299162393 ,7.79480650344551
4.8612415 ,Left ,51.6892025497167 ,51.1794160220448 ,7.86072813222116
4.8838616 ,Left ,51.7114440510302 ,51.1047978541157 ,7.92271407227033
4.9138328 ,Left ,51.6757061512129 ,51.024693509956 ,7.98410081570223
4.9364555 ,Left ,51.6491530142115 ,51.0235569431776 ,7.98082618073809
4.9664247 ,Left ,51.6558539656445 ,51.0229712538806 ,7.95516445781464
4.9813246 ,Left ,51.6634437088689 ,51.0208743573521 ,7.91340588788385
5.0038839 ,Left ,51.6437820356357 ,51.0322057956937 ,7.85918391707756
5.0188817 ,Left ,51.6019432474285 ,51.0510718967879 ,7.80359655768688
5.03394 ,Left ,51.5501987088761 ,51.0700050812441 ,7.75249163371546
5.0563525 ,Left ,51.5125420412704 ,51.0892332423525 ,7.70277636113767
5.0786857 ,Left ,51.4885541541353 ,51.1071799399868 ,7.65006537703826
5.0938453 ,Left ,51.4745550499418 ,51.1324488258727 ,7.60233635447819
5.1165257 ,Left ,51.4626713942103 ,51.1647159362892 ,7.56584956423743
5.1389811 ,Left ,51.4466419125539 ,51.1958362656504 ,7.53256323416597
5.1538361 ,Left ,51.4372994332176 ,51.2212736448966 ,7.50086125588022
5.1839014 ,Left ,51.4239546248493 ,51.2475685299102 ,7.46869773284058
5.206245 ,Left ,51.4040083217085 ,51.2714878696196 ,7.43496989786147
5.2212682 ,Left ,51.3851843708868 ,51.2910083542142 ,7.40447988045109
5.2362736 ,Left ,51.3689816822863 ,51.2979893321792 ,7.36861262765911
5.2588488 ,Left ,51.3542533868532 ,51.2947381263044 ,7.32950383898963
5.2739059 ,Left ,51.3276002286736 ,51.3002123949192 ,7.29032280476152
5.2963269 ,Left ,51.2871192397532 ,51.3170926805376 ,7.2412470324113
5.319616 ,Left ,51.2219342105554 ,51.3135597547319 ,7.1914811919834
5.3347762 ,Left ,51.1484590145957 ,51.2556791893688 ,7.14556615157171
5.3566879 ,Left ,51.0445165785685 ,51.1451032997101 ,7.08244834305761
5.3863542 ,Left ,50.9400702644738 ,51.0204234205701 ,7.02121239287588
5.4013886 ,Left ,50.8687129546032 ,50.91137128399 ,6.99316108658679
5.4239386 ,Left ,50.8509915791131 ,50.8283885438884 ,6.95795146760008
5.4388704 ,Left ,50.8758286510629 ,50.7970925124649 ,6.95484251821213
5.4612684 ,Left ,50.906307634118 ,50.8354547527356 ,6.89644092975305
5.476205 ,Left ,50.8918372259024 ,51.0051609692481 ,6.8376482807876
5.4988428 ,Left ,50.8213278278382 ,51.1065741936415 ,6.80908796284947
5.521419 ,Left ,50.8113931442648 ,51.0867191733018 ,6.81727135963626
5.5363751 ,Left ,50.8986144310472 ,51.0532770783066 ,6.8443658319537
5.5587188 ,Left ,51.0343820147985 ,51.0401651247859 ,6.82667636312952
5.5812436 ,Left ,51.0777475968526 ,51.0605450752084 ,6.75545842837055
5.5961457 ,Left ,51.0351622073352 ,51.1473803590746 ,6.67032537561774
5.6188016 ,Left ,50.9822257325719 ,51.2541640139203 ,6.57834958065842
5.641324 ,Left ,50.9578200566053 ,51.3353350725882 ,6.45947272148806
5.6565544 ,Left ,50.9710036851457 ,51.4065487040121 ,6.34944137945807
5.678918 ,Left ,50.9860094166165 ,51.4629297680293 ,6.26537502392401
5.7011967 ,Left ,50.9713272283497 ,51.4750883893149 ,6.20366002059176
5.72397 ,Left ,50.9612277134187 ,51.4265393758083 ,6.15541668246252
5.7463616 ,Left ,50.9991761602393 ,51.321337584318 ,6.09786780333149
5.7763338 ,Left ,51.0019748306568 ,51.1146604932496 ,5.94076830442467
5.7988244 ,Left ,50.9721330061391 ,51.0621456638418 ,5.88824321877668
5.8287971 ,Left ,50.9244278485158 ,51.0044860921339 ,5.85522162368061
5.8513586 ,Left ,50.8320257770846 ,50.9054105382507 ,5.83220594201588
5.8812947 ,Left ,50.7435153605102 ,50.7671479566644 ,5.84996452067867
5.9115284 ,Left ,50.635044645993 ,50.4393324000104 ,5.96345637299464
5.9263218 ,Left ,50.6529437827147 ,50.3154387782907 ,5.95517348765336
5.9412393 ,Left ,50.67553839378 ,50.2801188519668 ,5.92474903846801
5.9563907 ,Left ,50.6224207413791 ,50.3580212686939 ,5.88610590321089
5.9787579 ,Left ,50.5395400320842 ,50.4960896005141 ,5.88561045236398
6.0014178 ,Left ,50.4769504170161 ,50.5707267333159 ,5.91196214818955
6.0164137 ,Left ,50.5444365225067 ,50.5477624092467 ,5.9423854936607
6.0389482 ,Left ,50.6558812199551 ,50.4966377051259 ,5.96730075948784
6.0612031 ,Left ,50.7358978340585 ,50.4427913927695 ,5.92537918611333
6.0763226 ,Left ,50.6940294077186 ,50.4894264985968 ,5.86261794689878
6.0987262 ,Left ,50.6225631816566 ,50.6102300486701 ,5.81490158659089
6.1215607 ,Left ,50.5617930228917 ,50.6953404287712 ,5.75804083854295
6.1363501 ,Left ,50.5064955125206 ,50.6944440608607 ,5.68555484541895
6.1588558 ,Left ,50.439364104535 ,50.6100576257217 ,5.66010760193697
6.1814354 ,Left ,50.3762623510499 ,50.4314688112212 ,5.69954014695182
6.1963194 ,Left ,50.4162229517707 ,50.2145392942328 ,5.73133199651029
6.2189307 ,Left ,50.4492563032211 ,50.0919107828633 ,5.7388179160898
6.2413081 ,Left ,50.3677523244061 ,50.2314761503611 ,5.70964086090495
6.2563644 ,Left ,50.2854527592552 ,50.5287695506707 ,5.70998651603417
6.2786312 ,Left ,50.305164288459 ,50.7205818409091 ,5.73811470325051
6.3014952 ,Left ,50.4061874575899 ,50.7394908794781 ,5.76820538495861
6.3163556 ,Left ,50.5249423390973 ,50.6914806737769 ,5.81440502443303
6.3388464 ,Left ,50.5850473500319 ,50.6406762417688 ,5.82831472771555
6.361335 ,Left ,50.524512235713 ,50.6242779555247 ,5.82092803656195
6.3764017 ,Left ,50.4546859509235 ,50.6431906341911 ,5.81190041047548
6.398923 ,Left ,50.4239929779989 ,50.6608841689874 ,5.79518199604243
6.4213244 ,Left ,50.407576759103 ,50.6720854199149 ,5.76508249954333
6.4363238 ,Left ,50.3797165429271 ,50.7189034083901 ,5.73056657868072
6.4589209 ,Left ,50.3518875798016 ,50.7697913323539 ,5.67136783347224
6.4811517 ,Left ,50.2783586587011 ,50.7754003549501 ,5.61355907280392
6.4964374 ,Left ,50.2293074423822 ,50.7287690034405 ,5.64327169000023
6.5188428 ,Left ,50.2735691086128 ,50.6277792383627 ,5.6982830517659
6.5413889 ,Left ,50.3447549938012 ,50.5103806141509 ,5.67896360453835
6.5565439 ,Left ,50.383669861437 ,50.4877988185287 ,5.65395527154234
6.5787631 ,Left ,50.3811875100566 ,50.6012914426935 ,5.5975408637127
6.6087636 ,Left ,50.3610068251501 ,50.82825389222 ,5.54933451021055
6.6313895 ,Left ,50.372762270666 ,50.9644120471906 ,5.53647374614474
6.646354 ,Left ,50.4355634724522 ,50.9591566079879 ,5.55446780326348
6.6613624 ,Left ,50.5126999310715 ,50.8977990314317 ,5.59138410127469
6.6837879 ,Left ,50.5642487455098 ,50.8389592420622 ,5.61920529201311
6.6989108 ,Left ,50.5907705323696 ,50.8322504835277 ,5.62146978589736
6.721984 ,Left ,50.6314590467351 ,50.8724043525764 ,5.6201013153905
6.7438464 ,Left ,50.6580219544079 ,50.9307060508834 ,5.63047101804484
6.7588468 ,Left ,50.6506243172164 ,51.0089880795444 ,5.63747180221375
6.7816106 ,Left ,50.6611943253253 ,51.0901026896405 ,5.63590389603833
6.8037901 ,Left ,50.7080418413592 ,51.1451967451132 ,5.62155077069791
6.8188428 ,Left ,50.7566245100555 ,51.1741034862093 ,5.62064755868196
6.8413586 ,Left ,50.7969261081361 ,51.1809255391421 ,5.61109703797802
6.8637244 ,Left ,50.802560103827 ,51.1593254098295 ,5.55282549322292
6.8714397 ,Left ,50.7594167891652 ,51.1369181823481 ,5.46136909170219
6.8939405 ,Left ,50.7254576628331 ,51.122707376721 ,5.36299167960741
6.9238486 ,Left ,50.7354621467317 ,51.1150303014995 ,5.2494999748496
6.9389199 ,Left ,50.7402512915719 ,51.1263717382218 ,5.12133824601479
6.9611724 ,Left ,50.717207464731 ,51.1457917768838 ,5.0069277388438
6.9763015 ,Left ,50.6633802953693 ,51.1676442925935 ,4.90331658391275
6.9913193 ,Left ,50.5841809039215 ,51.1771984364451 ,4.80410439408327
7.0138235 ,Left ,50.5167765573063 ,51.1844230937214 ,4.71328593624168
7.036456 ,Left ,50.4701203301936 ,51.1705342834396 ,4.62845785647156
7.0513904 ,Left ,50.4218705194307 ,51.1448579165497 ,4.54351328883977
7.073865 ,Left ,50.3523078744934 ,51.1002439074013 ,4.48086719264326
7.1114237 ,Left ,50.278616566159 ,50.9301054861595 ,4.46606564991469
7.1338023 ,Left ,50.2537788990412 ,50.845089138722 ,4.50027397419826
7.1713757 ,Left ,50.2490674846147 ,50.8714077368253 ,4.47821542191718
7.1939462 ,Left ,50.1901153757116 ,50.9544220623994 ,4.41308733508435
7.2312697 ,Left ,50.4077300016007 ,50.7132852281965 ,4.50046957332157
7.253958 ,Left ,50.4711755549402 ,50.5191903555925 ,4.54578449507368
7.2914467 ,Left ,50.3688670957894 ,50.3791583098699 ,4.71020498191998
7.3138208 ,Left ,50.2892049574384 ,50.3510332951586 ,4.80346856196983
7.3516751 ,Left ,50.2397969603094 ,50.300686837874 ,4.94429604471993
7.373871 ,Left ,50.1921801457073 ,50.2588715451002 ,4.96844933954576
7.4114037 ,Left ,50.1957414891152 ,50.0812056074907 ,4.98499960945011
7.433824 ,Left ,50.2724413877259 ,49.9566412901074 ,5.02406795761452
7.4714054 ,Left ,50.4445609685996 ,50.109824855717 ,5.05538290921103
7.4940441 ,Left ,50.5097177559636 ,50.1864295283575 ,5.02543651482937
7.5314254 ,Left ,50.5551377532699 ,50.1840206563911 ,5.0910193191667
7.5537935 ,Left ,50.5724538214961 ,50.1430883391781 ,5.13406485374345
7.5913396 ,Left ,50.6535440536781 ,50.1308122798205 ,5.18740810431395
7.6138764 ,Left ,50.7200173142547 ,50.1628477091484 ,5.2042917997159
7.6513021 ,Left ,50.7963270522523 ,50.2722204939664 ,5.2948668785154
7.6738794 ,Left ,50.8310460981253 ,50.3436046444098 ,5.36197267508778
7.7113642 ,Left ,50.9957914845 ,50.4778519291324 ,5.55030123749169
7.7338445 ,Left ,51.0861459789161 ,50.5326032279581 ,5.62771745131717
7.7715527 ,Left ,51.1651328924321 ,50.6348878713441 ,5.75372256243318
7.7938324 ,Left ,51.1579706734138 ,50.6958627967346 ,5.80351630384139
7.8312602 ,Left ,51.1353548180271 ,50.8040477068118 ,5.89239545551942
7.8538331 ,Left ,51.1490054285921 ,50.8256582376057 ,5.94294501975045
7.8911517 ,Left ,51.1547637920272 ,50.8223329583013 ,6.0776219731563
7.9139055 ,Left ,51.1095721118127 ,50.8329615113296 ,6.14581500440435
7.9512053 ,Left ,51.0702546449259 ,50.8773820198112 ,6.24740327828137
7.9739663 ,Left ,51.0977027638206 ,50.8938336136617 ,6.31411007387831
8.0113338 ,Left ,51.1262489369165 ,50.8892670623207 ,6.47580367756474
8.0342338 ,Left ,51.1038966365321 ,50.8936844424483 ,6.54949251739221
8.0712832 ,Left ,51.1240783195243 ,50.919434398251 ,6.68172526504416
8.0939218 ,Left ,51.1528394857718 ,50.9313578124004 ,6.74453912355459
8.1315035 ,Left ,51.1617579506811 ,50.9337273059457 ,6.86536959736464
8.1540041 ,Left ,51.1474343710239 ,50.913208610512 ,6.92372275502683
8.1913807 ,Left ,51.1675283657104 ,50.8311738519092 ,7.05138344697677
8.2137794 ,Left ,51.1698222454939 ,50.7890339146437 ,7.10746721501035
8.2513214 ,Left ,51.1566528141073 ,50.7376075856654 ,7.1890819795526
8.273922 ,Left ,51.148531638896 ,50.7168796852215 ,7.20976669552604
8.3113889 ,Left ,51.1598492389029 ,50.6596507091935 ,7.23254840180416
8.3339766 ,Left ,51.1560247304556 ,50.6424334784162 ,7.23716675293747
8.3789763 ,Left ,51.1244522222918 ,50.6384808640286 ,7.21267397935835
8.4013456 ,Left ,51.1248762482601 ,50.6327632549313 ,7.20146823616378
8.4539031 ,Left ,51.1089095527092 ,50.6220883637385 ,7.14747695510099
8.4916083 ,Left ,51.0677727178296 ,50.6489584764516 ,7.09473099425633
8.5138068 ,Left ,51.0490710696292 ,50.6682212779653 ,7.05584979492224
8.5523256 ,Left ,50.9970933455767 ,50.7166521372752 ,6.94777772580512
8.5739321 ,Left ,50.9533249073188 ,50.7337009561667 ,6.89043866725418
8.6113761 ,Left ,50.8113689457584 ,50.7196775754917 ,6.76389928529211
8.6339311 ,Left ,50.7215472963888 ,50.6883142309196 ,6.70720714573293
8.6713701 ,Left ,50.5495578132274 ,50.533340969966 ,6.62618650617464
8.6938452 ,Left ,50.4668466305398 ,50.4159914059822 ,6.60572361756642
8.7237185 ,Left ,50.4360709219896 ,50.2470184842128 ,6.49933448775593
8.7461316 ,Left ,50.4267875519797 ,50.281160143346 ,6.45837409959282
8.7687623 ,Left ,50.41850170997 ,50.4160163162218 ,6.43625945118565
8.7838071 ,Left ,50.4491676247979 ,50.5091077200594 ,6.41863305364893
8.8062553 ,Left ,50.5206332752328 ,50.5381048794492 ,6.42252408379768
8.8288063 ,Left ,50.5920397553546 ,50.5296684071285 ,6.40974272764401
8.8438273 ,Left ,50.6319073600748 ,50.5064536235539 ,6.36143080720756
8.8664479 ,Left ,50.6351867903093 ,50.5285898033108 ,6.30232176221284
8.8891429 ,Left ,50.6404197628347 ,50.5548717309441 ,6.20820033481559
8.903863 ,Left ,50.6401883337225 ,50.57437767339 ,6.11095731822615
8.9262702 ,Left ,50.6521110338342 ,50.5953433154919 ,6.02123920322965
8.9487966 ,Left ,50.6480026914966 ,50.5958377831644 ,5.92172160469471
8.9637235 ,Left ,50.6200036523375 ,50.5556384593355 ,5.79780707333957
8.9862847 ,Left ,50.5606633653767 ,50.4596545075182 ,5.67815859659399
9.0088026 ,Left ,50.5116104324556 ,50.3351820312295 ,5.61001970434088
9.0238447 ,Left ,50.4840010587422 ,50.1802508804105 ,5.60874889228938
9.0468109 ,Left ,50.3928311714948 ,50.0224566253164 ,5.63761699948753
9.0688128 ,Left ,50.4442231212049 ,49.9236296563906 ,5.69405830794973
9.0838009 ,Left ,50.5497451469064 ,49.8846751630058 ,5.70069380203665
9.1065532 ,Left ,50.5516360031441 ,50.0490594515762 ,5.6519309611761
9.1288029 ,Left ,50.5900549184893 ,50.220155751138 ,5.63393312673159
9.1440294 ,Left ,50.5729298815411 ,50.2351952084986 ,5.62597360383858
9.1662646 ,Left ,50.476535949072 ,50.1718048824876 ,5.60224746831881
9.1887885 ,Left ,50.4014203019767 ,50.1499490567519 ,5.57561420678788
9.2038779 ,Left ,50.34258266967 ,50.1553015148648 ,5.48854813258045
9.2264736 ,Left ,50.3049110658117 ,50.0993029357611 ,5.42725858331708
9.2486412 ,Left ,50.3784402565709 ,50.0901886221369 ,5.46251171723271
9.2712785 ,Left ,50.4581473650746 ,50.1844232613404 ,5.49357063072372
9.2862999 ,Left ,50.4962257207366 ,50.4145476814043 ,5.48842715809185
9.3088765 ,Left ,50.5456992507461 ,50.6286729580121 ,5.50143450398642
9.3312251 ,Left ,50.5531491451535 ,50.7258649199441 ,5.51350113845773
9.3461555 ,Left ,50.4631435566019 ,50.8400926614888 ,5.52902234464087
9.3688073 ,Left ,50.3664944433282 ,50.9930350804737 ,5.55271752275156
9.3912161 ,Left ,50.3046811476934 ,51.0691018369446 ,5.54549730000148
9.4062233 ,Left ,50.2961246046208 ,51.0507532903732 ,5.56345606213657
9.4287335 ,Left ,50.364130989768 ,50.9813274884276 ,5.60337767114113
9.4513425 ,Left ,50.4316599573284 ,50.8942390842201 ,5.60846774678201
9.4663262 ,Left ,50.4214444136934 ,50.8172511269693 ,5.59234356731914
9.4887709 ,Left ,50.35191094625 ,50.7605058948231 ,5.58431602007436
