timestamp,event,roll,pitch,yaw
0.0148945 ,Left ,65,1684105728447 ,46,0757653114159 ,36,9320484732689
0.0148989 ,Left ,65,1684105728447 ,46,0757653114159 ,36,9320484732689
0.0375515 ,Left ,65,1828663419156 ,46,0891796026378 ,36,9322219535676
0.0375533 ,Left ,65,1828663419156 ,46,0891796026378 ,36,9322219535676
0.052738 ,Left ,65,201919874205 ,46,1058588136435 ,36,9280125612514
0.0527399 ,Left ,65,201919874205 ,46,1058588136435 ,36,9280125612514
0.0751845 ,Left ,65,219790812625 ,46,1195135918888 ,36,9178758962824
0.0751865 ,Left ,65,219790812625 ,46,1195135918888 ,36,9178758962824
0.0977951 ,Left ,65,2227346814084 ,46,1250023001019 ,36,9082430915619
0.0977973 ,Left ,65,2227346814084 ,46,1250023001019 ,36,9082430915619
0.1120212 ,Left ,65,2342035170689 ,46,1261875891541 ,36,900308628103
0.1120238 ,Left ,65,2342035170689 ,46,1261875891541 ,36,900308628103
0.1351645 ,Left ,65,2342035170689 ,46,1261875891541 ,36,900308628103
0.1351678 ,Left ,65,2342035170689 ,46,1261875891541 ,36,900308628103
0.1578522 ,Left ,65,2362553962647 ,46,1327845362793 ,36,8986008575678
0.1578555 ,Left ,65,2362553962647 ,46,1327845362793 ,36,8986008575678
0.1726002 ,Left ,65,2495683462638 ,46,1465442408172 ,36,901736332024
0.1726034 ,Left ,65,2495683462638 ,46,1465442408172 ,36,901736332024
0.1952639 ,Left ,65,2642466200691 ,46,1619984024831 ,36,9054185469758
0.1952747 ,Left ,65,2642466200691 ,46,1619984024831 ,36,9054185469758
0.2178841 ,Left ,65,272069047639 ,46,1702069354936 ,36,9119812357019
0.2178873 ,Left ,65,272069047639 ,46,1702069354936 ,36,9119812357019
0.2389237 ,Left ,65,2798406199224 ,46,1750263162803 ,36,9167680652816
0.2389271 ,Left ,65,2798406199224 ,46,1750263162803 ,36,9167680652816
0.2551285 ,Left ,65,2889793553354 ,46,1815751831201 ,36,91500314406
0.2551316 ,Left ,65,2889793553354 ,46,1815751831201 ,36,91500314406
0.2777929 ,Left ,65,2896627296363 ,46,1911462354234 ,36,9130353668739
0.277796 ,Left ,65,2896627296363 ,46,1911462354234 ,36,9130353668739
0.2924855 ,Left ,65,2955423185827 ,46,2054663796298 ,36,9167517214671
0.2924935 ,Left ,65,2955423185827 ,46,2054663796298 ,36,9167517214671
0.3150711 ,Left ,65,296730775024 ,46,2178223779689 ,36,9232378978582
0.315073 ,Left ,65,296730775024 ,46,2178223779689 ,36,9232378978582
0.3377838 ,Left ,65,3000162789868 ,46,2274200945394 ,36,9274624568149
0.3377858 ,Left ,65,3000162789868 ,46,2274200945394 ,36,9274624568149
0.3519372 ,Left ,65,3000162789868 ,46,2274200945394 ,36,9274624568149
0.3519394 ,Left ,65,3000162789868 ,46,2274200945394 ,36,9274624568149
0.3750515 ,Left ,65,2987557366467 ,46,2290771968398 ,36,9287961805153
0.3750565 ,Left ,65,2987557366467 ,46,2290771968398 ,36,9287961805153
0.3978035 ,Left ,65,2990753743931 ,46,2298348583414 ,36,9267852966278
0.3978079 ,Left ,65,2990753743931 ,46,2298348583414 ,36,9267852966278
0.4120898 ,Left ,65,2913853389155 ,46,228380887139 ,36,9238737410597
0.4120941 ,Left ,65,2913853389155 ,46,228380887139 ,36,9238737410597
0.4370144 ,Left ,65,2888938926234 ,46,2317064681672 ,36,9195526058816
0.437019 ,Left ,65,2888938926234 ,46,2317064681672 ,36,9195526058816
